,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
59564,59565,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-18,3350.0,8.0
59565,59566,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-19,3373.0,61.0
59566,59567,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-21,3300.0,89.0
59567,59568,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-22,3300.0,11.0
59568,59569,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-23,3300.0,2.0
59569,59570,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-24,3235.0,15.0
59570,59571,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-26,3345.0,17.0
59571,59572,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-28,3340.0,25.0
59572,59573,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-29,3300.0,68.0
59573,59574,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-30,3300.0,39.0
59574,59575,Mustard,Rajasthan,Jalore,Bhinmal,2012-04-06,3375.0,9.0
59575,59576,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-06,3200.0,9.0
59576,59577,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-06,3200.0,18.0
59577,59578,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-06,3200.0,42.0
59578,59579,Mustard,Rajasthan,Jalore,Bhinmal,2012-08-06,3200.0,30.0
59579,59580,Mustard,Rajasthan,Jalore,Bhinmal,2012-09-06,3392.5,6.0
59580,59581,Mustard,Rajasthan,Jalore,Bhinmal,2012-11-06,3350.0,3.0
59581,59582,Mustard,Rajasthan,Jalore,Bhinmal,2012-12-06,3350.0,5.0
59582,59583,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-13,3300.0,5.0
59583,59584,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-14,3300.0,53.0
59584,59585,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-15,3150.0,53.0
59585,59586,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-18,3200.0,46.0
59586,59587,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-19,3200.0,7.0
59587,59588,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-20,3200.0,22.0
59588,59589,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-22,3350.0,9.0
59589,59590,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-23,3150.0,24.0
59590,59591,Mustard,Rajasthan,Jalore,Bhinmal,2012-04-07,3400.0,4.0
59591,59592,Mustard,Rajasthan,Jalore,Bhinmal,2012-05-07,3300.0,14.0
59592,59593,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-07,3300.0,36.0
59593,59594,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-07,3626.0,14.0
59594,59595,Mustard,Rajasthan,Jalore,Bhinmal,2012-09-07,3300.0,22.0
59595,59596,Mustard,Rajasthan,Jalore,Bhinmal,2012-10-07,3250.0,10.0
59596,59597,Mustard,Rajasthan,Jalore,Bhinmal,2012-11-07,3300.0,10.0
59597,59598,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-14,3300.0,13.0
59598,59599,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-16,3300.0,13.0
59599,59600,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-17,3300.0,10.0
59600,59601,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-20,3300.0,14.0
59601,59602,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-21,3300.0,11.0
59602,59603,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-22,3700.0,11.0
59603,59604,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-23,3700.0,37.0
59604,59605,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-24,3800.0,37.0
59605,59606,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-25,3800.0,30.0
59606,59607,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-26,3800.0,10.0
59607,59608,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-27,4200.0,10.0
59608,59609,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-28,3800.0,6.0
59609,59610,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-31,3800.0,6.0
59610,59611,Mustard,Rajasthan,Jalore,Bhinmal,2012-04-08,4200.0,11.0
59611,59612,Mustard,Rajasthan,Jalore,Bhinmal,2012-06-08,4200.0,11.0
59612,59613,Mustard,Rajasthan,Jalore,Bhinmal,2012-07-08,4200.0,4.0
59613,59614,Mustard,Rajasthan,Jalore,Bhinmal,2012-09-08,3950.0,2.0
59614,59615,Mustard,Rajasthan,Jalore,Bhinmal,2012-08-18,4000.0,10.0
59615,59616,Mustard,Rajasthan,Jalore,Bhinmal,2012-08-24,4100.0,16.0
59616,59617,Mustard,Rajasthan,Jalore,Bhinmal,2012-10-17,3750.0,5.0
59617,59618,Mustard,Rajasthan,Jalore,Bhinmal,2012-10-25,3750.0,5.0
59618,59619,Mustard,Rajasthan,Jalore,Bhinmal,2012-10-26,3750.0,2.0
59619,59620,Mustard,Rajasthan,Jalore,Bhinmal,2012-08-11,3750.0,18.0
59620,59621,Mustard,Rajasthan,Jalore,Sanchor,2012-03-23,3100.0,5.0
208810,208811,Mustard,Rajasthan,Jalore,Bhinmal,2013-01-16,4150.0,3.0
208811,208812,Mustard,Rajasthan,Jalore,Bhinmal,2013-01-29,3750.0,10.0
208812,208813,Mustard,Rajasthan,Jalore,Bhinmal,2013-01-31,3700.0,2.0
208813,208814,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-03,2800.0,0.7
208814,208815,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-03,2800.0,0.5
208815,208816,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-03,2800.0,0.5
208816,208817,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-18,3050.0,6.7
208817,208818,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-20,2800.0,3.1
208818,208819,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-21,2800.0,12.3
208819,208820,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-22,2800.0,2.6
208820,208821,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-28,2800.0,1.8
208821,208822,Mustard,Rajasthan,Jalore,Bhinmal,2013-02-04,2750.0,0.9
208822,208823,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-04,2685.0,3.8
208823,208824,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-04,2685.0,6.2
208824,208825,Mustard,Rajasthan,Jalore,Bhinmal,2013-08-04,2700.0,4.3
208825,208826,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-04,2700.0,9.9
208826,208827,Mustard,Rajasthan,Jalore,Bhinmal,2013-10-04,2850.0,9.6
208827,208828,Mustard,Rajasthan,Jalore,Bhinmal,2013-12-04,2950.0,6.3
208828,208829,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-15,3025.0,10.3
208829,208830,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-16,2875.0,6.4
208830,208831,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-17,2875.0,5.7
208831,208832,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-18,2975.0,1.8
208832,208833,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-22,2975.0,15.0
208833,208834,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-23,2987.5,5.8
208834,208835,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-25,2975.0,10.4
208835,208836,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-26,2975.0,2.9
208836,208837,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-29,2975.0,5.7
208837,208838,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-30,2987.5,0.3
208838,208839,Mustard,Rajasthan,Jalore,Bhinmal,2013-01-05,2995.0,1.5
208839,208840,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-05,2987.5,3.2
208840,208841,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-05,2995.0,1.2
208841,208842,Mustard,Rajasthan,Jalore,Bhinmal,2013-07-05,2996.0,3.1
208842,208843,Mustard,Rajasthan,Jalore,Bhinmal,2013-08-05,2996.0,1.4
208843,208844,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-05,2950.0,0.7
208844,208845,Mustard,Rajasthan,Jalore,Bhinmal,2013-10-05,2950.0,2.0
208845,208846,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-16,2950.0,2.0
208846,208847,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-17,2950.0,0.8
208847,208848,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-20,2995.0,3.5
208848,208849,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-22,0.0,0.7
208849,208850,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-23,2998.0,0.7
208850,208851,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-24,2997.5,1.0
208851,208852,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-27,2995.0,0.5
208852,208853,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-28,2997.0,1.6
208853,208854,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-29,2997.5,18.1
208854,208855,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-30,2999.0,0.2
208855,208856,Mustard,Rajasthan,Jalore,Bhinmal,2013-05-31,2997.0,1.9
208856,208857,Mustard,Rajasthan,Jalore,Bhinmal,2013-01-06,3025.0,0.9
208857,208858,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-06,3025.0,0.3
208858,208859,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-06,3025.0,1.3
208859,208860,Mustard,Rajasthan,Jalore,Bhinmal,2013-11-06,3025.0,4.0
208860,208861,Mustard,Rajasthan,Jalore,Bhinmal,2013-12-06,3025.0,2.0
208861,208862,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-13,0.0,3.6
208862,208863,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-15,3025.0,0.7
208863,208864,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-17,3025.0,1.8
208864,208865,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-19,3025.0,13.0
208865,208866,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-20,3025.0,1.2
208866,208867,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-21,3025.0,1.6
208867,208868,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-24,3025.0,0.7
208868,208869,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-25,2997.5,6.0
208869,208870,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-26,2997.5,1.8
208870,208871,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-27,2950.0,0.4
208871,208872,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-28,2997.5,1.5
208872,208873,Mustard,Rajasthan,Jalore,Bhinmal,2013-01-07,3025.0,0.6
208873,208874,Mustard,Rajasthan,Jalore,Bhinmal,2013-02-07,3025.0,0.3
208874,208875,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-07,3025.0,0.2
208875,208876,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-07,2925.0,1.0
208876,208877,Mustard,Rajasthan,Jalore,Bhinmal,2013-10-07,2940.0,0.4
208877,208878,Mustard,Rajasthan,Jalore,Bhinmal,2013-07-15,2940.0,0.3
208878,208879,Mustard,Rajasthan,Jalore,Bhinmal,2013-07-17,2940.0,0.5
208879,208880,Mustard,Rajasthan,Jalore,Bhinmal,2013-07-19,2940.0,0.4
208880,208881,Mustard,Rajasthan,Jalore,Bhinmal,2013-07-20,2920.0,0.2
208881,208882,Mustard,Rajasthan,Jalore,Bhinmal,2013-07-23,2920.0,1.2
208882,208883,Mustard,Rajasthan,Jalore,Bhinmal,2013-07-08,0.0,0.2
208883,208884,Mustard,Rajasthan,Jalore,Bhinmal,2013-08-08,2950.0,2.0
208884,208885,Mustard,Rajasthan,Jalore,Bhinmal,2013-10-08,2950.0,5.1
208885,208886,Mustard,Rajasthan,Jalore,Bhinmal,2013-12-08,2950.0,0.2
208886,208887,Mustard,Rajasthan,Jalore,Bhinmal,2013-08-19,2950.0,0.8
208887,208888,Mustard,Rajasthan,Jalore,Bhinmal,2013-08-27,2975.0,1.2
208888,208889,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-09,3025.0,0.5
208889,208890,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-21,3040.0,0.9
208890,208891,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-23,3040.0,1.0
208891,208892,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-24,3040.0,1.5
208892,208893,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-25,3040.0,1.0
208893,208894,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-26,3100.0,1.0
208894,208895,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-27,3100.0,1.0
208895,208896,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-30,0.0,1.0
208896,208897,Mustard,Rajasthan,Jalore,Bhinmal,2013-01-10,3050.0,1.0
208897,208898,Mustard,Rajasthan,Jalore,Bhinmal,2013-03-10,3140.0,0.7
208898,208899,Mustard,Rajasthan,Jalore,Bhinmal,2013-04-10,3140.0,0.5
208899,208900,Mustard,Rajasthan,Jalore,Bhinmal,2013-06-10,3140.0,0.5
208900,208901,Mustard,Rajasthan,Jalore,Bhinmal,2013-10-24,3050.0,1.9
208901,208902,Mustard,Rajasthan,Jalore,Bhinmal,2013-10-25,3075.0,0.5
208902,208903,Mustard,Rajasthan,Jalore,Bhinmal,2013-10-31,3050.0,1.5
208903,208904,Mustard,Rajasthan,Jalore,Bhinmal,2013-09-11,3075.0,3.0
208904,208905,Mustard,Rajasthan,Jalore,Bhinmal,2013-07-12,3125.0,3.0
208905,208906,Mustard,Rajasthan,Jalore,Bhinmal,2013-12-12,3150.0,2.0
208906,208907,Mustard,Rajasthan,Jalore,Bhinmal,2013-12-14,3150.0,11.0
208907,208908,Mustard,Rajasthan,Jalore,Bhinmal,2013-12-27,3150.0,4.0
364137,364138,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2014-07-30,2850.0,0.5
364138,364139,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2014-07-31,2850.0,0.6
364139,364140,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2014-12-08,2870.0,0.6
364140,364141,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-01,3150.0,35.0
364141,364142,Mustard,Rajasthan,Jalore,Bhinmal,2014-01-15,5550.0,55.0
364142,364143,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-22,3050.0,7.0
364143,364144,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-24,3050.0,8.0
364144,364145,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-25,2850.0,15.0
364145,364146,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-26,2850.0,15.0
364146,364147,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-27,2850.0,42.0
364147,364148,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-28,2850.0,15.0
364148,364149,Mustard,Rajasthan,Jalore,Bhinmal,2014-01-03,2850.0,5.0
364149,364150,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-03,2850.0,15.0
364150,364151,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-03,2850.0,15.0
364151,364152,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-03,2950.0,35.0
364152,364153,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-03,2950.0,13.0
364153,364154,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-03,2950.0,25.0
364154,364155,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-03,3150.0,35.0
364155,364156,Mustard,Rajasthan,Jalore,Bhinmal,2014-10-03,2950.0,70.0
364156,364157,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-03,2850.0,655.0
364157,364158,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-03,2950.0,662.0
364158,364159,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-13,3000.0,82.0
364159,364160,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-14,2950.0,642.0
364160,364161,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-15,2950.0,20.0
364161,364162,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-19,2950.0,20.0
364162,364163,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-20,2950.0,17.0
364163,364164,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-21,2950.0,543.0
364164,364165,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-22,2950.0,76.0
364165,364166,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-24,2950.0,175.0
364166,364167,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-25,3150.0,213.0
364167,364168,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-26,3050.0,258.0
364168,364169,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-27,3050.0,585.0
364169,364170,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-28,3150.0,449.0
364170,364171,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-29,2950.0,425.0
364171,364172,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-31,2950.0,884.0
364172,364173,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-04,3150.0,781.0
364173,364174,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-04,3150.0,791.0
364174,364175,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-04,3150.0,921.0
364175,364176,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-04,3150.0,422.0
364176,364177,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-04,2950.0,1148.0
364177,364178,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-04,3000.0,380.0
364178,364179,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-04,2950.0,316.0
364179,364180,Mustard,Rajasthan,Jalore,Bhinmal,2014-10-04,2950.0,201.0
364180,364181,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-04,2950.0,227.0
364181,364182,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-04,2950.0,437.0
364182,364183,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-14,2950.0,519.0
364183,364184,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-15,2950.0,231.0
364184,364185,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-16,2950.0,119.0
364185,364186,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-17,2950.0,90.0
364186,364187,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-18,2950.0,55.0
364187,364188,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-19,2950.0,16.0
364188,364189,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-21,2950.0,322.0
364189,364190,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-22,2950.0,137.0
364190,364191,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-23,2950.0,203.0
364191,364192,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-24,2950.0,30.0
364192,364193,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-25,2950.0,16.0
364193,364194,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-26,2950.0,352.0
364194,364195,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-28,3050.0,79.0
364195,364196,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-29,3050.0,93.0
364196,364197,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-30,3150.0,45.0
364197,364198,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-05,3150.0,15.0
364198,364199,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-05,3150.0,10.0
364199,364200,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-05,3150.0,30.0
364200,364201,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-05,3150.0,25.0
364201,364202,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-05,3150.0,22.0
364202,364203,Mustard,Rajasthan,Jalore,Bhinmal,2014-10-05,3150.0,24.0
364203,364204,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-14,3150.0,54.0
364204,364205,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-15,3150.0,70.0
364205,364206,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-16,3150.0,150.0
364206,364207,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-17,3150.0,30.0
364207,364208,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-19,3150.0,18.0
364208,364209,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-20,3150.0,18.0
364209,364210,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-21,3150.0,63.0
364210,364211,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-22,3150.0,260.0
364211,364212,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-23,3150.0,17.0
364212,364213,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-24,3150.0,16.0
364213,364214,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-26,3150.0,248.0
364214,364215,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-27,3150.0,58.0
364215,364216,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-28,3150.0,30.0
364216,364217,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-29,3150.0,43.0
364217,364218,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-30,3150.0,142.0
364218,364219,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-06,3150.0,20.0
364219,364220,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-06,3150.0,32.0
364220,364221,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-06,3150.0,30.0
364221,364222,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-06,3150.0,30.0
364222,364223,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-06,3150.0,26.0
364223,364224,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-06,3150.0,5.0
364224,364225,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-06,3150.0,15.0
364225,364226,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-06,3150.0,238.0
364226,364227,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-06,3050.0,35.0
364227,364228,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-13,3050.0,15.0
364228,364229,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-14,3150.0,41.0
364229,364230,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-16,3150.0,10.0
364230,364231,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-17,3150.0,10.0
364231,364232,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-18,3150.0,8.0
364232,364233,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-20,3150.0,24.0
364233,364234,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-24,3150.0,42.0
364234,364235,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-25,3150.0,22.0
