,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
48533,48534,Mustard,Rajasthan,Ajmer,Beawar,2012-03-21,3375.0,63.7
48534,48535,Mustard,Rajasthan,Ajmer,Beawar,2012-03-22,3625.0,24.8
48535,48536,Mustard,Rajasthan,Ajmer,Beawar,2012-03-23,3200.0,42.7
48536,48537,Mustard,Rajasthan,Ajmer,Beawar,2012-03-26,3300.0,38.6
48537,48538,Mustard,Rajasthan,Ajmer,Beawar,2012-03-27,3450.0,27.8
48538,48539,Mustard,Rajasthan,Ajmer,Beawar,2012-03-28,3400.0,9.2
48539,48540,Mustard,Rajasthan,Ajmer,Beawar,2012-03-29,3375.0,23.3
48540,48541,Mustard,Rajasthan,Ajmer,Beawar,2012-03-30,3350.0,22.1
48541,48542,Mustard,Rajasthan,Ajmer,Beawar,2012-02-04,3250.0,47.2
48542,48543,Mustard,Rajasthan,Ajmer,Beawar,2012-03-04,3486.0,34.5
48543,48544,Mustard,Rajasthan,Ajmer,Beawar,2012-05-04,3500.0,47.1
48544,48545,Mustard,Rajasthan,Ajmer,Beawar,2012-09-04,3400.0,68.0
48545,48546,Mustard,Rajasthan,Ajmer,Beawar,2012-10-04,3500.0,14.9
48546,48547,Mustard,Rajasthan,Ajmer,Beawar,2012-11-04,3475.0,32.1
48547,48548,Mustard,Rajasthan,Ajmer,Beawar,2012-12-04,3475.0,22.0
48548,48549,Mustard,Rajasthan,Ajmer,Beawar,2012-04-13,3500.0,32.9
48549,48550,Mustard,Rajasthan,Ajmer,Beawar,2012-04-16,3500.0,72.1
48550,48551,Mustard,Rajasthan,Ajmer,Beawar,2012-04-17,3450.0,13.3
48551,48552,Mustard,Rajasthan,Ajmer,Beawar,2012-04-18,3500.0,5.4
48552,48553,Mustard,Rajasthan,Ajmer,Beawar,2012-04-19,3500.0,9.8
48553,48554,Mustard,Rajasthan,Ajmer,Beawar,2012-04-20,3400.0,6.5
48554,48555,Mustard,Rajasthan,Ajmer,Beawar,2012-04-23,3500.0,42.8
48555,48556,Mustard,Rajasthan,Ajmer,Beawar,2012-04-24,3450.0,4.8
48556,48557,Mustard,Rajasthan,Ajmer,Beawar,2012-04-25,3450.0,2.6
48557,48558,Mustard,Rajasthan,Ajmer,Beawar,2012-04-26,3550.0,5.1
48558,48559,Mustard,Rajasthan,Ajmer,Beawar,2012-04-27,3500.0,6.8
48559,48560,Mustard,Rajasthan,Ajmer,Beawar,2012-04-30,3481.0,25.9
48560,48561,Mustard,Rajasthan,Ajmer,Beawar,2012-01-05,3550.0,4.2
48561,48562,Mustard,Rajasthan,Ajmer,Beawar,2012-02-05,3580.0,26.9
48562,48563,Mustard,Rajasthan,Ajmer,Beawar,2012-03-05,3575.0,1.44
48563,48564,Mustard,Rajasthan,Ajmer,Beawar,2012-04-05,3500.0,6.0
48564,48565,Mustard,Rajasthan,Ajmer,Beawar,2012-07-05,3525.0,37.6
48565,48566,Mustard,Rajasthan,Ajmer,Beawar,2012-08-05,3650.0,25.6
48566,48567,Mustard,Rajasthan,Ajmer,Beawar,2012-09-05,3550.0,5.7
48567,48568,Mustard,Rajasthan,Ajmer,Beawar,2012-10-05,3550.0,5.4
48568,48569,Mustard,Rajasthan,Ajmer,Beawar,2012-11-05,3550.0,4.6
48569,48570,Mustard,Rajasthan,Ajmer,Beawar,2012-12-05,3500.0,2.3
48570,48571,Mustard,Rajasthan,Ajmer,Beawar,2012-05-14,3500.0,0.8
48571,48572,Mustard,Rajasthan,Ajmer,Beawar,2012-05-15,3450.0,5.6
48572,48573,Mustard,Rajasthan,Ajmer,Beawar,2012-05-16,3450.0,4.7
48573,48574,Mustard,Rajasthan,Ajmer,Beawar,2012-05-17,3550.0,5.5
48574,48575,Mustard,Rajasthan,Ajmer,Beawar,2012-05-18,3550.0,1.0
48575,48576,Mustard,Rajasthan,Ajmer,Beawar,2012-05-21,3500.0,4.9
48576,48577,Mustard,Rajasthan,Ajmer,Beawar,2012-05-22,3495.0,2.6
48577,48578,Mustard,Rajasthan,Ajmer,Beawar,2012-05-23,3450.0,20.0
48578,48579,Mustard,Rajasthan,Ajmer,Beawar,2012-05-25,3450.0,10.2
48579,48580,Mustard,Rajasthan,Ajmer,Beawar,2012-05-29,3450.0,13.7
48580,48581,Mustard,Rajasthan,Ajmer,Beawar,2012-05-30,3450.0,0.4
48581,48582,Mustard,Rajasthan,Ajmer,Beawar,2012-05-31,3580.0,4.0
48582,48583,Mustard,Rajasthan,Ajmer,Beawar,2012-04-06,3450.0,0.8
48583,48584,Mustard,Rajasthan,Ajmer,Beawar,2012-05-06,3350.0,1.3
48584,48585,Mustard,Rajasthan,Ajmer,Beawar,2012-06-06,3250.0,0.3
48585,48586,Mustard,Rajasthan,Ajmer,Beawar,2012-08-06,3350.0,0.8
48586,48587,Mustard,Rajasthan,Ajmer,Beawar,2012-12-06,3450.0,7.4
48587,48588,Mustard,Rajasthan,Ajmer,Beawar,2012-06-13,3450.0,1.0
48588,48589,Mustard,Rajasthan,Ajmer,Beawar,2012-06-14,3550.0,1.5
48589,48590,Mustard,Rajasthan,Ajmer,Beawar,2012-06-19,3350.0,0.3
48590,48591,Mustard,Rajasthan,Ajmer,Beawar,2012-06-22,3450.0,1.4
48591,48592,Mustard,Rajasthan,Ajmer,Beawar,2012-06-25,3450.0,0.2
48592,48593,Mustard,Rajasthan,Ajmer,Beawar,2012-06-27,3450.0,0.3
48593,48594,Mustard,Rajasthan,Ajmer,Beawar,2012-06-28,3450.0,2.5
48594,48595,Mustard,Rajasthan,Ajmer,Beawar,2012-06-29,3450.0,13.0
48595,48596,Mustard,Rajasthan,Ajmer,Beawar,2012-02-07,3400.0,8.8
48596,48597,Mustard,Rajasthan,Ajmer,Beawar,2012-04-07,3450.0,3.0
48597,48598,Mustard,Rajasthan,Ajmer,Beawar,2012-06-07,3600.0,3.6
48598,48599,Mustard,Rajasthan,Ajmer,Beawar,2012-09-07,3500.0,21.8
48599,48600,Mustard,Rajasthan,Ajmer,Beawar,2012-10-07,3575.0,12.1
48600,48601,Mustard,Rajasthan,Ajmer,Beawar,2012-11-07,3775.0,5.1
48601,48602,Mustard,Rajasthan,Ajmer,Beawar,2012-12-07,3850.0,4.2
48602,48603,Mustard,Rajasthan,Ajmer,Beawar,2012-07-13,3650.0,0.3
48603,48604,Mustard,Rajasthan,Ajmer,Beawar,2012-07-16,3850.0,9.7
48604,48605,Mustard,Rajasthan,Ajmer,Beawar,2012-07-17,3800.0,2.0
48605,48606,Mustard,Rajasthan,Ajmer,Beawar,2012-07-18,3750.0,3.0
48606,48607,Mustard,Rajasthan,Ajmer,Beawar,2012-07-19,3800.0,3.5
48607,48608,Mustard,Rajasthan,Ajmer,Beawar,2012-07-23,3850.0,22.7
48608,48609,Mustard,Rajasthan,Ajmer,Beawar,2012-07-25,3950.0,0.2
48609,48610,Mustard,Rajasthan,Ajmer,Beawar,2012-07-26,3600.0,1.9
48610,48611,Mustard,Rajasthan,Ajmer,Beawar,2012-07-27,4150.0,11.0
48611,48612,Mustard,Rajasthan,Ajmer,Beawar,2012-07-30,3900.0,0.6
48612,48613,Mustard,Rajasthan,Ajmer,Beawar,2012-03-08,3775.0,0.2
48613,48614,Mustard,Rajasthan,Ajmer,Beawar,2012-06-08,3800.0,2.0
48614,48615,Mustard,Rajasthan,Ajmer,Beawar,2012-08-13,3800.0,2.2
48615,48616,Mustard,Rajasthan,Ajmer,Beawar,2012-08-17,3900.0,0.3
48616,48617,Mustard,Rajasthan,Ajmer,Beawar,2012-08-24,3600.0,1.6
48617,48618,Mustard,Rajasthan,Ajmer,Beawar,2012-08-27,4100.0,9.0
48618,48619,Mustard,Rajasthan,Ajmer,Beawar,2012-08-29,4200.0,3.9
48619,48620,Mustard,Rajasthan,Ajmer,Beawar,2012-08-30,4000.0,1.2
48620,48621,Mustard,Rajasthan,Ajmer,Beawar,2012-08-31,3950.0,1.0
48621,48622,Mustard,Rajasthan,Ajmer,Beawar,2012-03-09,4000.0,2.6
48622,48623,Mustard,Rajasthan,Ajmer,Beawar,2012-04-09,3900.0,2.2
48623,48624,Mustard,Rajasthan,Ajmer,Beawar,2012-07-09,3750.0,1.0
48624,48625,Mustard,Rajasthan,Ajmer,Beawar,2012-10-09,3600.0,11.2
48625,48626,Mustard,Rajasthan,Ajmer,Beawar,2012-09-17,3800.0,2.4
48626,48627,Mustard,Rajasthan,Ajmer,Beawar,2012-09-20,3750.0,0.1
48627,48628,Mustard,Rajasthan,Ajmer,Beawar,2012-01-10,3700.0,3.2
48628,48629,Mustard,Rajasthan,Ajmer,Beawar,2012-08-10,3550.0,1.5
48629,48630,Mustard,Rajasthan,Ajmer,Beawar,2012-11-10,3700.0,2.5
48630,48631,Mustard,Rajasthan,Ajmer,Beawar,2012-12-10,3550.0,2.5
48631,48632,Mustard,Rajasthan,Ajmer,Beawar,2012-10-13,3700.0,3.5
48632,48633,Mustard,Rajasthan,Ajmer,Beawar,2012-10-17,3925.0,3.0
48633,48634,Mustard,Rajasthan,Ajmer,Beawar,2012-10-19,3700.0,3.5
48634,48635,Mustard,Rajasthan,Ajmer,Beawar,2012-10-23,3900.0,4.6
48635,48636,Mustard,Rajasthan,Ajmer,Beawar,2012-10-29,4050.0,9.5
48636,48637,Mustard,Rajasthan,Ajmer,Beawar,2012-01-11,3700.0,0.3
48637,48638,Mustard,Rajasthan,Ajmer,Beawar,2012-05-11,3700.0,0.7
48638,48639,Mustard,Rajasthan,Ajmer,Beawar,2012-09-11,3850.0,1.2
48639,48640,Mustard,Rajasthan,Ajmer,Beawar,2012-12-11,3800.0,1.5
48640,48641,Mustard,Rajasthan,Ajmer,Beawar,2012-11-19,3750.0,2.4
48641,48642,Mustard,Rajasthan,Ajmer,Beawar,2012-11-20,4100.0,32.1
48642,48643,Mustard,Rajasthan,Ajmer,Beawar,2012-11-21,4000.0,1.0
48643,48644,Mustard,Rajasthan,Ajmer,Beawar,2012-11-23,3850.0,1.4
48644,48645,Mustard,Rajasthan,Ajmer,Beawar,2012-11-26,3650.0,0.2
48645,48646,Mustard,Rajasthan,Ajmer,Beawar,2012-11-29,3900.0,0.1
48646,48647,Mustard,Rajasthan,Ajmer,Beawar,2012-04-12,3700.0,2.0
48647,48648,Mustard,Rajasthan,Ajmer,Beawar,2012-10-12,3550.0,0.6
48648,48649,Mustard,Rajasthan,Ajmer,Beawar,2012-12-14,3850.0,2.1
48649,48650,Mustard,Rajasthan,Ajmer,Beawar,2012-12-17,3550.0,1.5
48650,48651,Mustard,Rajasthan,Ajmer,Beawar,2012-12-21,4000.0,0.8
48651,48652,Mustard,Rajasthan,Ajmer,Beawar,2012-12-24,3750.0,0.5
48652,48653,Mustard,Rajasthan,Ajmer,Beawar,2012-12-26,3700.0,8.8
48653,48654,Mustard,Rajasthan,Ajmer,Beawar,2012-12-27,3800.0,0.2
48654,48655,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-01,3000.0,2.2
48655,48656,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-01,2950.0,0.4
48656,48657,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-10-01,2600.0,0.3
48657,48658,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-17,2800.0,0.5
48658,48659,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-20,3000.0,0.1
48659,48660,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-21,2900.0,0.2
48660,48661,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-23,2405.0,0.3
48661,48662,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-25,2500.0,0.7
48662,48663,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-26,2400.0,0.2
48663,48664,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-30,2400.0,0.9
48664,48665,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-31,2400.0,0.4
48665,48666,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-02,2300.0,1.1
48666,48667,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-02,2250.0,0.5
48667,48668,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-02,2350.0,0.2
48668,48669,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-02,2500.0,0.6
48669,48670,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-02,2700.0,1.1
48670,48671,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-10-02,2500.0,2.0
48671,48672,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-11-02,2750.0,4.2
48672,48673,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-13,2600.0,11.9
48673,48674,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-14,2500.0,6.8
48674,48675,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-15,2500.0,7.8
48675,48676,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-16,2300.0,6.6
48676,48677,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-17,2200.0,9.0
48677,48678,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-20,2700.0,11.2
48678,48679,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-21,2850.0,20.1
48679,48680,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-22,2800.0,19.6
48680,48681,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-23,3000.0,16.9
48681,48682,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-24,3300.0,14.7
48682,48683,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-25,3000.0,44.3
48683,48684,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-27,2900.0,47.5
48684,48685,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-28,3000.0,21.8
48685,48686,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-29,2700.0,32.3
48686,48687,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-03,2600.0,39.0
48687,48688,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-03,2900.0,39.3
48688,48689,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-03,3000.0,49.9
48689,48690,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-03,2800.0,70.5
48690,48691,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-03,2900.0,60.8
48691,48692,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-03,3100.0,41.0
48692,48693,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-03,3200.0,79.1
48693,48694,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-10-03,3200.0,71.6
48694,48695,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-12-03,3100.0,116.2
48695,48696,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-13,3200.0,52.7
48696,48697,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-15,3000.0,70.8
48697,48698,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-17,3350.0,60.0
48698,48699,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-19,3360.0,112.6
48699,48700,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-20,3300.0,80.5
48700,48701,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-21,3500.0,63.7
48701,48702,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-22,3400.0,85.6
48702,48703,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-23,3400.0,55.1
48703,48704,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-26,3400.0,77.3
48704,48705,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-27,3350.0,82.7
48705,48706,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-04,3400.0,39.6
48706,48707,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-04,3400.0,45.6
48707,48708,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-04,3430.0,68.8
48708,48709,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-04,3370.0,45.0
48709,48710,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-04,3300.0,61.3
48710,48711,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-04,3430.0,52.2
48711,48712,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-10-04,3500.0,50.0
48712,48713,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-11-04,3525.0,31.0
48713,48714,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-13,3450.0,41.2
48714,48715,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-14,3450.0,40.6
48715,48716,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-16,3450.0,30.0
48716,48717,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-17,3400.0,30.0
48717,48718,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-18,3400.0,21.0
48718,48719,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-20,3425.0,27.0
48719,48720,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-21,3435.0,25.0
48720,48721,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-23,3300.0,6.0
48721,48722,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-25,3400.0,9.3
48722,48723,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-27,3400.0,21.0
48723,48724,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-28,3525.0,18.0
48724,48725,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-30,3500.0,8.3
48725,48726,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-05,3660.0,8.5
48726,48727,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-05,3600.0,19.6
48727,48728,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-05,3500.0,9.8
48728,48729,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-05,3500.0,7.6
48729,48730,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-05,3500.0,11.0
48730,48731,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-05,3500.0,7.5
48731,48732,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-11-05,3400.0,2.4
48732,48733,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-12-05,3450.0,5.0
48733,48734,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-15,3400.0,3.6
48734,48735,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-16,3420.0,5.0
48735,48736,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-18,3400.0,3.6
48736,48737,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-19,3400.0,2.6
48737,48738,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-21,3300.0,2.4
48738,48739,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-22,3350.0,1.7
48739,48740,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-23,3300.0,1.4
48740,48741,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-25,3300.0,10.0
48741,48742,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-26,3300.0,1.6
48742,48743,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-28,3300.0,2.7
48743,48744,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-30,3400.0,1.6
48744,48745,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-01-06,3360.0,9.0
48745,48746,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-06,3200.0,0.1
48746,48747,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-06,3315.0,0.3
48747,48748,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-06,3300.0,4.0
48748,48749,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-06,3200.0,1.7
48749,48750,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-06,3350.0,3.0
48750,48751,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-06,3360.0,5.7
48751,48752,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-11-06,3300.0,4.8
48752,48753,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-12-06,3300.0,1.6
48753,48754,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-13,3350.0,4.0
48754,48755,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-15,3370.0,3.0
48755,48756,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-16,3232.0,1.1
48756,48757,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-18,3350.0,5.8
48757,48758,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-19,3370.0,6.0
48758,48759,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-22,3378.0,1.2
48759,48760,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-23,3278.0,0.1
48760,48761,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-25,3400.0,0.1
48761,48762,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-27,3600.0,2.7
48762,48763,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-29,3600.0,0.5
48763,48764,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-30,3400.0,5.0
48764,48765,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-02-07,3500.0,2.2
48765,48766,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-07,3600.0,3.7
48766,48767,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-07,3500.0,4.6
48767,48768,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-07,3600.0,8.5
48768,48769,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-07,3550.0,0.2
48769,48770,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-07,3780.0,3.0
48770,48771,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-10-07,3672.0,0.1
48771,48772,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-13,3851.0,0.7
48772,48773,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-16,3900.0,2.5
48773,48774,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-17,3758.0,0.2
48774,48775,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-18,3800.0,1.3
48775,48776,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-20,3800.0,3.4
48776,48777,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-21,3735.0,0.2
48777,48778,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-23,3800.0,1.4
48778,48779,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-24,3800.0,0.6
48779,48780,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-25,3851.0,0.1
48780,48781,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-27,3975.0,0.2
48781,48782,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-28,3900.0,0.1
48782,48783,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-30,3700.0,0.1
48783,48784,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-08,4000.0,5.0
48784,48785,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-06-08,3951.0,0.1
48785,48786,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-07-08,3905.0,0.1
48786,48787,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-13,3900.0,0.1
48787,48788,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-17,4055.0,2.7
48788,48789,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-20,4051.0,2.0
48789,48790,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-24,4000.0,2.1
48790,48791,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-28,4000.0,0.8
48791,48792,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-29,3900.0,1.2
48792,48793,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-30,3900.0,1.0
48793,48794,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-31,4100.0,1.0
48794,48795,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-03-09,3800.0,0.2
48795,48796,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-04-09,3800.0,0.2
48796,48797,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-05-09,3700.0,0.3
48797,48798,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-08-09,3300.0,0.1
48798,48799,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-10-09,3600.0,0.6
48799,48800,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-11-09,3400.0,0.1
48800,48801,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-13,3705.0,0.2
48801,48802,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-14,3700.0,0.6
48802,48803,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-18,3900.0,0.1
48803,48804,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-21,3700.0,0.4
48804,48805,Mustard,Rajasthan,Ajmer,Bijay Nagar,2012-09-22,3550.0,0.1
