,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
165742,165743,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-17,3000.0,2.7
165743,165744,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-18,3000.0,2.1
165744,165745,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-20,3250.0,0.6
165745,165746,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-21,2800.0,15.7
165746,165747,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-24,3000.0,1.3
165747,165748,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-26,2950.0,1.7
165748,165749,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-27,3100.0,0.8
165749,165750,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-28,3150.0,1.5
165750,165751,Groundnut,Rajasthan,Dausa,Lalsot,2013-01-10,3150.0,3.4
165751,165752,Groundnut,Rajasthan,Dausa,Lalsot,2013-02-10,3000.0,4.4
165752,165753,Groundnut,Rajasthan,Dausa,Lalsot,2013-03-10,3150.0,1.2
165753,165754,Groundnut,Rajasthan,Dausa,Lalsot,2013-04-10,3150.0,3.6
165754,165755,Groundnut,Rajasthan,Dausa,Lalsot,2013-06-10,3150.0,0.7
165755,165756,Groundnut,Rajasthan,Dausa,Lalsot,2013-07-10,3150.0,1.0
165756,165757,Groundnut,Rajasthan,Dausa,Lalsot,2013-08-10,3550.0,3.8
165757,165758,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-10,3650.0,11.7
165758,165759,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-10,3500.0,11.8
165759,165760,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-10,3490.0,23.7
165760,165761,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-10,3625.0,33.5
165761,165762,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-13,3625.0,10.1
165762,165763,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-14,3625.0,3.0
165763,165764,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-15,3625.0,28.4
165764,165765,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-17,3280.0,26.9
165765,165766,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-18,3200.0,36.5
165766,165767,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-19,3200.0,34.6
165767,165768,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-20,3200.0,29.6
165768,165769,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-21,3200.0,1.8
165769,165770,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-22,3150.0,30.3
165770,165771,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-23,3125.0,52.7
165771,165772,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-24,3250.0,51.7
165772,165773,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-25,3260.0,48.4
165773,165774,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-26,2900.0,69.2
165774,165775,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-27,2900.0,60.9
165775,165776,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-28,2900.0,7.1
165776,165777,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-29,3162.0,66.0
165777,165778,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-30,3150.0,48.0
165778,165779,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-31,3150.0,39.9
165779,165780,Groundnut,Rajasthan,Dausa,Lalsot,2013-01-11,3150.0,5.3
165780,165781,Groundnut,Rajasthan,Dausa,Lalsot,2013-06-11,3150.0,17.1
165781,165782,Groundnut,Rajasthan,Dausa,Lalsot,2013-07-11,3256.0,26.0
165782,165783,Groundnut,Rajasthan,Dausa,Lalsot,2013-08-11,3350.0,36.5
165783,165784,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-11,3351.0,46.7
165784,165785,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-11,3351.0,37.7
165785,165786,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-11,3351.0,2.7
165786,165787,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-11,3050.0,57.4
165787,165788,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-13,3340.0,30.9
165788,165789,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-14,3275.0,33.3
165789,165790,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-15,3280.0,42.0
165790,165791,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-16,3280.0,39.5
165791,165792,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-18,3280.0,34.2
165792,165793,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-20,3360.0,26.0
165793,165794,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-21,3250.0,18.6
165794,165795,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-22,3150.0,24.4
165795,165796,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-23,3150.0,22.8
165796,165797,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-25,3150.0,17.3
165797,165798,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-26,3150.0,1.5
165798,165799,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-29,3190.0,18.9
165799,165800,Groundnut,Rajasthan,Dausa,Lalsot,2013-02-12,3175.0,1.3
165800,165801,Groundnut,Rajasthan,Dausa,Lalsot,2013-03-12,3175.0,0.9
165801,165802,Groundnut,Rajasthan,Dausa,Lalsot,2013-04-12,2975.0,12.7
165802,165803,Groundnut,Rajasthan,Dausa,Lalsot,2013-06-12,3250.0,9.0
165803,165804,Groundnut,Rajasthan,Dausa,Lalsot,2013-07-12,3250.0,8.4
165804,165805,Groundnut,Rajasthan,Dausa,Lalsot,2013-08-12,3250.0,7.9
165805,165806,Groundnut,Rajasthan,Dausa,Lalsot,2013-09-12,3250.0,0.9
165806,165807,Groundnut,Rajasthan,Dausa,Lalsot,2013-10-12,3240.0,16.5
165807,165808,Groundnut,Rajasthan,Dausa,Lalsot,2013-11-12,3240.0,9.9
165808,165809,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-12,3240.0,14.3
165809,165810,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-13,3250.0,4.2
165810,165811,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-14,2950.0,6.8
165811,165812,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-15,2950.0,1.2
165812,165813,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-17,3000.0,7.5
165813,165814,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-18,2900.0,3.9
165814,165815,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-19,2950.0,4.5
165815,165816,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-20,3050.0,4.8
165816,165817,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-21,2950.0,10.7
165817,165818,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-22,2950.0,3.4
165818,165819,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-23,2950.0,0.9
165819,165820,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-24,2900.0,1.8
165820,165821,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-25,2850.0,7.8
165821,165822,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-26,2850.0,5.5
165822,165823,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-27,2950.0,11.1
165823,165824,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-28,2900.0,3.3
165824,165825,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-29,2900.0,4.4
165825,165826,Groundnut,Rajasthan,Dausa,Lalsot,2013-12-31,2850.0,5.4
201803,201804,Mustard,Rajasthan,Dausa,Bandikui,2013-11-01,3264.0,10.7
201804,201805,Mustard,Rajasthan,Dausa,Bandikui,2013-12-01,3445.0,11.6
201805,201806,Mustard,Rajasthan,Dausa,Bandikui,2013-01-13,3495.0,9.4
201806,201807,Mustard,Rajasthan,Dausa,Bandikui,2013-01-16,3567.0,15.2
201807,201808,Mustard,Rajasthan,Dausa,Bandikui,2013-01-17,3350.0,10.4
201808,201809,Mustard,Rajasthan,Dausa,Bandikui,2013-01-18,3530.0,1.7
201809,201810,Mustard,Rajasthan,Dausa,Bandikui,2013-01-20,3498.0,9.3
201810,201811,Mustard,Rajasthan,Dausa,Bandikui,2013-01-21,3440.0,9.4
201811,201812,Mustard,Rajasthan,Dausa,Bandikui,2013-01-23,3553.0,6.5
201812,201813,Mustard,Rajasthan,Dausa,Bandikui,2013-01-24,3445.0,9.3
201813,201814,Mustard,Rajasthan,Dausa,Bandikui,2013-01-25,3355.0,9.4
201814,201815,Mustard,Rajasthan,Dausa,Bandikui,2013-01-27,3341.0,12.6
201815,201816,Mustard,Rajasthan,Dausa,Bandikui,2013-01-28,3358.0,11.1
201816,201817,Mustard,Rajasthan,Dausa,Bandikui,2013-01-30,3299.0,15.0
201817,201818,Mustard,Rajasthan,Dausa,Bandikui,2013-01-02,3417.0,16.0
201818,201819,Mustard,Rajasthan,Dausa,Bandikui,2013-02-02,3546.0,3.1
201819,201820,Mustard,Rajasthan,Dausa,Bandikui,2013-03-02,3487.0,17.0
201820,201821,Mustard,Rajasthan,Dausa,Bandikui,2013-04-02,3627.0,7.7
201821,201822,Mustard,Rajasthan,Dausa,Bandikui,2013-06-02,3531.0,4.6
201822,201823,Mustard,Rajasthan,Dausa,Bandikui,2013-07-02,3438.0,13.6
201823,201824,Mustard,Rajasthan,Dausa,Bandikui,2013-08-02,3411.0,9.4
201824,201825,Mustard,Rajasthan,Dausa,Bandikui,2013-09-02,3314.0,4.7
201825,201826,Mustard,Rajasthan,Dausa,Bandikui,2013-10-02,2898.0,5.1
201826,201827,Mustard,Rajasthan,Dausa,Bandikui,2013-11-02,3409.0,10.7
201827,201828,Mustard,Rajasthan,Dausa,Bandikui,2013-02-14,3450.0,4.1
201828,201829,Mustard,Rajasthan,Dausa,Bandikui,2013-02-17,3501.0,6.2
201829,201830,Mustard,Rajasthan,Dausa,Bandikui,2013-02-18,3525.0,29.1
201830,201831,Mustard,Rajasthan,Dausa,Bandikui,2013-02-20,3296.0,12.0
201831,201832,Mustard,Rajasthan,Dausa,Bandikui,2013-02-21,3450.0,3.2
201832,201833,Mustard,Rajasthan,Dausa,Bandikui,2013-02-22,3265.0,4.7
201833,201834,Mustard,Rajasthan,Dausa,Bandikui,2013-02-27,2960.0,12.6
201834,201835,Mustard,Rajasthan,Dausa,Bandikui,2013-02-28,3023.0,11.9
201835,201836,Mustard,Rajasthan,Dausa,Bandikui,2013-01-03,3005.0,14.4
201836,201837,Mustard,Rajasthan,Dausa,Bandikui,2013-02-03,3011.0,37.0
201837,201838,Mustard,Rajasthan,Dausa,Bandikui,2013-03-03,2791.0,38.4
201838,201839,Mustard,Rajasthan,Dausa,Bandikui,2013-04-03,2786.0,56.2
201839,201840,Mustard,Rajasthan,Dausa,Bandikui,2013-06-03,2945.0,55.5
201840,201841,Mustard,Rajasthan,Dausa,Bandikui,2013-08-03,3002.0,89.4
201841,201842,Mustard,Rajasthan,Dausa,Bandikui,2013-09-03,3145.0,59.2
201842,201843,Mustard,Rajasthan,Dausa,Bandikui,2013-10-03,3020.0,55.8
201843,201844,Mustard,Rajasthan,Dausa,Bandikui,2013-03-13,3025.0,158.3
201844,201845,Mustard,Rajasthan,Dausa,Bandikui,2013-03-14,2996.0,132.3
201845,201846,Mustard,Rajasthan,Dausa,Bandikui,2013-03-15,3110.0,180.0
201846,201847,Mustard,Rajasthan,Dausa,Bandikui,2013-03-16,3042.0,167.0
201847,201848,Mustard,Rajasthan,Dausa,Bandikui,2013-03-17,2856.0,204.5
201848,201849,Mustard,Rajasthan,Dausa,Bandikui,2013-03-18,2830.0,244.8
201849,201850,Mustard,Rajasthan,Dausa,Bandikui,2013-03-21,2887.0,296.8
201850,201851,Mustard,Rajasthan,Dausa,Bandikui,2013-03-22,3063.0,311.9
201851,201852,Mustard,Rajasthan,Dausa,Bandikui,2013-03-23,3043.0,351.9
201852,201853,Mustard,Rajasthan,Dausa,Bandikui,2013-03-24,2880.0,321.8
201853,201854,Mustard,Rajasthan,Dausa,Bandikui,2013-03-25,0.0,272.4
201854,201855,Mustard,Rajasthan,Dausa,Bandikui,2013-01-04,3058.0,204.6
201855,201856,Mustard,Rajasthan,Dausa,Bandikui,2013-03-04,3092.0,154.9
201856,201857,Mustard,Rajasthan,Dausa,Bandikui,2013-04-04,3035.0,186.1
201857,201858,Mustard,Rajasthan,Dausa,Bandikui,2013-05-04,3143.0,132.2
201858,201859,Mustard,Rajasthan,Dausa,Bandikui,2013-06-04,3200.0,124.9
201859,201860,Mustard,Rajasthan,Dausa,Bandikui,2013-07-04,3220.0,127.4
201860,201861,Mustard,Rajasthan,Dausa,Bandikui,2013-08-04,3159.0,97.5
201861,201862,Mustard,Rajasthan,Dausa,Bandikui,2013-10-04,3205.0,73.5
201862,201863,Mustard,Rajasthan,Dausa,Bandikui,2013-11-04,3138.0,73.8
201863,201864,Mustard,Rajasthan,Dausa,Bandikui,2013-12-04,3138.0,66.9
201864,201865,Mustard,Rajasthan,Dausa,Bandikui,2013-04-13,3180.0,70.6
201865,201866,Mustard,Rajasthan,Dausa,Bandikui,2013-04-14,3152.0,83.4
201866,201867,Mustard,Rajasthan,Dausa,Bandikui,2013-04-15,3133.0,84.0
201867,201868,Mustard,Rajasthan,Dausa,Bandikui,2013-04-17,3105.0,66.3
201868,201869,Mustard,Rajasthan,Dausa,Bandikui,2013-04-18,3200.0,55.7
201869,201870,Mustard,Rajasthan,Dausa,Bandikui,2013-04-19,3165.0,51.8
201870,201871,Mustard,Rajasthan,Dausa,Bandikui,2013-04-20,3135.0,61.1
201871,201872,Mustard,Rajasthan,Dausa,Bandikui,2013-04-21,3115.0,104.8
201872,201873,Mustard,Rajasthan,Dausa,Bandikui,2013-04-24,3110.0,75.9
201873,201874,Mustard,Rajasthan,Dausa,Bandikui,2013-04-26,3120.0,66.3
201874,201875,Mustard,Rajasthan,Dausa,Bandikui,2013-04-27,3110.0,58.7
201875,201876,Mustard,Rajasthan,Dausa,Bandikui,2013-04-28,3139.0,44.6
201876,201877,Mustard,Rajasthan,Dausa,Bandikui,2013-04-29,3105.0,32.1
201877,201878,Mustard,Rajasthan,Dausa,Bandikui,2013-02-05,3040.0,86.9
201878,201879,Mustard,Rajasthan,Dausa,Bandikui,2013-03-05,3000.0,23.9
201879,201880,Mustard,Rajasthan,Dausa,Bandikui,2013-05-05,3020.0,3.4
201880,201881,Mustard,Rajasthan,Dausa,Bandikui,2013-06-05,3105.0,11.8
201881,201882,Mustard,Rajasthan,Dausa,Bandikui,2013-08-05,3110.0,29.8
201882,201883,Mustard,Rajasthan,Dausa,Bandikui,2013-09-05,3100.0,22.9
201883,201884,Mustard,Rajasthan,Dausa,Bandikui,2013-10-05,3118.0,20.9
201884,201885,Mustard,Rajasthan,Dausa,Bandikui,2013-11-05,3118.0,20.9
201885,201886,Mustard,Rajasthan,Dausa,Bandikui,2013-12-05,3150.0,8.1
201886,201887,Mustard,Rajasthan,Dausa,Bandikui,2013-05-15,3175.0,46.4
201887,201888,Mustard,Rajasthan,Dausa,Bandikui,2013-05-16,3110.0,41.5
201888,201889,Mustard,Rajasthan,Dausa,Bandikui,2013-05-17,3205.0,30.3
201889,201890,Mustard,Rajasthan,Dausa,Bandikui,2013-05-18,3105.0,9.4
201890,201891,Mustard,Rajasthan,Dausa,Bandikui,2013-05-19,3120.0,24.3
201891,201892,Mustard,Rajasthan,Dausa,Bandikui,2013-05-20,3135.0,19.8
201892,201893,Mustard,Rajasthan,Dausa,Bandikui,2013-05-22,3149.0,27.5
201893,201894,Mustard,Rajasthan,Dausa,Bandikui,2013-05-23,3220.0,34.7
201894,201895,Mustard,Rajasthan,Dausa,Bandikui,2013-05-24,3185.0,19.0
201895,201896,Mustard,Rajasthan,Dausa,Bandikui,2013-05-25,0.0,18.9
201896,201897,Mustard,Rajasthan,Dausa,Bandikui,2013-05-26,3160.0,13.8
201897,201898,Mustard,Rajasthan,Dausa,Bandikui,2013-05-27,3090.0,51.0
201898,201899,Mustard,Rajasthan,Dausa,Bandikui,2013-05-29,3120.0,34.6
201899,201900,Mustard,Rajasthan,Dausa,Bandikui,2013-05-30,3145.0,40.1
201900,201901,Mustard,Rajasthan,Dausa,Bandikui,2013-05-31,3120.0,45.5
201901,201902,Mustard,Rajasthan,Dausa,Bandikui,2013-01-06,3135.0,30.0
201902,201903,Mustard,Rajasthan,Dausa,Bandikui,2013-02-06,3385.0,19.9
201903,201904,Mustard,Rajasthan,Dausa,Bandikui,2013-03-06,3085.0,9.6
201904,201905,Mustard,Rajasthan,Dausa,Bandikui,2013-05-06,3170.0,30.3
201905,201906,Mustard,Rajasthan,Dausa,Bandikui,2013-06-06,3095.0,35.0
201906,201907,Mustard,Rajasthan,Dausa,Bandikui,2013-07-06,3125.0,31.2
201907,201908,Mustard,Rajasthan,Dausa,Bandikui,2013-08-06,3160.0,38.4
201908,201909,Mustard,Rajasthan,Dausa,Bandikui,2013-09-06,3155.0,24.0
201909,201910,Mustard,Rajasthan,Dausa,Bandikui,2013-10-06,3125.0,27.7
201910,201911,Mustard,Rajasthan,Dausa,Bandikui,2013-12-06,3185.0,24.7
201911,201912,Mustard,Rajasthan,Dausa,Bandikui,2013-06-13,3190.0,32.8
201912,201913,Mustard,Rajasthan,Dausa,Bandikui,2013-06-14,3120.0,36.6
201913,201914,Mustard,Rajasthan,Dausa,Bandikui,2013-06-15,3138.0,43.1
201914,201915,Mustard,Rajasthan,Dausa,Bandikui,2013-06-16,3010.0,18.6
201915,201916,Mustard,Rajasthan,Dausa,Bandikui,2013-06-17,3035.0,25.0
201916,201917,Mustard,Rajasthan,Dausa,Bandikui,2013-06-19,3120.0,22.5
201917,201918,Mustard,Rajasthan,Dausa,Bandikui,2013-06-21,3135.0,43.4
201918,201919,Mustard,Rajasthan,Dausa,Bandikui,2013-06-22,3135.0,30.4
201919,201920,Mustard,Rajasthan,Dausa,Bandikui,2013-06-23,3145.0,21.3
201920,201921,Mustard,Rajasthan,Dausa,Bandikui,2013-06-24,3120.0,38.9
201921,201922,Mustard,Rajasthan,Dausa,Bandikui,2013-06-26,3075.0,31.9
201922,201923,Mustard,Rajasthan,Dausa,Bandikui,2013-06-27,3000.0,7.6
201923,201924,Mustard,Rajasthan,Dausa,Bandikui,2013-06-28,3045.0,24.7
201924,201925,Mustard,Rajasthan,Dausa,Bandikui,2013-06-29,3060.0,15.1
201925,201926,Mustard,Rajasthan,Dausa,Bandikui,2013-06-30,3070.0,19.3
201926,201927,Mustard,Rajasthan,Dausa,Bandikui,2013-01-07,3080.0,15.9
201927,201928,Mustard,Rajasthan,Dausa,Bandikui,2013-03-07,3065.0,21.4
201928,201929,Mustard,Rajasthan,Dausa,Bandikui,2013-04-07,0.0,18.0
201929,201930,Mustard,Rajasthan,Dausa,Bandikui,2013-05-07,3095.0,26.0
201930,201931,Mustard,Rajasthan,Dausa,Bandikui,2013-06-07,3040.0,24.2
201931,201932,Mustard,Rajasthan,Dausa,Bandikui,2013-07-07,2975.0,27.4
201932,201933,Mustard,Rajasthan,Dausa,Bandikui,2013-08-07,3160.0,25.7
201933,201934,Mustard,Rajasthan,Dausa,Bandikui,2013-10-07,3115.0,34.4
201934,201935,Mustard,Rajasthan,Dausa,Bandikui,2013-11-07,3180.0,21.4
201935,201936,Mustard,Rajasthan,Dausa,Bandikui,2013-12-07,3215.0,11.1
201936,201937,Mustard,Rajasthan,Dausa,Bandikui,2013-07-13,3090.0,24.3
201937,201938,Mustard,Rajasthan,Dausa,Bandikui,2013-07-14,3140.0,19.6
201938,201939,Mustard,Rajasthan,Dausa,Bandikui,2013-07-15,3154.0,21.4
201939,201940,Mustard,Rajasthan,Dausa,Bandikui,2013-07-17,3165.0,29.1
201940,201941,Mustard,Rajasthan,Dausa,Bandikui,2013-07-19,3150.0,13.9
201941,201942,Mustard,Rajasthan,Dausa,Bandikui,2013-07-20,3130.0,20.5
201942,201943,Mustard,Rajasthan,Dausa,Bandikui,2013-07-21,3100.0,12.5
201943,201944,Mustard,Rajasthan,Dausa,Bandikui,2013-07-22,3070.0,9.5
201944,201945,Mustard,Rajasthan,Dausa,Bandikui,2013-07-24,2915.0,33.9
201945,201946,Mustard,Rajasthan,Dausa,Bandikui,2013-07-25,2870.0,13.3
201946,201947,Mustard,Rajasthan,Dausa,Bandikui,2013-07-26,2765.0,3.5
201947,201948,Mustard,Rajasthan,Dausa,Bandikui,2013-07-27,2825.0,4.0
201948,201949,Mustard,Rajasthan,Dausa,Bandikui,2013-07-28,2875.0,8.4
201949,201950,Mustard,Rajasthan,Dausa,Bandikui,2013-07-29,2955.0,8.6
201950,201951,Mustard,Rajasthan,Dausa,Bandikui,2013-01-08,2965.0,11.3
201951,201952,Mustard,Rajasthan,Dausa,Bandikui,2013-02-08,3020.0,7.7
201952,201953,Mustard,Rajasthan,Dausa,Bandikui,2013-03-08,3000.0,4.5
201953,201954,Mustard,Rajasthan,Dausa,Bandikui,2013-04-08,3035.0,9.9
201954,201955,Mustard,Rajasthan,Dausa,Bandikui,2013-05-08,3060.0,12.2
201955,201956,Mustard,Rajasthan,Dausa,Bandikui,2013-07-08,3025.0,13.8
201956,201957,Mustard,Rajasthan,Dausa,Bandikui,2013-08-08,3025.0,6.6
201957,201958,Mustard,Rajasthan,Dausa,Bandikui,2013-10-08,3090.0,3.3
201958,201959,Mustard,Rajasthan,Dausa,Bandikui,2013-11-08,3090.0,11.5
201959,201960,Mustard,Rajasthan,Dausa,Bandikui,2013-12-08,3115.0,5.5
201960,201961,Mustard,Rajasthan,Dausa,Bandikui,2013-08-14,3075.0,20.8
201961,201962,Mustard,Rajasthan,Dausa,Bandikui,2013-08-15,0.0,31.1
201962,201963,Mustard,Rajasthan,Dausa,Bandikui,2013-08-17,0.0,28.9
201963,201964,Mustard,Rajasthan,Dausa,Bandikui,2013-08-18,3012.0,23.5
201964,201965,Mustard,Rajasthan,Dausa,Bandikui,2013-08-19,3030.0,21.8
201965,201966,Mustard,Rajasthan,Dausa,Bandikui,2013-08-21,3130.0,25.0
201966,201967,Mustard,Rajasthan,Dausa,Bandikui,2013-08-22,3145.0,33.0
201967,201968,Mustard,Rajasthan,Dausa,Bandikui,2013-08-23,3110.0,37.6
201968,201969,Mustard,Rajasthan,Dausa,Bandikui,2013-08-24,3135.0,37.8
201969,201970,Mustard,Rajasthan,Dausa,Bandikui,2013-08-25,3085.0,36.3
201970,201971,Mustard,Rajasthan,Dausa,Bandikui,2013-08-26,0.0,36.7
201971,201972,Mustard,Rajasthan,Dausa,Bandikui,2013-08-29,0.0,73.0
201972,201973,Mustard,Rajasthan,Dausa,Bandikui,2013-01-09,3205.0,48.8
201973,201974,Mustard,Rajasthan,Dausa,Bandikui,2013-02-09,3215.0,50.3
201974,201975,Mustard,Rajasthan,Dausa,Bandikui,2013-04-09,3210.0,75.0
201975,201976,Mustard,Rajasthan,Dausa,Bandikui,2013-05-09,3180.0,32.5
201976,201977,Mustard,Rajasthan,Dausa,Bandikui,2013-07-09,3155.0,25.4
201977,201978,Mustard,Rajasthan,Dausa,Bandikui,2013-08-09,3041.0,17.4
201978,201979,Mustard,Rajasthan,Dausa,Bandikui,2013-11-09,3075.0,21.0
201979,201980,Mustard,Rajasthan,Dausa,Bandikui,2013-12-09,2985.0,29.7
201980,201981,Mustard,Rajasthan,Dausa,Bandikui,2013-09-13,3155.0,5.2
201981,201982,Mustard,Rajasthan,Dausa,Bandikui,2013-09-14,3125.0,28.5
201982,201983,Mustard,Rajasthan,Dausa,Bandikui,2013-09-18,3105.0,11.7
201983,201984,Mustard,Rajasthan,Dausa,Bandikui,2013-09-19,3030.0,16.9
201984,201985,Mustard,Rajasthan,Dausa,Bandikui,2013-09-20,3090.0,17.2
201985,201986,Mustard,Rajasthan,Dausa,Bandikui,2013-09-22,3125.0,12.4
201986,201987,Mustard,Rajasthan,Dausa,Bandikui,2013-09-23,3115.0,22.3
201987,201988,Mustard,Rajasthan,Dausa,Bandikui,2013-09-25,3053.0,15.9
201988,201989,Mustard,Rajasthan,Dausa,Bandikui,2013-09-26,3090.0,15.0
201989,201990,Mustard,Rajasthan,Dausa,Bandikui,2013-09-27,2965.0,34.1
201990,201991,Mustard,Rajasthan,Dausa,Bandikui,2013-09-29,3160.0,18.3
201991,201992,Mustard,Rajasthan,Dausa,Bandikui,2013-09-30,3130.0,23.0
201992,201993,Mustard,Rajasthan,Dausa,Bandikui,2013-02-10,3194.0,37.9
201993,201994,Mustard,Rajasthan,Dausa,Bandikui,2013-03-10,3170.0,37.9
201994,201995,Mustard,Rajasthan,Dausa,Bandikui,2013-04-10,3096.0,2.6
201995,201996,Mustard,Rajasthan,Dausa,Bandikui,2013-05-10,3135.0,28.0
201996,201997,Mustard,Rajasthan,Dausa,Bandikui,2013-06-10,3155.0,42.2
201997,201998,Mustard,Rajasthan,Dausa,Bandikui,2013-07-10,3140.0,40.2
201998,201999,Mustard,Rajasthan,Dausa,Bandikui,2013-09-10,3175.0,33.1
201999,202000,Mustard,Rajasthan,Dausa,Bandikui,2013-10-10,3205.0,30.7
202000,202001,Mustard,Rajasthan,Dausa,Bandikui,2013-12-10,3180.0,30.6
202001,202002,Mustard,Rajasthan,Dausa,Bandikui,2013-10-14,3195.0,48.1
202002,202003,Mustard,Rajasthan,Dausa,Bandikui,2013-10-16,3231.0,59.5
202003,202004,Mustard,Rajasthan,Dausa,Bandikui,2013-10-17,3210.0,53.3
202004,202005,Mustard,Rajasthan,Dausa,Bandikui,2013-10-18,3199.0,46.1
202005,202006,Mustard,Rajasthan,Dausa,Bandikui,2013-10-19,3155.0,28.1
202006,202007,Mustard,Rajasthan,Dausa,Bandikui,2013-10-20,3220.0,37.5
202007,202008,Mustard,Rajasthan,Dausa,Bandikui,2013-10-21,3140.0,47.7
202008,202009,Mustard,Rajasthan,Dausa,Bandikui,2013-10-23,3250.0,28.7
202009,202010,Mustard,Rajasthan,Dausa,Bandikui,2013-10-24,3215.0,39.4
202010,202011,Mustard,Rajasthan,Dausa,Bandikui,2013-10-25,3189.0,47.8
202011,202012,Mustard,Rajasthan,Dausa,Bandikui,2013-10-26,3112.0,34.3
202012,202013,Mustard,Rajasthan,Dausa,Bandikui,2013-10-27,3145.0,35.8
202013,202014,Mustard,Rajasthan,Dausa,Bandikui,2013-10-28,3195.0,46.7
202014,202015,Mustard,Rajasthan,Dausa,Bandikui,2013-06-11,3285.0,27.2
202015,202016,Mustard,Rajasthan,Dausa,Bandikui,2013-07-11,3290.0,10.1
202016,202017,Mustard,Rajasthan,Dausa,Bandikui,2013-09-11,3225.0,34.6
202017,202018,Mustard,Rajasthan,Dausa,Bandikui,2013-10-11,3175.0,36.6
202018,202019,Mustard,Rajasthan,Dausa,Bandikui,2013-11-11,3125.0,25.2
202019,202020,Mustard,Rajasthan,Dausa,Bandikui,2013-11-13,3220.0,22.0
202020,202021,Mustard,Rajasthan,Dausa,Bandikui,2013-11-14,3245.0,18.8
202021,202022,Mustard,Rajasthan,Dausa,Bandikui,2013-11-15,3290.0,22.5
202022,202023,Mustard,Rajasthan,Dausa,Bandikui,2013-11-16,3250.0,22.3
202023,202024,Mustard,Rajasthan,Dausa,Bandikui,2013-11-17,3275.0,22.0
202024,202025,Mustard,Rajasthan,Dausa,Bandikui,2013-11-20,3270.0,28.6
202025,202026,Mustard,Rajasthan,Dausa,Bandikui,2013-11-21,3295.0,25.3
202026,202027,Mustard,Rajasthan,Dausa,Bandikui,2013-11-22,3360.0,21.9
