,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
60398,60399,Mustard,Rajasthan,Jodhpur,Bilara,2012-05-24,3350.0,1.5
60399,60400,Mustard,Rajasthan,Jodhpur,Bilara,2012-05-27,3300.0,0.6
60400,60401,Mustard,Rajasthan,Jodhpur,Bilara,2012-05-28,3325.0,0.45
60401,60402,Mustard,Rajasthan,Jodhpur,Bilara,2012-01-06,3375.0,0.3
60402,60403,Mustard,Rajasthan,Jodhpur,Bilara,2012-02-06,3375.0,0.6
60403,60404,Mustard,Rajasthan,Jodhpur,Bilara,2012-04-06,3300.0,0.3
60404,60405,Mustard,Rajasthan,Jodhpur,Bilara,2012-05-06,1600.0,1.25
60405,60406,Mustard,Rajasthan,Jodhpur,Bilara,2012-07-06,3435.0,0.3
60406,60407,Mustard,Rajasthan,Jodhpur,Bilara,2012-10-06,3400.0,1.0
60407,60408,Mustard,Rajasthan,Jodhpur,Bilara,2012-06-18,3000.0,0.8
60408,60409,Mustard,Rajasthan,Jodhpur,Bilara,2012-06-19,3000.0,0.3
60409,60410,Mustard,Rajasthan,Jodhpur,Bilara,2012-06-07,3600.0,0.7
60410,60411,Mustard,Rajasthan,Jodhpur,Bilara,2012-10-07,3600.0,0.5
60411,60412,Mustard,Rajasthan,Jodhpur,Bilara,2012-07-20,4039.0,0.9
60412,60413,Mustard,Rajasthan,Jodhpur,Bilara,2012-07-26,4243.0,0.6
60413,60414,Mustard,Rajasthan,Jodhpur,Bilara,2012-10-08,4100.0,0.75
60414,60415,Mustard,Rajasthan,Jodhpur,Bilara,2012-01-11,3800.0,3.0
60415,60416,Mustard,Rajasthan,Jodhpur,Bilara,2012-02-11,3900.0,0.3
60416,60417,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-01,3000.0,0.2
60417,60418,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-15,2800.0,0.2
60418,60419,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-18,3300.0,1.6
60419,60420,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-22,3400.0,0.6
60420,60421,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-23,3300.0,1.9
60421,60422,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-04,3300.0,0.2
60422,60423,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-04,3300.0,23.9
60423,60424,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-04,3500.0,24.6
60424,60425,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-11-04,3500.0,3.9
60425,60426,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-04,3375.0,3.2
60426,60427,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-13,3450.0,4.2
60427,60428,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-14,3500.0,14.6
60428,60429,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-15,3500.0,2.0
60429,60430,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-18,3500.0,0.4
60430,60431,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-19,3500.0,10.9
60431,60432,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-20,3350.0,10.0
60432,60433,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-21,3500.0,27.2
60433,60434,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-22,3500.0,2.0
60434,60435,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-25,3400.0,45.1
60435,60436,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-27,3400.0,27.0
60436,60437,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-28,3450.0,0.9
60437,60438,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-29,3450.0,1.9
60438,60439,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-05,3550.0,5.4
60439,60440,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-05,3500.0,30.3
60440,60441,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-05,3500.0,33.4
60441,60442,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-05,3450.0,3.0
60442,60443,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-05,3450.0,29.8
60443,60444,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-05,3350.0,1.4
60444,60445,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-11-05,3450.0,10.7
60445,60446,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-13,3450.0,2.7
60446,60447,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-14,3450.0,33.1
60447,60448,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-15,3350.0,6.2
60448,60449,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-16,3350.0,2.3
60449,60450,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-17,3350.0,18.1
60450,60451,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-18,3400.0,19.1
60451,60452,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-20,3450.0,4.3
60452,60453,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-21,3450.0,11.2
60453,60454,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-23,3250.0,1.0
60454,60455,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-24,3400.0,0.6
60455,60456,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-25,3400.0,4.0
60456,60457,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-26,3000.0,2.3
60457,60458,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-27,3000.0,0.5
60458,60459,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-29,3275.0,3.4
60459,60460,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-30,3300.0,2.1
60460,60461,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-31,3400.0,7.2
60461,60462,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-06,3300.0,5.3
60462,60463,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-06,3300.0,8.1
60463,60464,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-06,3300.0,4.1
60464,60465,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-11-06,3350.0,2.4
60465,60466,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-06,3350.0,4.7
60466,60467,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-15,3350.0,2.2
60467,60468,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-17,3350.0,0.2
60468,60469,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-19,3350.0,2.5
60469,60470,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-22,3350.0,4.5
60470,60471,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-23,3400.0,0.5
60471,60472,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-27,3400.0,1.1
60472,60473,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-28,3400.0,1.8
60473,60474,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-29,3500.0,0.7
60474,60475,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-30,3400.0,1.8
60475,60476,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-07,3400.0,1.5
60476,60477,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-07,3400.0,4.5
60477,60478,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-07,3425.0,1.7
60478,60479,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-07,3450.0,2.5
60479,60480,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-07,3450.0,4.0
60480,60481,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-07,3625.0,1.7
60481,60482,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-07,3550.0,3.1
60482,60483,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-11-07,3550.0,3.1
60483,60484,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-07,3700.0,4.8
60484,60485,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-13,3550.0,0.5
60485,60486,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-14,3800.0,3.3
60486,60487,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-15,3800.0,3.9
60487,60488,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-17,3675.0,7.5
60488,60489,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-18,3600.0,3.6
60489,60490,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-19,3500.0,0.7
60490,60491,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-20,3850.0,1.0
60491,60492,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-22,3750.0,0.5
60492,60493,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-27,3850.0,5.0
60493,60494,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-28,4000.0,2.8
60494,60495,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-31,3950.0,2.5
60495,60496,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-08,3900.0,2.0
60496,60497,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-08,3925.0,1.0
60497,60498,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-08,4000.0,5.0
60498,60499,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-08,3850.0,3.0
60499,60500,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-08,3800.0,1.4
60500,60501,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-14,3700.0,2.0
60501,60502,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-18,3750.0,4.8
60502,60503,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-28,4000.0,1.5
60503,60504,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-29,3900.0,3.8
60504,60505,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-30,3900.0,1.0
60505,60506,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-09,3900.0,2.0
60506,60507,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-09,3600.0,1.5
60507,60508,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-13,3700.0,1.2
60508,60509,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-22,3600.0,2.0
60509,60510,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-24,3600.0,0.4
60510,60511,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-25,3600.0,3.4
60511,60512,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-10,3500.0,1.1
60512,60513,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-10,3400.0,1.7
60513,60514,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-16,3550.0,1.0
60514,60515,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-18,3550.0,3.2
60515,60516,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-21,3200.0,10.6
60516,60517,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-26,3750.0,2.3
60517,60518,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-27,3550.0,3.1
60518,60519,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-28,3550.0,2.5
60519,60520,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-30,3550.0,0.1
60520,60521,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-31,3550.0,2.0
60521,60522,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-11,3800.0,1.4
60522,60523,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-11,3800.0,2.2
60523,60524,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-11,3470.0,2.5
60524,60525,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-11,3470.0,1.0
60525,60526,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-11-13,3450.0,0.6
60526,60527,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-11-28,3500.0,3.4
60527,60528,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-12,3650.0,1.8
60528,60529,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-13,3550.0,1.0
60529,60530,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-20,3526.0,9.2
60530,60531,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-21,3550.0,1.0
60531,60532,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-22,3600.0,10.0
