,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
20937,20938,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-01,3225.0,15.7
20938,20939,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-01,3225.0,1.2
20939,20940,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-01,3312.0,2.7
20940,20941,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-09-01,3250.0,9.5
20941,20942,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-01,3200.0,2.9
20942,20943,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-01,3225.0,9.0
20943,20944,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-16,3350.0,5.0
20944,20945,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-17,3175.0,5.2
20945,20946,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-18,3305.0,1.1
20946,20947,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-19,3180.0,1.5
20947,20948,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-21,3187.0,5.0
20948,20949,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-23,3210.0,17.0
20949,20950,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-24,3262.0,4.9
20950,20951,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-25,3150.0,4.5
20951,20952,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-30,3212.0,4.3
20952,20953,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-31,3255.0,4.4
20953,20954,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-02,3262.0,1.0
20954,20955,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-03-02,3212.0,1.5
20955,20956,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-02,3457.0,4.0
20956,20957,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-14,3387.0,1.0
20957,20958,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-15,3150.0,3.0
20958,20959,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-16,3212.0,3.5
20959,20960,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-17,3175.0,2.5
20960,20961,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-21,3550.0,2.5
20961,20962,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-23,3600.0,1.5
20962,20963,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-27,3575.0,4.0
20963,20964,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-29,3595.0,1.0
20964,20965,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-03,3950.0,3.0
20965,20966,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-03-03,3987.0,3.0
20966,20967,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-05-03,3917.0,1.0
20967,20968,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-03,4106.0,6.5
20968,20969,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-03-16,3987.0,2.0
20969,20970,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-04,4200.0,2.0
20970,20971,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-04-18,3925.0,2.0
20971,20972,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-05,3970.0,2.5
20972,20973,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-06,4057.0,1.5
20973,20974,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-04-06,3900.0,2.5
20974,20975,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-06,3825.0,6.0
20975,20976,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-13,3840.0,7.0
20976,20977,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-14,2850.0,6.5
20977,20978,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-15,3062.0,5.0
20978,20979,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-16,3062.0,10.3
20979,20980,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-18,3465.0,12.0
20980,20981,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-19,3387.0,30.5
20981,20982,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-20,3950.0,21.9
20982,20983,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-21,3775.0,29.8
20983,20984,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-23,3587.0,54.8
20984,20985,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-25,3587.0,54.8
20985,20986,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-29,4051.0,36.5
