,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
370919,370920,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-23,2830.0,4.2
370920,370921,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-24,2830.0,8.8
370921,370922,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-25,2830.0,7.1
370922,370923,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-27,2830.0,2.8
370923,370924,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-28,2830.0,1.7
370924,370925,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-31,2830.0,7.3
370925,370926,Mustard,Rajasthan,Udaipur,Udaipur,2014-02-04,2830.0,14.2
370926,370927,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-04,2830.0,7.5
370927,370928,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-04,2830.0,3.4
370928,370929,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-04,2830.0,8.1
370929,370930,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-21,2950.0,11.7
370930,370931,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-22,2940.0,1.8
370931,370932,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-23,2940.0,2.4
370932,370933,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-24,2940.0,9.1
370933,370934,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-28,2925.0,8.1
370934,370935,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-29,2970.0,11.1
370935,370936,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-30,2950.0,3.5
370936,370937,Mustard,Rajasthan,Udaipur,Udaipur,2014-01-05,2950.0,2.0
370937,370938,Mustard,Rajasthan,Udaipur,Udaipur,2014-02-05,2945.0,1.9
370938,370939,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-05,2850.0,5.5
370939,370940,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-05,2850.0,4.9
370940,370941,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-05,2850.0,1.7
370941,370942,Mustard,Rajasthan,Udaipur,Udaipur,2014-08-05,2850.0,3.8
370942,370943,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-05,2850.0,0.4
370943,370944,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-05,2850.0,2.2
370944,370945,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-13,2650.0,3.5
370945,370946,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-14,2850.0,1.0
370946,370947,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-15,2840.0,1.0
370947,370948,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-19,2840.0,4.4
370948,370949,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-20,2840.0,1.3
370949,370950,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-21,2840.0,3.4
370950,370951,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-22,2840.0,1.2
370951,370952,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-23,2900.0,3.0
370952,370953,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-26,2900.0,3.1
370953,370954,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-27,3000.0,7.7
370954,370955,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-28,3000.0,1.1
370955,370956,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-29,3000.0,0.7
370956,370957,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-06,2990.0,3.0
370957,370958,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-06,2990.0,0.4
370958,370959,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-06,2990.0,3.1
370959,370960,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-06,2990.0,0.4
370960,370961,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-06,2995.0,1.0
370961,370962,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-06,2990.0,1.0
370962,370963,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-13,2990.0,1.0
370963,370964,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-16,2990.0,2.5
370964,370965,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-17,2990.0,1.9
370965,370966,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-18,2965.0,1.3
370966,370967,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-19,2960.0,1.1
370967,370968,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-20,2960.0,3.0
370968,370969,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-23,2960.0,1.2
370969,370970,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-24,2960.0,1.7
370970,370971,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-25,2970.0,1.8
370971,370972,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-26,2970.0,2.1
370972,370973,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-27,2960.0,1.4
370973,370974,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-30,3000.0,2.4
370974,370975,Mustard,Rajasthan,Udaipur,Udaipur,2014-01-07,3000.0,0.8
370975,370976,Mustard,Rajasthan,Udaipur,Udaipur,2014-08-07,3010.0,2.8
370976,370977,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-07,3000.0,0.8
370977,370978,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-07,3020.0,1.9
370978,370979,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-07,3020.0,0.3
370979,370980,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-14,3020.0,2.7
370980,370981,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-15,3015.0,2.0
370981,370982,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-16,3015.0,0.5
370982,370983,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-17,3015.0,1.3
370983,370984,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-21,3000.0,2.3
370984,370985,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-23,3000.0,1.8
370985,370986,Mustard,Rajasthan,Udaipur,Udaipur,2014-01-08,3000.0,0.9
370986,370987,Mustard,Rajasthan,Udaipur,Udaipur,2014-04-08,3000.0,1.3
370987,370988,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-08,3000.0,0.4
370988,370989,Mustard,Rajasthan,Udaipur,Udaipur,2014-06-08,3000.0,0.3
370989,370990,Mustard,Rajasthan,Udaipur,Udaipur,2014-08-08,3000.0,0.1
370990,370991,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-08,3000.0,0.3
370991,370992,Mustard,Rajasthan,Udaipur,Udaipur,2014-08-14,3025.0,0.3
370992,370993,Mustard,Rajasthan,Udaipur,Udaipur,2014-02-09,3025.0,0.3
370993,370994,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-09,3450.0,0.1
370994,370995,Mustard,Rajasthan,Udaipur,Udaipur,2014-08-09,3450.0,0.2
370995,370996,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-09,3450.0,0.1
370996,370997,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-16,3455.0,1.6
370997,370998,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-17,3455.0,1.1
370998,370999,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-19,3110.0,0.1
370999,371000,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-22,3110.0,0.6
371000,371001,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-29,3125.0,0.2
371001,371002,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-10,3080.0,0.7
371002,371003,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-10,3050.0,0.6
371003,371004,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-10,3050.0,0.3
371004,371005,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-13,3050.0,2.3
371005,371006,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-16,3040.0,1.0
371006,371007,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-17,3040.0,0.1
371007,371008,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-20,3040.0,2.0
371008,371009,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-21,3040.0,0.3
371009,371010,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-22,3040.0,0.1
371010,371011,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-24,3115.0,0.3
371011,371012,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-27,3040.0,0.4
371012,371013,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-29,3040.0,0.7
371013,371014,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-30,3045.0,0.3
371014,371015,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-31,3045.0,0.5
371015,371016,Mustard,Rajasthan,Udaipur,Udaipur,2014-03-11,3045.0,0.4
371016,371017,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-11,3040.0,0.7
371017,371018,Mustard,Rajasthan,Udaipur,Udaipur,2014-07-11,3040.0,0.6
371018,371019,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-11,3035.0,0.5
371019,371020,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-11,3035.0,2.1
371020,371021,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-11,3040.0,0.4
371021,371022,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-13,3040.0,0.6
371022,371023,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-14,3050.0,0.6
371023,371024,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-17,3050.0,0.6
371024,371025,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-18,3010.0,0.2
371025,371026,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-19,3050.0,0.6
371026,371027,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-20,3025.0,1.1
371027,371028,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-21,3050.0,0.3
371028,371029,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-24,3025.0,2.6
371029,371030,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-25,3020.0,2.2
371030,371031,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-26,3020.0,0.8
371031,371032,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-27,3020.0,0.4
371032,371033,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-28,3025.0,0.5
371033,371034,Mustard,Rajasthan,Udaipur,Udaipur,2014-01-12,3030.0,1.0
371034,371035,Mustard,Rajasthan,Udaipur,Udaipur,2014-02-12,3025.0,1.2
371035,371036,Mustard,Rajasthan,Udaipur,Udaipur,2014-05-12,3025.0,0.4
371036,371037,Mustard,Rajasthan,Udaipur,Udaipur,2014-08-12,3025.0,0.2
371037,371038,Mustard,Rajasthan,Udaipur,Udaipur,2014-09-12,3025.0,1.2
371038,371039,Mustard,Rajasthan,Udaipur,Udaipur,2014-10-12,3025.0,0.9
371039,371040,Mustard,Rajasthan,Udaipur,Udaipur,2014-11-12,3100.0,0.1
371040,371041,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-12,3100.0,0.2
371041,371042,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-15,3110.0,0.8
371042,371043,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-17,3350.0,0.2
371043,371044,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-18,3350.0,0.2
371044,371045,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-19,3340.0,0.9
371045,371046,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-22,3375.0,1.2
371046,371047,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-23,3375.0,0.9
371047,371048,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-26,3380.0,1.7
371048,371049,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-29,3380.0,3.6
371049,371050,Mustard,Rajasthan,Udaipur,Udaipur,2014-12-30,3375.0,0.5
527957,527958,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-01,3450.0,0.2
527958,527959,Mustard,Rajasthan,Udaipur,Udaipur,2015-02-01,3450.0,0.9
527959,527960,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-01,3450.0,0.1
527960,527961,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-01,3455.0,3.5
527961,527962,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-01,3500.0,0.9
527962,527963,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-01,3500.0,0.7
527963,527964,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-13,3490.0,1.4
527964,527965,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-14,3500.0,0.4
527965,527966,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-19,3500.0,0.5
527966,527967,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-21,3500.0,0.3
527967,527968,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-27,3500.0,0.6
527968,527969,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-28,3500.0,0.9
527969,527970,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-02,3500.0,0.3
527970,527971,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-02,3500.0,0.1
527971,527972,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-02,3500.0,0.1
527972,527973,Mustard,Rajasthan,Udaipur,Udaipur,2015-11-02,3150.0,0.1
527973,527974,Mustard,Rajasthan,Udaipur,Udaipur,2015-02-18,3140.0,0.3
527974,527975,Mustard,Rajasthan,Udaipur,Udaipur,2015-02-23,3145.0,0.3
527975,527976,Mustard,Rajasthan,Udaipur,Udaipur,2015-02-24,3145.0,0.2
527976,527977,Mustard,Rajasthan,Udaipur,Udaipur,2015-02-27,3145.0,0.1
527977,527978,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-03,3080.0,0.2
527978,527979,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-03,3080.0,0.1
527979,527980,Mustard,Rajasthan,Udaipur,Udaipur,2015-10-03,3100.0,0.2
527980,527981,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-13,3100.0,0.2
527981,527982,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-16,3100.0,0.1
527982,527983,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-17,3100.0,2.6
527983,527984,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-22,3100.0,0.0
527984,527985,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-23,3190.0,0.0
527985,527986,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-24,3190.0,0.8
527986,527987,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-27,3005.0,1.8
527987,527988,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-29,3005.0,0.0
527988,527989,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-30,3010.0,0.0
527989,527990,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-05,3015.0,1.9
527990,527991,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-05,3015.0,0.0
527991,527992,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-05,3500.0,0.1
527992,527993,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-05,3015.0,0.0
527993,527994,Mustard,Rajasthan,Udaipur,Udaipur,2015-11-05,3015.0,0.0
527994,527995,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-05,3015.0,0.5
527995,527996,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-13,3015.0,0.0
527996,527997,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-15,3200.0,0.2
527997,527998,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-18,3200.0,0.7
527998,527999,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-21,3600.0,1.0
527999,528000,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-22,3600.0,0.2
528000,528001,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-26,3600.0,0.2
528001,528002,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-27,3600.0,0.5
528002,528003,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-29,3600.0,2.5
528003,528004,Mustard,Rajasthan,Udaipur,Udaipur,2015-02-06,3700.0,0.7
528004,528005,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-06,3700.0,0.6
528005,528006,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-06,3700.0,0.4
528006,528007,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-06,3700.0,0.1
528007,528008,Mustard,Rajasthan,Udaipur,Udaipur,2015-10-06,3700.0,0.0
528008,528009,Mustard,Rajasthan,Udaipur,Udaipur,2015-11-06,3700.0,0.1
528009,528010,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-06,3700.0,0.0
528010,528011,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-15,3700.0,0.5
528011,528012,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-16,3700.0,2.0
528012,528013,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-17,3700.0,0.5
528013,528014,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-19,3695.0,0.0
528014,528015,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-23,3690.0,0.1
528015,528016,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-24,3690.0,0.3
528016,528017,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-25,3680.0,0.0
528017,528018,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-29,3680.0,0.0
528018,528019,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-30,3680.0,0.0
528019,528020,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-07,3680.0,0.1
528020,528021,Mustard,Rajasthan,Udaipur,Udaipur,2015-02-07,3690.0,0.0
528021,528022,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-07,3675.0,0.9
528022,528023,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-07,3675.0,0.0
528023,528024,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-07,3600.0,0.8
528024,528025,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-07,3600.0,0.0
528025,528026,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-07,3600.0,0.7
528026,528027,Mustard,Rajasthan,Udaipur,Udaipur,2015-10-07,3600.0,0.0
528027,528028,Mustard,Rajasthan,Udaipur,Udaipur,2015-11-07,3700.0,1.8
528028,528029,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-13,3700.0,0.0
528029,528030,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-15,3700.0,0.2
528030,528031,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-17,3710.0,0.0
528031,528032,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-18,3775.0,0.0
528032,528033,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-20,3775.0,0.1
528033,528034,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-21,3770.0,0.3
528034,528035,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-22,3770.0,0.7
528035,528036,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-23,3770.0,0.0
528036,528037,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-27,3775.0,0.0
528037,528038,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-28,3750.0,0.0
528038,528039,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-29,3750.0,0.2
528039,528040,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-30,3760.0,0.0
528040,528041,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-31,3750.0,0.1
528041,528042,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-08,3740.0,0.0
528042,528043,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-08,3735.0,0.0
528043,528044,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-08,3740.0,0.0
528044,528045,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-08,3740.0,0.0
528045,528046,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-08,3740.0,0.4
528046,528047,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-08,3740.0,0.0
528047,528048,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-08,3740.0,0.5
528048,528049,Mustard,Rajasthan,Udaipur,Udaipur,2015-10-08,3740.0,1.9
528049,528050,Mustard,Rajasthan,Udaipur,Udaipur,2015-11-08,3730.0,0.9
528050,528051,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-08,3730.0,0.0
528051,528052,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-17,3730.0,0.0
528052,528053,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-18,3730.0,0.0
528053,528054,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-19,3730.0,0.0
528054,528055,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-20,3730.0,0.2
528055,528056,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-21,3675.0,0.0
528056,528057,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-24,3730.0,0.0
528057,528058,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-25,3730.0,0.0
528058,528059,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-28,3730.0,0.0
528059,528060,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-09,3735.0,0.0
528060,528061,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-09,3725.0,0.2
528061,528062,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-09,3725.0,0.1
528062,528063,Mustard,Rajasthan,Udaipur,Udaipur,2015-10-09,3730.0,0.0
528063,528064,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-14,3730.0,0.0
528064,528065,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-15,3750.0,1.1
528065,528066,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-19,3750.0,0.0
528066,528067,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-21,3750.0,0.0
528067,528068,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-22,3750.0,0.0
528068,528069,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-23,3750.0,0.0
528069,528070,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-28,3750.0,0.1
528070,528071,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-29,3750.0,0.0
528071,528072,Mustard,Rajasthan,Udaipur,Udaipur,2015-06-10,3800.0,0.0
528072,528073,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-10,3800.0,0.0
528073,528074,Mustard,Rajasthan,Udaipur,Udaipur,2015-10-16,4000.0,0.2
528074,528075,Mustard,Rajasthan,Udaipur,Udaipur,2015-10-19,4000.0,0.0
528075,528076,Mustard,Rajasthan,Udaipur,Udaipur,2015-10-27,4100.0,0.0
528076,528077,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-11,4100.0,3.5
528077,528078,Mustard,Rajasthan,Udaipur,Udaipur,2015-05-11,4115.0,0.0
528078,528079,Mustard,Rajasthan,Udaipur,Udaipur,2015-09-11,4300.0,0.7
528079,528080,Mustard,Rajasthan,Udaipur,Udaipur,2015-11-19,4300.0,0.0
528080,528081,Mustard,Rajasthan,Udaipur,Udaipur,2015-11-24,4300.0,1.3
528081,528082,Mustard,Rajasthan,Udaipur,Udaipur,2015-01-12,4300.0,0.3
528082,528083,Mustard,Rajasthan,Udaipur,Udaipur,2015-02-12,4300.0,0.1
528083,528084,Mustard,Rajasthan,Udaipur,Udaipur,2015-03-12,4300.0,0.0
528084,528085,Mustard,Rajasthan,Udaipur,Udaipur,2015-04-12,4300.0,0.2
528085,528086,Mustard,Rajasthan,Udaipur,Udaipur,2015-07-12,4300.0,0.1
528086,528087,Mustard,Rajasthan,Udaipur,Udaipur,2015-08-12,4300.0,0.5
528087,528088,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-16,4300.0,2.9
528088,528089,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-17,4050.0,0.0
528089,528090,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-18,3955.0,0.2
528090,528091,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-21,4000.0,0.1
528091,528092,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-22,4000.0,0.3
528092,528093,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-23,4060.0,0.0
528093,528094,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-28,4000.0,0.7
528094,528095,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-29,3925.0,0.2
528095,528096,Mustard,Rajasthan,Udaipur,Udaipur,2015-12-30,3925.0,0.0
611055,611056,Soyabean,Rajasthan,Udaipur,Udaipur,2015-07-05,3900.0,0.7
611056,611057,Soyabean,Rajasthan,Udaipur,Udaipur,2015-05-26,3850.0,0.1
611057,611058,Soyabean,Rajasthan,Udaipur,Udaipur,2015-08-07,3300.0,0.1
691096,691097,Mustard,Rajasthan,Udaipur,Udaipur,2016-01-01,3925.0,0.0
691097,691098,Mustard,Rajasthan,Udaipur,Udaipur,2016-04-01,3930.0,0.1
691098,691099,Mustard,Rajasthan,Udaipur,Udaipur,2016-05-01,3930.0,0.8
691099,691100,Mustard,Rajasthan,Udaipur,Udaipur,2016-06-01,4000.0,0.1
691100,691101,Mustard,Rajasthan,Udaipur,Udaipur,2016-08-01,3830.0,0.0
691101,691102,Mustard,Rajasthan,Udaipur,Udaipur,2016-11-01,3850.0,0.1
691102,691103,Mustard,Rajasthan,Udaipur,Udaipur,2016-12-01,3855.0,0.6
691103,691104,Mustard,Rajasthan,Udaipur,Udaipur,2016-01-19,3730.0,0.0
691104,691105,Mustard,Rajasthan,Udaipur,Udaipur,2016-01-20,3730.0,0.0
691105,691106,Mustard,Rajasthan,Udaipur,Udaipur,2016-01-25,3750.0,0.1
691106,691107,Mustard,Rajasthan,Udaipur,Udaipur,2016-01-27,3600.0,0.0
691107,691108,Mustard,Rajasthan,Udaipur,Udaipur,2016-01-29,3600.0,0.0
691108,691109,Mustard,Rajasthan,Udaipur,Udaipur,2016-01-02,3600.0,0.0
691109,691110,Mustard,Rajasthan,Udaipur,Udaipur,2016-04-02,3600.0,0.0
691110,691111,Mustard,Rajasthan,Udaipur,Udaipur,2016-05-02,3600.0,0.0
691111,691112,Mustard,Rajasthan,Udaipur,Udaipur,2016-09-02,3600.0,0.1
691112,691113,Mustard,Rajasthan,Udaipur,Udaipur,2016-02-23,3600.0,1.1
691113,691114,Mustard,Rajasthan,Udaipur,Udaipur,2016-02-24,3600.0,0.0
691114,691115,Mustard,Rajasthan,Udaipur,Udaipur,2016-02-29,3600.0,2.1
691115,691116,Mustard,Rajasthan,Udaipur,Udaipur,2016-02-03,3600.0,0.4
691116,691117,Mustard,Rajasthan,Udaipur,Udaipur,2016-03-03,3525.0,7.8
691117,691118,Mustard,Rajasthan,Udaipur,Udaipur,2016-04-03,3530.0,0.0
691118,691119,Mustard,Rajasthan,Udaipur,Udaipur,2016-08-03,3530.0,8.4
691119,691120,Mustard,Rajasthan,Udaipur,Udaipur,2016-10-03,3450.0,3.0
691120,691121,Mustard,Rajasthan,Udaipur,Udaipur,2016-03-15,3500.0,1.3
691121,691122,Mustard,Rajasthan,Udaipur,Udaipur,2016-03-16,3500.0,0.5
691122,691123,Mustard,Rajasthan,Udaipur,Udaipur,2016-03-17,3500.0,0.2
691123,691124,Mustard,Rajasthan,Udaipur,Udaipur,2016-03-18,3500.0,0.2
691124,691125,Mustard,Rajasthan,Udaipur,Udaipur,2016-03-28,3610.0,0.7
691125,691126,Mustard,Rajasthan,Udaipur,Udaipur,2016-05-04,3625.0,1.0
