,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
319318,319319,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2014-12-13,3150.0,1.8
319319,319320,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2014-12-16,2825.0,3.1
319320,319321,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2014-12-17,2900.0,2.0
319321,319322,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2014-12-26,3075.0,3.3
319322,319323,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2014-12-30,3075.0,19.0
357510,357511,Mustard,Rajasthan,Churu,Sardar Shahar,2014-01-20,2993.0,4.0
357511,357512,Mustard,Rajasthan,Churu,Sardar Shahar,2014-03-04,3000.0,20.0
357512,357513,Mustard,Rajasthan,Churu,Sardar Shahar,2014-05-04,3016.0,23.0
357513,357514,Mustard,Rajasthan,Churu,Sardar Shahar,2014-07-04,3011.0,20.0
357514,357515,Mustard,Rajasthan,Churu,Sardar Shahar,2014-04-18,2765.0,10.5
357515,357516,Mustard,Rajasthan,Churu,Sardar Shahar,2014-04-19,2761.0,6.5
357516,357517,Mustard,Rajasthan,Churu,Sardar Shahar,2014-04-24,2900.0,5.0
357517,357518,Mustard,Rajasthan,Churu,Sardar Shahar,2014-04-25,2900.0,5.0
357518,357519,Mustard,Rajasthan,Churu,Sardar Shahar,2014-04-26,2800.0,5.0
357519,357520,Mustard,Rajasthan,Churu,Sardar Shahar,2014-05-29,2970.0,17.0
357520,357521,Mustard,Rajasthan,Churu,Sardar Shahar,2014-06-06,2900.0,20.0
357521,357522,Mustard,Rajasthan,Churu,Sardar Shahar,2014-07-06,2850.0,3.0
357522,357523,Mustard,Rajasthan,Churu,Sardar Shahar,2014-09-06,2891.0,17.0
357523,357524,Mustard,Rajasthan,Churu,Sardar Shahar,2014-12-06,2796.0,24.0
357524,357525,Mustard,Rajasthan,Churu,Sardar Shahar,2014-06-17,3002.0,16.0
357525,357526,Mustard,Rajasthan,Churu,Sardar Shahar,2014-06-18,2995.0,35.0
357526,357527,Mustard,Rajasthan,Churu,Sardar Shahar,2014-06-27,3000.0,14.0
357527,357528,Mustard,Rajasthan,Churu,Sardar Shahar,2014-06-30,3070.0,10.0
357528,357529,Mustard,Rajasthan,Churu,Sardar Shahar,2014-03-07,3060.0,18.0
357529,357530,Mustard,Rajasthan,Churu,Sardar Shahar,2014-08-07,3060.0,18.0
357530,357531,Mustard,Rajasthan,Churu,Sardar Shahar,2014-07-22,3080.0,18.0
357531,357532,Mustard,Rajasthan,Churu,Sardar Shahar,2014-07-25,3100.0,15.0
357532,357533,Mustard,Rajasthan,Churu,Sardar Shahar,2014-02-08,3200.0,20.0
357533,357534,Mustard,Rajasthan,Churu,Sardar Shahar,2014-06-08,3200.0,18.0
357534,357535,Mustard,Rajasthan,Churu,Sardar Shahar,2014-03-09,3250.0,19.0
357535,357536,Mustard,Rajasthan,Churu,Sardar Shahar,2014-12-09,3250.0,26.0
357536,357537,Mustard,Rajasthan,Churu,Sardar Shahar,2014-09-15,3200.0,21.0
357537,357538,Mustard,Rajasthan,Churu,Sardar Shahar,2014-09-18,3250.0,18.0
357538,357539,Mustard,Rajasthan,Churu,Sardar Shahar,2014-09-19,3500.0,27.0
357539,357540,Mustard,Rajasthan,Churu,Sardar Shahar,2014-09-20,3500.0,21.0
357540,357541,Mustard,Rajasthan,Churu,Sardar Shahar,2014-09-24,3110.0,20.0
357541,357542,Mustard,Rajasthan,Churu,Sardar Shahar,2014-09-25,3200.0,27.0
357542,357543,Mustard,Rajasthan,Churu,Sardar Shahar,2014-10-15,3200.0,15.0
357543,357544,Mustard,Rajasthan,Churu,Sardar Shahar,2014-10-17,3170.0,22.5
357544,357545,Mustard,Rajasthan,Churu,Sardar Shahar,2014-10-18,3200.0,14.0
357545,357546,Mustard,Rajasthan,Churu,Sardar Shahar,2014-11-11,3200.0,10.0
357546,357547,Mustard,Rajasthan,Churu,Sardar Shahar,2014-11-27,3200.0,9.0
357547,357548,Mustard,Rajasthan,Churu,Sardar Shahar,2014-01-12,3200.0,15.0
357548,357549,Mustard,Rajasthan,Churu,Sardar Shahar,2014-11-12,3200.0,4.2
357549,357550,Mustard,Rajasthan,Churu,Sardar Shahar,2014-12-17,3400.0,16.0
357550,357551,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-01,3000.0,0.3
357551,357552,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-03-04,2900.0,1.3
357552,357553,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-04,2900.0,6.0
357553,357554,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-05-04,2900.0,3.0
357554,357555,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-08-04,2800.0,0.4
357555,357556,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-10-04,2900.0,11.8
357556,357557,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-11-04,2740.0,7.3
357557,357558,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-15,2853.0,5.4
357558,357559,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-16,2880.0,9.3
357559,357560,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-17,2813.0,4.6
357560,357561,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-18,2900.0,5.2
357561,357562,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-19,2813.0,8.4
357562,357563,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-20,2900.0,5.0
357563,357564,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-21,2900.0,5.0
357564,357565,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-22,2900.0,1.3
357565,357566,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-24,2750.0,0.4
357566,357567,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-25,2900.0,0.6
357567,357568,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-26,2875.0,2.4
357568,357569,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-28,2888.0,10.1
357569,357570,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-04-30,2975.0,5.3
357570,357571,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-01-05,3025.0,6.1
357571,357572,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-02-05,3010.0,4.3
357572,357573,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-03-05,3000.0,6.8
357573,357574,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-05-05,3025.0,2.6
357574,357575,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-06-05,3000.0,3.7
357575,357576,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-07-05,2975.0,7.0
357576,357577,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-12-05,3025.0,4.7
357577,357578,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-05-13,3025.0,5.1
357578,357579,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-11-06,2900.0,0.3
357579,357580,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-06-19,3000.0,2.3
357580,357581,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-12-07,2700.0,1.4
357581,357582,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-11-09,3100.0,1.7
357582,357583,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-09-20,3150.0,12.1
357583,357584,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-09-25,3100.0,1.9
357584,357585,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-11-22,3250.0,14.7
357585,357586,Mustard,Rajasthan,Churu,Sujangarh(Churu),2014-12-20,3500.0,0.5
441388,441389,Soyabean,Rajasthan,Churu,Sardar Shahar,2014-08-23,3250.0,20.0
472382,472383,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-01-01,3000.0,1.6
472383,472384,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-02-01,3002.0,4.2
472384,472385,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-03-01,2710.0,2.0
472385,472386,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-05-01,3010.0,1.2
472386,472387,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-06-01,2915.0,1.6
472387,472388,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-07-01,3100.0,0.0
472388,472389,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-10-01,3140.0,1.0
472389,472390,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-01-13,3300.0,4.0
472390,472391,Groundnut,Rajasthan,Churu,Sardar Shahar,2015-01-04,2810.0,37.0
472391,472392,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-01-13,3150.0,0.0
472392,472393,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-01-29,3400.0,1.5
472393,472394,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-03-18,3600.0,0.9
472394,472395,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-08-08,4150.0,3.0
472395,472396,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-09-29,3850.0,2.8
472396,472397,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-10,4225.0,1.4
472397,472398,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-13,4000.0,2.7
472398,472399,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-14,4400.0,11.7
472399,472400,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-15,4300.0,16.5
472400,472401,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-16,4200.0,17.9
472401,472402,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-17,4100.0,19.7
472402,472403,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-19,4000.0,19.2
472403,472404,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-20,4000.0,23.8
472404,472405,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-21,4000.0,8.5
472405,472406,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-22,4000.0,15.9
472406,472407,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-23,3875.0,23.3
472407,472408,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-27,3800.0,10.3
472408,472409,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-29,4050.0,14.5
472409,472410,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-30,3900.0,18.1
472410,472411,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-31,3800.0,14.1
472411,472412,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-02-11,3700.0,4.7
472412,472413,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-04-11,3700.0,8.8
472413,472414,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-05-11,3880.0,10.4
472414,472415,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-06-11,4000.0,8.6
472415,472416,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-07-11,4000.0,16.8
472416,472417,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-09-11,4000.0,12.5
472417,472418,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-11,4061.0,20.8
472418,472419,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-11,3800.0,11.0
472419,472420,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-11,4061.0,5.0
472420,472421,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-14,3700.0,16.8
472421,472422,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-16,3800.0,14.2
472422,472423,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-17,4000.0,23.5
472423,472424,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-23,4000.0,11.4
472424,472425,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-26,4000.0,12.9
472425,472426,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-27,3835.0,8.6
472426,472427,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-28,3800.0,19.2
472427,472428,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-30,3825.0,2.6
472428,472429,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-01-12,3825.0,18.5
472429,472430,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-02-12,4000.0,16.5
472430,472431,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-03-12,3850.0,21.0
472431,472432,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-04-12,3800.0,6.5
472432,472433,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-05-12,3800.0,7.0
472433,472434,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-07-12,3810.0,10.6
472434,472435,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-08-12,3750.0,2.5
472435,472436,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-09-12,4000.0,1.4
472436,472437,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-10-12,3800.0,8.2
472437,472438,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-11-12,3815.0,10.9
472438,472439,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-14,3800.0,7.4
472439,472440,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-15,3775.0,6.0
472440,472441,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-18,3561.0,1.6
472441,472442,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-19,3820.0,6.0
472442,472443,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-21,3820.0,22.3
472443,472444,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-28,4050.0,1.9
472444,472445,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-29,3750.0,1.8
472445,472446,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2015-12-30,3850.0,4.8
514388,514389,Mustard,Rajasthan,Churu,Churu,2015-09-17,0.0,3.8
514389,514390,Mustard,Rajasthan,Churu,Sadulpur,2015-07-23,3900.0,5.0
514390,514391,Mustard,Rajasthan,Churu,Sadulpur,2015-07-24,3900.0,5.0
514391,514392,Mustard,Rajasthan,Churu,Sadulpur,2015-07-25,4000.0,1.0
514392,514393,Mustard,Rajasthan,Churu,Sardar Shahar,2015-03-31,2900.0,4.5
514393,514394,Mustard,Rajasthan,Churu,Sardar Shahar,2015-01-04,2605.0,35.0
514394,514395,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-04,2800.0,8.6
514395,514396,Mustard,Rajasthan,Churu,Sardar Shahar,2015-08-04,3063.0,3.3
514396,514397,Mustard,Rajasthan,Churu,Sardar Shahar,2015-10-04,3300.0,4.0
514397,514398,Mustard,Rajasthan,Churu,Sardar Shahar,2015-04-18,3216.0,20.0
514398,514399,Mustard,Rajasthan,Churu,Sardar Shahar,2015-04-21,3300.0,35.0
514399,514400,Mustard,Rajasthan,Churu,Sardar Shahar,2015-04-23,3205.0,30.0
514400,514401,Mustard,Rajasthan,Churu,Sardar Shahar,2015-04-24,3220.0,30.0
514401,514402,Mustard,Rajasthan,Churu,Sardar Shahar,2015-04-27,3231.0,87.0
514402,514403,Mustard,Rajasthan,Churu,Sardar Shahar,2015-04-28,3301.0,47.0
514403,514404,Mustard,Rajasthan,Churu,Sardar Shahar,2015-08-05,3300.0,40.0
514404,514405,Mustard,Rajasthan,Churu,Sardar Shahar,2015-09-05,3650.0,22.4
514405,514406,Mustard,Rajasthan,Churu,Sardar Shahar,2015-11-05,3600.0,125.0
514406,514407,Mustard,Rajasthan,Churu,Sardar Shahar,2015-05-13,3660.0,103.0
514407,514408,Mustard,Rajasthan,Churu,Sardar Shahar,2015-05-16,3500.0,20.0
514408,514409,Mustard,Rajasthan,Churu,Sardar Shahar,2015-05-19,3700.0,20.0
514409,514410,Mustard,Rajasthan,Churu,Sardar Shahar,2015-05-21,3700.0,44.5
514410,514411,Mustard,Rajasthan,Churu,Sardar Shahar,2015-05-27,4000.0,23.5
514411,514412,Mustard,Rajasthan,Churu,Sardar Shahar,2015-05-29,3976.0,50.0
514412,514413,Mustard,Rajasthan,Churu,Sardar Shahar,2015-05-30,3944.0,20.0
514413,514414,Mustard,Rajasthan,Churu,Sardar Shahar,2015-02-06,3947.0,40.0
514414,514415,Mustard,Rajasthan,Churu,Sardar Shahar,2015-03-06,4050.0,29.0
514415,514416,Mustard,Rajasthan,Churu,Sardar Shahar,2015-04-06,4040.0,20.0
514416,514417,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-06,4100.0,20.0
514417,514418,Mustard,Rajasthan,Churu,Sardar Shahar,2015-09-06,4000.0,21.0
514418,514419,Mustard,Rajasthan,Churu,Sardar Shahar,2015-11-06,4010.0,5.0
514419,514420,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-16,3930.0,47.0
514420,514421,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-17,4015.0,20.0
514421,514422,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-18,3934.0,30.0
514422,514423,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-20,4000.0,17.0
514423,514424,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-22,3900.0,21.0
514424,514425,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-25,3800.0,20.0
514425,514426,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-29,3930.0,25.0
514426,514427,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-30,3900.0,17.0
514427,514428,Mustard,Rajasthan,Churu,Sardar Shahar,2015-01-07,3900.0,20.0
514428,514429,Mustard,Rajasthan,Churu,Sardar Shahar,2015-04-07,3945.0,24.5
514429,514430,Mustard,Rajasthan,Churu,Sardar Shahar,2015-06-07,3925.0,21.6
514430,514431,Mustard,Rajasthan,Churu,Sardar Shahar,2015-07-07,4000.0,2.5
514431,514432,Mustard,Rajasthan,Churu,Sardar Shahar,2015-08-07,4000.0,13.0
514432,514433,Mustard,Rajasthan,Churu,Sardar Shahar,2015-09-07,3950.0,19.2
514433,514434,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-10-01,3200.0,0.4
514434,514435,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-02-13,3100.0,1.3
514435,514436,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-02-04,3050.0,9.2
514436,514437,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-03-04,3038.0,3.0
514437,514438,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-04,3050.0,2.1
514438,514439,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-06-04,3050.0,1.7
514439,514440,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-11-04,3250.0,2.5
514440,514441,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-13,3200.0,7.6
514441,514442,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-14,3200.0,5.0
514442,514443,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-15,3211.0,9.4
514443,514444,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-17,3300.0,1.1
514444,514445,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-18,3200.0,0.5
514445,514446,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-20,3100.0,6.0
514446,514447,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-21,3205.0,3.0
514447,514448,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-22,3175.0,1.2
514448,514449,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-23,3250.0,2.1
514449,514450,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-24,3300.0,16.5
514450,514451,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-25,3200.0,0.4
514451,514452,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-27,3300.0,2.2
514452,514453,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-28,3900.0,9.8
514453,514454,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-29,3400.0,4.3
514454,514455,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-04-30,3400.0,10.7
514455,514456,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-01-05,3400.0,1.5
514456,514457,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-05-13,3400.0,54.0
514457,514458,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-05-21,3700.0,0.5
514458,514459,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-11-06,3900.0,6.8
514459,514460,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-05-09,3950.0,24.3
514460,514461,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-12-09,4000.0,18.1
514461,514462,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-09-28,4000.0,8.5
514462,514463,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-06-10,4250.0,6.8
514463,514464,Mustard,Rajasthan,Churu,Sujangarh(Churu),2015-12-15,3900.0,1.4
640028,640029,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-10-24,3350.0,0.8
640029,640030,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-10-26,3507.0,2.3
640030,640031,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-02-11,3370.0,23.2
640031,640032,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-03-11,3550.0,21.9
640032,640033,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-04-11,3550.0,28.9
640033,640034,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-05-11,3400.0,93.5
640034,640035,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-07-11,3250.0,44.1
640035,640036,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-08-11,3540.0,114.4
640036,640037,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-10-11,3370.0,63.3
640037,640038,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-11-16,3580.0,57.8
640038,640039,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-11-17,3855.0,33.0
640039,640040,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-11-18,3780.0,51.1
640040,640041,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-11-19,3875.0,55.3
640041,640042,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-11-21,3855.0,79.2
640042,640043,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-11-22,3865.0,60.1
640043,640044,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-11-28,3850.0,174.8
640044,640045,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-11-29,3840.0,76.5
640045,640046,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-09-12,3690.0,71.2
640046,640047,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-10-12,3800.0,30.8
640047,640048,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-12-12,3815.0,41.5
640048,640049,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-12-13,3680.0,75.9
640049,640050,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-12-14,3345.0,19.7
640050,640051,Groundnut,Rajasthan,Churu,Sardar Shahar,2016-12-15,3650.0,37.5
640051,640052,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-01-01,3825.0,2.3
640052,640053,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-02-01,3750.0,2.0
640053,640054,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-07-01,3800.0,4.3
640054,640055,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-01-20,3800.0,1.9
640055,640056,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-06-04,4500.0,6.7
640056,640057,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-04-14,4350.0,5.6
640057,640058,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-04-15,4325.0,3.9
640058,640059,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-05-24,4500.0,0.2
640059,640060,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-06,5000.0,2.3
640060,640061,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-18,4425.0,5.0
640061,640062,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-19,3950.0,1.4
640062,640063,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-20,3525.0,1.7
640063,640064,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-22,3678.0,12.2
640064,640065,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-24,3825.0,4.9
640065,640066,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-25,3750.0,2.2
640066,640067,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-26,3450.0,6.4
640067,640068,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-27,3590.0,2.3
640068,640069,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-28,3550.0,1.7
640069,640070,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-10-29,3588.0,7.9
640070,640071,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-01-11,3831.0,7.0
640071,640072,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-02-11,3765.0,9.7
640072,640073,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-03-11,3688.0,9.7
640073,640074,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-04-11,3785.0,10.8
640074,640075,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-07-11,3600.0,4.0
640075,640076,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-09-11,3700.0,2.1
640076,640077,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-11,3700.0,4.0
640077,640078,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-12-11,3650.0,3.7
640078,640079,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-16,3650.0,2.3
640079,640080,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-17,3650.0,4.3
640080,640081,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-18,3525.0,3.4
640081,640082,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-19,3625.0,4.2
640082,640083,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-21,4100.0,4.0
640083,640084,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-22,3650.0,1.9
640084,640085,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-23,3550.0,2.6
640085,640086,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-24,3700.0,6.8
640086,640087,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-25,4300.0,2.3
640087,640088,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-28,4200.0,4.2
640088,640089,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-29,3650.0,2.3
640089,640090,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-11-30,3800.0,6.0
640090,640091,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-02-12,3650.0,3.5
640091,640092,Groundnut,Rajasthan,Churu,Sujangarh(Churu),2016-03-12,4000.0,1.1
