,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
49316,49317,Mustard,Rajasthan,Alwar,Alwar,2012-03-22,3600.0,930.5
49317,49318,Mustard,Rajasthan,Alwar,Alwar,2012-03-23,3700.0,771.6
49318,49319,Mustard,Rajasthan,Alwar,Alwar,2012-03-24,3700.0,752.1
49319,49320,Mustard,Rajasthan,Alwar,Alwar,2012-03-26,3550.0,636.4
49320,49321,Mustard,Rajasthan,Alwar,Alwar,2012-03-27,3550.0,860.5
49321,49322,Mustard,Rajasthan,Alwar,Alwar,2012-03-28,3480.0,1167.6
49322,49323,Mustard,Rajasthan,Alwar,Alwar,2012-03-29,3435.0,964.5
49323,49324,Mustard,Rajasthan,Alwar,Alwar,2012-03-30,3400.0,896.8
49324,49325,Mustard,Rajasthan,Alwar,Alwar,2012-03-31,3410.0,535.9
49325,49326,Mustard,Rajasthan,Alwar,Alwar,2012-02-04,3500.0,757.8
49326,49327,Mustard,Rajasthan,Alwar,Alwar,2012-03-04,3585.0,727.4
49327,49328,Mustard,Rajasthan,Alwar,Alwar,2012-04-04,3590.0,1166.5
49328,49329,Mustard,Rajasthan,Alwar,Alwar,2012-05-04,3450.0,825.2
49329,49330,Mustard,Rajasthan,Alwar,Alwar,2012-06-04,3460.0,665.1
49330,49331,Mustard,Rajasthan,Alwar,Alwar,2012-07-04,3480.0,794.2
49331,49332,Mustard,Rajasthan,Alwar,Alwar,2012-09-04,3550.0,904.6
49332,49333,Mustard,Rajasthan,Alwar,Alwar,2012-10-04,3550.0,727.4
49333,49334,Mustard,Rajasthan,Alwar,Alwar,2012-11-04,3550.0,777.6
49334,49335,Mustard,Rajasthan,Alwar,Alwar,2012-12-04,3500.0,640.8
49335,49336,Mustard,Rajasthan,Alwar,Alwar,2012-04-13,3450.0,735.9
49336,49337,Mustard,Rajasthan,Alwar,Alwar,2012-04-14,3455.0,596.2
49337,49338,Mustard,Rajasthan,Alwar,Alwar,2012-04-16,3450.0,670.7
49338,49339,Mustard,Rajasthan,Alwar,Alwar,2012-04-17,3510.0,543.9
49339,49340,Mustard,Rajasthan,Alwar,Alwar,2012-04-18,3500.0,532.9
49340,49341,Mustard,Rajasthan,Alwar,Alwar,2012-04-19,3450.0,390.6
49341,49342,Mustard,Rajasthan,Alwar,Alwar,2012-04-20,3450.0,374.6
49342,49343,Mustard,Rajasthan,Alwar,Alwar,2012-04-21,3450.0,338.2
49343,49344,Mustard,Rajasthan,Alwar,Alwar,2012-04-23,3465.0,435.1
49344,49345,Mustard,Rajasthan,Alwar,Alwar,2012-04-24,3450.0,274.4
49345,49346,Mustard,Rajasthan,Alwar,Alwar,2012-04-25,3480.0,109.0
49346,49347,Mustard,Rajasthan,Alwar,Alwar,2012-04-26,3520.0,309.8
49347,49348,Mustard,Rajasthan,Alwar,Alwar,2012-04-27,3550.0,305.0
49348,49349,Mustard,Rajasthan,Alwar,Alwar,2012-04-28,3650.0,323.0
49349,49350,Mustard,Rajasthan,Alwar,Alwar,2012-04-30,3605.0,331.5
49350,49351,Mustard,Rajasthan,Alwar,Alwar,2012-01-05,3650.0,270.7
49351,49352,Mustard,Rajasthan,Alwar,Alwar,2012-02-05,3580.0,409.7
49352,49353,Mustard,Rajasthan,Alwar,Alwar,2012-03-05,3690.0,549.4
49353,49354,Mustard,Rajasthan,Alwar,Alwar,2012-04-05,3650.0,464.7
49354,49355,Mustard,Rajasthan,Alwar,Alwar,2012-05-05,3645.0,276.8
49355,49356,Mustard,Rajasthan,Alwar,Alwar,2012-07-05,3650.0,355.7
49356,49357,Mustard,Rajasthan,Alwar,Alwar,2012-08-05,3600.0,328.8
49357,49358,Mustard,Rajasthan,Alwar,Alwar,2012-09-05,3725.0,460.9
49358,49359,Mustard,Rajasthan,Alwar,Alwar,2012-10-05,3650.0,356.4
49359,49360,Mustard,Rajasthan,Alwar,Alwar,2012-11-05,3525.0,258.5
49360,49361,Mustard,Rajasthan,Alwar,Alwar,2012-12-05,3500.0,223.7
49361,49362,Mustard,Rajasthan,Alwar,Alwar,2012-05-14,3510.0,232.4
49362,49363,Mustard,Rajasthan,Alwar,Alwar,2012-05-15,3550.0,273.6
49363,49364,Mustard,Rajasthan,Alwar,Alwar,2012-05-16,3550.0,288.1
49364,49365,Mustard,Rajasthan,Alwar,Alwar,2012-05-18,3550.0,193.1
49365,49366,Mustard,Rajasthan,Alwar,Alwar,2012-05-19,3565.0,244.7
49366,49367,Mustard,Rajasthan,Alwar,Alwar,2012-05-21,3500.0,318.3
49367,49368,Mustard,Rajasthan,Alwar,Alwar,2012-05-22,3520.0,238.4
49368,49369,Mustard,Rajasthan,Alwar,Alwar,2012-05-23,3500.0,230.3
49369,49370,Mustard,Rajasthan,Alwar,Alwar,2012-05-24,3550.0,199.8
49370,49371,Mustard,Rajasthan,Alwar,Alwar,2012-05-25,3555.0,146.8
49371,49372,Mustard,Rajasthan,Alwar,Alwar,2012-05-26,3550.0,150.3
49372,49373,Mustard,Rajasthan,Alwar,Alwar,2012-05-28,3650.0,139.4
49373,49374,Mustard,Rajasthan,Alwar,Alwar,2012-05-29,3530.0,147.0
49374,49375,Mustard,Rajasthan,Alwar,Alwar,2012-05-30,3610.0,285.6
49375,49376,Mustard,Rajasthan,Alwar,Alwar,2012-05-31,3620.0,80.5
49376,49377,Mustard,Rajasthan,Alwar,Alwar,2012-01-06,3600.0,182.9
49377,49378,Mustard,Rajasthan,Alwar,Alwar,2012-02-06,3600.0,152.2
49378,49379,Mustard,Rajasthan,Alwar,Alwar,2012-04-06,3550.0,204.1
49379,49380,Mustard,Rajasthan,Alwar,Alwar,2012-05-06,3500.0,138.8
49380,49381,Mustard,Rajasthan,Alwar,Alwar,2012-06-06,3580.0,164.9
49381,49382,Mustard,Rajasthan,Alwar,Alwar,2012-07-06,3520.0,151.8
49382,49383,Mustard,Rajasthan,Alwar,Alwar,2012-08-06,3520.0,191.3
49383,49384,Mustard,Rajasthan,Alwar,Alwar,2012-09-06,3580.0,168.3
49384,49385,Mustard,Rajasthan,Alwar,Alwar,2012-11-06,3550.0,120.8
49385,49386,Mustard,Rajasthan,Alwar,Alwar,2012-06-13,3550.0,161.9
49386,49387,Mustard,Rajasthan,Alwar,Alwar,2012-06-14,3520.0,135.4
49387,49388,Mustard,Rajasthan,Alwar,Alwar,2012-06-15,3510.0,150.9
49388,49389,Mustard,Rajasthan,Alwar,Alwar,2012-06-16,3500.0,109.9
49389,49390,Mustard,Rajasthan,Alwar,Alwar,2012-06-18,3550.0,148.6
49390,49391,Mustard,Rajasthan,Alwar,Alwar,2012-06-19,3500.0,86.0
49391,49392,Mustard,Rajasthan,Alwar,Alwar,2012-06-20,3500.0,120.3
49392,49393,Mustard,Rajasthan,Alwar,Alwar,2012-06-21,3500.0,134.6
49393,49394,Mustard,Rajasthan,Alwar,Alwar,2012-06-22,3520.0,63.8
49394,49395,Mustard,Rajasthan,Alwar,Alwar,2012-06-23,3510.0,110.1
49395,49396,Mustard,Rajasthan,Alwar,Alwar,2012-06-25,3500.0,166.0
49396,49397,Mustard,Rajasthan,Alwar,Alwar,2012-06-26,3520.0,204.4
49397,49398,Mustard,Rajasthan,Alwar,Alwar,2012-06-27,3520.0,206.2
49398,49399,Mustard,Rajasthan,Alwar,Alwar,2012-06-28,3510.0,185.7
49399,49400,Mustard,Rajasthan,Alwar,Alwar,2012-06-29,3520.0,90.6
49400,49401,Mustard,Rajasthan,Alwar,Alwar,2012-02-07,3580.0,188.5
49401,49402,Mustard,Rajasthan,Alwar,Alwar,2012-03-07,3550.0,151.7
49402,49403,Mustard,Rajasthan,Alwar,Alwar,2012-04-07,3680.0,195.5
49403,49404,Mustard,Rajasthan,Alwar,Alwar,2012-05-07,3625.0,117.8
49404,49405,Mustard,Rajasthan,Alwar,Alwar,2012-06-07,3750.0,159.3
49405,49406,Mustard,Rajasthan,Alwar,Alwar,2012-07-07,3725.0,155.8
49406,49407,Mustard,Rajasthan,Alwar,Alwar,2012-10-07,3750.0,227.5
49407,49408,Mustard,Rajasthan,Alwar,Alwar,2012-11-07,3775.0,182.5
49408,49409,Mustard,Rajasthan,Alwar,Alwar,2012-07-13,3775.0,119.9
49409,49410,Mustard,Rajasthan,Alwar,Alwar,2012-07-14,4350.0,121.1
49410,49411,Mustard,Rajasthan,Alwar,Alwar,2012-07-17,3810.0,218.8
49411,49412,Mustard,Rajasthan,Alwar,Alwar,2012-07-18,3875.0,193.5
49412,49413,Mustard,Rajasthan,Alwar,Alwar,2012-07-19,3850.0,235.3
49413,49414,Mustard,Rajasthan,Alwar,Alwar,2012-07-20,3970.0,196.2
49414,49415,Mustard,Rajasthan,Alwar,Alwar,2012-07-22,3990.0,205.2
49415,49416,Mustard,Rajasthan,Alwar,Alwar,2012-07-24,4100.0,267.4
49416,49417,Mustard,Rajasthan,Alwar,Alwar,2012-07-25,4190.0,186.4
49417,49418,Mustard,Rajasthan,Alwar,Alwar,2012-07-26,4170.0,167.5
49418,49419,Mustard,Rajasthan,Alwar,Alwar,2012-07-27,4180.0,167.3
49419,49420,Mustard,Rajasthan,Alwar,Alwar,2012-07-28,4160.0,171.2
49420,49421,Mustard,Rajasthan,Alwar,Alwar,2012-07-29,4100.0,135.7
49421,49422,Mustard,Rajasthan,Alwar,Alwar,2012-07-31,4190.0,169.5
49422,49423,Mustard,Rajasthan,Alwar,Alwar,2012-01-08,4150.0,77.1
49423,49424,Mustard,Rajasthan,Alwar,Alwar,2012-03-08,4180.0,114.6
49424,49425,Mustard,Rajasthan,Alwar,Alwar,2012-04-08,4220.0,149.8
49425,49426,Mustard,Rajasthan,Alwar,Alwar,2012-06-08,0.0,152.5
49426,49427,Mustard,Rajasthan,Alwar,Alwar,2012-07-08,4190.0,220.6
49427,49428,Mustard,Rajasthan,Alwar,Alwar,2012-09-08,4170.0,28.6
49428,49429,Mustard,Rajasthan,Alwar,Alwar,2012-10-08,4160.0,138.5
49429,49430,Mustard,Rajasthan,Alwar,Alwar,2012-11-08,4175.0,68.5
49430,49431,Mustard,Rajasthan,Alwar,Alwar,2012-12-08,4150.0,75.9
49431,49432,Mustard,Rajasthan,Alwar,Alwar,2012-08-14,4100.0,148.3
49432,49433,Mustard,Rajasthan,Alwar,Alwar,2012-08-16,4100.0,90.7
49433,49434,Mustard,Rajasthan,Alwar,Alwar,2012-08-17,4170.0,126.3
49434,49435,Mustard,Rajasthan,Alwar,Alwar,2012-08-18,4210.0,212.0
49435,49436,Mustard,Rajasthan,Alwar,Alwar,2012-08-19,4200.0,255.0
49436,49437,Mustard,Rajasthan,Alwar,Alwar,2012-08-21,4210.0,185.8
49437,49438,Mustard,Rajasthan,Alwar,Alwar,2012-08-22,4215.0,137.2
49438,49439,Mustard,Rajasthan,Alwar,Alwar,2012-08-24,4225.0,61.5
49439,49440,Mustard,Rajasthan,Alwar,Alwar,2012-08-25,4200.0,121.8
49440,49441,Mustard,Rajasthan,Alwar,Alwar,2012-08-28,4220.0,291.1
49441,49442,Mustard,Rajasthan,Alwar,Alwar,2012-08-29,4200.0,226.5
49442,49443,Mustard,Rajasthan,Alwar,Alwar,2012-08-30,4225.0,327.5
49443,49444,Mustard,Rajasthan,Alwar,Alwar,2012-08-31,4200.0,196.1
49444,49445,Mustard,Rajasthan,Alwar,Alwar,2012-01-09,4225.0,331.1
49445,49446,Mustard,Rajasthan,Alwar,Alwar,2012-02-09,4230.0,314.1
49446,49447,Mustard,Rajasthan,Alwar,Alwar,2012-04-09,4200.0,258.0
49447,49448,Mustard,Rajasthan,Alwar,Alwar,2012-05-09,4170.0,148.7
49448,49449,Mustard,Rajasthan,Alwar,Alwar,2012-06-09,4150.0,191.8
49449,49450,Mustard,Rajasthan,Alwar,Alwar,2012-07-09,4170.0,69.8
49450,49451,Mustard,Rajasthan,Alwar,Alwar,2012-08-09,4050.0,102.1
49451,49452,Mustard,Rajasthan,Alwar,Alwar,2012-09-09,4000.0,83.6
49452,49453,Mustard,Rajasthan,Alwar,Alwar,2012-11-09,3940.0,189.5
49453,49454,Mustard,Rajasthan,Alwar,Alwar,2012-12-09,3875.0,76.8
49454,49455,Mustard,Rajasthan,Alwar,Alwar,2012-09-13,3940.0,93.3
49455,49456,Mustard,Rajasthan,Alwar,Alwar,2012-09-14,3950.0,56.2
49456,49457,Mustard,Rajasthan,Alwar,Alwar,2012-09-15,4000.0,43.6
49457,49458,Mustard,Rajasthan,Alwar,Alwar,2012-09-16,4250.0,60.0
49458,49459,Mustard,Rajasthan,Alwar,Alwar,2012-09-20,4000.0,69.9
49459,49460,Mustard,Rajasthan,Alwar,Alwar,2012-09-22,3970.0,106.9
49460,49461,Mustard,Rajasthan,Alwar,Alwar,2012-09-23,3920.0,100.6
49461,49462,Mustard,Rajasthan,Alwar,Alwar,2012-09-25,3900.0,203.2
49462,49463,Mustard,Rajasthan,Alwar,Alwar,2012-09-26,3890.0,127.3
49463,49464,Mustard,Rajasthan,Alwar,Alwar,2012-09-27,3820.0,81.7
49464,49465,Mustard,Rajasthan,Alwar,Khairthal,2012-01-01,3290.0,42.0
49465,49466,Mustard,Rajasthan,Alwar,Khairthal,2012-06-01,3380.0,650.0
49466,49467,Mustard,Rajasthan,Alwar,Khairthal,2012-07-01,3380.0,846.0
49467,49468,Mustard,Rajasthan,Alwar,Khairthal,2012-09-01,3200.0,737.0
49468,49469,Mustard,Rajasthan,Alwar,Khairthal,2012-10-01,3120.0,343.0
49469,49470,Mustard,Rajasthan,Alwar,Khairthal,2012-11-01,3250.0,295.0
49470,49471,Mustard,Rajasthan,Alwar,Khairthal,2012-12-01,3325.0,512.0
49471,49472,Mustard,Rajasthan,Alwar,Khairthal,2012-01-13,3150.0,466.0
49472,49473,Mustard,Rajasthan,Alwar,Khairthal,2012-01-16,3350.0,584.0
49473,49474,Mustard,Rajasthan,Alwar,Khairthal,2012-01-17,3345.0,360.0
49474,49475,Mustard,Rajasthan,Alwar,Khairthal,2012-01-18,3250.0,353.0
49475,49476,Mustard,Rajasthan,Alwar,Khairthal,2012-01-19,3280.0,339.0
49476,49477,Mustard,Rajasthan,Alwar,Khairthal,2012-01-20,3350.0,305.0
49477,49478,Mustard,Rajasthan,Alwar,Khairthal,2012-01-21,3350.0,409.0
49478,49479,Mustard,Rajasthan,Alwar,Khairthal,2012-01-23,3250.0,269.0
49479,49480,Mustard,Rajasthan,Alwar,Khairthal,2012-01-24,3200.0,270.0
49480,49481,Mustard,Rajasthan,Alwar,Khairthal,2012-01-25,3220.0,523.0
49481,49482,Mustard,Rajasthan,Alwar,Khairthal,2012-01-30,3250.0,564.0
49482,49483,Mustard,Rajasthan,Alwar,Khairthal,2012-01-31,3200.0,269.0
49483,49484,Mustard,Rajasthan,Alwar,Khairthal,2012-01-02,3200.0,385.0
49484,49485,Mustard,Rajasthan,Alwar,Khairthal,2012-02-02,3170.0,160.0
49485,49486,Mustard,Rajasthan,Alwar,Khairthal,2012-03-02,1020.0,139.0
49486,49487,Mustard,Rajasthan,Alwar,Khairthal,2012-04-02,3080.0,264.0
49487,49488,Mustard,Rajasthan,Alwar,Khairthal,2012-07-02,3220.0,482.0
49488,49489,Mustard,Rajasthan,Alwar,Khairthal,2012-08-02,3190.0,464.0
49489,49490,Mustard,Rajasthan,Alwar,Khairthal,2012-09-02,3200.0,432.0
49490,49491,Mustard,Rajasthan,Alwar,Khairthal,2012-10-02,3215.0,655.0
49491,49492,Mustard,Rajasthan,Alwar,Khairthal,2012-11-02,3215.0,749.0
49492,49493,Mustard,Rajasthan,Alwar,Khairthal,2012-12-02,3215.0,45.0
49493,49494,Mustard,Rajasthan,Alwar,Khairthal,2012-02-13,3200.0,398.0
49494,49495,Mustard,Rajasthan,Alwar,Khairthal,2012-02-14,3220.0,387.0
49495,49496,Mustard,Rajasthan,Alwar,Khairthal,2012-02-15,3230.0,1732.0
49496,49497,Mustard,Rajasthan,Alwar,Khairthal,2012-02-16,3220.0,164.0
49497,49498,Mustard,Rajasthan,Alwar,Khairthal,2012-02-17,3220.0,146.0
49498,49499,Mustard,Rajasthan,Alwar,Khairthal,2012-02-18,3220.0,210.0
49499,49500,Mustard,Rajasthan,Alwar,Khairthal,2012-02-20,3220.0,361.0
49500,49501,Mustard,Rajasthan,Alwar,Khairthal,2012-02-21,3450.0,150.0
49501,49502,Mustard,Rajasthan,Alwar,Khairthal,2012-02-22,3340.0,345.0
49502,49503,Mustard,Rajasthan,Alwar,Khairthal,2012-02-23,3520.0,320.0
49503,49504,Mustard,Rajasthan,Alwar,Khairthal,2012-02-24,3420.0,263.0
49504,49505,Mustard,Rajasthan,Alwar,Khairthal,2012-02-25,3420.0,405.0
49505,49506,Mustard,Rajasthan,Alwar,Khairthal,2012-02-26,3420.0,25.0
49506,49507,Mustard,Rajasthan,Alwar,Khairthal,2012-02-27,3260.0,320.0
49507,49508,Mustard,Rajasthan,Alwar,Khairthal,2012-02-28,3260.0,297.0
49508,49509,Mustard,Rajasthan,Alwar,Khairthal,2012-02-29,3210.0,295.0
49509,49510,Mustard,Rajasthan,Alwar,Khairthal,2012-01-03,3190.0,293.0
49510,49511,Mustard,Rajasthan,Alwar,Khairthal,2012-02-03,3250.0,223.0
49511,49512,Mustard,Rajasthan,Alwar,Khairthal,2012-03-03,3250.0,275.0
49512,49513,Mustard,Rajasthan,Alwar,Khairthal,2012-05-03,3150.0,494.0
49513,49514,Mustard,Rajasthan,Alwar,Khairthal,2012-06-03,3200.0,360.0
49514,49515,Mustard,Rajasthan,Alwar,Khairthal,2012-07-03,3200.0,323.0
49515,49516,Mustard,Rajasthan,Alwar,Khairthal,2012-09-03,3240.0,700.0
49516,49517,Mustard,Rajasthan,Alwar,Khairthal,2012-10-03,3240.0,1012.0
49517,49518,Mustard,Rajasthan,Alwar,Khairthal,2012-11-03,3240.0,32.0
49518,49519,Mustard,Rajasthan,Alwar,Khairthal,2012-12-03,3420.0,1322.0
49519,49520,Mustard,Rajasthan,Alwar,Khairthal,2012-03-13,3280.0,1255.0
49520,49521,Mustard,Rajasthan,Alwar,Khairthal,2012-03-14,3260.0,1651.0
49521,49522,Mustard,Rajasthan,Alwar,Khairthal,2012-03-15,3410.0,1457.0
49522,49523,Mustard,Rajasthan,Alwar,Khairthal,2012-03-16,3420.0,1794.0
49523,49524,Mustard,Rajasthan,Alwar,Khairthal,2012-03-17,3420.0,1748.0
49524,49525,Mustard,Rajasthan,Alwar,Khairthal,2012-03-18,3420.0,68.0
49525,49526,Mustard,Rajasthan,Alwar,Khairthal,2012-03-19,3520.0,2888.0
49526,49527,Mustard,Rajasthan,Alwar,Khairthal,2012-03-20,3450.0,2281.0
49527,49528,Mustard,Rajasthan,Alwar,Khairthal,2012-03-21,3550.0,2459.0
49528,49529,Mustard,Rajasthan,Alwar,Khairthal,2012-03-22,3580.0,2785.0
49529,49530,Mustard,Rajasthan,Alwar,Khairthal,2012-03-23,3620.0,3227.0
49530,49531,Mustard,Rajasthan,Alwar,Khairthal,2012-03-24,3620.0,3502.0
49531,49532,Mustard,Rajasthan,Alwar,Khairthal,2012-03-25,3620.0,302.0
49532,49533,Mustard,Rajasthan,Alwar,Khairthal,2012-03-26,3500.0,6393.0
49533,49534,Mustard,Rajasthan,Alwar,Khairthal,2012-03-27,3600.0,5993.0
49534,49535,Mustard,Rajasthan,Alwar,Khairthal,2012-03-28,3520.0,6568.0
49535,49536,Mustard,Rajasthan,Alwar,Khairthal,2012-03-29,3550.0,6089.0
49536,49537,Mustard,Rajasthan,Alwar,Khairthal,2012-02-04,3550.0,6825.0
49537,49538,Mustard,Rajasthan,Alwar,Khairthal,2012-03-04,3520.0,9569.0
49538,49539,Mustard,Rajasthan,Alwar,Khairthal,2012-04-04,3520.0,8924.0
49539,49540,Mustard,Rajasthan,Alwar,Khairthal,2012-05-04,3520.0,12071.0
49540,49541,Mustard,Rajasthan,Alwar,Khairthal,2012-06-04,3520.0,10327.0
49541,49542,Mustard,Rajasthan,Alwar,Khairthal,2012-07-04,3520.0,11056.0
49542,49543,Mustard,Rajasthan,Alwar,Khairthal,2012-08-04,3520.0,765.0
49543,49544,Mustard,Rajasthan,Alwar,Khairthal,2012-09-04,3480.0,9117.0
49544,49545,Mustard,Rajasthan,Alwar,Khairthal,2012-10-04,3540.0,8882.0
49545,49546,Mustard,Rajasthan,Alwar,Khairthal,2012-11-04,3500.0,7313.0
49546,49547,Mustard,Rajasthan,Alwar,Khairthal,2012-12-04,3560.0,6865.0
49547,49548,Mustard,Rajasthan,Alwar,Khairthal,2012-04-13,3550.0,5597.0
49548,49549,Mustard,Rajasthan,Alwar,Khairthal,2012-04-14,3550.0,6458.0
49549,49550,Mustard,Rajasthan,Alwar,Khairthal,2012-04-15,3550.0,698.0
49550,49551,Mustard,Rajasthan,Alwar,Khairthal,2012-04-16,3500.0,6589.0
49551,49552,Mustard,Rajasthan,Alwar,Khairthal,2012-04-17,3540.0,5636.0
49552,49553,Mustard,Rajasthan,Alwar,Khairthal,2012-04-18,3550.0,5305.0
49553,49554,Mustard,Rajasthan,Alwar,Khairthal,2012-04-19,3500.0,3607.0
49554,49555,Mustard,Rajasthan,Alwar,Khairthal,2012-04-20,3550.0,4705.0
49555,49556,Mustard,Rajasthan,Alwar,Khairthal,2012-04-21,3550.0,4874.0
49556,49557,Mustard,Rajasthan,Alwar,Khairthal,2012-04-22,3550.0,339.0
49557,49558,Mustard,Rajasthan,Alwar,Khairthal,2012-04-23,3560.0,3639.0
49558,49559,Mustard,Rajasthan,Alwar,Khairthal,2012-04-24,3600.0,2738.0
49559,49560,Mustard,Rajasthan,Alwar,Khairthal,2012-04-25,3540.0,3284.0
49560,49561,Mustard,Rajasthan,Alwar,Khairthal,2012-04-27,3500.0,4714.0
49561,49562,Mustard,Rajasthan,Alwar,Khairthal,2012-04-28,3500.0,6794.0
49562,49563,Mustard,Rajasthan,Alwar,Khairthal,2012-04-29,3500.0,297.0
49563,49564,Mustard,Rajasthan,Alwar,Khairthal,2012-04-30,3560.0,5805.0
49564,49565,Mustard,Rajasthan,Alwar,Khairthal,2012-01-05,3580.0,4068.0
49565,49566,Mustard,Rajasthan,Alwar,Khairthal,2012-02-05,3550.0,2841.0
49566,49567,Mustard,Rajasthan,Alwar,Khairthal,2012-03-05,3580.0,5149.0
49567,49568,Mustard,Rajasthan,Alwar,Khairthal,2012-04-05,3580.0,5025.0
49568,49569,Mustard,Rajasthan,Alwar,Khairthal,2012-05-05,3580.0,5313.0
49569,49570,Mustard,Rajasthan,Alwar,Khairthal,2012-06-05,3580.0,90.0
49570,49571,Mustard,Rajasthan,Alwar,Khairthal,2012-07-05,3560.0,4183.0
49571,49572,Mustard,Rajasthan,Alwar,Khairthal,2012-08-05,3550.0,4465.0
