,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
21384,21385,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-14,3851.0,2.5
21385,21386,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-15,3870.0,2.5
21386,21387,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-16,4151.0,3.4
21387,21388,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-17,4200.0,2.5
21388,21389,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-21,4500.0,1.6
21389,21390,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-22,4601.0,3.4
21390,21391,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-23,4500.0,7.5
21391,21392,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-24,4400.0,2.0
21392,21393,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-25,4328.0,2.1
21393,21394,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-27,4540.0,5.1
21394,21395,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-29,4561.0,2.2
21395,21396,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-03,4696.0,2.6
21396,21397,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-03,4690.0,2.4
21397,21398,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-05-03,4660.0,1.7
21398,21399,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-03,4700.0,1.5
21399,21400,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-09-03,4800.0,1.5
21400,21401,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-03,4800.0,1.6
21401,21402,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-03,4901.0,3.5
21402,21403,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-13,4858.0,3.6
21403,21404,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-15,4875.0,5.4
21404,21405,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-16,4600.0,0.5
21405,21406,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-17,4525.0,0.8
21406,21407,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-19,0.0,1.0
21407,21408,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-21,4700.0,1.0
21408,21409,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-04,0.0,1.0
21409,21410,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-05,4802.0,1.6
21410,21411,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-05,0.0,1.6
21411,21412,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-05-22,4601.0,2.0
21412,21413,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-05-23,4700.0,1.2
21413,21414,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-05-24,0.0,1.0
21414,21415,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-13,4785.0,5.0
21415,21416,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-16,4302.0,5.0
21416,21417,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-18,4400.0,12.5
21417,21418,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-19,4450.0,12.5
21418,21419,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-20,4200.0,30.0
21419,21420,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-21,4300.0,27.0
21420,21421,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-22,4100.0,31.5
21421,21422,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-23,3985.0,50.0
21422,21423,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-25,4040.0,61.5
21423,21424,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-26,4150.0,62.0
21424,21425,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-27,4141.0,71.0
21425,21426,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-28,4150.0,70.0
21426,21427,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-29,4151.0,75.0
21427,21428,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-30,4175.0,92.8
21428,21429,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-04-07,4176.0,75.0
21429,21430,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-05-07,4175.0,36.0
21430,21431,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-07,4166.0,38.0
21431,21432,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-07,4190.0,22.5
21432,21433,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-09-07,4270.0,31.8
21433,21434,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-07,4252.0,27.0
21434,21435,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-07,4260.0,24.3
21435,21436,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-07,4230.0,30.5
21436,21437,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-13,4100.0,7.3
21437,21438,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-14,4152.0,16.0
21438,21439,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-16,4240.0,16.0
21439,21440,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-17,4251.0,13.0
21440,21441,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-18,4281.0,20.0
21441,21442,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-20,4200.0,10.5
21442,21443,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-21,4600.0,10.0
21443,21444,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-23,4621.0,9.5
21444,21445,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-24,4740.0,7.0
21445,21446,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-25,4693.0,11.5
21446,21447,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-26,4600.0,11.2
21447,21448,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-27,4576.0,12.5
21448,21449,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-28,4536.0,12.0
21449,21450,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-30,4650.0,4.5
21450,21451,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-31,4401.0,1.5
21451,21452,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-01-08,4846.0,5.5
21452,21453,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-08,0.0,0.7
21453,21454,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-04-08,4800.0,3.0
21454,21455,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-08,4811.0,0.5
21455,21456,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-08,0.0,0.5
21456,21457,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-08,4750.0,1.8
21457,21458,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-09-08,4401.0,1.5
21458,21459,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-08,4511.0,1.0
21459,21460,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-17,0.0,0.6
21460,21461,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-21,0.0,0.5
21461,21462,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-23,4731.0,0.4
21462,21463,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-24,4900.0,0.5
21463,21464,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-28,4821.0,10.0
21464,21465,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-29,4945.0,0.7
21465,21466,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-30,0.0,0.5
21466,21467,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-19,5301.0,2.0
21467,21468,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-20,5283.0,8.0
21468,21469,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-25,5136.0,27.0
21469,21470,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-26,5130.0,25.0
21470,21471,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-27,5112.0,16.5
21471,21472,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-30,5060.0,50.0
21472,21473,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-31,5078.0,25.0
21473,21474,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-01-11,5165.0,22.0
21474,21475,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-02-11,5080.0,21.0
21475,21476,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-11,4951.0,22.0
21476,21477,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-05-11,4901.0,25.0
21477,21478,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-11,4850.0,21.5
21478,21479,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-07-11,4856.0,19.5
21479,21480,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-11,5035.0,30.0
21480,21481,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-09-11,4920.0,21.5
21481,21482,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-11,5011.0,36.5
21482,21483,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-17,5065.0,30.5
21483,21484,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-19,5000.0,30.5
21484,21485,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-20,5050.0,14.0
21485,21486,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-21,5050.0,26.5
21486,21487,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-22,5101.0,14.5
21487,21488,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-23,5151.0,22.5
21488,21489,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-26,4940.0,27.0
21489,21490,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-27,4940.0,25.0
21490,21491,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-30,4978.0,18.5
21491,21492,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-01-12,5026.0,20.0
21492,21493,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-03-12,4950.0,21.5
21493,21494,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-04-12,5000.0,18.5
21494,21495,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-05-12,5025.0,16.0
21495,21496,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-06-12,5000.0,16.5
21496,21497,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-08-12,5001.0,16.5
21497,21498,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-10-12,4976.0,727.5
21498,21499,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-11-12,4941.0,12.5
21499,21500,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-12,4961.0,13.0
21500,21501,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-14,5000.0,25.0
21501,21502,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-15,5050.0,24.5
21502,21503,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-17,4950.0,9.5
21503,21504,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-18,5046.0,21.0
21504,21505,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-19,5100.0,20.0
21505,21506,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-21,5100.0,41.5
21506,21507,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-22,5100.0,18.5
21507,21508,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-24,5110.0,24.0
21508,21509,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-26,5000.0,31.5
21509,21510,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-27,5100.0,25.0
21510,21511,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-29,5100.0,37.5
21511,21512,Groundnut,Rajasthan,Chittorgarh,Fatehnagar,2012-12-31,5100.0,26.0
21512,21513,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-01,3000.0,7.0
21513,21514,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-01,3800.0,4.0
21514,21515,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-01,3800.0,14.4
21515,21516,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-01,3500.0,10.0
21516,21517,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-01,3000.0,12.5
21517,21518,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-07-01,3500.0,13.5
21518,21519,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-09-01,3500.0,4.4
21519,21520,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-10-01,3800.0,10.0
21520,21521,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-11-01,3500.0,12.0
21521,21522,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-12-01,3500.0,8.9
21522,21523,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-13,3500.0,7.0
21523,21524,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-16,3000.0,3.5
21524,21525,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-19,3500.0,11.4
21525,21526,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-20,3500.0,6.2
21526,21527,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-23,3850.0,1.0
21527,21528,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-24,3800.0,4.0
21528,21529,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-27,3500.0,5.2
21529,21530,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-30,4000.0,7.6
21530,21531,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-31,4000.0,8.2
21531,21532,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-02,3800.0,9.7
21532,21533,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-02,3800.0,8.8
21533,21534,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-02,3800.0,11.5
21534,21535,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-02,4000.0,11.5
21535,21536,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-02,3500.0,6.0
21536,21537,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-07-02,3500.0,3.0
21537,21538,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-08-02,3500.0,1.2
21538,21539,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-09-02,3500.0,5.7
21539,21540,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-10-02,3500.0,3.3
21540,21541,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-11-02,4000.0,3.2
21541,21542,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-13,3500.0,1.6
21542,21543,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-14,4000.0,6.0
21543,21544,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-15,3500.0,4.3
21544,21545,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-16,4000.0,1.4
21545,21546,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-17,3500.0,1.8
21546,21547,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-18,4000.0,3.5
21547,21548,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-21,4000.0,2.0
21548,21549,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-22,3500.0,6.8
21549,21550,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-23,4100.0,1.1
21550,21551,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-24,4100.0,1.1
21551,21552,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-25,4550.0,2.4
21552,21553,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-27,4500.0,2.8
21553,21554,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-28,4500.0,5.0
21554,21555,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-29,4450.0,1.5
21555,21556,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-03,4250.0,1.6
21556,21557,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-03,4200.0,1.4
21557,21558,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-03,4350.0,1.9
21558,21559,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-03,4500.0,2.0
21559,21560,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-03,4000.0,2.0
21560,21561,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-10-03,4000.0,4.5
21561,21562,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-12-03,4650.0,1.5
21562,21563,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-15,4600.0,1.5
21563,21564,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-16,4850.0,1.0
21564,21565,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-22,4500.0,2.0
21565,21566,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-24,4500.0,3.8
21566,21567,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-27,4700.0,1.2
21567,21568,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-28,4750.0,1.5
21568,21569,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-04,4500.0,2.0
21569,21570,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-04,4700.0,1.6
21570,21571,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-07-04,4650.0,2.1
21571,21572,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-09-04,3500.0,1.6
21572,21573,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-10-04,4000.0,1.3
21573,21574,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-11-04,4450.0,3.0
21574,21575,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-12-04,4000.0,2.9
21575,21576,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-13,4400.0,1.2
21576,21577,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-16,4000.0,1.8
21577,21578,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-17,4000.0,1.9
21578,21579,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-18,4000.0,2.1
21579,21580,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-19,4000.0,1.0
21580,21581,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-20,4000.0,1.4
21581,21582,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-21,4600.0,0.8
21582,21583,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-23,4500.0,2.0
21583,21584,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-27,4350.0,1.0
21584,21585,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-28,4000.0,2.1
21585,21586,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-30,4000.0,1.0
21586,21587,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-05,4000.0,2.0
21587,21588,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-03-05,3000.0,1.4
21588,21589,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-05,3900.0,1.3
21589,21590,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-07-05,4500.0,1.4
21590,21591,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-08-05,4000.0,2.0
21591,21592,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-09-05,4300.0,2.0
21592,21593,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-10-05,4450.0,1.1
21593,21594,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-11-05,4500.0,1.4
21594,21595,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-12-05,4300.0,2.5
21595,21596,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-14,4000.0,1.2
21596,21597,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-15,4000.0,2.5
21597,21598,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-16,4000.0,4.0
21598,21599,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-17,3500.0,1.5
21599,21600,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-18,4000.0,1.3
21600,21601,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-19,4000.0,2.0
21601,21602,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-21,4000.0,1.0
21602,21603,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-22,4300.0,2.0
21603,21604,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-23,4000.0,1.4
21604,21605,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-25,4000.0,1.8
21605,21606,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-26,4000.0,4.5
21606,21607,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-28,4500.0,1.8
21607,21608,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-29,4300.0,2.0
21608,21609,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-01-06,4000.0,7.3
21609,21610,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-02-06,4000.0,11.0
21610,21611,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-04-06,4000.0,4.0
21611,21612,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-05-06,4000.0,2.2
21612,21613,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-06,4000.0,4.2
21613,21614,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-07-06,4300.0,3.5
21614,21615,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-08-06,4000.0,2.2
21615,21616,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-09-06,4000.0,17.6
21616,21617,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-11-06,3500.0,7.0
21617,21618,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-12-06,3800.0,4.0
21618,21619,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-14,3500.0,7.5
21619,21620,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-15,3800.0,11.5
21620,21621,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-16,4000.0,15.0
21621,21622,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-18,3900.0,18.0
21622,21623,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-19,4000.0,15.0
21623,21624,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-20,3800.0,3.0
21624,21625,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-21,3900.0,6.4
21625,21626,Groundnut,Rajasthan,Chittorgarh,Nimbahera,2012-06-22,4000.0,7.3
