,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
122,Black Gram (Urd Beans),Rajahmundry,2016-05-22,11250.0,0.0,32.6,clear
123,Black Gram (Urd Beans),Rajahmundry,2016-05-23,11250.0,0.0,34.0,clear
124,Black Gram (Urd Beans),Rajahmundry,2016-05-24,11250.0,0.0,33.6,clear
125,Black Gram (Urd Beans),Rajahmundry,2016-05-25,11500.0,0.0,33.2,clear
126,Black Gram (Urd Beans),Rajahmundry,2016-05-26,11500.0,0.0,35.2,clear
127,Black Gram (Urd Beans),Rajahmundry,2016-05-28,11500.0,0.0,32.4,clear
128,Black Gram (Urd Beans),Rajahmundry,2016-05-29,11500.0,0.0,33.6,clear
129,Black Gram (Urd Beans),Rajahmundry,2016-05-30,11500.0,0.0,33.0,clear
130,Black Gram (Urd Beans),Rajahmundry,2016-05-31,11150.0,0.0,35.6,clear
131,Black Gram (Urd Beans),Rajahmundry,2016-01-06,11150.0,0.0,28.4,clear
132,Black Gram (Urd Beans),Rajahmundry,2016-02-06,11150.0,0.0,29.0,clear
133,Black Gram (Urd Beans),Rajahmundry,2016-04-06,11150.0,0.0,30.0,clear
134,Black Gram (Urd Beans),Rajahmundry,2016-05-06,11150.0,0.0,33.0,clear
135,Black Gram (Urd Beans),Rajahmundry,2016-06-06,11150.0,0.0,30.0,clear
136,Black Gram (Urd Beans),Rajahmundry,2016-07-06,11150.0,0.0,33.6,clear
137,Black Gram (Urd Beans),Rajahmundry,2016-08-06,11150.0,0.0,32.2,clear
138,Black Gram (Urd Beans),Rajahmundry,2016-09-06,11150.0,0.0,33.4,clear
139,Black Gram (Urd Beans),Rajahmundry,2016-10-06,11150.0,0.0,33.0,rain
140,Black Gram (Urd Beans),Rajahmundry,2016-11-06,11033.33,0.0,31.4,clear
141,Black Gram (Urd Beans),Rajahmundry,2016-12-06,11150.0,0.0,29.6,clear
142,Black Gram (Urd Beans),Rajahmundry,2016-06-13,11150.0,0.0,33.4,clear
143,Black Gram (Urd Beans),Rajahmundry,2016-06-14,11150.0,0.0,33.2,clear
144,Black Gram (Urd Beans),Rajahmundry,2016-06-15,11150.0,0.0,34.0,clear
145,Black Gram (Urd Beans),Rajahmundry,2016-06-16,12000.0,0.0,34.8,clear
146,Black Gram (Urd Beans),Rajahmundry,2016-06-17,12000.0,0.0,28.6,clear
147,Black Gram (Urd Beans),Rajahmundry,2016-06-18,12000.0,0.0,30.6,clear
148,Black Gram (Urd Beans),Rajahmundry,2016-06-19,12000.0,0.0,30.6,clear
149,Black Gram (Urd Beans),Rajahmundry,2016-06-20,12000.0,0.0,30.8,clear
150,Black Gram (Urd Beans),Rajahmundry,2016-06-21,12000.0,0.0,32.0,clear
151,Black Gram (Urd Beans),Rajahmundry,2016-06-22,12000.0,0.0,32.6,clear
152,Black Gram (Urd Beans),Rajahmundry,2016-06-23,12000.0,0.0,32.8,clear
153,Black Gram (Urd Beans),Rajahmundry,2016-06-24,12000.0,0.0,34.0,clear
154,Black Gram (Urd Beans),Rajahmundry,2016-06-25,12150.0,0.0,32.0,clear
155,Black Gram (Urd Beans),Rajahmundry,2016-06-26,12150.0,0.0,29.6,clear
156,Black Gram (Urd Beans),Rajahmundry,2016-06-27,12150.0,0.0,30.8,rain
157,Black Gram (Urd Beans),Rajahmundry,2016-06-28,12050.0,1150.0,29.6,clear
158,Black Gram (Urd Beans),Rajahmundry,2016-06-29,12050.0,0.0,27.4,clear
159,Black Gram (Urd Beans),Rajahmundry,2016-06-30,12150.0,0.0,27.2,rain
160,Black Gram (Urd Beans),Rajahmundry,2016-01-07,12000.0,0.0,30.0,clear
161,Black Gram (Urd Beans),Rajahmundry,2016-02-07,12150.0,0.0,29.6,clear
162,Black Gram (Urd Beans),Rajahmundry,2016-03-07,12000.0,0.0,30.0,clear
163,Black Gram (Urd Beans),Rajahmundry,2016-04-07,12000.0,0.0,29.2,clear
164,Black Gram (Urd Beans),Rajahmundry,2016-05-07,12000.0,0.0,32.2,clear
165,Black Gram (Urd Beans),Rajahmundry,2016-06-07,12000.0,0.0,32.2,rain
166,Black Gram (Urd Beans),Rajahmundry,2016-07-07,12000.0,0.0,33.2,clear
167,Black Gram (Urd Beans),Rajahmundry,2016-08-07,12000.0,0.0,32.4,clear
168,Black Gram (Urd Beans),Rajahmundry,2016-09-07,12000.0,0.0,33.4,clear
169,Black Gram (Urd Beans),Rajahmundry,2016-10-07,12000.0,0.0,32.0,clear
170,Black Gram (Urd Beans),Rajahmundry,2016-11-07,12000.0,0.0,32.8,clear
171,Black Gram (Urd Beans),Rajahmundry,2016-12-07,11250.0,0.0,31.0,clear
172,Black Gram (Urd Beans),Rajahmundry,2016-07-13,11250.0,0.0,30.8,clear
173,Black Gram (Urd Beans),Rajahmundry,2016-07-14,10615.0,0.0,32.2,clear
174,Black Gram (Urd Beans),Rajahmundry,2016-07-15,11250.0,0.0,32.0,clear
175,Black Gram (Urd Beans),Rajahmundry,2016-07-16,11250.0,0.0,30.2,clear
176,Black Gram (Urd Beans),Rajahmundry,2016-07-17,10615.0,0.0,31.0,clear
177,Black Gram (Urd Beans),Rajahmundry,2016-07-18,10615.0,0.0,31.0,clear
178,Black Gram (Urd Beans),Rajahmundry,2016-07-19,10615.0,0.0,30.6,clear
179,Black Gram (Urd Beans),Rajahmundry,2016-07-20,10615.0,0.0,32.2,clear
180,Black Gram (Urd Beans),Rajahmundry,2016-07-21,10615.0,0.0,32.2,clear
181,Black Gram (Urd Beans),Rajahmundry,2016-07-22,10615.0,0.0,32.0,clear
182,Black Gram (Urd Beans),Rajahmundry,2016-07-23,10615.0,0.0,32.6,rain
183,Black Gram (Urd Beans),Rajahmundry,2016-07-24,10615.0,0.0,29.0,clear
184,Black Gram (Urd Beans),Rajahmundry,2016-07-25,10615.0,0.0,30.4,clear
185,Black Gram (Urd Beans),Rajahmundry,2016-07-26,10615.0,0.0,28.4,rain
186,Black Gram (Urd Beans),Rajahmundry,2016-07-27,10615.0,0.0,29.6,clear
187,Black Gram (Urd Beans),Rajahmundry,2016-07-28,10615.0,0.0,31.8,clear
188,Black Gram (Urd Beans),Rajahmundry,2016-07-29,10615.0,0.0,32.0,clear
189,Black Gram (Urd Beans),Rajahmundry,2016-07-30,10615.0,0.0,32.4,clear
190,Black Gram (Urd Beans),Rajahmundry,2016-07-31,10615.0,0.0,31.6,rain
191,Black Gram (Urd Beans),Rajahmundry,2016-01-08,10615.0,0.0,28.4,clear
192,Black Gram (Urd Beans),Rajahmundry,2016-02-08,10615.0,0.0,29.0,clear
193,Black Gram (Urd Beans),Rajahmundry,2016-03-08,10615.0,0.0,31.0,clear
194,Black Gram (Urd Beans),Rajahmundry,2016-05-08,10000.0,0.0,32.4,clear
195,Black Gram (Urd Beans),Rajahmundry,2016-06-08,10000.0,0.0,30.0,clear
196,Black Gram (Urd Beans),Rajahmundry,2016-07-08,10000.0,0.0,29.6,rain
197,Black Gram (Urd Beans),Rajahmundry,2016-08-08,10000.0,0.0,35.4,clear
198,Black Gram (Urd Beans),Rajahmundry,2016-10-08,10000.0,0.0,30.0,clear
199,Black Gram (Urd Beans),Rajahmundry,2016-11-08,10000.0,0.0,32.4,clear
200,Black Gram (Urd Beans),Rajahmundry,2016-08-13,10500.0,0.0,32.4,clear
201,Black Gram (Urd Beans),Rajahmundry,2016-08-14,10500.0,0.0,31.8,clear
202,Black Gram (Urd Beans),Rajahmundry,2016-08-15,10500.0,0.0,34.4,rain
203,Black Gram (Urd Beans),Rajahmundry,2016-08-16,10500.0,0.0,33.2,clear
204,Black Gram (Urd Beans),Rajahmundry,2016-08-17,10500.0,0.0,34.4,clear
205,Black Gram (Urd Beans),Rajahmundry,2016-08-18,10500.0,0.0,34.0,clear
206,Black Gram (Urd Beans),Rajahmundry,2016-08-19,10500.0,0.0,32.0,clear
207,Black Gram (Urd Beans),Rajahmundry,2016-08-20,10500.0,0.0,32.4,clear
208,Black Gram (Urd Beans),Rajahmundry,2016-08-21,10500.0,0.0,33.0,clear
209,Black Gram (Urd Beans),Rajahmundry,2016-08-22,10500.0,0.0,32.2,clear
210,Black Gram (Urd Beans),Rajahmundry,2016-08-23,10500.0,0.0,32.4,clear
211,Black Gram (Urd Beans),Rajahmundry,2016-08-24,9700.0,0.0,32.6,rain
212,Black Gram (Urd Beans),Rajahmundry,2016-08-25,9700.0,0.0,33.0,clear
213,Black Gram (Urd Beans),Rajahmundry,2016-08-26,9700.0,0.0,33.4,clear
214,Black Gram (Urd Beans),Rajahmundry,2016-08-27,9700.0,0.0,33.0,clear
215,Black Gram (Urd Beans),Rajahmundry,2016-08-28,9700.0,0.0,32.0,clear
216,Black Gram (Urd Beans),Rajahmundry,2016-08-29,9700.0,0.0,33.4,clear
217,Black Gram (Urd Beans),Rajahmundry,2016-08-30,8950.0,0.0,32.8,clear
218,Black Gram (Urd Beans),Rajahmundry,2016-08-31,8950.0,0.0,32.0,clear
219,Black Gram (Urd Beans),Rajahmundry,2016-01-09,8950.0,0.0,29.2,clear
220,Black Gram (Urd Beans),Rajahmundry,2016-02-09,8950.0,0.0,29.2,clear
221,Black Gram (Urd Beans),Rajahmundry,2016-03-09,8950.0,870.0,31.0,clear
222,Black Gram (Urd Beans),Rajahmundry,2016-04-09,8950.0,0.0,30.0,clear
223,Black Gram (Urd Beans),Rajahmundry,2016-05-09,8950.0,0.0,33.8,clear
224,Black Gram (Urd Beans),Rajahmundry,2016-06-09,8950.0,0.0,31.8,clear
225,Black Gram (Urd Beans),Rajahmundry,2016-07-09,8950.0,0.0,30.6,clear
226,Black Gram (Urd Beans),Rajahmundry,2016-08-09,9500.0,0.0,32.0,clear
227,Black Gram (Urd Beans),Rajahmundry,2016-09-09,9500.0,0.0,33.2,clear
228,Black Gram (Urd Beans),Rajahmundry,2016-10-09,9500.0,0.0,31.4,rain
229,Black Gram (Urd Beans),Rajahmundry,2016-11-09,10000.0,0.0,32.4,clear
230,Black Gram (Urd Beans),Rajahmundry,2016-12-09,9500.0,0.0,30.0,clear
231,Black Gram (Urd Beans),Rajahmundry,2016-09-13,9500.0,0.0,32.4,clear
232,Black Gram (Urd Beans),Rajahmundry,2016-09-14,9500.0,0.0,30.4,rain
233,Black Gram (Urd Beans),Rajahmundry,2016-09-15,9500.0,0.0,31.0,clear
234,Black Gram (Urd Beans),Rajahmundry,2016-09-16,9500.0,0.0,32.2,clear
235,Black Gram (Urd Beans),Rajahmundry,2016-09-17,9500.0,0.0,32.0,clear
236,Black Gram (Urd Beans),Rajahmundry,2016-09-18,9500.0,0.0,32.0,clear
237,Black Gram (Urd Beans),Rajahmundry,2016-09-19,9500.0,0.0,32.0,clear
238,Black Gram (Urd Beans),Rajahmundry,2016-09-20,9500.0,0.0,32.6,clear
239,Black Gram (Urd Beans),Rajahmundry,2016-09-21,9500.0,0.0,30.2,clear
240,Black Gram (Urd Beans),Rajahmundry,2016-09-25,8250.0,0.0,29.2,clear
241,Black Gram (Urd Beans),Rajahmundry,2016-09-26,8250.0,0.0,30.8,rain
242,Black Gram (Urd Beans),Rajahmundry,2016-09-27,8250.0,0.0,28.0,clear
243,Black Gram (Urd Beans),Rajahmundry,2016-09-29,8250.0,0.0,29.0,clear
244,Black Gram (Urd Beans),Rajahmundry,2016-01-10,8250.0,0.0,28.4,clear
245,Black Gram (Urd Beans),Rajahmundry,2016-02-10,8250.0,0.0,28.8,clear
246,Black Gram (Urd Beans),Rajahmundry,2016-03-10,8250.0,0.0,30.0,clear
247,Black Gram (Urd Beans),Rajahmundry,2016-04-10,8250.0,0.0,29.8,clear
248,Black Gram (Urd Beans),Rajahmundry,2016-05-10,8250.0,0.0,34.0,clear
249,Black Gram (Urd Beans),Rajahmundry,2016-06-10,8000.0,0.0,32.2,clear
250,Black Gram (Urd Beans),Rajahmundry,2016-07-10,8000.0,0.0,31.0,clear
251,Black Gram (Urd Beans),Rajahmundry,2016-08-10,7750.0,0.0,34.0,clear
252,Black Gram (Urd Beans),Rajahmundry,2016-09-10,7750.0,0.0,31.0,rain
253,Black Gram (Urd Beans),Rajahmundry,2016-10-10,7750.0,0.0,32.4,clear
254,Black Gram (Urd Beans),Rajahmundry,2016-11-10,8000.0,0.0,30.2,clear
255,Black Gram (Urd Beans),Rajahmundry,2016-12-10,8000.0,0.0,28.8,clear
256,Black Gram (Urd Beans),Rajahmundry,2016-10-13,8000.0,0.0,34.0,clear
257,Black Gram (Urd Beans),Rajahmundry,2016-10-16,9500.0,0.0,34.0,clear
258,Black Gram (Urd Beans),Rajahmundry,2016-10-17,9500.0,0.0,33.0,clear
259,Black Gram (Urd Beans),Rajahmundry,2016-10-18,9500.0,0.0,33.6,clear
260,Black Gram (Urd Beans),Rajahmundry,2016-10-19,9500.0,0.0,33.8,clear
261,Black Gram (Urd Beans),Rajahmundry,2016-10-20,9500.0,0.0,34.8,clear
262,Black Gram (Urd Beans),Rajahmundry,2016-10-21,9500.0,0.0,33.4,clear
263,Black Gram (Urd Beans),Rajahmundry,2016-10-22,9500.0,0.0,31.0,clear
264,Black Gram (Urd Beans),Rajahmundry,2016-10-23,9500.0,0.0,34.0,clear
265,Black Gram (Urd Beans),Rajahmundry,2016-10-24,9500.0,0.0,33.2,clear
266,Black Gram (Urd Beans),Rajahmundry,2016-10-25,9500.0,0.0,35.0,clear
267,Black Gram (Urd Beans),Rajahmundry,2016-10-26,9500.0,0.0,32.0,clear
268,Black Gram (Urd Beans),Rajahmundry,2016-10-27,9500.0,0.0,33.0,clear
269,Black Gram (Urd Beans),Rajahmundry,2016-10-28,9500.0,0.0,29.4,rain
270,Black Gram (Urd Beans),Rajahmundry,2016-10-29,9500.0,0.0,31.0,clear
271,Black Gram (Urd Beans),Rajahmundry,2016-01-11,8500.0,0.0,28.0,clear
272,Black Gram (Urd Beans),Rajahmundry,2016-03-11,8500.0,0.0,30.4,clear
273,Black Gram (Urd Beans),Rajahmundry,2016-04-11,8500.0,0.0,30.4,clear
274,Black Gram (Urd Beans),Rajahmundry,2016-06-11,8500.0,0.0,32.8,clear
275,Black Gram (Urd Beans),Rajahmundry,2016-08-11,7000.0,0.0,34.6,clear
276,Black Gram (Urd Beans),Rajahmundry,2016-09-11,7000.0,0.0,32.2,clear
277,Black Gram (Urd Beans),Rajahmundry,2016-10-11,7000.0,0.0,33.8,clear
278,Black Gram (Urd Beans),Rajahmundry,2016-11-11,7000.0,0.0,30.8,clear
279,Black Gram (Urd Beans),Rajahmundry,2016-12-11,7000.0,0.0,29.2,clear
280,Black Gram (Urd Beans),Rajahmundry,2016-11-13,7000.0,0.0,31.0,clear
281,Black Gram (Urd Beans),Rajahmundry,2016-11-14,1470.0,0.0,31.4,clear
282,Black Gram (Urd Beans),Rajahmundry,2016-11-15,7000.0,0.0,31.2,clear
283,Black Gram (Urd Beans),Rajahmundry,2016-11-16,7000.0,0.0,30.2,clear
284,Black Gram (Urd Beans),Rajahmundry,2016-11-17,7000.0,0.0,30.2,clear
285,Black Gram (Urd Beans),Rajahmundry,2016-11-18,1470.0,0.0,29.8,clear
286,Black Gram (Urd Beans),Rajahmundry,2016-11-19,7000.0,0.0,30.0,clear
287,Black Gram (Urd Beans),Rajahmundry,2016-11-20,7000.0,0.0,30.2,clear
288,Black Gram (Urd Beans),Rajahmundry,2016-11-21,7000.0,0.0,30.0,clear
289,Black Gram (Urd Beans),Rajahmundry,2016-11-22,7000.0,0.0,30.6,clear
290,Black Gram (Urd Beans),Rajahmundry,2016-11-23,7000.0,0.0,31.0,clear
291,Black Gram (Urd Beans),Rajahmundry,2016-11-24,6900.0,0.0,30.6,clear
292,Black Gram (Urd Beans),Rajahmundry,2016-11-25,6900.0,0.0,31.0,clear
293,Black Gram (Urd Beans),Rajahmundry,2016-11-27,6900.0,0.0,31.0,clear
294,Black Gram (Urd Beans),Rajahmundry,2016-11-28,6900.0,0.0,29.6,clear
295,Black Gram (Urd Beans),Rajahmundry,2016-11-30,6500.0,0.0,30.2,clear
296,Black Gram (Urd Beans),Rajahmundry,2016-01-12,6500.0,0.0,28.0,clear
297,Black Gram (Urd Beans),Rajahmundry,2016-02-12,6500.0,0.0,30.0,clear
298,Black Gram (Urd Beans),Rajahmundry,2016-03-12,6500.0,0.0,30.0,clear
299,Black Gram (Urd Beans),Rajahmundry,2016-04-12,6500.0,0.0,31.6,clear
300,Black Gram (Urd Beans),Rajahmundry,2016-05-12,6500.0,0.0,33.2,rain
301,Black Gram (Urd Beans),Rajahmundry,2016-06-12,6500.0,0.0,34.6,clear
