,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1158,Black Gram (Urd Beans),Polavaram,2017-04-17,9500.0,0.0,38.6,clear
1159,Black Gram (Urd Beans),Kovvur,2017-04-18,6280.0,0.1,38.0,clear
1160,Black Gram (Urd Beans),Polavaram,2017-04-18,9500.0,0.0,38.0,clear
1161,Black Gram (Urd Beans),Kovvur,2017-04-19,6280.0,0.1,38.6,clear
1162,Black Gram (Urd Beans),Polavaram,2017-04-19,9500.0,0.0,38.6,clear
1163,Black Gram (Urd Beans),Kovvur,2017-04-20,6280.0,0.1,39.0,clear
1164,Black Gram (Urd Beans),Kovvur,2017-04-21,6280.0,0.1,41.0,clear
1165,Black Gram (Urd Beans),Kovvur,2017-04-22,6280.0,0.1,41.0,clear
1166,Black Gram (Urd Beans),Kovvur,2017-04-23,6280.0,0.1,41.2,clear
1167,Black Gram (Urd Beans),Kovvur,2017-04-24,6280.0,0.1,40.4,clear
1168,Black Gram (Urd Beans),Kovvur,2017-04-25,6280.0,0.1,40.6,clear
1169,Black Gram (Urd Beans),Kovvur,2017-04-26,6280.0,0.1,41.6,clear
1170,Black Gram (Urd Beans),Kovvur,2017-04-27,6280.0,0.1,39.8,clear
1171,Black Gram (Urd Beans),Kovvur,2017-04-28,6380.0,0.1,41.0,clear
1172,Black Gram (Urd Beans),Kovvur,2017-04-29,6380.0,0.1,41.0,clear
1173,Black Gram (Urd Beans),Kovvur,2017-04-30,6380.0,0.1,39.4,clear
1174,Black Gram (Urd Beans),Kovvur,2017-01-05,6380.0,0.1,30.4,clear
1175,Black Gram (Urd Beans),Kovvur,2017-02-05,6380.0,0.1,31.6,clear
1176,Black Gram (Urd Beans),Kovvur,2017-03-05,6380.0,0.1,35.2,clear
1177,Black Gram (Urd Beans),Kovvur,2017-04-05,6380.0,0.1,35.8,clear
1178,Black Gram (Urd Beans),Kovvur,2017-05-05,6370.0,0.1,38.6,clear
1179,Black Gram (Urd Beans),Kovvur,2017-06-05,6370.0,0.1,43.4,rain
1180,Black Gram (Urd Beans),Kovvur,2017-07-05,6370.0,0.1,36.0,clear
1181,Black Gram (Urd Beans),Kovvur,2017-08-05,6370.0,0.1,28.8,clear
1182,Black Gram (Urd Beans),Kovvur,2017-09-05,6370.0,0.1,34.4,clear
1183,Black Gram (Urd Beans),Kovvur,2017-10-05,6380.0,0.1,31.2,clear
1184,Black Gram (Urd Beans),Kovvur,2017-11-05,6380.0,0.1,31.0,clear
1185,Black Gram (Urd Beans),Polavaram,2017-11-05,9500.0,0.0,31.0,clear
1186,Black Gram (Urd Beans),Kovvur,2017-05-13,6380.0,0.1,37.0,clear
1187,Black Gram (Urd Beans),Kovvur,2017-05-14,6380.0,0.1,41.2,clear
1188,Black Gram (Urd Beans),Kovvur,2017-05-15,6380.0,0.1,43.4,clear
1189,Black Gram (Urd Beans),Kovvur,2017-05-16,6180.0,0.1,45.4,clear
1190,Black Gram (Urd Beans),Kovvur,2017-05-17,6180.0,0.1,42.4,clear
1191,Black Gram (Urd Beans),Kovvur,2017-05-18,6180.0,0.1,44.4,clear
1192,Black Gram (Urd Beans),Kovvur,2017-05-19,6180.0,0.1,40.4,clear
1193,Black Gram (Urd Beans),Kovvur,2017-05-20,6180.0,0.1,42.4,clear
1194,Black Gram (Urd Beans),Kovvur,2017-05-21,6180.0,0.1,41.0,clear
1195,Black Gram (Urd Beans),Kovvur,2017-05-22,6180.0,0.1,41.4,clear
1196,Black Gram (Urd Beans),Kovvur,2017-05-23,6180.0,0.1,43.4,clear
1197,Black Gram (Urd Beans),Kovvur,2017-05-24,6170.0,0.1,39.4,clear
1198,Black Gram (Urd Beans),Kovvur,2017-05-25,6170.0,0.1,41.4,clear
1199,Black Gram (Urd Beans),Kovvur,2017-05-26,6170.0,0.1,40.0,rain
1200,Black Gram (Urd Beans),Kovvur,2017-05-27,6170.0,0.1,32.0,clear
1201,Black Gram (Urd Beans),Kovvur,2017-05-28,6170.0,0.1,35.0,clear
1202,Black Gram (Urd Beans),Kovvur,2017-05-29,6170.0,0.1,41.2,clear
1203,Black Gram (Urd Beans),Kovvur,2017-05-30,6170.0,0.1,41.6,clear
1204,Black Gram (Urd Beans),Kovvur,2017-05-31,6070.0,0.1,42.4,clear
1205,Black Gram (Urd Beans),Kovvur,2017-01-06,6070.0,0.1,30.2,clear
1206,Black Gram (Urd Beans),Kovvur,2017-03-06,6070.0,0.1,35.0,clear
1207,Black Gram (Urd Beans),Kovvur,2017-04-06,6070.0,0.1,37.8,clear
1208,Black Gram (Urd Beans),Kovvur,2017-05-06,6070.0,0.1,38.4,clear
1209,Black Gram (Urd Beans),Kovvur,2017-06-06,6070.0,0.1,38.0,clear
1210,Black Gram (Urd Beans),Kovvur,2017-07-06,6070.0,0.1,32.6,clear
1211,Black Gram (Urd Beans),Kovvur,2017-08-06,6070.0,0.1,35.0,clear
1212,Black Gram (Urd Beans),Kovvur,2017-09-06,6070.0,0.1,31.6,clear
1213,Black Gram (Urd Beans),Kovvur,2017-10-06,6070.0,0.1,31.6,clear
1214,Black Gram (Urd Beans),Kovvur,2017-11-06,6070.0,0.1,32.6,clear
1215,Black Gram (Urd Beans),Kovvur,2017-12-06,6070.0,0.1,29.4,clear
1216,Black Gram (Urd Beans),Kovvur,2017-06-13,6070.0,0.1,36.0,clear
1217,Black Gram (Urd Beans),Kovvur,2017-06-14,6070.0,0.1,35.6,rain
1218,Black Gram (Urd Beans),Kovvur,2017-06-15,6070.0,0.1,32.0,clear
1219,Black Gram (Urd Beans),Kovvur,2017-06-16,5970.0,0.1,31.0,clear
1220,Black Gram (Urd Beans),Kovvur,2017-06-17,5970.0,0.1,35.0,clear
1221,Black Gram (Urd Beans),Kovvur,2017-06-18,5970.0,0.1,36.2,rain
1222,Black Gram (Urd Beans),Kovvur,2017-06-19,5970.0,0.1,34.6,clear
1223,Black Gram (Urd Beans),Kovvur,2017-06-20,5970.0,0.1,32.4,clear
1224,Black Gram (Urd Beans),Kovvur,2017-06-21,5970.0,0.1,33.0,clear
1225,Black Gram (Urd Beans),Kovvur,2017-06-22,5970.0,0.1,36.6,clear
1226,Black Gram (Urd Beans),Kovvur,2017-06-23,5970.0,0.1,33.6,clear
1227,Black Gram (Urd Beans),Kovvur,2017-06-24,5970.0,0.1,34.6,clear
1228,Black Gram (Urd Beans),Kovvur,2017-06-25,5970.0,0.1,33.6,rain
1229,Black Gram (Urd Beans),Kovvur,2017-06-26,5970.0,0.1,32.4,clear
1230,Black Gram (Urd Beans),Kovvur,2017-06-27,5970.0,0.1,33.0,clear
1231,Black Gram (Urd Beans),Kovvur,2017-06-28,5970.0,0.1,32.6,clear
1232,Black Gram (Urd Beans),Kovvur,2017-06-29,6030.0,0.1,32.6,clear
1233,Black Gram (Urd Beans),Kovvur,2017-06-30,6030.0,0.1,34.0,clear
1234,Black Gram (Urd Beans),Kovvur,2017-01-07,6030.0,0.1,28.8,clear
1235,Black Gram (Urd Beans),Kovvur,2017-02-07,6030.0,0.1,33.0,clear
1236,Black Gram (Urd Beans),Kovvur,2017-03-07,6030.0,0.1,35.6,clear
1237,Black Gram (Urd Beans),Kovvur,2017-04-07,6030.0,0.1,38.4,clear
1238,Black Gram (Urd Beans),Kovvur,2017-05-07,6030.0,0.1,31.4,clear
1239,Black Gram (Urd Beans),Kovvur,2017-06-07,6030.0,0.1,32.0,clear
1240,Black Gram (Urd Beans),Kovvur,2017-07-07,6030.0,0.1,32.0,clear
1241,Black Gram (Urd Beans),Kovvur,2017-08-07,6030.0,0.1,36.6,clear
1242,Black Gram (Urd Beans),Kovvur,2017-09-07,6030.0,0.1,33.0,clear
1243,Black Gram (Urd Beans),Kovvur,2017-10-07,6030.0,0.1,29.6,clear
1244,Black Gram (Urd Beans),Kovvur,2017-11-07,6030.0,0.1,32.6,clear
1245,Black Gram (Urd Beans),Kovvur,2017-12-07,6030.0,0.1,30.6,clear
1246,Black Gram (Urd Beans),Kovvur,2017-07-13,6030.0,0.1,32.2,clear
1247,Black Gram (Urd Beans),Kovvur,2017-07-14,6030.0,0.1,28.4,clear
1248,Black Gram (Urd Beans),Kovvur,2017-07-15,6030.0,0.1,29.6,clear
1249,Black Gram (Urd Beans),Kovvur,2017-07-16,6030.0,0.1,29.0,clear
1250,Black Gram (Urd Beans),Kovvur,2017-07-17,6030.0,0.1,27.0,rain
1251,Black Gram (Urd Beans),Kovvur,2017-07-18,6030.0,0.1,26.2,clear
1252,Black Gram (Urd Beans),Kovvur,2017-07-19,6030.0,0.1,33.8,clear
1253,Black Gram (Urd Beans),Kovvur,2017-07-20,6030.0,0.1,34.0,clear
1254,Black Gram (Urd Beans),Kovvur,2017-07-21,6030.0,0.1,35.0,clear
1255,Black Gram (Urd Beans),Kovvur,2017-07-22,5970.0,0.1,35.0,clear
1256,Black Gram (Urd Beans),Kovvur,2017-07-23,5970.0,0.1,35.6,clear
1257,Black Gram (Urd Beans),Kovvur,2017-07-24,5970.0,0.1,35.0,clear
1258,Black Gram (Urd Beans),Kovvur,2017-07-25,5980.0,0.1,35.0,clear
1259,Black Gram (Urd Beans),Kovvur,2017-07-26,5980.0,0.1,35.0,clear
1260,Black Gram (Urd Beans),Kovvur,2017-07-27,5980.0,0.1,35.4,clear
1261,Black Gram (Urd Beans),Kovvur,2017-07-28,5980.0,0.1,32.4,clear
1262,Black Gram (Urd Beans),Kovvur,2017-07-29,5980.0,0.1,33.4,clear
1263,Black Gram (Urd Beans),Kovvur,2017-01-08,6020.0,0.1,29.6,clear
1264,Black Gram (Urd Beans),Kovvur,2017-02-08,6020.0,0.1,34.0,clear
1265,Black Gram (Urd Beans),Kovvur,2017-03-08,6020.0,0.1,34.6,clear
1266,Black Gram (Urd Beans),Kovvur,2017-04-08,6020.0,0.1,38.8,clear
1267,Black Gram (Urd Beans),Kovvur,2017-06-08,6020.0,0.1,31.2,clear
1268,Black Gram (Urd Beans),Kovvur,2017-07-08,6020.0,0.1,35.4,clear
1269,Black Gram (Urd Beans),Kovvur,2017-08-08,6020.0,0.1,32.2,clear
1270,Black Gram (Urd Beans),Kovvur,2017-09-08,5980.0,0.1,33.0,clear
1271,Black Gram (Urd Beans),Kovvur,2017-10-08,5980.0,0.1,31.0,clear
1272,Black Gram (Urd Beans),Kovvur,2017-11-08,5980.0,0.1,32.8,clear
1273,Black Gram (Urd Beans),Kovvur,2017-12-08,5980.0,0.1,34.0,clear
1274,Black Gram (Urd Beans),Kovvur,2017-08-13,5980.0,0.1,32.0,clear
1275,Black Gram (Urd Beans),Kovvur,2017-08-14,5980.0,0.1,33.6,clear
1276,Black Gram (Urd Beans),Kovvur,2017-08-15,5980.0,0.1,33.6,clear
1277,Black Gram (Urd Beans),Kovvur,2017-08-16,1520.0,0.1,34.6,clear
1278,Black Gram (Urd Beans),Kovvur,2017-08-18,6020.0,0.1,27.4,clear
1279,Black Gram (Urd Beans),Kovvur,2017-08-19,6020.0,0.1,28.2,clear
1280,Black Gram (Urd Beans),Kovvur,2017-08-20,5880.0,0.1,31.0,clear
1281,Black Gram (Urd Beans),Kovvur,2017-08-22,6020.0,0.1,34.6,clear
1282,Black Gram (Urd Beans),Kovvur,2017-08-23,5880.0,0.1,33.6,clear
1283,Black Gram (Urd Beans),Kovvur,2017-08-24,5880.0,0.1,31.8,clear
1284,Black Gram (Urd Beans),Kovvur,2017-08-25,5880.0,0.1,28.6,clear
1285,Black Gram (Urd Beans),Kovvur,2017-08-26,5880.0,0.1,31.6,clear
1286,Black Gram (Urd Beans),Kovvur,2017-08-27,5880.0,0.1,30.8,clear
1287,Black Gram (Urd Beans),Kovvur,2017-08-28,5880.0,0.1,29.4,rain
1288,Black Gram (Urd Beans),Kovvur,2017-08-29,5820.0,0.1,31.6,clear
1289,Black Gram (Urd Beans),Kovvur,2017-08-30,5820.0,0.1,33.8,clear
1290,Black Gram (Urd Beans),Kovvur,2017-01-09,5830.0,0.1,30.2,clear
1291,Black Gram (Urd Beans),Kovvur,2017-02-09,5830.0,0.1,33.2,clear
1292,Black Gram (Urd Beans),Kovvur,2017-03-09,5870.0,0.1,34.6,clear
1293,Black Gram (Urd Beans),Kovvur,2017-04-09,5830.0,0.1,37.4,clear
1294,Black Gram (Urd Beans),Kovvur,2017-05-09,5830.0,0.1,39.0,clear
1295,Black Gram (Urd Beans),Kovvur,2017-06-09,5830.0,0.1,32.6,clear
1296,Black Gram (Urd Beans),Kovvur,2017-07-09,5830.0,0.1,32.4,clear
1297,Black Gram (Urd Beans),Kovvur,2017-10-09,5870.0,0.1,32.0,clear
1298,Black Gram (Urd Beans),Kovvur,2017-11-09,5870.0,0.1,32.4,clear
1299,Black Gram (Urd Beans),Kovvur,2017-12-09,5870.0,0.1,32.4,clear
1300,Black Gram (Urd Beans),Kovvur,2017-09-13,5870.0,0.1,33.6,clear
1301,Black Gram (Urd Beans),Kovvur,2017-09-14,5870.0,0.1,34.4,clear
1302,Black Gram (Urd Beans),Kovvur,2017-09-15,5870.0,0.1,33.0,clear
1303,Black Gram (Urd Beans),Kovvur,2017-09-16,5830.0,0.1,33.2,clear
1304,Black Gram (Urd Beans),Kovvur,2017-09-17,5830.0,0.1,31.4,clear
1305,Black Gram (Urd Beans),Kovvur,2017-09-18,5830.0,0.1,30.6,clear
1306,Black Gram (Urd Beans),Kovvur,2017-09-19,5830.0,0.1,34.0,clear
1307,Black Gram (Urd Beans),Kovvur,2017-09-20,5830.0,0.1,32.4,clear
1308,Black Gram (Urd Beans),Kovvur,2017-09-21,5830.0,0.1,35.6,clear
1309,Black Gram (Urd Beans),Kovvur,2017-09-22,5770.0,0.1,34.0,clear
1310,Black Gram (Urd Beans),Kovvur,2017-09-23,5770.0,0.1,33.6,clear
1311,Black Gram (Urd Beans),Kovvur,2017-09-24,5770.0,0.1,34.0,clear
1312,Black Gram (Urd Beans),Kovvur,2017-09-25,5770.0,0.1,33.6,clear
1313,Black Gram (Urd Beans),Kovvur,2017-09-26,5770.0,0.1,33.2,clear
1314,Black Gram (Urd Beans),Kovvur,2017-09-27,5770.0,0.1,32.8,clear
1315,Black Gram (Urd Beans),Kovvur,2017-09-28,5770.0,0.1,31.4,clear
1316,Black Gram (Urd Beans),Kovvur,2017-09-29,5770.0,0.1,32.4,clear
1317,Black Gram (Urd Beans),Kovvur,2017-01-10,5680.0,0.1,29.2,clear
1318,Black Gram (Urd Beans),Kovvur,2017-02-10,5680.0,0.1,32.0,clear
1319,Black Gram (Urd Beans),Kovvur,2017-03-10,5680.0,0.1,35.2,clear
1320,Black Gram (Urd Beans),Kovvur,2017-04-10,5680.0,0.1,37.8,clear
1321,Black Gram (Urd Beans),Kovvur,2017-05-10,5670.0,0.1,37.2,clear
1322,Black Gram (Urd Beans),Kovvur,2017-06-10,5670.0,0.1,36.0,clear
1323,Black Gram (Urd Beans),Kovvur,2017-07-10,5670.0,0.1,35.4,clear
1324,Black Gram (Urd Beans),Kovvur,2017-08-10,5680.0,0.1,34.6,rain
1325,Black Gram (Urd Beans),Kovvur,2017-09-10,5680.0,0.1,33.0,clear
1326,Black Gram (Urd Beans),Kovvur,2017-10-10,5680.0,0.1,32.0,clear
1327,Black Gram (Urd Beans),Kovvur,2017-11-10,5580.0,0.1,29.0,clear
1328,Black Gram (Urd Beans),Kovvur,2017-12-10,5680.0,0.1,33.0,clear
1329,Black Gram (Urd Beans),Kovvur,2017-10-13,5580.0,0.1,33.2,clear
1330,Black Gram (Urd Beans),Kovvur,2017-10-14,5580.0,0.1,35.0,clear
1331,Black Gram (Urd Beans),Kovvur,2017-10-15,5580.0,0.1,33.0,clear
1332,Black Gram (Urd Beans),Kovvur,2017-10-16,5580.0,0.1,32.4,clear
1333,Black Gram (Urd Beans),Kovvur,2017-10-17,5570.0,0.1,33.8,clear
1334,Black Gram (Urd Beans),Kovvur,2017-10-18,5570.0,0.1,32.4,clear
1335,Black Gram (Urd Beans),Kovvur,2017-10-19,5570.0,0.1,31.6,clear
1336,Black Gram (Urd Beans),Kovvur,2017-10-20,5570.0,0.1,33.2,clear
1337,Black Gram (Urd Beans),Kovvur,2017-10-21,5570.0,0.1,34.8,clear
1338,Black Gram (Urd Beans),Kovvur,2017-10-22,5570.0,0.1,35.0,clear
1339,Black Gram (Urd Beans),Kovvur,2017-10-23,5570.0,0.1,35.0,clear
1340,Black Gram (Urd Beans),Kovvur,2017-10-24,5570.0,0.1,33.4,clear
1341,Black Gram (Urd Beans),Kovvur,2017-10-25,5570.0,0.1,33.6,clear
1342,Black Gram (Urd Beans),Kovvur,2017-10-26,5580.0,0.1,32.6,clear
1343,Black Gram (Urd Beans),Kovvur,2017-10-27,5570.0,0.1,33.0,clear
1344,Black Gram (Urd Beans),Kovvur,2017-10-28,5570.0,0.1,32.8,clear
1345,Black Gram (Urd Beans),Kovvur,2017-10-29,5570.0,1.0,33.0,clear
1346,Black Gram (Urd Beans),Kovvur,2017-10-30,5570.0,0.1,31.8,clear
1347,Black Gram (Urd Beans),Kovvur,2017-01-11,1540.0,0.1,29.0,clear
1348,Black Gram (Urd Beans),Kovvur,2017-02-11,1540.0,0.1,30.8,clear
1349,Black Gram (Urd Beans),Kovvur,2017-04-11,3950.0,0.1,38.8,clear
1350,Black Gram (Urd Beans),Polavaram,2017-02-17,9000.0,0.0,32.8,clear
1351,Black Gram (Urd Beans),Polavaram,2017-02-18,9000.0,0.0,32.6,clear
1352,Black Gram (Urd Beans),Polavaram,2017-07-04,1310.0,0.0,35.0,clear
