,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
40,Black Gram (Urd Beans),Movva Hqs,2012-05-01,4100.0,0.1,39.6,clear
41,Black Gram (Urd Beans),Pamarru,2012-05-01,4950.0,0.1,39.6,clear
42,Black Gram (Urd Beans),Vuyyur,2012-05-01,4100.0,0.0,39.6,clear
43,Green Gram (Moong),Tiruvuru,2012-05-01,4500.0,0.1,39.6,clear
44,Black Gram (Urd Beans),Divi,2012-06-01,4000.0,0.1,36.4,clear
45,Black Gram (Urd Beans),Gudiwada,2012-06-01,3500.0,0.0,36.4,clear
46,Black Gram (Urd Beans),Movva Hqs,2012-06-01,4000.0,0.1,36.4,clear
47,Black Gram (Urd Beans),Vuyyur,2012-06-01,4000.0,0.0,36.4,clear
48,Green Gram (Moong),Tiruvuru,2012-06-01,3450.0,0.1,36.4,clear
49,Black Gram (Urd Beans),Divi,2012-07-01,3900.0,0.1,35.4,clear
50,Black Gram (Urd Beans),Gudiwada,2012-07-01,3500.0,0.0,35.4,clear
51,Black Gram (Urd Beans),Movva Hqs,2012-07-01,4000.0,0.1,35.4,clear
52,Black Gram (Urd Beans),Pamarru,2012-07-01,4950.0,0.1,35.4,clear
53,Black Gram (Urd Beans),Vuyyur,2012-07-01,4000.0,0.0,35.4,clear
54,Green Gram (Moong),Tiruvuru,2012-07-01,4500.0,0.1,35.4,clear
55,Black Gram (Urd Beans),Divi,2012-08-01,3900.0,0.1,36.4,clear
56,Black Gram (Urd Beans),Gudiwada,2012-08-01,3500.0,0.0,36.4,clear
57,Black Gram (Urd Beans),Movva Hqs,2012-08-01,3900.0,0.1,36.4,clear
58,Black Gram (Urd Beans),Pamarru,2012-08-01,4950.0,0.1,36.4,clear
59,Black Gram (Urd Beans),Vuyyur,2012-08-01,4000.0,0.0,36.4,clear
60,Green Gram (Moong),Tiruvuru,2012-08-01,4500.0,0.1,36.4,clear
61,Black Gram (Urd Beans),Divi,2012-09-01,3900.0,0.1,35.8,clear
62,Black Gram (Urd Beans),Gudiwada,2012-09-01,3500.0,0.0,35.8,clear
63,Black Gram (Urd Beans),Movva Hqs,2012-09-01,3900.0,0.1,35.8,clear
64,Black Gram (Urd Beans),Pamarru,2012-09-01,4950.0,0.1,35.8,clear
65,Black Gram (Urd Beans),Vuyyur,2012-09-01,3900.0,0.0,35.8,clear
66,Green Gram (Moong),Tiruvuru,2012-09-01,4500.0,0.1,35.8,clear
67,Black Gram (Urd Beans),Divi,2012-10-01,3900.0,0.1,29.4,clear
68,Black Gram (Urd Beans),Gudiwada,2012-10-01,3500.0,0.0,29.4,clear
69,Black Gram (Urd Beans),Movva Hqs,2012-10-01,3900.0,0.1,29.4,clear
70,Black Gram (Urd Beans),Pamarru,2012-10-01,4950.0,0.1,29.4,clear
71,Black Gram (Urd Beans),Vuyyur,2012-10-01,3900.0,0.0,29.4,clear
72,Green Gram (Moong),Tiruvuru,2012-10-01,4500.0,0.1,29.4,clear
73,Black Gram (Urd Beans),Divi,2012-11-01,3900.0,0.1,28.0,clear
74,Black Gram (Urd Beans),Gudiwada,2012-11-01,3500.0,0.0,28.0,clear
75,Black Gram (Urd Beans),Movva Hqs,2012-11-01,3900.0,0.1,28.0,clear
76,Black Gram (Urd Beans),Pamarru,2012-11-01,4950.0,0.1,28.0,clear
77,Black Gram (Urd Beans),Vuyyur,2012-11-01,3900.0,0.0,28.0,clear
78,Green Gram (Moong),Tiruvuru,2012-11-01,4500.0,0.1,28.0,clear
79,Black Gram (Urd Beans),Divi,2012-12-01,3900.0,0.1,30.4,clear
80,Black Gram (Urd Beans),Gudiwada,2012-12-01,3500.0,0.0,30.4,clear
81,Black Gram (Urd Beans),Movva Hqs,2012-12-01,3800.0,0.1,30.4,clear
82,Black Gram (Urd Beans),Pamarru,2012-12-01,4950.0,0.1,30.4,clear
83,Black Gram (Urd Beans),Vuyyur,2012-12-01,3900.0,0.0,30.4,clear
84,Green Gram (Moong),Tiruvuru,2012-12-01,4500.0,0.1,30.4,clear
85,Black Gram (Urd Beans),Divi,2012-01-13,3900.0,0.1,28.2,clear
86,Black Gram (Urd Beans),Movva Hqs,2012-01-13,3800.0,0.1,28.2,clear
87,Black Gram (Urd Beans),Pamarru,2012-01-13,4950.0,0.1,28.2,clear
88,Black Gram (Urd Beans),Vuyyur,2012-01-13,1090.0,0.0,28.2,clear
89,Green Gram (Moong),Tiruvuru,2012-01-13,4500.0,0.1,28.2,clear
90,Black Gram (Urd Beans),Divi,2012-01-14,3900.0,0.1,28.4,clear
91,Black Gram (Urd Beans),Movva Hqs,2012-01-14,3800.0,0.1,28.4,clear
92,Black Gram (Urd Beans),Pamarru,2012-01-14,4950.0,0.1,28.4,clear
93,Black Gram (Urd Beans),Vuyyur,2012-01-14,3800.0,0.0,28.4,clear
94,Green Gram (Moong),Tiruvuru,2012-01-14,4500.0,0.1,28.4,clear
95,Black Gram (Urd Beans),Divi,2012-01-15,3900.0,0.1,27.8,clear
96,Black Gram (Urd Beans),Movva Hqs,2012-01-15,3700.0,0.1,27.8,clear
97,Black Gram (Urd Beans),Pamarru,2012-01-15,4950.0,0.1,27.8,clear
98,Black Gram (Urd Beans),Vuyyur,2012-01-15,3800.0,0.0,27.8,clear
99,Green Gram (Moong),Tiruvuru,2012-01-15,4500.0,0.1,27.8,clear
100,Black Gram (Urd Beans),Divi,2012-01-16,3900.0,0.1,28.4,clear
101,Black Gram (Urd Beans),Movva Hqs,2012-01-16,3900.0,0.1,28.4,clear
102,Black Gram (Urd Beans),Pamarru,2012-01-16,4950.0,0.1,28.4,clear
103,Black Gram (Urd Beans),Vuyyur,2012-01-16,3800.0,0.0,28.4,clear
104,Green Gram (Moong),Tiruvuru,2012-01-16,4500.0,0.1,28.4,clear
105,Black Gram (Urd Beans),Divi,2012-01-17,3900.0,0.1,28.8,clear
106,Black Gram (Urd Beans),Gudiwada,2012-01-17,3500.0,0.0,28.8,clear
107,Black Gram (Urd Beans),Movva Hqs,2012-01-17,3900.0,0.1,28.8,clear
108,Black Gram (Urd Beans),Pamarru,2012-01-17,4950.0,0.1,28.8,clear
109,Black Gram (Urd Beans),Vuyyur,2012-01-17,3850.0,0.0,28.8,clear
110,Green Gram (Moong),Tiruvuru,2012-01-17,4500.0,0.1,28.8,clear
111,Black Gram (Urd Beans),Divi,2012-01-18,3800.0,0.1,30.0,clear
112,Black Gram (Urd Beans),Gudiwada,2012-01-18,3500.0,0.0,30.0,clear
113,Black Gram (Urd Beans),Movva Hqs,2012-01-18,3700.0,0.1,30.0,clear
114,Black Gram (Urd Beans),Pamarru,2012-01-18,4950.0,0.1,30.0,clear
115,Black Gram (Urd Beans),Vuyyur,2012-01-18,3850.0,0.0,30.0,clear
116,Green Gram (Moong),Tiruvuru,2012-01-18,4500.0,0.1,30.0,clear
117,Black Gram (Urd Beans),Divi,2012-01-19,3900.0,0.1,29.4,clear
118,Black Gram (Urd Beans),Machilipatnam,2012-01-19,4000.0,0.0,29.4,clear
119,Black Gram (Urd Beans),Movva Hqs,2012-01-19,3700.0,0.1,29.4,clear
120,Black Gram (Urd Beans),Pamarru,2012-01-19,4950.0,0.1,29.4,clear
121,Black Gram (Urd Beans),Vuyyur,2012-01-19,3900.0,0.0,29.4,clear
122,Green Gram (Moong),Tiruvuru,2012-01-19,4500.0,0.1,29.4,clear
123,Black Gram (Urd Beans),Divi,2012-01-20,3700.0,0.1,30.0,clear
124,Black Gram (Urd Beans),Machilipatnam,2012-01-20,4000.0,0.0,30.0,clear
125,Black Gram (Urd Beans),Movva Hqs,2012-01-20,3900.0,0.1,30.0,clear
126,Black Gram (Urd Beans),Pamarru,2012-01-20,4950.0,0.1,30.0,clear
127,Black Gram (Urd Beans),Vuyyur,2012-01-20,3900.0,0.0,30.0,clear
128,Green Gram (Moong),Tiruvuru,2012-01-20,4500.0,0.1,30.0,clear
129,Black Gram (Urd Beans),Divi,2012-01-21,3700.0,0.1,30.0,clear
130,Black Gram (Urd Beans),Machilipatnam,2012-01-21,4000.0,0.0,30.0,clear
131,Black Gram (Urd Beans),Pamarru,2012-01-21,4950.0,0.1,30.0,clear
132,Black Gram (Urd Beans),Vuyyur,2012-01-21,3900.0,0.0,30.0,clear
133,Green Gram (Moong),Tiruvuru,2012-01-21,4500.0,0.1,30.0,clear
134,Black Gram (Urd Beans),Divi,2012-01-22,3700.0,0.1,30.0,clear
135,Black Gram (Urd Beans),Machilipatnam,2012-01-22,4000.0,0.0,30.0,clear
136,Black Gram (Urd Beans),Movva Hqs,2012-01-22,3500.0,0.1,30.0,clear
137,Black Gram (Urd Beans),Vuyyur,2012-01-22,3900.0,0.0,30.0,clear
138,Green Gram (Moong),Tiruvuru,2012-01-22,4500.0,0.1,30.0,clear
139,Black Gram (Urd Beans),Divi,2012-01-23,3700.0,0.1,29.4,clear
140,Black Gram (Urd Beans),Machilipatnam,2012-01-23,4000.0,0.0,29.4,clear
141,Black Gram (Urd Beans),Movva Hqs,2012-01-23,3600.0,0.1,29.4,clear
142,Black Gram (Urd Beans),Vuyyur,2012-01-23,3900.0,0.0,29.4,clear
143,Green Gram (Moong),Tiruvuru,2012-01-23,4500.0,0.1,29.4,clear
144,Black Gram (Urd Beans),Divi,2012-01-24,3800.0,0.1,29.6,clear
145,Black Gram (Urd Beans),Machilipatnam,2012-01-24,4000.0,0.0,29.6,clear
146,Black Gram (Urd Beans),Movva Hqs,2012-01-24,3700.0,0.1,29.6,clear
147,Black Gram (Urd Beans),Vuyyur,2012-01-24,3900.0,0.0,29.6,clear
148,Green Gram (Moong),Tiruvuru,2012-01-24,4500.0,0.1,29.6,clear
149,Black Gram (Urd Beans),Divi,2012-01-25,3800.0,0.1,29.0,clear
150,Black Gram (Urd Beans),Machilipatnam,2012-01-25,4000.0,0.0,29.0,clear
151,Black Gram (Urd Beans),Movva Hqs,2012-01-25,3800.0,0.1,29.0,clear
152,Black Gram (Urd Beans),Vuyyur,2012-01-25,3900.0,0.0,29.0,clear
153,Green Gram (Moong),Tiruvuru,2012-01-25,4500.0,0.0,29.0,clear
154,Black Gram (Urd Beans),Divi,2012-01-26,3700.0,0.1,29.8,clear
155,Black Gram (Urd Beans),Gudiwada,2012-01-26,3500.0,0.0,29.8,clear
156,Black Gram (Urd Beans),Machilipatnam,2012-01-26,4000.0,0.0,29.8,clear
157,Black Gram (Urd Beans),Movva Hqs,2012-01-26,3800.0,0.1,29.8,clear
158,Black Gram (Urd Beans),Vuyyur,2012-01-26,3900.0,0.0,29.8,clear
159,Green Gram (Moong),Tiruvuru,2012-01-26,4500.0,0.0,29.8,clear
160,Black Gram (Urd Beans),Divi,2012-01-27,3800.0,0.1,30.6,clear
161,Black Gram (Urd Beans),Machilipatnam,2012-01-27,4000.0,0.0,30.6,clear
162,Black Gram (Urd Beans),Movva Hqs,2012-01-27,3800.0,0.1,30.6,clear
163,Black Gram (Urd Beans),Pamarru,2012-01-27,4950.0,0.1,30.6,clear
164,Black Gram (Urd Beans),Vuyyur,2012-01-27,3900.0,0.0,30.6,clear
165,Green Gram (Moong),Tiruvuru,2012-01-27,4500.0,0.0,30.6,clear
166,Black Gram (Urd Beans),Divi,2012-01-28,3800.0,0.1,30.4,clear
167,Black Gram (Urd Beans),Machilipatnam,2012-01-28,4000.0,0.0,30.4,clear
168,Black Gram (Urd Beans),Movva Hqs,2012-01-28,3800.0,0.1,30.4,clear
169,Black Gram (Urd Beans),Pamarru,2012-01-28,4950.0,0.1,30.4,clear
170,Black Gram (Urd Beans),Vuyyur,2012-01-28,3850.0,0.0,30.4,clear
171,Black Gram (Urd Beans),Divi,2012-01-29,3800.0,0.1,29.4,clear
172,Black Gram (Urd Beans),Machilipatnam,2012-01-29,4000.0,0.0,29.4,clear
173,Black Gram (Urd Beans),Vuyyur,2012-01-29,3850.0,0.0,29.4,clear
174,Black Gram (Urd Beans),Divi,2012-01-30,3800.0,0.1,30.0,clear
175,Black Gram (Urd Beans),Machilipatnam,2012-01-30,4000.0,0.0,30.0,clear
176,Black Gram (Urd Beans),Movva Hqs,2012-01-30,3700.0,0.1,30.0,clear
177,Black Gram (Urd Beans),Vuyyur,2012-01-30,3850.0,0.0,30.0,clear
178,Black Gram (Urd Beans),Divi,2012-01-31,3800.0,0.1,29.4,clear
179,Black Gram (Urd Beans),Machilipatnam,2012-01-31,4000.0,0.0,29.4,clear
180,Black Gram (Urd Beans),Movva Hqs,2012-01-31,3800.0,0.1,29.4,clear
181,Black Gram (Urd Beans),Vuyyur,2012-01-31,3850.0,0.0,29.4,clear
182,Black Gram (Urd Beans),Divi,2012-01-02,3800.0,0.1,29.2,clear
183,Black Gram (Urd Beans),Machilipatnam,2012-01-02,4000.0,0.0,29.2,clear
184,Black Gram (Urd Beans),Pamarru,2012-01-02,4950.0,0.1,29.2,clear
185,Black Gram (Urd Beans),Vuyyur,2012-01-02,3850.0,0.0,29.2,clear
186,Green Gram (Moong),Tiruvuru,2012-01-02,4500.0,0.0,29.2,clear
187,Black Gram (Urd Beans),Divi,2012-02-02,3600.0,0.1,30.0,clear
188,Black Gram (Urd Beans),Movva Hqs,2012-02-02,3600.0,0.1,30.0,clear
189,Black Gram (Urd Beans),Pamarru,2012-02-02,4950.0,0.1,30.0,clear
190,Black Gram (Urd Beans),Vuyyur,2012-02-02,3800.0,0.0,30.0,clear
191,Green Gram (Moong),Tiruvuru,2012-02-02,4500.0,0.0,30.0,clear
192,Black Gram (Urd Beans),Divi,2012-03-02,3600.0,0.1,35.8,clear
193,Black Gram (Urd Beans),Machilipatnam,2012-03-02,4000.0,0.0,35.8,clear
194,Black Gram (Urd Beans),Movva Hqs,2012-03-02,3500.0,0.1,35.8,clear
195,Black Gram (Urd Beans),Pamarru,2012-03-02,4950.0,0.1,35.8,clear
196,Black Gram (Urd Beans),Vuyyur,2012-03-02,3800.0,0.0,35.8,clear
197,Green Gram (Moong),Tiruvuru,2012-03-02,4500.0,0.0,35.8,clear
198,Black Gram (Urd Beans),Divi,2012-04-02,3600.0,0.1,34.0,clear
199,Black Gram (Urd Beans),Machilipatnam,2012-04-02,4000.0,0.0,34.0,clear
200,Black Gram (Urd Beans),Movva Hqs,2012-04-02,3600.0,0.1,34.0,clear
201,Black Gram (Urd Beans),Pamarru,2012-04-02,4950.0,0.1,34.0,clear
202,Black Gram (Urd Beans),Vuyyur,2012-04-02,3800.0,0.0,34.0,clear
203,Green Gram (Moong),Tiruvuru,2012-04-02,4500.0,0.0,34.0,clear
204,Black Gram (Urd Beans),Divi,2012-05-02,3600.0,0.1,39.0,clear
205,Black Gram (Urd Beans),Movva Hqs,2012-05-02,3600.0,0.1,39.0,clear
206,Black Gram (Urd Beans),Pamarru,2012-05-02,4950.0,0.1,39.0,clear
207,Black Gram (Urd Beans),Vuyyur,2012-05-02,3800.0,0.0,39.0,clear
208,Green Gram (Moong),Tiruvuru,2012-05-02,4500.0,0.0,39.0,clear
209,Black Gram (Urd Beans),Divi,2012-06-02,3600.0,0.1,42.0,clear
210,Black Gram (Urd Beans),Machilipatnam,2012-06-02,4000.0,0.0,42.0,clear
211,Black Gram (Urd Beans),Movva Hqs,2012-06-02,3700.0,0.1,42.0,clear
212,Black Gram (Urd Beans),Pamarru,2012-06-02,4950.0,0.1,42.0,clear
213,Black Gram (Urd Beans),Vuyyur,2012-06-02,3800.0,0.0,42.0,clear
214,Green Gram (Moong),Tiruvuru,2012-06-02,4500.0,0.0,42.0,clear
215,Black Gram (Urd Beans),Divi,2012-07-02,3600.0,0.1,35.4,clear
216,Black Gram (Urd Beans),Machilipatnam,2012-07-02,4000.0,0.0,35.4,clear
217,Black Gram (Urd Beans),Vuyyur,2012-07-02,3750.0,0.0,35.4,clear
218,Green Gram (Moong),Tiruvuru,2012-07-02,4500.0,0.0,35.4,clear
219,Black Gram (Urd Beans),Divi,2012-08-02,3600.0,0.1,35.4,clear
220,Black Gram (Urd Beans),Machilipatnam,2012-08-02,4000.0,0.0,35.4,clear
221,Black Gram (Urd Beans),Movva Hqs,2012-08-02,3600.0,0.1,35.4,clear
222,Black Gram (Urd Beans),Pamarru,2012-08-02,4950.0,0.1,35.4,clear
223,Black Gram (Urd Beans),Vuyyur,2012-08-02,3750.0,0.0,35.4,clear
224,Green Gram (Moong),Tiruvuru,2012-08-02,4500.0,0.0,35.4,clear
225,Black Gram (Urd Beans),Divi,2012-09-02,3600.0,0.1,36.0,clear
226,Black Gram (Urd Beans),Machilipatnam,2012-09-02,3400.0,0.0,36.0,clear
227,Black Gram (Urd Beans),Movva Hqs,2012-09-02,3700.0,0.1,36.0,clear
228,Black Gram (Urd Beans),Pamarru,2012-09-02,4950.0,0.1,36.0,clear
229,Black Gram (Urd Beans),Vuyyur,2012-09-02,3750.0,0.0,36.0,clear
230,Green Gram (Moong),Tiruvuru,2012-09-02,4500.0,0.0,36.0,clear
231,Black Gram (Urd Beans),Divi,2012-10-02,3600.0,0.1,32.4,clear
232,Black Gram (Urd Beans),Machilipatnam,2012-10-02,3400.0,0.0,32.4,clear
233,Black Gram (Urd Beans),Movva Hqs,2012-10-02,3700.0,0.1,32.4,clear
234,Black Gram (Urd Beans),Pamarru,2012-10-02,4950.0,0.1,32.4,clear
235,Black Gram (Urd Beans),Vuyyur,2012-10-02,3650.0,0.0,32.4,clear
236,Green Gram (Moong),Tiruvuru,2012-10-02,4500.0,0.0,32.4,clear
237,Black Gram (Urd Beans),Divi,2012-11-02,3600.0,0.1,31.4,clear
238,Black Gram (Urd Beans),Movva Hqs,2012-11-02,3700.0,0.1,31.4,clear
239,Black Gram (Urd Beans),Pamarru,2012-11-02,4950.0,0.1,31.4,clear
240,Black Gram (Urd Beans),Vuyyur,2012-11-02,3650.0,0.0,31.4,clear
241,Green Gram (Moong),Tiruvuru,2012-11-02,4500.0,0.0,31.4,clear
242,Black Gram (Urd Beans),Divi,2012-12-02,3600.0,0.1,31.0,clear
243,Black Gram (Urd Beans),Movva Hqs,2012-12-02,3600.0,0.1,31.0,clear
244,Black Gram (Urd Beans),Pamarru,2012-12-02,4950.0,0.1,31.0,clear
245,Black Gram (Urd Beans),Vuyyur,2012-12-02,3650.0,0.0,31.0,clear
246,Green Gram (Moong),Tiruvuru,2012-12-02,4500.0,0.0,31.0,clear
247,Black Gram (Urd Beans),Divi,2012-02-13,3600.0,0.1,28.8,clear
248,Black Gram (Urd Beans),Machilipatnam,2012-02-13,3400.0,0.0,28.8,clear
249,Black Gram (Urd Beans),Movva Hqs,2012-02-13,3700.0,0.1,28.8,clear
250,Black Gram (Urd Beans),Vuyyur,2012-02-13,3700.0,0.0,28.8,clear
251,Green Gram (Moong),Tiruvuru,2012-02-13,4500.0,0.0,28.8,clear
252,Black Gram (Urd Beans),Divi,2012-02-14,3600.0,0.1,33.0,clear
253,Black Gram (Urd Beans),Machilipatnam,2012-02-14,3400.0,0.0,33.0,clear
254,Black Gram (Urd Beans),Movva Hqs,2012-02-14,3700.0,0.1,33.0,clear
255,Black Gram (Urd Beans),Vuyyur,2012-02-14,3700.0,0.0,33.0,clear
256,Green Gram (Moong),Tiruvuru,2012-02-14,4500.0,0.0,33.0,clear
257,Black Gram (Urd Beans),Divi,2012-02-15,3600.0,0.1,31.8,clear
258,Black Gram (Urd Beans),Machilipatnam,2012-02-15,3400.0,0.0,31.8,clear
259,Black Gram (Urd Beans),Pamarru,2012-02-15,4950.0,0.1,31.8,clear
260,Black Gram (Urd Beans),Vuyyur,2012-02-15,3650.0,0.0,31.8,clear
261,Green Gram (Moong),Tiruvuru,2012-02-15,4500.0,0.0,31.8,clear
262,Black Gram (Urd Beans),Divi,2012-02-16,3600.0,0.1,32.0,clear
263,Black Gram (Urd Beans),Pamarru,2012-02-16,4950.0,0.1,32.0,clear
264,Black Gram (Urd Beans),Vuyyur,2012-02-16,3650.0,0.0,32.0,clear
265,Green Gram (Moong),Tiruvuru,2012-02-16,4500.0,0.0,32.0,clear
266,Black Gram (Urd Beans),Divi,2012-02-17,3600.0,0.1,31.2,clear
267,Black Gram (Urd Beans),Machilipatnam,2012-02-17,3400.0,0.0,31.2,clear
268,Black Gram (Urd Beans),Vuyyur,2012-02-17,3650.0,0.0,31.2,clear
269,Green Gram (Moong),Tiruvuru,2012-02-17,4500.0,0.0,31.2,clear
270,Black Gram (Urd Beans),Divi,2012-02-18,3600.0,0.1,32.0,clear
271,Black Gram (Urd Beans),Machilipatnam,2012-02-18,3400.0,0.0,32.0,clear
272,Black Gram (Urd Beans),Vuyyur,2012-02-18,3650.0,0.0,32.0,clear
273,Green Gram (Moong),Tiruvuru,2012-02-18,4500.0,0.0,32.0,clear
274,Black Gram (Urd Beans),Divi,2012-02-19,3600.0,0.1,32.0,clear
275,Black Gram (Urd Beans),Vuyyur,2012-02-19,3650.0,0.0,32.0,clear
276,Green Gram (Moong),Tiruvuru,2012-02-19,4500.0,0.0,32.0,clear
277,Black Gram (Urd Beans),Divi,2012-02-20,3600.0,0.1,32.4,clear
278,Black Gram (Urd Beans),Vuyyur,2012-02-20,3650.0,0.0,32.4,clear
279,Green Gram (Moong),Tiruvuru,2012-02-20,4500.0,0.0,32.4,clear
280,Black Gram (Urd Beans),Divi,2012-02-21,3600.0,0.1,33.0,clear
281,Black Gram (Urd Beans),Machilipatnam,2012-02-21,3400.0,0.0,33.0,clear
282,Black Gram (Urd Beans),Movva Hqs,2012-02-21,3500.0,0.1,33.0,clear
283,Black Gram (Urd Beans),Pamarru,2012-02-21,4950.0,0.1,33.0,clear
284,Black Gram (Urd Beans),Vuyyur,2012-02-21,3650.0,0.0,33.0,clear
285,Green Gram (Moong),Tiruvuru,2012-02-21,4500.0,0.0,33.0,clear
286,Black Gram (Urd Beans),Divi,2012-02-22,3600.0,0.1,33.4,clear
287,Black Gram (Urd Beans),Machilipatnam,2012-02-22,3400.0,0.0,33.4,clear
288,Black Gram (Urd Beans),Movva Hqs,2012-02-22,3400.0,0.1,33.4,clear
289,Black Gram (Urd Beans),Pamarru,2012-02-22,4950.0,0.1,33.4,clear
290,Black Gram (Urd Beans),Vuyyur,2012-02-22,3550.0,0.0,33.4,clear
291,Green Gram (Moong),Tiruvuru,2012-02-22,4500.0,0.0,33.4,clear
292,Black Gram (Urd Beans),Divi,2012-02-23,3600.0,0.1,34.4,clear
293,Black Gram (Urd Beans),Machilipatnam,2012-02-23,3400.0,0.0,34.4,clear
294,Black Gram (Urd Beans),Movva Hqs,2012-02-23,3500.0,0.1,34.4,clear
295,Black Gram (Urd Beans),Pamarru,2012-02-23,4950.0,0.1,34.4,clear
296,Black Gram (Urd Beans),Vuyyur,2012-02-23,3550.0,0.0,34.4,clear
297,Green Gram (Moong),Tiruvuru,2012-02-23,4500.0,0.0,34.4,clear
298,Black Gram (Urd Beans),Divi,2012-02-24,3600.0,0.1,34.6,clear
299,Black Gram (Urd Beans),Machilipatnam,2012-02-24,3400.0,0.0,34.6,clear
300,Black Gram (Urd Beans),Movva Hqs,2012-02-24,3400.0,0.1,34.6,clear
301,Black Gram (Urd Beans),Pamarru,2012-02-24,4950.0,0.1,34.6,clear
302,Black Gram (Urd Beans),Vuyyur,2012-02-24,3500.0,0.0,34.6,clear
303,Green Gram (Moong),Tiruvuru,2012-02-24,4500.0,0.0,34.6,clear
304,Black Gram (Urd Beans),Divi,2012-02-25,3600.0,0.1,34.4,clear
305,Black Gram (Urd Beans),Machilipatnam,2012-02-25,3400.0,0.0,34.4,clear
306,Black Gram (Urd Beans),Movva Hqs,2012-02-25,3500.0,0.1,34.4,clear
307,Black Gram (Urd Beans),Pamarru,2012-02-25,4950.0,0.1,34.4,clear
308,Black Gram (Urd Beans),Penamaluru,2012-02-25,3400.0,15.0,34.4,clear
309,Green Gram (Moong),Tiruvuru,2012-02-25,4500.0,0.0,34.4,clear
310,Black Gram (Urd Beans),Divi,2012-02-26,3600.0,0.1,34.2,clear
311,Black Gram (Urd Beans),Machilipatnam,2012-02-26,3400.0,0.0,34.2,clear
312,Black Gram (Urd Beans),Movva Hqs,2012-02-26,3400.0,0.1,34.2,clear
313,Black Gram (Urd Beans),Pamarru,2012-02-26,4950.0,0.1,34.2,clear
