,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
337,Black Gram (Urd Beans),Palakonda,2016-03-02,4650.0,178.2,31.0,clear
338,Green Gram (Moong),Amadalavalasa,2016-03-02,5200.0,14.2,31.0,clear
339,Green Gram (Moong),Palakonda,2016-03-02,4900.0,25.1,31.0,clear
340,Black Gram (Urd Beans),Palakonda,2016-12-02,4650.0,508.2,27.0,clear
341,Green Gram (Moong),Amadalavalasa,2016-12-02,5000.0,10.29,27.0,clear
342,Green Gram (Moong),Palakonda,2016-12-02,4900.0,2.7,27.0,clear
343,Black Gram (Urd Beans),Palakonda,2016-02-14,4650.0,12.1,30.6,clear
344,Green Gram (Moong),Palakonda,2016-02-14,4900.0,7.4,30.6,clear
345,Black Gram (Urd Beans),Palakonda,2016-02-17,4650.0,3.0,31.0,clear
346,Black Gram (Urd Beans),Palakonda,2016-07-03,4650.0,3.4,31.6,clear
347,Black Gram (Urd Beans),Palakonda,2016-03-14,4650.0,35.0,32.0,clear
348,Black Gram (Urd Beans),Palakonda,2016-03-27,4650.0,3.0,32.2,clear
349,Black Gram (Urd Beans),Palakonda,2016-04-20,4650.0,3.0,32.6,clear
350,Green Gram (Moong),Palakonda,2016-04-20,4950.0,1.8,32.6,clear
351,Black Gram (Urd Beans),Palakonda,2016-09-05,4650.0,1.5,32.0,clear
352,Black Gram (Urd Beans),Palakonda,2016-05-21,4650.0,17.0,33.0,clear
353,Black Gram (Urd Beans),Pathapatnam,2016-01-21,9600.0,3.6,25.4,clear
354,Green Gram (Moong),Palakonda,2016-01-21,4950.0,2.4,25.4,clear
355,Black Gram (Urd Beans),Pathapatnam,2016-02-15,7000.0,3.0,31.6,clear
356,Black Gram (Urd Beans),Pathapatnam,2016-04-28,9900.0,8.04,33.4,clear
357,Black Gram (Urd Beans),Srikakulam,2016-08-07,3700.0,5.0,35.0,clear
358,Green Gram (Moong),Amadalavalasa,2016-03-04,5400.0,1.0,32.0,clear
359,Green Gram (Moong),Amadalavalasa,2016-06-04,5000.0,1.0,31.4,clear
360,Green Gram (Moong),Amadalavalasa,2016-04-22,5000.0,1.0,33.4,clear
361,Green Gram (Moong),Amadalavalasa,2016-04-26,5300.0,2.0,33.6,clear
362,Green Gram (Moong),Amadalavalasa,2016-06-05,5400.0,8.1,32.4,clear
363,Green Gram (Moong),Amadalavalasa,2016-11-05,5400.0,4.46,30.0,clear
364,Green Gram (Moong),Amadalavalasa,2016-05-13,5000.0,1.0,35.4,clear
365,Green Gram (Moong),Amadalavalasa,2016-05-14,5500.0,2.6,35.6,clear
366,Green Gram (Moong),Palakonda,2016-05-14,4950.0,3.0,35.6,clear
367,Green Gram (Moong),Amadalavalasa,2016-05-15,5400.0,3.6,34.8,clear
368,Green Gram (Moong),Palakonda,2016-05-15,4950.0,3.0,34.8,clear
369,Green Gram (Moong),Amadalavalasa,2016-05-17,5400.0,6.32,34.4,clear
370,Green Gram (Moong),Palakonda,2016-05-17,4950.0,10.7,34.4,clear
371,Green Gram (Moong),Amadalavalasa,2016-05-20,5000.0,3.0,27.2,clear
372,Green Gram (Moong),Palakonda,2016-05-20,4950.0,3.0,27.2,clear
373,Green Gram (Moong),Amadalavalasa,2016-05-24,5000.0,4.0,35.2,clear
374,Green Gram (Moong),Palakonda,2016-05-24,4950.0,2.5,35.2,clear
375,Green Gram (Moong),Amadalavalasa,2016-05-26,5000.0,0.5,35.4,clear
376,Green Gram (Moong),Amadalavalasa,2016-05-27,5300.0,1.2,34.2,clear
377,Green Gram (Moong),Amadalavalasa,2016-05-28,5400.0,1.3,35.6,clear
378,Green Gram (Moong),Amadalavalasa,2016-05-30,5400.0,0.8,34.4,clear
379,Green Gram (Moong),Amadalavalasa,2016-03-06,4900.0,1.32,32.6,clear
380,Green Gram (Moong),Amadalavalasa,2016-09-06,5000.0,3.0,33.2,clear
381,Green Gram (Moong),Amadalavalasa,2016-06-16,4900.0,3.6,34.0,rain
382,Green Gram (Moong),Amadalavalasa,2016-06-21,4900.0,1.0,32.2,clear
383,Green Gram (Moong),Amadalavalasa,2016-06-22,4900.0,3.0,32.6,clear
384,Green Gram (Moong),Palakonda,2016-06-22,4950.0,2.5,32.6,clear
385,Green Gram (Moong),Amadalavalasa,2016-05-07,5000.0,1.5,34.6,clear
386,Green Gram (Moong),Amadalavalasa,2016-06-07,5000.0,1.0,32.4,clear
387,Green Gram (Moong),Amadalavalasa,2016-07-13,4900.0,3.76,33.0,clear
388,Green Gram (Moong),Amadalavalasa,2016-07-18,4900.0,2.4,33.2,rain
389,Green Gram (Moong),Amadalavalasa,2016-07-24,4900.0,0.5,29.2,clear
390,Green Gram (Moong),Amadalavalasa,2016-07-28,4900.0,0.8,31.8,clear
391,Green Gram (Moong),Amadalavalasa,2016-08-22,4900.0,0.6,32.0,clear
392,Green Gram (Moong),Hiramandalam,2016-06-14,5400.0,6.0,35.6,clear
393,Green Gram (Moong),Palakonda,2016-01-01,4900.0,1.7,28.0,clear
394,Green Gram (Moong),Palakonda,2016-06-01,4900.0,1.5,35.2,rain
395,Green Gram (Moong),Palakonda,2016-01-13,4900.0,3.6,28.6,clear
396,Green Gram (Moong),Palakonda,2016-01-14,4900.0,3.6,29.6,clear
397,Green Gram (Moong),Palakonda,2016-01-23,4950.0,2.7,27.0,clear
398,Green Gram (Moong),Palakonda,2016-01-06,4950.0,3.0,28.4,clear
399,Green Gram (Moong),Palakonda,2016-04-06,4950.0,3.0,32.8,clear
400,Green Gram (Moong),Palakonda,2016-06-24,4950.0,2.6,34.4,clear
401,Green Gram (Moong),Palakonda,2016-06-26,4950.0,2.5,29.4,clear
402,Green Gram (Moong),Palakonda,2016-06-28,4950.0,3.0,31.4,clear
403,Green Gram (Moong),Rajam,2016-04-29,5700.0,20.0,33.6,clear
404,Green Gram (Moong),Rajam,2016-11-25,4500.0,4.0,30.6,clear
405,Arhar (Tur/Red Gram),Hiramandalam,2017-04-28,4500.0,8.1,33.8,clear
406,Black Gram (Urd Beans),Hiramandalam,2017-04-28,5000.0,5.2,33.8,clear
407,Green Gram (Moong),Hiramandalam,2017-04-28,5000.0,5.0,33.8,clear
408,Black Gram (Urd Beans),Hiramandalam,2017-12-07,4000.0,9.0,25.0,clear
409,Black Gram (Urd Beans),Rajam,2017-07-18,3600.0,17.0,28.0,clear
410,Green Gram (Moong),Hiramandalam,2017-11-01,7200.0,8.3,29.4,clear
411,Green Gram (Moong),Hiramandalam,2017-03-21,4500.0,14.7,32.0,clear
412,Green Gram (Moong),Hiramandalam,2017-01-06,4500.0,3.0,28.0,clear
413,Green Gram (Moong),Hiramandalam,2017-06-28,5400.0,2.3,28.4,clear
414,Green Gram (Moong),Hiramandalam,2017-06-30,3800.0,3.0,28.0,clear
