,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
169,Black Gram (Urd Beans),Allagadda,2012-06-02,3600.0,0.0,40.2,clear
170,Green Gram (Moong),Allagadda,2012-06-02,3700.0,0.0,40.2,clear
171,Bengal Gram(Gram),Adoni,2012-08-02,3470.0,4.5,33.5,clear
172,Bengal Gram(Gram),Allagadda,2012-08-02,3300.0,0.0,33.5,clear
173,Bengal Gram(Gram),Banaganapalli,2012-08-02,3100.0,0.0,33.5,clear
174,Bengal Gram(Gram),Koilkunta,2012-08-02,3150.0,20.3,33.5,clear
175,Bengal Gram(Gram),Kurnool,2012-08-02,3330.0,14.8,33.5,clear
176,Bengal Gram(Gram),Nandikotkur,2012-08-02,3400.0,0.1,33.5,clear
177,Bengal Gram(Gram),Nandyal,2012-08-02,3400.0,0.1,33.5,clear
178,Bengal Gram(Gram),Pattikonda,2012-08-02,3400.0,0.1,33.5,clear
179,Bengal Gram(Gram),Yemmiganur,2012-08-02,3386.0,6.0,33.5,clear
180,Black Gram (Urd Beans),Allagadda,2012-08-02,3600.0,0.0,33.5,clear
181,Green Gram (Moong),Allagadda,2012-08-02,3600.0,0.0,33.5,clear
182,Bengal Gram(Gram),Adoni,2012-09-02,3450.0,3.4,33.0,clear
183,Bengal Gram(Gram),Allagadda,2012-09-02,3300.0,0.0,33.0,clear
184,Bengal Gram(Gram),Banaganapalli,2012-09-02,3100.0,0.0,33.0,clear
185,Bengal Gram(Gram),Koilkunta,2012-09-02,3300.0,0.0,33.0,clear
186,Bengal Gram(Gram),Kurnool,2012-09-02,3240.0,13.0,33.0,clear
187,Bengal Gram(Gram),Nandikotkur,2012-09-02,3400.0,0.1,33.0,clear
188,Bengal Gram(Gram),Nandyal,2012-09-02,3300.0,0.1,33.0,clear
189,Bengal Gram(Gram),Pattikonda,2012-09-02,4100.0,0.1,33.0,clear
190,Bengal Gram(Gram),Yemmiganur,2012-09-02,3390.0,5.3,33.0,clear
191,Black Gram (Urd Beans),Allagadda,2012-09-02,3600.0,0.0,33.0,clear
192,Green Gram (Moong),Allagadda,2012-09-02,3600.0,0.0,33.0,clear
193,Bengal Gram(Gram),Adoni,2012-10-02,3400.0,2.5,31.6,clear
194,Bengal Gram(Gram),Allagadda,2012-10-02,3300.0,0.0,31.6,clear
195,Bengal Gram(Gram),Banaganapalli,2012-10-02,3100.0,0.0,31.6,clear
196,Bengal Gram(Gram),Koilkunta,2012-10-02,3300.0,0.0,31.6,clear
197,Bengal Gram(Gram),Nandikotkur,2012-10-02,3400.0,0.1,31.6,clear
198,Bengal Gram(Gram),Nandyal,2012-10-02,3400.0,0.1,31.6,clear
199,Bengal Gram(Gram),Pattikonda,2012-10-02,4100.0,0.1,31.6,clear
200,Bengal Gram(Gram),Yemmiganur,2012-10-02,3510.0,5.6,31.6,clear
201,Black Gram (Urd Beans),Allagadda,2012-10-02,3600.0,0.0,31.6,clear
202,Green Gram (Moong),Allagadda,2012-10-02,3600.0,0.0,31.6,clear
203,Bengal Gram(Gram),Adoni,2012-11-02,3380.0,0.8,27.2,rain
204,Bengal Gram(Gram),Allagadda,2012-11-02,3300.0,0.0,27.2,rain
205,Bengal Gram(Gram),Banaganapalli,2012-11-02,3150.0,0.0,27.2,rain
206,Bengal Gram(Gram),Koilkunta,2012-11-02,3100.0,0.0,27.2,rain
207,Bengal Gram(Gram),Nandikotkur,2012-11-02,3350.0,0.1,27.2,rain
208,Bengal Gram(Gram),Nandyal,2012-11-02,3500.0,0.1,27.2,rain
209,Bengal Gram(Gram),Pattikonda,2012-11-02,3400.0,0.1,27.2,rain
210,Black Gram (Urd Beans),Allagadda,2012-11-02,3600.0,0.0,27.2,rain
211,Green Gram (Moong),Allagadda,2012-11-02,3600.0,0.0,27.2,rain
212,Bengal Gram(Gram),Adoni,2012-02-13,3450.0,1.1,33.0,clear
213,Bengal Gram(Gram),Allagadda,2012-02-13,3300.0,0.0,33.0,clear
214,Bengal Gram(Gram),Banaganapalli,2012-02-13,3150.0,0.0,33.0,clear
215,Bengal Gram(Gram),Koilkunta,2012-02-13,3100.0,45.4,33.0,clear
216,Bengal Gram(Gram),Kurnool,2012-02-13,3401.0,11.7,33.0,clear
217,Bengal Gram(Gram),Nandikotkur,2012-02-13,3400.0,0.1,33.0,clear
218,Bengal Gram(Gram),Nandyal,2012-02-13,3450.0,0.1,33.0,clear
219,Bengal Gram(Gram),Pattikonda,2012-02-13,4100.0,0.1,33.0,clear
220,Bengal Gram(Gram),Yemmiganur,2012-02-13,3462.0,1.8,33.0,clear
221,Black Gram (Urd Beans),Allagadda,2012-02-13,3600.0,0.0,33.0,clear
222,Green Gram (Moong),Allagadda,2012-02-13,3600.0,0.0,33.0,clear
223,Bengal Gram(Gram),Adoni,2012-02-14,3480.0,7.5,35.0,clear
224,Bengal Gram(Gram),Allagadda,2012-02-14,3300.0,0.0,35.0,clear
225,Bengal Gram(Gram),Alur,2012-02-14,1500.0,0.1,35.0,clear
226,Bengal Gram(Gram),Banaganapalli,2012-02-14,3150.0,0.0,35.0,clear
227,Bengal Gram(Gram),Koilkunta,2012-02-14,3100.0,0.0,35.0,clear
228,Bengal Gram(Gram),Kurnool,2012-02-14,3351.0,8.7,35.0,clear
229,Bengal Gram(Gram),Nandikotkur,2012-02-14,3350.0,0.1,35.0,clear
230,Bengal Gram(Gram),Nandyal,2012-02-14,3400.0,0.1,35.0,clear
231,Bengal Gram(Gram),Pattikonda,2012-02-14,3900.0,0.1,35.0,clear
232,Bengal Gram(Gram),Yemmiganur,2012-02-14,3381.0,16.2,35.0,clear
233,Black Gram (Urd Beans),Allagadda,2012-02-14,3600.0,0.0,35.0,clear
234,Green Gram (Moong),Allagadda,2012-02-14,3600.0,0.0,35.0,clear
235,Bengal Gram(Gram),Adoni,2012-02-15,3390.0,2.7,35.0,clear
236,Bengal Gram(Gram),Allagadda,2012-02-15,3300.0,0.0,35.0,clear
237,Bengal Gram(Gram),Koilkunta,2012-02-15,3300.0,36.3,35.0,clear
238,Bengal Gram(Gram),Kurnool,2012-02-15,3341.0,5.4,35.0,clear
239,Bengal Gram(Gram),Nandikotkur,2012-02-15,3400.0,0.1,35.0,clear
240,Bengal Gram(Gram),Nandyal,2012-02-15,2500.0,0.1,35.0,clear
241,Bengal Gram(Gram),Pattikonda,2012-02-15,4100.0,0.1,35.0,clear
242,Bengal Gram(Gram),Yemmiganur,2012-02-15,3342.0,4.6,35.0,clear
243,Black Gram (Urd Beans),Allagadda,2012-02-15,3600.0,0.0,35.0,clear
244,Green Gram (Moong),Allagadda,2012-02-15,3600.0,0.0,35.0,clear
245,Bengal Gram(Gram),Adoni,2012-02-16,3400.0,1.4,36.5,clear
246,Bengal Gram(Gram),Allagadda,2012-02-16,3300.0,0.0,36.5,clear
247,Bengal Gram(Gram),Banaganapalli,2012-02-16,3200.0,0.0,36.5,clear
248,Bengal Gram(Gram),Koilkunta,2012-02-16,3300.0,0.0,36.5,clear
249,Bengal Gram(Gram),Kurnool,2012-02-16,3389.0,8.9,36.5,clear
250,Bengal Gram(Gram),Nandikotkur,2012-02-16,3350.0,0.1,36.5,clear
251,Bengal Gram(Gram),Nandyal,2012-02-16,3400.0,0.1,36.5,clear
252,Bengal Gram(Gram),Pattikonda,2012-02-16,4100.0,0.1,36.5,clear
253,Bengal Gram(Gram),Yemmiganur,2012-02-16,3460.0,4.2,36.5,clear
254,Black Gram (Urd Beans),Allagadda,2012-02-16,3600.0,0.0,36.5,clear
255,Green Gram (Moong),Allagadda,2012-02-16,3600.0,0.0,36.5,clear
256,Bengal Gram(Gram),Adoni,2012-02-17,3400.0,3.0,33.9,clear
257,Bengal Gram(Gram),Allagadda,2012-02-17,3300.0,0.0,33.9,clear
258,Bengal Gram(Gram),Banaganapalli,2012-02-17,3200.0,0.0,33.9,clear
259,Bengal Gram(Gram),Koilkunta,2012-02-17,3300.0,32.9,33.9,clear
260,Bengal Gram(Gram),Kurnool,2012-02-17,3400.0,10.6,33.9,clear
261,Bengal Gram(Gram),Nandikotkur,2012-02-17,3400.0,0.1,33.9,clear
262,Bengal Gram(Gram),Nandyal,2012-02-17,3450.0,0.1,33.9,clear
263,Bengal Gram(Gram),Pattikonda,2012-02-17,4100.0,0.1,33.9,clear
264,Black Gram (Urd Beans),Allagadda,2012-02-17,3600.0,0.0,33.9,clear
265,Green Gram (Moong),Allagadda,2012-02-17,3700.0,0.0,33.9,clear
266,Bengal Gram(Gram),Adoni,2012-02-18,3450.0,1.1,34.0,clear
267,Bengal Gram(Gram),Allagadda,2012-02-18,3300.0,0.0,34.0,clear
268,Bengal Gram(Gram),Banaganapalli,2012-02-18,3150.0,0.0,34.0,clear
269,Bengal Gram(Gram),Koilkunta,2012-02-18,3300.0,0.0,34.0,clear
270,Bengal Gram(Gram),Kurnool,2012-02-18,3369.0,4.7,34.0,clear
271,Bengal Gram(Gram),Nandikotkur,2012-02-18,3400.0,0.1,34.0,clear
272,Bengal Gram(Gram),Nandyal,2012-02-18,3400.0,0.1,34.0,clear
273,Bengal Gram(Gram),Pattikonda,2012-02-18,4100.0,0.1,34.0,clear
274,Black Gram (Urd Beans),Allagadda,2012-02-18,3600.0,0.0,34.0,clear
275,Green Gram (Moong),Allagadda,2012-02-18,3600.0,0.0,34.0,clear
276,Bengal Gram(Gram),Adoni,2012-02-22,3480.0,2.2,37.2,clear
277,Bengal Gram(Gram),Allagadda,2012-02-22,3300.0,0.0,37.2,clear
278,Bengal Gram(Gram),Banaganapalli,2012-02-22,3150.0,0.0,37.2,clear
279,Bengal Gram(Gram),Koilkunta,2012-02-22,3300.0,0.0,37.2,clear
280,Bengal Gram(Gram),Kurnool,2012-02-22,3419.0,7.6,37.2,clear
281,Bengal Gram(Gram),Nandikotkur,2012-02-22,3250.0,0.1,37.2,clear
282,Bengal Gram(Gram),Nandyal,2012-02-22,3400.0,0.1,37.2,clear
283,Bengal Gram(Gram),Pattikonda,2012-02-22,4100.0,0.1,37.2,clear
284,Black Gram (Urd Beans),Allagadda,2012-02-22,3700.0,0.0,37.2,clear
285,Green Gram (Moong),Allagadda,2012-02-22,3600.0,0.0,37.2,clear
286,Bengal Gram(Gram),Adoni,2012-02-23,3520.0,4.6,36.8,clear
287,Bengal Gram(Gram),Allagadda,2012-02-23,3300.0,0.0,36.8,clear
288,Bengal Gram(Gram),Banaganapalli,2012-02-23,3150.0,0.0,36.8,clear
289,Bengal Gram(Gram),Koilkunta,2012-02-23,3300.0,0.0,36.8,clear
290,Bengal Gram(Gram),Kurnool,2012-02-23,3369.0,9.1,36.8,clear
291,Bengal Gram(Gram),Nandikotkur,2012-02-23,3250.0,0.1,36.8,clear
292,Bengal Gram(Gram),Nandyal,2012-02-23,3350.0,0.1,36.8,clear
293,Bengal Gram(Gram),Pattikonda,2012-02-23,3700.0,0.1,36.8,clear
294,Black Gram (Urd Beans),Allagadda,2012-02-23,3700.0,0.0,36.8,clear
295,Bengal Gram(Gram),Adoni,2012-02-24,3400.0,1.9,38.0,clear
296,Bengal Gram(Gram),Allagadda,2012-02-24,3300.0,0.0,38.0,clear
297,Bengal Gram(Gram),Koilkunta,2012-02-24,3300.0,17.0,38.0,clear
298,Bengal Gram(Gram),Nandikotkur,2012-02-24,3200.0,0.1,38.0,clear
299,Bengal Gram(Gram),Nandyal,2012-02-24,3400.0,0.1,38.0,clear
300,Bengal Gram(Gram),Pattikonda,2012-02-24,4100.0,0.1,38.0,clear
301,Black Gram (Urd Beans),Allagadda,2012-02-24,3700.0,0.0,38.0,clear
302,Green Gram (Moong),Allagadda,2012-02-24,3600.0,0.0,38.0,clear
303,Bengal Gram(Gram),Adoni,2012-02-25,3570.0,3.7,36.8,clear
304,Bengal Gram(Gram),Allagadda,2012-02-25,3300.0,0.0,36.8,clear
305,Bengal Gram(Gram),Koilkunta,2012-02-25,3300.0,32.0,36.8,clear
306,Bengal Gram(Gram),Kurnool,2012-02-25,3489.0,8.8,36.8,clear
307,Bengal Gram(Gram),Nandikotkur,2012-02-25,3300.0,0.1,36.8,clear
308,Bengal Gram(Gram),Nandyal,2012-02-25,3300.0,0.1,36.8,clear
309,Bengal Gram(Gram),Pattikonda,2012-02-25,4100.0,0.1,36.8,clear
310,Black Gram (Urd Beans),Allagadda,2012-02-25,3700.0,0.0,36.8,clear
311,Bengal Gram(Gram),Adoni,2012-02-03,3700.0,2.8,32.0,clear
312,Bengal Gram(Gram),Allagadda,2012-02-03,3300.0,0.0,32.0,clear
313,Bengal Gram(Gram),Banaganapalli,2012-02-03,3200.0,0.0,32.0,clear
314,Bengal Gram(Gram),Koilkunta,2012-02-03,3300.0,0.0,32.0,clear
315,Bengal Gram(Gram),Kurnool,2012-02-03,3431.0,13.3,32.0,clear
316,Bengal Gram(Gram),Nandikotkur,2012-02-03,3350.0,0.1,32.0,clear
317,Bengal Gram(Gram),Nandyal,2012-02-03,3500.0,0.1,32.0,clear
318,Bengal Gram(Gram),Pattikonda,2012-02-03,3800.0,0.1,32.0,clear
