,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Bengal Gram(Gram),Proddatur,2016-01-18,4700.0,0.0,30.2,clear
310,Black Gram (Urd Beans),Kamalapuram,2016-01-18,8900.0,0.0,30.2,clear
311,Black Gram (Urd Beans),Proddatur,2016-01-18,11300.0,0.0,30.2,clear
312,Bengal Gram(Gram),Jammalamadugu,2016-01-20,4700.0,0.0,30.4,clear
313,Bengal Gram(Gram),Kamalapuram,2016-01-20,4700.0,0.0,30.4,clear
314,Bengal Gram(Gram),Proddatur,2016-01-20,4700.0,0.0,30.4,clear
315,Black Gram (Urd Beans),Jammalamadugu,2016-01-20,9100.0,0.0,30.4,clear
316,Black Gram (Urd Beans),Kamalapuram,2016-01-20,8900.0,0.0,30.4,clear
317,Black Gram (Urd Beans),Proddatur,2016-01-20,11300.0,0.0,30.4,clear
318,Bengal Gram(Gram),Jammalamadugu,2016-01-22,4700.0,0.0,30.6,clear
319,Bengal Gram(Gram),Kamalapuram,2016-01-22,4900.0,0.0,30.6,clear
320,Bengal Gram(Gram),Proddatur,2016-01-22,4700.0,0.0,30.6,clear
321,Black Gram (Urd Beans),Kamalapuram,2016-01-22,9100.0,0.0,30.6,clear
322,Black Gram (Urd Beans),Proddatur,2016-01-22,11300.0,0.0,30.6,clear
323,Bengal Gram(Gram),Jammalamadugu,2016-01-23,4700.0,0.0,27.8,clear
324,Bengal Gram(Gram),Kamalapuram,2016-01-23,4900.0,0.0,27.8,clear
325,Bengal Gram(Gram),Proddatur,2016-01-23,4700.0,0.0,27.8,clear
326,Black Gram (Urd Beans),Kamalapuram,2016-01-23,9100.0,0.0,27.8,clear
327,Black Gram (Urd Beans),Proddatur,2016-01-23,11300.0,0.0,27.8,clear
328,Bengal Gram(Gram),Jammalamadugu,2016-01-25,4600.0,0.0,29.6,clear
329,Bengal Gram(Gram),Kamalapuram,2016-01-25,4900.0,0.0,29.6,clear
330,Bengal Gram(Gram),Proddatur,2016-01-25,4700.0,0.0,29.6,clear
331,Black Gram (Urd Beans),Kamalapuram,2016-01-25,9400.0,0.0,29.6,clear
332,Black Gram (Urd Beans),Proddatur,2016-01-25,8500.0,0.0,29.6,clear
333,Green Gram (Moong),Proddatur,2016-01-25,4500.0,0.0,29.6,clear
334,Bengal Gram(Gram),Jammalamadugu,2016-01-28,4600.0,0.0,31.4,clear
335,Bengal Gram(Gram),Kamalapuram,2016-01-28,4900.0,0.0,31.4,clear
336,Bengal Gram(Gram),Proddatur,2016-01-28,4750.0,0.0,31.4,clear
337,Black Gram (Urd Beans),Kamalapuram,2016-01-28,9100.0,0.0,31.4,clear
338,Black Gram (Urd Beans),Proddatur,2016-01-28,9300.0,0.0,31.4,clear
339,Green Gram (Moong),Proddatur,2016-01-28,5800.0,0.0,31.4,clear
340,Bengal Gram(Gram),Jammalamadugu,2016-01-29,4400.0,0.0,32.2,clear
341,Bengal Gram(Gram),Kamalapuram,2016-01-29,4900.0,0.0,32.2,clear
342,Bengal Gram(Gram),Proddatur,2016-01-29,4700.0,0.0,32.2,clear
343,Black Gram (Urd Beans),Kamalapuram,2016-01-29,9100.0,0.0,32.2,clear
344,Black Gram (Urd Beans),Proddatur,2016-01-29,9350.0,0.0,32.2,clear
345,Green Gram (Moong),Proddatur,2016-01-29,5900.0,0.0,32.2,clear
346,Bengal Gram(Gram),Jammalamadugu,2016-01-30,4400.0,0.0,31.6,clear
347,Bengal Gram(Gram),Kamalapuram,2016-01-30,4900.0,0.0,31.6,clear
348,Bengal Gram(Gram),Proddatur,2016-01-30,4750.0,0.0,31.6,clear
349,Black Gram (Urd Beans),Kamalapuram,2016-01-30,9100.0,0.0,31.6,clear
350,Black Gram (Urd Beans),Proddatur,2016-01-30,9300.0,0.0,31.6,clear
351,Green Gram (Moong),Proddatur,2016-01-30,5900.0,0.0,31.6,clear
352,Bengal Gram(Gram),Jammalamadugu,2016-02-02,4400.0,0.0,33.8,clear
353,Bengal Gram(Gram),Proddatur,2016-02-02,4750.0,0.0,33.8,clear
354,Black Gram (Urd Beans),Proddatur,2016-02-02,9300.0,0.0,33.8,clear
355,Green Gram (Moong),Proddatur,2016-02-02,5900.0,0.0,33.8,clear
356,Bengal Gram(Gram),Jammalamadugu,2016-08-02,4400.0,0.0,31.4,clear
357,Bengal Gram(Gram),Kamalapuram,2016-08-02,4700.0,0.0,31.4,clear
358,Bengal Gram(Gram),Proddatur,2016-08-02,4650.0,0.0,31.4,clear
359,Black Gram (Urd Beans),Kamalapuram,2016-08-02,8700.0,0.0,31.4,clear
360,Black Gram (Urd Beans),Proddatur,2016-08-02,9350.0,0.0,31.4,clear
361,Bengal Gram(Gram),Jammalamadugu,2016-09-02,4200.0,0.0,34.0,clear
362,Bengal Gram(Gram),Kamalapuram,2016-09-02,4800.0,0.0,34.0,clear
363,Bengal Gram(Gram),Proddatur,2016-09-02,4600.0,0.0,34.0,clear
364,Black Gram (Urd Beans),Kamalapuram,2016-09-02,8700.0,0.0,34.0,clear
365,Black Gram (Urd Beans),Proddatur,2016-09-02,9350.0,0.0,34.0,clear
366,Bengal Gram(Gram),Jammalamadugu,2016-10-02,4200.0,0.0,36.8,clear
367,Bengal Gram(Gram),Kamalapuram,2016-10-02,4800.0,0.0,36.8,clear
368,Bengal Gram(Gram),Proddatur,2016-10-02,4650.0,0.0,36.8,clear
369,Black Gram (Urd Beans),Kamalapuram,2016-10-02,8700.0,0.0,36.8,clear
370,Black Gram (Urd Beans),Proddatur,2016-10-02,9200.0,0.0,36.8,clear
371,Bengal Gram(Gram),Jammalamadugu,2016-02-21,4200.0,0.0,34.2,clear
372,Bengal Gram(Gram),Kamalapuram,2016-02-21,4700.0,0.0,34.2,clear
373,Bengal Gram(Gram),Proddatur,2016-02-21,4750.0,0.0,34.2,clear
374,Black Gram (Urd Beans),Kamalapuram,2016-02-21,8700.0,0.0,34.2,clear
375,Black Gram (Urd Beans),Proddatur,2016-02-21,9550.0,0.0,34.2,clear
376,Bengal Gram(Gram),Jammalamadugu,2016-02-23,4600.0,0.0,33.6,clear
377,Bengal Gram(Gram),Kamalapuram,2016-02-23,4800.0,0.0,33.6,clear
378,Bengal Gram(Gram),Proddatur,2016-02-23,4750.0,0.0,33.6,clear
379,Black Gram (Urd Beans),Kamalapuram,2016-02-23,8400.0,0.0,33.6,clear
380,Black Gram (Urd Beans),Proddatur,2016-02-23,9300.0,0.0,33.6,clear
381,Bengal Gram(Gram),Jammalamadugu,2016-02-29,4600.0,0.0,33.0,clear
382,Bengal Gram(Gram),Kamalapuram,2016-02-29,4800.0,0.0,33.0,clear
383,Bengal Gram(Gram),Proddatur,2016-02-29,4700.0,0.0,33.0,clear
384,Black Gram (Urd Beans),Kamalapuram,2016-02-29,8400.0,0.0,33.0,clear
385,Black Gram (Urd Beans),Proddatur,2016-02-29,9400.0,0.0,33.0,clear
386,Bengal Gram(Gram),Jammalamadugu,2016-01-03,4550.0,0.0,30.0,clear
387,Bengal Gram(Gram),Kamalapuram,2016-01-03,4400.0,0.0,30.0,clear
388,Bengal Gram(Gram),Proddatur,2016-01-03,4700.0,0.0,30.0,clear
389,Black Gram (Urd Beans),Kamalapuram,2016-01-03,8400.0,0.0,30.0,clear
390,Black Gram (Urd Beans),Proddatur,2016-01-03,9400.0,0.0,30.0,clear
391,Bengal Gram(Gram),Jammalamadugu,2016-02-03,4650.0,0.0,32.6,clear
392,Bengal Gram(Gram),Kamalapuram,2016-02-03,4400.0,0.0,32.6,clear
393,Bengal Gram(Gram),Proddatur,2016-02-03,4700.0,0.0,32.6,clear
394,Black Gram (Urd Beans),Kamalapuram,2016-02-03,8400.0,0.0,32.6,clear
395,Black Gram (Urd Beans),Proddatur,2016-02-03,9400.0,0.0,32.6,clear
396,Bengal Gram(Gram),Jammalamadugu,2016-03-03,4550.0,0.0,33.6,clear
397,Bengal Gram(Gram),Kamalapuram,2016-03-03,4400.0,0.0,33.6,clear
398,Bengal Gram(Gram),Proddatur,2016-03-03,4700.0,0.0,33.6,clear
399,Black Gram (Urd Beans),Kamalapuram,2016-03-03,8400.0,0.0,33.6,clear
400,Black Gram (Urd Beans),Proddatur,2016-03-03,9400.0,0.0,33.6,clear
401,Bengal Gram(Gram),Jammalamadugu,2016-04-03,4600.0,0.0,37.2,clear
402,Bengal Gram(Gram),Proddatur,2016-04-03,4750.0,0.0,37.2,clear
403,Black Gram (Urd Beans),Kamalapuram,2016-04-03,8400.0,0.0,37.2,clear
404,Black Gram (Urd Beans),Proddatur,2016-04-03,9550.0,0.0,37.2,clear
405,Bengal Gram(Gram),Jammalamadugu,2016-05-03,4500.0,0.0,40.8,clear
406,Bengal Gram(Gram),Kamalapuram,2016-05-03,4400.0,0.0,40.8,clear
407,Bengal Gram(Gram),Proddatur,2016-05-03,4750.0,0.0,40.8,clear
408,Black Gram (Urd Beans),Kamalapuram,2016-05-03,8400.0,0.0,40.8,clear
409,Black Gram (Urd Beans),Proddatur,2016-05-03,9400.0,0.0,40.8,clear
410,Bengal Gram(Gram),Jammalamadugu,2016-06-03,4550.0,0.0,39.2,clear
411,Bengal Gram(Gram),Proddatur,2016-06-03,4700.0,0.0,39.2,clear
412,Black Gram (Urd Beans),Proddatur,2016-06-03,9550.0,0.0,39.2,clear
413,Bengal Gram(Gram),Jammalamadugu,2016-07-03,4550.0,0.0,35.2,clear
414,Bengal Gram(Gram),Proddatur,2016-07-03,4700.0,0.0,35.2,clear
415,Black Gram (Urd Beans),Proddatur,2016-07-03,9550.0,0.0,35.2,clear
416,Bengal Gram(Gram),Jammalamadugu,2016-08-03,4550.0,0.0,33.0,clear
417,Bengal Gram(Gram),Kamalapuram,2016-08-03,4400.0,0.0,33.0,clear
418,Bengal Gram(Gram),Proddatur,2016-08-03,4750.0,0.0,33.0,clear
419,Black Gram (Urd Beans),Kamalapuram,2016-08-03,8400.0,0.0,33.0,clear
420,Bengal Gram(Gram),Jammalamadugu,2016-09-03,4600.0,0.0,34.2,clear
421,Bengal Gram(Gram),Kamalapuram,2016-09-03,4300.0,0.0,34.2,clear
422,Bengal Gram(Gram),Proddatur,2016-09-03,4750.0,0.0,34.2,clear
423,Black Gram (Urd Beans),Kamalapuram,2016-09-03,8400.0,0.0,34.2,clear
424,Black Gram (Urd Beans),Proddatur,2016-09-03,9550.0,0.0,34.2,clear
425,Bengal Gram(Gram),Jammalamadugu,2016-11-03,4600.0,0.0,31.4,clear
426,Bengal Gram(Gram),Kamalapuram,2016-11-03,4400.0,0.0,31.4,clear
427,Bengal Gram(Gram),Proddatur,2016-11-03,4650.0,0.0,31.4,clear
428,Black Gram (Urd Beans),Kamalapuram,2016-11-03,8300.0,0.0,31.4,clear
429,Black Gram (Urd Beans),Proddatur,2016-11-03,9600.0,0.0,31.4,clear
430,Bengal Gram(Gram),Jammalamadugu,2016-12-03,4650.0,0.0,27.6,rain
431,Bengal Gram(Gram),Kamalapuram,2016-12-03,4350.0,0.0,27.6,rain
432,Bengal Gram(Gram),Proddatur,2016-12-03,4650.0,0.0,27.6,rain
433,Black Gram (Urd Beans),Kamalapuram,2016-12-03,8300.0,0.0,27.6,rain
434,Black Gram (Urd Beans),Proddatur,2016-12-03,9600.0,0.0,27.6,rain
435,Bengal Gram(Gram),Jammalamadugu,2016-03-13,4650.0,0.0,36.2,clear
436,Bengal Gram(Gram),Kamalapuram,2016-03-13,4400.0,0.0,36.2,clear
437,Bengal Gram(Gram),Proddatur,2016-03-13,4750.0,0.0,36.2,clear
438,Black Gram (Urd Beans),Kamalapuram,2016-03-13,8300.0,0.0,36.2,clear
439,Black Gram (Urd Beans),Proddatur,2016-03-13,9600.0,0.0,36.2,clear
440,Bengal Gram(Gram),Jammalamadugu,2016-03-15,4600.0,0.0,35.8,clear
441,Bengal Gram(Gram),Kamalapuram,2016-03-15,4300.0,0.0,35.8,clear
442,Bengal Gram(Gram),Proddatur,2016-03-15,4600.0,0.0,35.8,clear
443,Black Gram (Urd Beans),Kamalapuram,2016-03-15,8200.0,0.0,35.8,clear
444,Black Gram (Urd Beans),Proddatur,2016-03-15,9600.0,0.0,35.8,clear
445,Bengal Gram(Gram),Jammalamadugu,2016-03-16,4650.0,0.0,36.2,clear
446,Bengal Gram(Gram),Kamalapuram,2016-03-16,4400.0,0.0,36.2,clear
447,Bengal Gram(Gram),Proddatur,2016-03-16,4700.0,0.0,36.2,clear
448,Black Gram (Urd Beans),Kamalapuram,2016-03-16,8300.0,0.0,36.2,clear
449,Black Gram (Urd Beans),Proddatur,2016-03-16,9600.0,0.0,36.2,clear
450,Bengal Gram(Gram),Jammalamadugu,2016-03-17,4700.0,0.0,36.6,clear
451,Bengal Gram(Gram),Proddatur,2016-03-17,9700.0,0.0,36.6,clear
452,Black Gram (Urd Beans),Proddatur,2016-03-17,9700.0,0.0,36.6,clear
453,Bengal Gram(Gram),Jammalamadugu,2016-03-18,4800.0,0.0,36.8,clear
454,Bengal Gram(Gram),Kamalapuram,2016-03-18,4300.0,0.0,36.8,clear
455,Bengal Gram(Gram),Proddatur,2016-03-18,4700.0,0.0,36.8,clear
456,Black Gram (Urd Beans),Kamalapuram,2016-03-18,8200.0,0.0,36.8,clear
457,Black Gram (Urd Beans),Proddatur,2016-03-18,9600.0,0.0,36.8,clear
458,Bengal Gram(Gram),Jammalamadugu,2016-03-19,4650.0,0.0,38.8,clear
459,Bengal Gram(Gram),Kamalapuram,2016-03-19,4300.0,0.0,38.8,clear
460,Bengal Gram(Gram),Proddatur,2016-03-19,4700.0,0.0,38.8,clear
461,Black Gram (Urd Beans),Kamalapuram,2016-03-19,8200.0,0.0,38.8,clear
462,Black Gram (Urd Beans),Proddatur,2016-03-19,9600.0,0.0,38.8,clear
463,Green Gram (Moong),Jammalamadugu,2016-03-19,5400.0,0.0,38.8,clear
464,Bengal Gram(Gram),Jammalamadugu,2016-03-20,4700.0,0.0,39.0,clear
465,Bengal Gram(Gram),Proddatur,2016-03-20,4700.0,0.0,39.0,clear
466,Black Gram (Urd Beans),Proddatur,2016-03-20,9700.0,0.0,39.0,clear
467,Bengal Gram(Gram),Jammalamadugu,2016-03-21,4700.0,0.0,40.4,clear
468,Bengal Gram(Gram),Kamalapuram,2016-03-21,4300.0,0.0,40.4,clear
469,Bengal Gram(Gram),Proddatur,2016-03-21,4700.0,0.0,40.4,clear
470,Black Gram (Urd Beans),Kamalapuram,2016-03-21,8100.0,0.0,40.4,clear
471,Black Gram (Urd Beans),Proddatur,2016-03-21,9600.0,0.0,40.4,clear
472,Bengal Gram(Gram),Jammalamadugu,2016-03-22,4700.0,0.0,40.0,clear
473,Bengal Gram(Gram),Kamalapuram,2016-03-22,4300.0,0.0,40.0,clear
474,Bengal Gram(Gram),Proddatur,2016-03-22,4700.0,0.0,40.0,clear
475,Black Gram (Urd Beans),Kamalapuram,2016-03-22,8100.0,0.0,40.0,clear
476,Black Gram (Urd Beans),Proddatur,2016-03-22,9700.0,0.0,40.0,clear
477,Bengal Gram(Gram),Jammalamadugu,2016-03-23,4650.0,0.0,40.2,clear
478,Bengal Gram(Gram),Kamalapuram,2016-03-23,4300.0,0.0,40.2,clear
479,Bengal Gram(Gram),Proddatur,2016-03-23,9600.0,0.0,40.2,clear
480,Black Gram (Urd Beans),Kamalapuram,2016-03-23,8100.0,0.0,40.2,clear
481,Black Gram (Urd Beans),Proddatur,2016-03-23,9600.0,0.0,40.2,clear
482,Bengal Gram(Gram),Jammalamadugu,2016-03-28,4230.0,0.0,35.8,clear
483,Bengal Gram(Gram),Kamalapuram,2016-03-28,4650.0,0.0,35.8,clear
484,Bengal Gram(Gram),Proddatur,2016-03-28,6100.0,0.0,35.8,clear
485,Black Gram (Urd Beans),Kamalapuram,2016-03-28,8600.0,0.0,35.8,clear
486,Black Gram (Urd Beans),Proddatur,2016-03-28,9600.0,0.0,35.8,clear
487,Bengal Gram(Gram),Jammalamadugu,2016-03-04,6100.0,0.0,33.2,clear
488,Bengal Gram(Gram),Kamalapuram,2016-03-04,4400.0,0.0,33.2,clear
489,Black Gram (Urd Beans),Kamalapuram,2016-03-04,8300.0,0.0,33.2,clear
490,Bengal Gram(Gram),Jammalamadugu,2016-04-04,6100.0,0.0,38.6,clear
491,Bengal Gram(Gram),Kamalapuram,2016-04-04,4500.0,0.0,38.6,clear
492,Bengal Gram(Gram),Proddatur,2016-04-04,4800.0,0.0,38.6,clear
493,Black Gram (Urd Beans),Kamalapuram,2016-04-04,8300.0,0.0,38.6,clear
494,Black Gram (Urd Beans),Proddatur,2016-04-04,9600.0,0.0,38.6,clear
495,Bengal Gram(Gram),Jammalamadugu,2016-05-04,6100.0,0.0,39.2,clear
496,Bengal Gram(Gram),Kamalapuram,2016-05-04,4450.0,0.0,39.2,clear
497,Black Gram (Urd Beans),Kamalapuram,2016-05-04,8300.0,0.0,39.2,clear
498,Bengal Gram(Gram),Jammalamadugu,2016-06-04,4900.0,0.0,33.0,clear
499,Black Gram (Urd Beans),Kamalapuram,2016-06-04,8250.0,0.0,33.0,clear
500,Bengal Gram(Gram),Jammalamadugu,2016-07-04,6100.0,0.0,36.8,clear
501,Bengal Gram(Gram),Kamalapuram,2016-07-04,4550.0,0.0,36.8,clear
502,Bengal Gram(Gram),Proddatur,2016-07-04,4800.0,0.0,36.8,clear
503,Black Gram (Urd Beans),Kamalapuram,2016-07-04,8100.0,0.0,36.8,clear
504,Black Gram (Urd Beans),Proddatur,2016-07-04,9600.0,0.0,36.8,clear
505,Bengal Gram(Gram),Jammalamadugu,2016-08-04,6100.0,0.0,34.6,clear
506,Bengal Gram(Gram),Kamalapuram,2016-08-04,8300.0,0.0,34.6,clear
507,Bengal Gram(Gram),Proddatur,2016-08-04,4700.0,0.0,34.6,clear
508,Green Gram (Moong),Jammalamadugu,2016-08-04,4800.0,0.0,34.6,clear
509,Bengal Gram(Gram),Jammalamadugu,2016-09-04,6100.0,0.0,33.6,clear
510,Bengal Gram(Gram),Kamalapuram,2016-09-04,4500.0,0.0,33.6,clear
511,Bengal Gram(Gram),Proddatur,2016-09-04,4800.0,0.0,33.6,clear
512,Black Gram (Urd Beans),Kamalapuram,2016-09-04,8200.0,0.0,33.6,clear
513,Bengal Gram(Gram),Jammalamadugu,2016-10-04,5200.0,0.0,30.0,clear
514,Bengal Gram(Gram),Proddatur,2016-10-04,4750.0,0.0,30.0,clear
515,Black Gram (Urd Beans),Kamalapuram,2016-10-04,8200.0,0.0,30.0,clear
516,Bengal Gram(Gram),Jammalamadugu,2016-12-04,5100.0,0.0,27.0,rain
517,Bengal Gram(Gram),Kamalapuram,2016-12-04,4550.0,0.0,27.0,rain
518,Bengal Gram(Gram),Proddatur,2016-12-04,4700.0,0.0,27.0,rain
519,Black Gram (Urd Beans),Kamalapuram,2016-12-04,8100.0,0.0,27.0,rain
520,Green Gram (Moong),Jammalamadugu,2016-12-04,5100.0,0.0,27.0,rain
521,Bengal Gram(Gram),Jammalamadugu,2016-04-13,5100.0,0.0,40.8,clear
522,Bengal Gram(Gram),Kamalapuram,2016-04-13,4550.0,0.0,40.8,clear
523,Bengal Gram(Gram),Proddatur,2016-04-13,4700.0,0.0,40.8,clear
524,Black Gram (Urd Beans),Kamalapuram,2016-04-13,8100.0,0.0,40.8,clear
525,Bengal Gram(Gram),Jammalamadugu,2016-04-14,6600.0,0.0,40.2,clear
526,Bengal Gram(Gram),Kamalapuram,2016-04-14,4600.0,0.0,40.2,clear
527,Bengal Gram(Gram),Proddatur,2016-04-14,4700.0,0.0,40.2,clear
528,Black Gram (Urd Beans),Kamalapuram,2016-04-14,8400.0,0.0,40.2,clear
529,Bengal Gram(Gram),Jammalamadugu,2016-04-15,6100.0,0.0,39.8,clear
530,Bengal Gram(Gram),Kamalapuram,2016-04-15,4600.0,0.0,39.8,clear
531,Bengal Gram(Gram),Proddatur,2016-04-15,4700.0,0.0,39.8,clear
532,Black Gram (Urd Beans),Kamalapuram,2016-04-15,8400.0,0.0,39.8,clear
533,Bengal Gram(Gram),Jammalamadugu,2016-04-17,6100.0,0.0,39.0,clear
534,Bengal Gram(Gram),Kamalapuram,2016-04-17,4650.0,0.0,39.0,clear
535,Bengal Gram(Gram),Proddatur,2016-04-17,4700.0,0.0,39.0,clear
536,Black Gram (Urd Beans),Kamalapuram,2016-04-17,8400.0,0.0,39.0,clear
537,Bengal Gram(Gram),Jammalamadugu,2016-04-18,6100.0,0.0,39.0,clear
538,Bengal Gram(Gram),Kamalapuram,2016-04-18,4550.0,0.0,39.0,clear
539,Bengal Gram(Gram),Proddatur,2016-04-18,4750.0,0.0,39.0,clear
540,Black Gram (Urd Beans),Kamalapuram,2016-04-18,8600.0,0.0,39.0,clear
541,Bengal Gram(Gram),Jammalamadugu,2016-04-20,5600.0,0.0,40.4,clear
542,Bengal Gram(Gram),Proddatur,2016-04-20,4700.0,0.0,40.4,clear
543,Green Gram (Moong),Jammalamadugu,2016-04-20,5100.0,0.0,40.4,clear
544,Bengal Gram(Gram),Jammalamadugu,2016-04-22,5100.0,0.0,42.4,clear
545,Bengal Gram(Gram),Kamalapuram,2016-04-22,4700.0,0.0,42.4,clear
546,Bengal Gram(Gram),Proddatur,2016-04-22,4700.0,0.0,42.4,clear
547,Black Gram (Urd Beans),Kamalapuram,2016-04-22,8850.0,0.0,42.4,clear
548,Bengal Gram(Gram),Jammalamadugu,2016-04-25,5100.0,0.0,42.8,clear
549,Bengal Gram(Gram),Kamalapuram,2016-04-25,4650.0,0.0,42.8,clear
550,Bengal Gram(Gram),Proddatur,2016-04-25,4700.0,0.0,42.8,clear
551,Black Gram (Urd Beans),Kamalapuram,2016-04-25,8850.0,0.0,42.8,clear
552,Bengal Gram(Gram),Jammalamadugu,2016-03-05,4950.0,0.0,34.2,clear
553,Bengal Gram(Gram),Kamalapuram,2016-03-05,4850.0,0.0,34.2,clear
554,Bengal Gram(Gram),Proddatur,2016-03-05,4700.0,0.0,34.2,clear
555,Black Gram (Urd Beans),Kamalapuram,2016-03-05,8900.0,0.0,34.2,clear
556,Bengal Gram(Gram),Jammalamadugu,2016-06-05,4800.0,0.0,38.0,clear
557,Bengal Gram(Gram),Kamalapuram,2016-06-05,4900.0,0.0,38.0,clear
558,Bengal Gram(Gram),Proddatur,2016-06-05,4700.0,0.0,38.0,clear
559,Black Gram (Urd Beans),Kamalapuram,2016-06-05,9000.0,0.0,38.0,clear
560,Bengal Gram(Gram),Jammalamadugu,2016-07-05,6100.0,0.0,33.0,clear
561,Bengal Gram(Gram),Kamalapuram,2016-07-05,4850.0,0.0,33.0,clear
562,Bengal Gram(Gram),Proddatur,2016-07-05,4750.0,0.0,33.0,clear
563,Black Gram (Urd Beans),Kamalapuram,2016-07-05,8900.0,0.0,33.0,clear
564,Bengal Gram(Gram),Jammalamadugu,2016-11-05,5100.0,0.0,35.8,clear
565,Bengal Gram(Gram),Kamalapuram,2016-11-05,4900.0,0.0,35.8,clear
566,Bengal Gram(Gram),Proddatur,2016-11-05,4700.0,0.0,35.8,clear
567,Black Gram (Urd Beans),Kamalapuram,2016-11-05,8900.0,0.0,35.8,clear
568,Bengal Gram(Gram),Jammalamadugu,2016-05-20,4900.0,0.0,35.8,clear
569,Bengal Gram(Gram),Kamalapuram,2016-05-20,4850.0,0.0,35.8,clear
570,Bengal Gram(Gram),Proddatur,2016-05-20,4700.0,0.0,35.8,clear
571,Black Gram (Urd Beans),Kamalapuram,2016-05-20,8900.0,0.0,35.8,clear
572,Bengal Gram(Gram),Jammalamadugu,2016-05-21,6200.0,0.0,38.2,clear
573,Bengal Gram(Gram),Kamalapuram,2016-05-21,4800.0,0.0,38.2,clear
574,Bengal Gram(Gram),Proddatur,2016-05-21,4750.0,0.0,38.2,clear
575,Black Gram (Urd Beans),Kamalapuram,2016-05-21,8900.0,0.0,38.2,clear
576,Bengal Gram(Gram),Jammalamadugu,2016-05-23,5950.0,0.0,40.2,clear
577,Bengal Gram(Gram),Proddatur,2016-05-23,4750.0,0.0,40.2,clear
578,Bengal Gram(Gram),Jammalamadugu,2016-05-24,5700.0,0.0,40.2,clear
579,Bengal Gram(Gram),Proddatur,2016-05-24,4850.0,0.0,40.2,clear
580,Black Gram (Urd Beans),Kamalapuram,2016-05-24,8900.0,0.0,40.2,clear
581,Bengal Gram(Gram),Jammalamadugu,2016-05-25,5100.0,0.0,40.6,clear
582,Bengal Gram(Gram),Kamalapuram,2016-05-25,4850.0,0.0,40.6,clear
583,Bengal Gram(Gram),Proddatur,2016-05-25,4850.0,0.0,40.6,clear
584,Black Gram (Urd Beans),Kamalapuram,2016-05-25,8900.0,0.0,40.6,clear
585,Bengal Gram(Gram),Jammalamadugu,2016-05-26,4900.0,0.0,41.0,clear
586,Bengal Gram(Gram),Kamalapuram,2016-05-26,4850.0,0.0,41.0,clear
587,Bengal Gram(Gram),Proddatur,2016-05-26,4650.0,0.0,41.0,clear
588,Black Gram (Urd Beans),Kamalapuram,2016-05-26,8900.0,0.0,41.0,clear
589,Bengal Gram(Gram),Jammalamadugu,2016-05-27,5100.0,0.0,40.0,clear
590,Bengal Gram(Gram),Kamalapuram,2016-05-27,4800.0,0.0,40.0,clear
591,Bengal Gram(Gram),Proddatur,2016-05-27,4850.0,0.0,40.0,clear
592,Bengal Gram(Gram),Jammalamadugu,2016-05-28,5100.0,0.0,40.6,clear
593,Bengal Gram(Gram),Kamalapuram,2016-05-28,4850.0,0.0,40.6,clear
594,Bengal Gram(Gram),Proddatur,2016-05-28,4750.0,0.0,40.6,clear
595,Black Gram (Urd Beans),Kamalapuram,2016-05-28,8800.0,0.0,40.6,clear
596,Bengal Gram(Gram),Jammalamadugu,2016-05-29,4900.0,0.0,34.0,clear
597,Bengal Gram(Gram),Kamalapuram,2016-05-29,4850.0,0.0,34.0,clear
598,Bengal Gram(Gram),Proddatur,2016-05-29,4850.0,0.0,34.0,clear
599,Black Gram (Urd Beans),Kamalapuram,2016-05-29,8800.0,0.0,34.0,clear
600,Bengal Gram(Gram),Jammalamadugu,2016-02-06,4900.0,0.0,29.0,clear
601,Bengal Gram(Gram),Kamalapuram,2016-02-06,4800.0,0.0,29.0,clear
602,Bengal Gram(Gram),Proddatur,2016-02-06,4750.0,0.0,29.0,clear
603,Black Gram (Urd Beans),Kamalapuram,2016-02-06,9100.0,0.0,29.0,clear
604,Bengal Gram(Gram),Jammalamadugu,2016-03-06,4900.0,0.0,35.0,clear
605,Bengal Gram(Gram),Kamalapuram,2016-03-06,4850.0,0.0,35.0,clear
606,Bengal Gram(Gram),Proddatur,2016-03-06,4850.0,0.0,35.0,clear
607,Black Gram (Urd Beans),Kamalapuram,2016-03-06,8900.0,0.0,35.0,clear
608,Bengal Gram(Gram),Jammalamadugu,2016-04-06,4900.0,0.0,38.4,clear
609,Bengal Gram(Gram),Proddatur,2016-04-06,4750.0,0.0,38.4,clear
610,Bengal Gram(Gram),Jammalamadugu,2016-05-06,4900.0,0.0,36.4,clear
611,Bengal Gram(Gram),Proddatur,2016-05-06,4750.0,0.0,36.4,clear
612,Black Gram (Urd Beans),Kamalapuram,2016-05-06,8900.0,0.0,36.4,clear
613,Bengal Gram(Gram),Jammalamadugu,2016-06-06,4900.0,0.0,35.2,clear
614,Bengal Gram(Gram),Kamalapuram,2016-06-06,4850.0,0.0,35.2,clear
615,Bengal Gram(Gram),Proddatur,2016-06-06,4800.0,0.0,35.2,clear
616,Black Gram (Urd Beans),Kamalapuram,2016-06-06,8900.0,0.0,35.2,clear
617,Bengal Gram(Gram),Jammalamadugu,2016-08-06,4900.0,0.0,35.0,clear
618,Bengal Gram(Gram),Proddatur,2016-08-06,4780.0,0.0,35.0,clear
619,Bengal Gram(Gram),Jammalamadugu,2016-09-06,5100.0,0.0,35.4,clear
