,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
35,Black Gram (Urd Beans),Bobbili,2016-04-02,12000.0,7.8,33.6,clear
36,Black Gram (Urd Beans),Saluru,2016-04-02,4637.0,0.0,33.6,clear
37,Green Gram (Moong),Gajapathinagaram,2016-04-02,6000.0,5.4,33.6,clear
38,Green Gram (Moong),Parvathipuram,2016-04-02,5300.0,7.1,33.6,clear
39,Black Gram (Urd Beans),Bobbili,2016-05-02,8000.0,10.0,36.6,clear
40,Black Gram (Urd Beans),Saluru,2016-05-02,4637.0,0.0,36.6,clear
41,Green Gram (Moong),Bobbili,2016-05-02,6000.0,5.4,36.6,clear
42,Green Gram (Moong),Gajapathinagaram,2016-05-02,5200.0,5.2,36.6,clear
43,Green Gram (Moong),Parvathipuram,2016-05-02,5200.0,19.2,36.6,clear
44,Black Gram (Urd Beans),Bobbili,2016-11-02,6385.0,26.0,32.4,clear
45,Black Gram (Urd Beans),Gajapathinagaram,2016-11-02,5000.0,3.6,32.4,clear
46,Black Gram (Urd Beans),Saluru,2016-11-02,4637.0,0.0,32.4,clear
47,Green Gram (Moong),Gajapathinagaram,2016-11-02,5200.0,9.8,32.4,clear
48,Green Gram (Moong),Parvathipuram,2016-11-02,5000.0,3.0,32.4,clear
49,Black Gram (Urd Beans),Bobbili,2016-12-02,7615.0,10.0,29.2,clear
50,Black Gram (Urd Beans),Saluru,2016-12-02,4637.0,0.0,29.2,clear
51,Green Gram (Moong),Gajapathinagaram,2016-12-02,5200.0,9.4,29.2,clear
52,Green Gram (Moong),Parvathipuram,2016-12-02,4997.0,0.7,29.2,clear
53,Black Gram (Urd Beans),Bobbili,2016-02-13,10000.0,12.0,31.4,clear
54,Black Gram (Urd Beans),Saluru,2016-02-13,4637.0,0.0,31.4,clear
55,Green Gram (Moong),Gajapathinagaram,2016-02-13,5200.0,6.3,31.4,clear
56,Black Gram (Urd Beans),Bobbili,2016-02-16,7515.0,10.0,33.0,clear
57,Black Gram (Urd Beans),Gajapathinagaram,2016-02-16,7500.0,0.5,33.0,clear
58,Black Gram (Urd Beans),Saluru,2016-02-16,4637.0,0.0,33.0,clear
59,Green Gram (Moong),Gajapathinagaram,2016-02-16,5300.0,7.3,33.0,clear
60,Green Gram (Moong),Parvathipuram,2016-02-16,5000.0,3.0,33.0,clear
61,Black Gram (Urd Beans),Bobbili,2016-02-18,7800.0,10.0,33.8,clear
62,Black Gram (Urd Beans),Gajapathinagaram,2016-02-18,4800.0,4.3,33.8,clear
63,Green Gram (Moong),Gajapathinagaram,2016-02-18,5200.0,6.3,33.8,clear
64,Black Gram (Urd Beans),Bobbili,2016-02-24,6000.0,12.4,31.6,clear
65,Black Gram (Urd Beans),Gajapathinagaram,2016-02-24,7500.0,4.3,31.6,clear
66,Black Gram (Urd Beans),Saluru,2016-02-24,4637.0,0.0,31.6,clear
67,Black Gram (Urd Beans),Bobbili,2016-02-25,6000.0,21.4,32.0,clear
68,Black Gram (Urd Beans),Gajapathinagaram,2016-02-25,7500.0,4.9,32.0,clear
69,Black Gram (Urd Beans),Saluru,2016-02-25,4637.0,0.0,32.0,clear
70,Black Gram (Urd Beans),Bobbili,2016-02-28,4425.0,28.7,33.0,clear
71,Black Gram (Urd Beans),Saluru,2016-02-28,4637.0,0.0,33.0,clear
72,Green Gram (Moong),Gajapathinagaram,2016-02-28,5200.0,1.8,33.0,clear
73,Black Gram (Urd Beans),Bobbili,2016-02-29,7335.5,27.4,31.0,rain
74,Black Gram (Urd Beans),Gajapathinagaram,2016-02-29,7500.0,3.9,31.0,rain
75,Black Gram (Urd Beans),Saluru,2016-02-29,4637.0,0.0,31.0,rain
76,Green Gram (Moong),Gajapathinagaram,2016-02-29,5300.0,2.3,31.0,rain
77,Black Gram (Urd Beans),Bobbili,2016-03-03,7400.0,3.0,31.6,clear
78,Black Gram (Urd Beans),Saluru,2016-03-03,4637.0,0.0,31.6,clear
79,Black Gram (Urd Beans),Bobbili,2016-07-03,4425.0,12.8,31.4,clear
80,Black Gram (Urd Beans),Gajapathinagaram,2016-07-03,7500.0,14.9,31.4,clear
81,Black Gram (Urd Beans),Saluru,2016-07-03,4637.0,0.0,31.4,clear
82,Green Gram (Moong),Gajapathinagaram,2016-07-03,5300.0,2.1,31.4,clear
83,Black Gram (Urd Beans),Bobbili,2016-08-03,8081.0,9.1,29.0,clear
84,Black Gram (Urd Beans),Gajapathinagaram,2016-08-03,7500.0,0.8,29.0,clear
85,Black Gram (Urd Beans),Parvathipuram,2016-08-03,7500.0,5.1,29.0,clear
86,Black Gram (Urd Beans),Saluru,2016-08-03,4637.0,0.0,29.0,clear
87,Black Gram (Urd Beans),Bobbili,2016-03-13,5400.0,35.0,33.4,clear
88,Black Gram (Urd Beans),Saluru,2016-03-13,4637.0,0.0,33.4,clear
89,Green Gram (Moong),Bobbili,2016-03-13,5500.0,15.6,33.4,clear
90,Black Gram (Urd Beans),Bobbili,2016-03-19,7800.0,9.6,34.2,clear
91,Black Gram (Urd Beans),Parvathipuram,2016-03-19,8200.0,3.0,34.2,clear
92,Black Gram (Urd Beans),Saluru,2016-03-19,4637.0,0.0,34.2,clear
93,Green Gram (Moong),Gajapathinagaram,2016-03-19,5300.0,3.1,34.2,clear
94,Black Gram (Urd Beans),Bobbili,2016-03-04,10000.0,17.0,34.2,clear
95,Black Gram (Urd Beans),Saluru,2016-03-04,4637.0,0.0,34.2,clear
96,Green Gram (Moong),Gajapathinagaram,2016-03-04,5800.0,0.7,34.2,clear
97,Black Gram (Urd Beans),Bobbili,2016-06-04,9455.0,17.0,34.2,clear
98,Black Gram (Urd Beans),Gajapathinagaram,2016-06-04,7800.0,13.5,34.2,clear
99,Black Gram (Urd Beans),Parvathipuram,2016-06-04,9700.0,16.2,34.2,clear
100,Black Gram (Urd Beans),Saluru,2016-06-04,4637.0,0.0,34.2,clear
101,Black Gram (Urd Beans),Bobbili,2016-11-04,10100.0,17.1,28.8,clear
102,Black Gram (Urd Beans),Gajapathinagaram,2016-11-04,7500.0,3.8,28.8,clear
103,Black Gram (Urd Beans),Bobbili,2016-12-04,10000.0,17.0,31.0,clear
104,Black Gram (Urd Beans),Gajapathinagaram,2016-12-04,7500.0,8.1,31.0,clear
105,Black Gram (Urd Beans),Saluru,2016-12-04,4637.0,0.0,31.0,clear
106,Black Gram (Urd Beans),Bobbili,2016-04-13,10000.0,16.8,36.2,clear
107,Black Gram (Urd Beans),Gajapathinagaram,2016-04-13,7500.0,3.3,36.2,clear
108,Black Gram (Urd Beans),Saluru,2016-04-13,4637.0,0.0,36.2,clear
109,Green Gram (Moong),Bobbili,2016-04-13,5100.0,5.9,36.2,clear
110,Black Gram (Urd Beans),Bobbili,2016-04-18,10460.0,17.1,35.8,clear
111,Black Gram (Urd Beans),Gajapathinagaram,2016-04-18,7600.0,14.9,35.8,clear
112,Black Gram (Urd Beans),Saluru,2016-04-18,4637.0,0.0,35.8,clear
113,Black Gram (Urd Beans),Bobbili,2016-03-05,10250.0,17.1,34.4,clear
114,Black Gram (Urd Beans),Saluru,2016-03-05,4637.0,0.0,34.4,clear
115,Black Gram (Urd Beans),Bobbili,2016-08-05,10250.0,10.0,31.2,clear
116,Black Gram (Urd Beans),Saluru,2016-08-05,4637.0,0.0,31.2,clear
117,Black Gram (Urd Beans),Bobbili,2016-05-22,9250.0,6.8,35.6,clear
118,Black Gram (Urd Beans),Saluru,2016-05-22,4637.0,0.0,35.6,clear
119,Black Gram (Urd Beans),Bobbili,2016-06-25,6950.0,4.2,31.6,rain
120,Black Gram (Urd Beans),Saluru,2016-06-25,4637.0,0.0,31.6,rain
121,Black Gram (Urd Beans),Bobbili,2016-08-12,7400.0,2.5,36.6,clear
122,Black Gram (Urd Beans),Saluru,2016-08-12,4575.0,0.0,36.6,clear
123,Black Gram (Urd Beans),Bobbili,2016-12-20,5900.0,2.7,28.6,clear
124,Black Gram (Urd Beans),Saluru,2016-12-20,4575.0,0.0,28.6,clear
125,Black Gram (Urd Beans),Gajapathinagaram,2016-09-02,5000.0,0.8,34.2,rain
126,Black Gram (Urd Beans),Saluru,2016-09-02,4637.0,0.0,34.2,rain
127,Green Gram (Moong),Gajapathinagaram,2016-09-02,6000.0,15.4,34.2,rain
128,Black Gram (Urd Beans),Gajapathinagaram,2016-02-14,5000.0,7.9,32.6,clear
129,Black Gram (Urd Beans),Saluru,2016-02-14,4637.0,0.0,32.6,clear
130,Green Gram (Moong),Gajapathinagaram,2016-02-14,5200.0,6.5,32.6,clear
131,Black Gram (Urd Beans),Gajapathinagaram,2016-02-15,5000.0,2.9,32.0,clear
132,Black Gram (Urd Beans),Saluru,2016-02-15,4637.0,0.0,32.0,clear
133,Green Gram (Moong),Bobbili,2016-02-15,5500.0,17.4,32.0,clear
134,Green Gram (Moong),Gajapathinagaram,2016-02-15,5300.0,9.4,32.0,clear
135,Black Gram (Urd Beans),Gajapathinagaram,2016-02-21,7500.0,4.9,33.8,clear
136,Black Gram (Urd Beans),Saluru,2016-02-21,4637.0,0.0,33.8,clear
137,Green Gram (Moong),Gajapathinagaram,2016-02-21,5300.0,3.2,33.8,clear
138,Black Gram (Urd Beans),Gajapathinagaram,2016-02-23,7500.0,7.2,32.6,clear
139,Black Gram (Urd Beans),Saluru,2016-02-23,4637.0,0.0,32.6,clear
140,Green Gram (Moong),Gajapathinagaram,2016-02-23,5200.0,0.8,32.6,clear
141,Black Gram (Urd Beans),Gajapathinagaram,2016-02-26,7500.0,4.8,30.0,clear
142,Black Gram (Urd Beans),Saluru,2016-02-26,4637.0,0.0,30.0,clear
143,Green Gram (Moong),Gajapathinagaram,2016-02-26,5200.0,6.1,30.0,clear
144,Black Gram (Urd Beans),Gajapathinagaram,2016-02-27,7500.0,1.9,32.6,clear
145,Black Gram (Urd Beans),Saluru,2016-02-27,4637.0,0.0,32.6,clear
146,Green Gram (Moong),Gajapathinagaram,2016-02-27,5200.0,3.4,32.6,clear
147,Black Gram (Urd Beans),Gajapathinagaram,2016-01-03,7500.0,3.0,30.0,clear
148,Black Gram (Urd Beans),Saluru,2016-01-03,4637.0,0.0,30.0,clear
149,Green Gram (Moong),Gajapathinagaram,2016-01-03,5300.0,0.5,30.0,clear
150,Black Gram (Urd Beans),Gajapathinagaram,2016-02-03,7500.0,12.6,31.2,clear
151,Black Gram (Urd Beans),Saluru,2016-02-03,4637.0,0.0,31.2,clear
152,Green Gram (Moong),Gajapathinagaram,2016-02-03,5300.0,3.1,31.2,clear
153,Black Gram (Urd Beans),Gajapathinagaram,2016-04-03,7500.0,2.5,34.0,clear
154,Black Gram (Urd Beans),Saluru,2016-04-03,4637.0,0.0,34.0,clear
155,Black Gram (Urd Beans),Gajapathinagaram,2016-06-03,7500.0,1.1,30.4,clear
156,Black Gram (Urd Beans),Saluru,2016-06-03,4637.0,0.0,30.4,clear
157,Green Gram (Moong),Gajapathinagaram,2016-06-03,5300.0,0.8,30.4,clear
158,Black Gram (Urd Beans),Gajapathinagaram,2016-09-03,7500.0,0.8,29.4,rain
159,Black Gram (Urd Beans),Saluru,2016-09-03,4637.0,0.0,29.4,rain
160,Black Gram (Urd Beans),Gajapathinagaram,2016-11-03,7500.0,1.0,32.0,clear
161,Black Gram (Urd Beans),Saluru,2016-11-03,4637.0,0.0,32.0,clear
162,Green Gram (Moong),Bobbili,2016-11-03,5150.0,16.6,32.0,clear
163,Black Gram (Urd Beans),Gajapathinagaram,2016-12-03,7500.0,1.0,31.4,clear
164,Black Gram (Urd Beans),Saluru,2016-12-03,4637.0,0.0,31.4,clear
165,Black Gram (Urd Beans),Gajapathinagaram,2016-03-18,8000.0,2.5,34.0,clear
166,Black Gram (Urd Beans),Saluru,2016-03-18,4637.0,0.0,34.0,clear
167,Black Gram (Urd Beans),Gajapathinagaram,2016-03-28,7600.0,2.4,33.6,clear
168,Black Gram (Urd Beans),Saluru,2016-03-28,4637.0,0.0,33.6,clear
169,Black Gram (Urd Beans),Gajapathinagaram,2016-05-04,8000.0,14.2,35.6,clear
170,Black Gram (Urd Beans),Saluru,2016-05-04,4637.0,0.0,35.6,clear
171,Black Gram (Urd Beans),Gajapathinagaram,2016-08-04,7800.0,5.4,28.4,rain
172,Black Gram (Urd Beans),Saluru,2016-08-04,4637.0,0.0,28.4,rain
173,Green Gram (Moong),Bobbili,2016-08-04,5500.0,3.0,28.4,rain
174,Black Gram (Urd Beans),Gajapathinagaram,2016-04-15,7500.0,18.6,36.0,clear
175,Black Gram (Urd Beans),Saluru,2016-04-15,4637.0,0.0,36.0,clear
176,Green Gram (Moong),Bobbili,2016-04-15,6000.0,17.1,36.0,clear
177,Black Gram (Urd Beans),Gajapathinagaram,2016-04-17,7600.0,4.4,37.4,clear
178,Black Gram (Urd Beans),Saluru,2016-04-17,4637.0,0.0,37.4,clear
179,Black Gram (Urd Beans),Gajapathinagaram,2016-04-28,10000.0,10.0,37.2,clear
180,Black Gram (Urd Beans),Saluru,2016-04-28,4637.0,0.0,37.2,clear
181,Black Gram (Urd Beans),Gajapathinagaram,2016-05-28,9500.0,5.4,33.6,clear
182,Black Gram (Urd Beans),Saluru,2016-05-28,4637.0,0.0,33.6,clear
183,Black Gram (Urd Beans),Gajapathinagaram,2016-06-24,9500.0,4.5,35.0,clear
184,Black Gram (Urd Beans),Saluru,2016-06-24,4637.0,0.0,35.0,clear
185,Black Gram (Urd Beans),Gajapathinagaram,2016-11-28,8000.0,19.0,30.8,clear
186,Black Gram (Urd Beans),Saluru,2016-11-28,4575.0,0.0,30.8,clear
187,Black Gram (Urd Beans),Kurupam,2016-04-16,9860.0,14.3,35.4,clear
188,Black Gram (Urd Beans),Saluru,2016-04-16,4637.0,0.0,35.4,clear
189,Green Gram (Moong),Kurupam,2016-04-16,6600.0,0.3,35.4,clear
190,Black Gram (Urd Beans),Kurupam,2016-11-15,5900.0,3.0,31.4,clear
191,Black Gram (Urd Beans),Kurupam,2016-11-29,5900.0,5.4,30.0,clear
192,Black Gram (Urd Beans),Saluru,2016-11-29,4575.0,0.0,30.0,clear
193,Black Gram (Urd Beans),Kurupam,2016-11-30,5900.0,2.1,30.4,clear
194,Black Gram (Urd Beans),Saluru,2016-11-30,4575.0,0.0,30.4,clear
195,Black Gram (Urd Beans),Kurupam,2016-06-12,5900.0,0.6,35.8,clear
196,Black Gram (Urd Beans),Saluru,2016-06-12,4575.0,0.0,35.8,clear
197,Black Gram (Urd Beans),Kurupam,2016-12-17,5500.0,1.1,29.0,clear
198,Black Gram (Urd Beans),Parvathipuram,2016-02-22,8333.0,87.5,34.0,clear
199,Black Gram (Urd Beans),Saluru,2016-02-22,4637.0,0.0,34.0,clear
200,Green Gram (Moong),Parvathipuram,2016-02-22,5720.0,18.6,34.0,clear
201,Black Gram (Urd Beans),Parvathipuram,2016-05-03,7650.0,1.0,35.6,rain
202,Black Gram (Urd Beans),Saluru,2016-05-03,4637.0,0.0,35.6,rain
203,Green Gram (Moong),Gajapathinagaram,2016-05-03,5300.0,2.2,35.6,rain
204,Black Gram (Urd Beans),Parvathipuram,2016-03-14,8200.0,29.8,33.4,clear
205,Black Gram (Urd Beans),Saluru,2016-03-14,4637.0,0.0,33.4,clear
206,Green Gram (Moong),Gajapathinagaram,2016-03-14,5300.0,2.7,33.4,clear
207,Black Gram (Urd Beans),Parvathipuram,2016-03-15,9167.0,21.0,33.4,clear
208,Black Gram (Urd Beans),Saluru,2016-03-15,4637.0,0.0,33.4,clear
209,Green Gram (Moong),Parvathipuram,2016-03-15,6059.0,16.9,33.4,clear
210,Black Gram (Urd Beans),Parvathipuram,2016-03-24,8400.0,1.4,34.6,clear
211,Black Gram (Urd Beans),Saluru,2016-03-24,4637.0,0.0,34.6,clear
212,Black Gram (Urd Beans),Saluru,2016-01-01,4637.0,0.0,29.4,clear
213,Black Gram (Urd Beans),Saluru,2016-02-01,4637.0,0.0,30.0,clear
214,Black Gram (Urd Beans),Saluru,2016-03-01,4637.0,0.0,32.6,clear
215,Black Gram (Urd Beans),Saluru,2016-05-01,4637.0,0.0,37.2,clear
216,Black Gram (Urd Beans),Saluru,2016-06-01,4637.0,0.0,37.0,clear
217,Green Gram (Moong),Bobbili,2016-06-01,6200.0,12.0,37.0,clear
218,Black Gram (Urd Beans),Saluru,2016-08-01,4637.0,0.0,30.6,rain
219,Black Gram (Urd Beans),Saluru,2016-09-01,4637.0,0.0,32.0,rain
220,Black Gram (Urd Beans),Saluru,2016-10-01,4637.0,0.0,30.4,clear
221,Black Gram (Urd Beans),Saluru,2016-11-01,4637.0,0.0,32.6,clear
222,Black Gram (Urd Beans),Saluru,2016-12-01,4637.0,0.0,30.8,clear
223,Green Gram (Moong),Bobbili,2016-12-01,6300.0,10.0,30.8,clear
224,Black Gram (Urd Beans),Saluru,2016-01-13,4637.0,0.0,29.0,clear
225,Black Gram (Urd Beans),Saluru,2016-01-14,4637.0,0.0,30.0,clear
226,Black Gram (Urd Beans),Saluru,2016-01-15,4637.0,0.0,29.6,clear
227,Black Gram (Urd Beans),Saluru,2016-01-17,4637.0,0.0,29.8,clear
228,Black Gram (Urd Beans),Saluru,2016-01-18,4637.0,0.0,30.4,clear
229,Black Gram (Urd Beans),Saluru,2016-01-19,4637.0,0.0,29.4,clear
230,Black Gram (Urd Beans),Saluru,2016-01-20,4637.0,0.0,29.8,clear
231,Black Gram (Urd Beans),Saluru,2016-01-21,4637.0,0.0,28.8,rain
232,Black Gram (Urd Beans),Saluru,2016-01-22,4637.0,0.0,29.0,clear
233,Green Gram (Moong),Bobbili,2016-01-22,6600.0,12.0,29.0,clear
234,Black Gram (Urd Beans),Saluru,2016-01-23,4637.0,0.0,29.0,clear
235,Green Gram (Moong),Bobbili,2016-01-23,6500.0,12.9,29.0,clear
236,Black Gram (Urd Beans),Saluru,2016-01-24,4637.0,0.0,29.0,clear
237,Black Gram (Urd Beans),Saluru,2016-01-25,4637.0,0.0,28.4,clear
238,Green Gram (Moong),Parvathipuram,2016-01-25,6000.0,7.2,28.4,clear
239,Black Gram (Urd Beans),Saluru,2016-01-26,4637.0,0.0,29.0,clear
240,Black Gram (Urd Beans),Saluru,2016-01-27,4637.0,0.0,28.6,clear
241,Black Gram (Urd Beans),Saluru,2016-01-28,4637.0,0.0,30.0,clear
242,Black Gram (Urd Beans),Saluru,2016-01-02,4637.0,0.0,29.2,clear
243,Green Gram (Moong),Parvathipuram,2016-01-02,5500.0,9.0,29.2,clear
244,Black Gram (Urd Beans),Saluru,2016-03-02,4637.0,0.0,32.4,clear
245,Green Gram (Moong),Parvathipuram,2016-03-02,5300.0,3.0,32.4,clear
246,Black Gram (Urd Beans),Saluru,2016-06-02,4637.0,0.0,36.4,clear
247,Green Gram (Moong),Gajapathinagaram,2016-06-02,5200.0,3.4,36.4,clear
248,Green Gram (Moong),Parvathipuram,2016-06-02,5000.0,3.0,36.4,clear
249,Black Gram (Urd Beans),Saluru,2016-07-02,4637.0,0.0,30.2,rain
250,Black Gram (Urd Beans),Saluru,2016-08-02,4637.0,0.0,29.8,clear
251,Green Gram (Moong),Gajapathinagaram,2016-08-02,5200.0,14.4,29.8,clear
252,Green Gram (Moong),Parvathipuram,2016-08-02,5000.0,2.0,29.8,clear
253,Black Gram (Urd Beans),Saluru,2016-10-02,4637.0,0.0,32.2,clear
254,Green Gram (Moong),Gajapathinagaram,2016-10-02,6100.0,1.0,32.2,clear
255,Green Gram (Moong),Parvathipuram,2016-10-02,5050.0,3.0,32.2,clear
256,Black Gram (Urd Beans),Saluru,2016-02-17,4637.0,0.0,33.0,clear
257,Green Gram (Moong),Gajapathinagaram,2016-02-17,5200.0,2.0,33.0,clear
258,Black Gram (Urd Beans),Saluru,2016-02-19,4637.0,0.0,35.0,clear
259,Green Gram (Moong),Gajapathinagaram,2016-02-19,5200.0,2.9,35.0,clear
260,Black Gram (Urd Beans),Saluru,2016-02-20,4637.0,0.0,35.6,clear
261,Green Gram (Moong),Gajapathinagaram,2016-02-20,5200.0,2.7,35.6,clear
262,Black Gram (Urd Beans),Saluru,2016-10-03,4637.0,0.0,33.0,clear
263,Black Gram (Urd Beans),Saluru,2016-03-16,4637.0,0.0,34.0,clear
264,Black Gram (Urd Beans),Saluru,2016-03-17,4637.0,0.0,34.0,clear
265,Black Gram (Urd Beans),Saluru,2016-03-20,4637.0,0.0,37.2,clear
266,Black Gram (Urd Beans),Saluru,2016-03-21,4637.0,0.0,36.0,clear
267,Black Gram (Urd Beans),Saluru,2016-03-22,4637.0,0.0,36.4,clear
268,Black Gram (Urd Beans),Saluru,2016-03-23,4637.0,0.0,35.2,clear
269,Black Gram (Urd Beans),Saluru,2016-03-25,4637.0,0.0,33.4,clear
270,Green Gram (Moong),Bobbili,2016-03-25,5500.0,5.4,33.4,clear
271,Black Gram (Urd Beans),Saluru,2016-03-26,4637.0,0.0,34.6,clear
272,Black Gram (Urd Beans),Saluru,2016-03-27,4637.0,0.0,33.0,clear
273,Black Gram (Urd Beans),Saluru,2016-03-29,4637.0,0.0,34.2,clear
274,Black Gram (Urd Beans),Saluru,2016-03-30,4637.0,0.0,33.8,clear
275,Black Gram (Urd Beans),Saluru,2016-01-04,4637.0,0.0,29.2,clear
276,Black Gram (Urd Beans),Saluru,2016-02-04,4637.0,0.0,31.8,clear
277,Black Gram (Urd Beans),Saluru,2016-04-04,4637.0,0.0,34.0,clear
278,Black Gram (Urd Beans),Saluru,2016-07-04,4637.0,0.0,33.4,rain
279,Green Gram (Moong),Bobbili,2016-07-04,5500.0,6.0,33.4,rain
280,Black Gram (Urd Beans),Saluru,2016-09-04,4637.0,0.0,30.2,clear
281,Black Gram (Urd Beans),Saluru,2016-04-14,4637.0,0.0,35.6,clear
282,Black Gram (Urd Beans),Saluru,2016-04-19,4637.0,0.0,35.0,clear
283,Black Gram (Urd Beans),Saluru,2016-04-21,4637.0,0.0,35.0,clear
284,Black Gram (Urd Beans),Saluru,2016-04-22,4637.0,0.0,35.8,clear
285,Black Gram (Urd Beans),Saluru,2016-04-23,4637.0,0.0,36.0,clear
286,Black Gram (Urd Beans),Saluru,2016-04-24,4637.0,0.0,37.0,clear
287,Black Gram (Urd Beans),Saluru,2016-04-25,4637.0,0.0,36.4,clear
288,Black Gram (Urd Beans),Saluru,2016-04-26,4637.0,0.0,35.6,clear
289,Black Gram (Urd Beans),Saluru,2016-04-27,4637.0,0.0,36.2,clear
290,Black Gram (Urd Beans),Saluru,2016-04-29,4637.0,0.0,36.6,clear
291,Black Gram (Urd Beans),Saluru,2016-04-30,4637.0,0.0,35.6,clear
292,Black Gram (Urd Beans),Saluru,2016-01-05,4637.0,0.0,28.8,clear
293,Black Gram (Urd Beans),Saluru,2016-02-05,4637.0,0.0,25.4,clear
294,Black Gram (Urd Beans),Saluru,2016-04-05,4637.0,0.0,35.0,clear
295,Black Gram (Urd Beans),Saluru,2016-05-05,4637.0,0.0,36.4,rain
296,Black Gram (Urd Beans),Saluru,2016-06-05,4637.0,0.0,30.6,clear
297,Black Gram (Urd Beans),Saluru,2016-07-05,4637.0,0.0,31.8,clear
298,Black Gram (Urd Beans),Saluru,2016-09-05,4637.0,0.0,34.2,clear
299,Black Gram (Urd Beans),Saluru,2016-10-05,4637.0,0.0,34.8,clear
300,Black Gram (Urd Beans),Saluru,2016-11-05,4637.0,0.0,32.0,clear
301,Black Gram (Urd Beans),Saluru,2016-05-13,4637.0,0.0,35.6,clear
302,Black Gram (Urd Beans),Saluru,2016-05-14,4637.0,0.0,36.4,rain
303,Black Gram (Urd Beans),Saluru,2016-05-15,4637.0,0.0,36.4,clear
304,Black Gram (Urd Beans),Saluru,2016-05-16,4637.0,0.0,37.0,clear
305,Black Gram (Urd Beans),Saluru,2016-05-17,4637.0,0.0,36.4,rain
306,Black Gram (Urd Beans),Saluru,2016-05-18,4637.0,0.0,27.8,rain
307,Green Gram (Moong),Bobbili,2016-05-18,5500.0,2.0,27.8,rain
308,Black Gram (Urd Beans),Saluru,2016-05-19,4637.0,0.0,27.6,rain
309,Black Gram (Urd Beans),Saluru,2016-05-20,4637.0,0.0,30.0,clear
310,Black Gram (Urd Beans),Saluru,2016-05-23,4637.0,0.0,43.4,clear
311,Black Gram (Urd Beans),Saluru,2016-05-24,4637.0,0.0,38.8,clear
312,Black Gram (Urd Beans),Saluru,2016-05-25,4637.0,0.0,37.4,clear
313,Green Gram (Moong),Parvathipuram,2016-05-25,5882.0,9.6,37.4,clear
314,Black Gram (Urd Beans),Saluru,2016-05-26,4637.0,0.0,38.6,clear
315,Black Gram (Urd Beans),Saluru,2016-05-27,4637.0,0.0,38.2,clear
316,Black Gram (Urd Beans),Saluru,2016-05-29,4637.0,0.0,36.4,clear
