,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
75,Mustard,Chaibasa,2013-10-26,5000.0,0.5,25.2,clear
76,Mustard,Chaibasa,2013-10-27,5000.0,0.6,27.4,clear
77,Mustard,Chaibasa,2013-10-28,5000.0,0.5,29.4,clear
78,Mustard,Chaibasa,2013-10-29,5000.0,0.5,30.4,clear
79,Mustard,Chaibasa,2013-10-30,5000.0,0.5,30.4,clear
80,Mustard,Chaibasa,2013-10-31,5000.0,0.5,31.0,clear
81,Mustard,Chaibasa,2013-01-11,5000.0,0.5,24.2,clear
82,Mustard,Chaibasa,2013-02-11,5000.0,0.5,30.4,clear
83,Mustard,Chaibasa,2013-03-11,5000.0,0.5,37.0,clear
84,Mustard,Chaibasa,2013-04-11,5000.0,0.5,39.0,rain
85,Mustard,Chaibasa,2013-05-11,5000.0,0.5,42.4,clear
86,Mustard,Chaibasa,2013-06-11,5000.0,0.5,35.4,rain
87,Mustard,Chaibasa,2013-07-11,5000.0,0.5,31.6,clear
88,Mustard,Chaibasa,2013-08-11,5000.0,0.5,31.4,clear
89,Mustard,Chaibasa,2013-09-11,5000.0,0.5,31.0,clear
90,Mustard,Chaibasa,2013-10-11,5000.0,0.5,31.8,clear
91,Mustard,Chaibasa,2013-11-11,5000.0,0.5,29.0,clear
92,Mustard,Chaibasa,2013-12-11,5000.0,0.5,27.8,clear
93,Mustard,Chaibasa,2013-11-13,5000.0,0.5,25.8,clear
94,Mustard,Chaibasa,2013-11-14,5000.0,0.5,26.0,clear
95,Mustard,Chaibasa,2013-11-15,5000.0,0.5,28.0,clear
96,Mustard,Chaibasa,2013-11-16,5000.0,0.5,29.4,clear
97,Mustard,Chaibasa,2013-11-17,5000.0,0.5,29.2,clear
98,Mustard,Chaibasa,2013-11-18,5000.0,0.5,29.0,clear
99,Mustard,Chaibasa,2013-11-19,5000.0,0.5,28.8,clear
100,Mustard,Chaibasa,2013-11-20,5000.0,0.5,28.4,clear
101,Mustard,Chaibasa,2013-11-21,5000.0,0.5,27.2,clear
102,Mustard,Chaibasa,2013-11-22,5000.0,0.5,27.4,clear
103,Mustard,Chaibasa,2013-11-23,5000.0,0.5,27.6,clear
104,Mustard,Chaibasa,2013-11-24,5000.0,0.5,29.0,clear
105,Mustard,Chaibasa,2013-11-25,5000.0,0.5,27.0,clear
106,Mustard,Chaibasa,2013-11-26,5000.0,0.5,28.0,clear
107,Mustard,Chaibasa,2013-11-27,5000.0,0.5,28.0,clear
108,Mustard,Chaibasa,2013-11-28,5000.0,0.5,28.8,clear
109,Mustard,Chaibasa,2013-11-29,5000.0,0.5,29.4,clear
110,Mustard,Chaibasa,2013-05-12,5000.0,0.5,37.6,clear
111,Mustard,Chaibasa,2013-06-12,5000.0,0.5,33.4,clear
112,Mustard,Chaibasa,2013-07-12,5000.0,0.5,31.2,clear
113,Mustard,Chaibasa,2013-08-12,5000.0,0.5,31.0,clear
114,Mustard,Chaibasa,2013-09-12,5000.0,0.5,31.4,clear
115,Mustard,Chaibasa,2013-10-12,5000.0,0.5,29.8,rain
116,Mustard,Chaibasa,2013-11-12,5000.0,0.5,27.4,clear
117,Mustard,Chaibasa,2013-12-12,5000.0,0.5,25.4,clear
118,Mustard,Chaibasa,2013-12-15,5000.0,0.5,26.0,clear
119,Mustard,Chaibasa,2013-12-16,5000.0,0.6,25.4,clear
120,Mustard,Chaibasa,2013-12-17,5000.0,0.6,26.2,clear
121,Mustard,Chaibasa,2013-12-18,5000.0,0.6,24.6,clear
122,Mustard,Chaibasa,2013-12-19,5000.0,0.6,26.0,clear
123,Mustard,Chaibasa,2013-12-20,5000.0,0.6,27.4,clear
124,Mustard,Chaibasa,2013-12-21,5000.0,0.5,24.0,clear
125,Mustard,Chaibasa,2013-12-22,5000.0,0.5,28.6,clear
126,Mustard,Chaibasa,2013-12-23,5000.0,0.6,28.2,clear
127,Mustard,Chaibasa,2013-12-24,5000.0,0.5,25.6,clear
128,Mustard,Chaibasa,2013-12-25,5000.0,0.6,24.6,clear
129,Mustard,Chaibasa,2013-12-26,5000.0,0.5,25.4,clear
130,Mustard,Chaibasa,2013-12-27,5000.0,0.5,26.0,clear
131,Mustard,Chaibasa,2013-12-28,5000.0,0.5,27.6,clear
132,Mustard,Chaibasa,2013-12-29,5000.0,0.6,26.4,clear
133,Mustard,Chaibasa,2013-12-30,5000.0,0.5,24.4,clear
134,Mustard,Chaibasa,2013-12-31,5000.0,0.5,26.4,clear
135,Mustard,Chaibasa,2014-01-01,5000.0,0.5,27.0,clear
136,Mustard,Chaibasa,2014-02-01,5000.0,0.5,27.0,clear
137,Mustard,Chaibasa,2014-03-01,5000.0,0.5,29.2,clear
138,Mustard,Chaibasa,2014-07-01,5000.0,0.6,29.8,clear
139,Mustard,Chaibasa,2014-08-01,5000.0,2.5,32.6,clear
140,Mustard,Chaibasa,2014-09-01,5000.0,0.6,27.0,clear
141,Mustard,Chaibasa,2014-10-01,5000.0,0.5,33.8,clear
142,Mustard,Chaibasa,2014-11-01,5000.0,0.8,30.0,clear
143,Mustard,Chaibasa,2014-12-01,5000.0,0.7,29.4,clear
144,Mustard,Chaibasa,2014-01-13,5000.0,0.5,23.2,clear
145,Mustard,Chaibasa,2014-01-14,5000.0,0.4,21.0,clear
146,Mustard,Chaibasa,2014-01-15,5000.0,0.6,23.6,clear
147,Mustard,Chaibasa,2014-01-16,5000.0,0.4,25.6,clear
148,Mustard,Chaibasa,2014-01-17,5000.0,0.5,22.4,clear
149,Mustard,Chaibasa,2014-01-18,5000.0,0.6,24.0,clear
150,Mustard,Chaibasa,2014-01-19,5000.0,0.5,28.0,clear
151,Mustard,Chaibasa,2014-01-20,5000.0,0.5,26.4,clear
152,Mustard,Chaibasa,2014-01-21,5000.0,0.5,26.4,clear
153,Mustard,Chaibasa,2014-01-22,5000.0,0.6,25.4,clear
154,Mustard,Chaibasa,2014-01-23,5000.0,0.5,27.0,clear
155,Mustard,Chaibasa,2014-01-24,5000.0,0.4,27.8,clear
156,Mustard,Chaibasa,2014-01-25,5000.0,0.7,27.4,clear
157,Mustard,Chaibasa,2014-01-26,5000.0,0.5,27.0,clear
158,Mustard,Chaibasa,2014-01-27,5000.0,0.5,25.6,clear
159,Mustard,Chaibasa,2014-01-28,5000.0,0.7,26.4,clear
160,Mustard,Chaibasa,2014-01-29,5000.0,0.5,25.0,clear
161,Mustard,Chaibasa,2014-01-30,5000.0,0.6,26.4,clear
162,Mustard,Chaibasa,2014-01-02,5000.0,0.5,26.8,clear
163,Mustard,Chaibasa,2014-02-02,5000.0,0.6,27.4,clear
164,Mustard,Chaibasa,2014-03-02,5000.0,0.5,23.6,clear
165,Mustard,Chaibasa,2014-04-02,5000.0,0.4,38.4,clear
166,Mustard,Chaibasa,2014-05-02,5000.0,0.6,40.6,rain
167,Mustard,Chaibasa,2014-06-02,5000.0,0.7,36.4,clear
168,Mustard,Chaibasa,2014-07-02,5000.0,0.5,33.2,clear
169,Mustard,Chaibasa,2014-08-02,5000.0,0.6,30.8,clear
170,Mustard,Chaibasa,2014-09-02,5000.0,0.5,27.0,clear
171,Mustard,Chaibasa,2014-10-02,5000.0,0.6,33.0,clear
172,Mustard,Chaibasa,2014-11-02,5000.0,0.5,30.2,clear
173,Mustard,Chaibasa,2014-12-02,5000.0,0.7,28.4,clear
174,Mustard,Chaibasa,2014-02-13,5000.0,0.6,28.0,clear
175,Mustard,Chaibasa,2014-02-14,5000.0,0.7,28.4,clear
176,Mustard,Chaibasa,2014-02-15,5000.0,0.5,20.6,clear
177,Mustard,Chaibasa,2014-02-16,5000.0,0.6,19.0,clear
178,Mustard,Chaibasa,2014-02-17,5000.0,0.5,24.4,clear
179,Mustard,Chaibasa,2014-02-18,5000.0,0.6,25.0,clear
180,Mustard,Chaibasa,2014-02-19,5000.0,0.5,26.2,clear
181,Mustard,Chaibasa,2014-02-20,5000.0,0.6,27.8,clear
182,Mustard,Chaibasa,2014-02-21,5000.0,0.6,31.0,clear
183,Mustard,Chaibasa,2014-02-22,5000.0,0.5,29.8,clear
184,Mustard,Chaibasa,2014-02-24,5000.0,0.6,29.8,clear
185,Mustard,Chaibasa,2014-02-25,5000.0,0.5,29.0,clear
186,Mustard,Chaibasa,2014-02-26,5000.0,0.6,30.4,clear
187,Mustard,Chaibasa,2014-02-28,5000.0,0.6,21.2,clear
188,Mustard,Chaibasa,2014-03-15,5000.0,0.5,32.4,clear
189,Mustard,Chaibasa,2014-03-16,5000.0,0.6,33.2,clear
190,Mustard,Chaibasa,2014-03-17,5000.0,0.7,34.0,clear
191,Mustard,Chaibasa,2014-03-18,0.0,0.5,35.4,clear
192,Mustard,Chaibasa,2014-02-06,4750.0,0.4,28.4,clear
193,Mustard,Chaibasa,2014-03-06,4750.0,0.4,28.2,clear
194,Mustard,Chaibasa,2014-04-06,4800.0,0.5,39.0,clear
195,Mustard,Chaibasa,2014-05-06,4800.0,0.5,38.4,clear
196,Mustard,Chaibasa,2014-06-06,4750.0,0.4,42.4,clear
197,Mustard,Chaibasa,2014-07-06,4750.0,0.5,33.4,clear
198,Mustard,Chaibasa,2014-08-06,4750.0,0.5,32.0,clear
199,Mustard,Chaibasa,2014-09-06,4750.0,0.5,31.8,clear
200,Mustard,Chaibasa,2014-10-06,4800.0,0.3,33.2,clear
201,Mustard,Chaibasa,2014-11-06,4850.0,0.4,29.4,clear
202,Mustard,Chaibasa,2014-12-06,4800.0,0.4,27.4,clear
203,Mustard,Chaibasa,2014-06-13,4800.0,0.4,42.2,clear
204,Mustard,Chaibasa,2014-06-14,4800.0,0.5,41.4,clear
205,Mustard,Chaibasa,2014-06-16,4800.0,0.4,40.0,clear
206,Mustard,Chaibasa,2014-06-17,4900.0,0.3,38.0,clear
207,Mustard,Chaibasa,2014-06-18,4900.0,0.4,36.4,clear
208,Mustard,Chaibasa,2014-06-19,4900.0,0.3,32.4,clear
209,Mustard,Chaibasa,2014-06-20,4900.0,0.4,28.0,clear
210,Mustard,Chaibasa,2014-06-21,4900.0,0.5,28.4,clear
211,Mustard,Chaibasa,2014-06-23,4900.0,0.4,38.8,clear
212,Mustard,Chaibasa,2014-06-24,4900.0,0.4,37.4,clear
213,Mustard,Chaibasa,2014-06-26,4950.0,0.4,34.4,rain
214,Mustard,Chaibasa,2014-06-27,4950.0,0.4,34.4,clear
215,Mustard,Chaibasa,2014-06-28,4950.0,0.4,36.0,rain
216,Mustard,Chaibasa,2014-01-07,5000.0,0.3,24.0,clear
217,Mustard,Chaibasa,2014-02-07,5000.0,0.4,31.8,clear
218,Mustard,Chaibasa,2014-03-07,5000.0,0.3,29.6,clear
219,Mustard,Chaibasa,2014-04-07,5000.0,0.3,41.0,clear
220,Mustard,Chaibasa,2014-05-07,5000.0,0.4,39.8,clear
221,Mustard,Chaibasa,2014-07-07,6250.0,0.3,34.6,rain
222,Mustard,Chaibasa,2014-08-07,6250.0,0.4,34.0,clear
223,Mustard,Chaibasa,2014-09-07,6250.0,0.4,31.4,clear
224,Mustard,Chaibasa,2014-10-07,6250.0,0.4,33.0,clear
225,Mustard,Chaibasa,2014-11-07,6200.0,0.4,30.2,clear
226,Mustard,Chaibasa,2014-12-07,6200.0,0.3,27.4,clear
227,Mustard,Chaibasa,2014-07-14,6200.0,0.4,31.0,rain
228,Mustard,Chaibasa,2014-07-15,6200.0,0.5,31.0,clear
229,Mustard,Chaibasa,2014-07-16,6200.0,0.4,29.8,clear
230,Mustard,Chaibasa,2014-07-17,6200.0,0.4,32.6,clear
231,Mustard,Chaibasa,2014-07-18,6200.0,0.4,32.4,rain
232,Mustard,Chaibasa,2014-07-19,6200.0,0.4,32.2,clear
233,Mustard,Chaibasa,2014-07-21,6200.0,0.4,28.4,rain
234,Mustard,Chaibasa,2014-07-22,6200.0,0.3,30.2,clear
235,Mustard,Chaibasa,2014-07-23,6200.0,0.4,33.0,clear
236,Mustard,Chaibasa,2014-07-24,6200.0,0.5,31.0,clear
237,Mustard,Chaibasa,2014-07-25,6200.0,0.3,30.4,clear
238,Mustard,Chaibasa,2014-07-26,6100.0,0.5,32.4,clear
239,Mustard,Chaibasa,2014-07-28,6150.0,0.4,32.6,clear
240,Mustard,Chaibasa,2014-07-30,0.0,0.3,30.4,clear
241,Mustard,Chaibasa,2014-07-31,6200.0,0.4,31.4,clear
242,Mustard,Chaibasa,2014-01-08,6200.0,0.3,24.2,clear
243,Mustard,Chaibasa,2014-02-08,6200.0,0.4,32.4,clear
244,Mustard,Chaibasa,2014-04-08,6200.0,0.4,40.4,clear
245,Mustard,Chaibasa,2014-05-08,6250.0,0.5,39.8,clear
246,Mustard,Chaibasa,2014-06-08,6250.0,0.5,36.4,clear
247,Mustard,Chaibasa,2014-07-08,6250.0,0.5,34.0,clear
248,Mustard,Chaibasa,2014-08-08,6250.0,0.4,29.2,clear
249,Mustard,Chaibasa,2014-09-08,6300.0,0.3,31.0,clear
250,Mustard,Chaibasa,2014-11-08,6300.0,0.4,30.6,clear
251,Mustard,Chaibasa,2014-12-08,6300.0,0.3,28.0,clear
252,Mustard,Chaibasa,2014-08-13,6300.0,0.4,32.8,clear
253,Mustard,Chaibasa,2014-08-19,6350.0,0.4,34.0,clear
254,Mustard,Chaibasa,2014-08-20,6350.0,0.4,32.8,clear
255,Mustard,Chaibasa,2014-08-21,6350.0,0.4,34.4,clear
256,Mustard,Chaibasa,2014-08-22,6350.0,0.4,33.4,clear
257,Mustard,Chaibasa,2014-08-23,6350.0,0.4,33.0,clear
258,Mustard,Chaibasa,2014-08-25,6350.0,0.4,34.0,clear
259,Mustard,Chaibasa,2014-08-26,6350.0,0.4,35.4,clear
260,Mustard,Chaibasa,2014-08-27,6350.0,0.3,34.0,clear
261,Mustard,Chaibasa,2014-08-28,6350.0,0.4,32.6,clear
262,Mustard,Chaibasa,2014-01-09,6350.0,0.3,25.6,clear
263,Mustard,Chaibasa,2014-02-09,6350.0,0.4,32.4,clear
264,Mustard,Chaibasa,2014-03-09,6350.0,0.4,28.8,clear
265,Mustard,Chaibasa,2014-04-09,6350.0,0.4,37.4,clear
266,Mustard,Chaibasa,2014-06-09,6350.0,0.4,39.8,rain
267,Mustard,Chaibasa,2014-08-09,6350.0,0.4,27.4,rain
268,Mustard,Chaibasa,2014-10-09,6350.0,0.4,33.4,clear
269,Mustard,Chaibasa,2014-11-09,6350.0,0.3,31.8,clear
270,Mustard,Chaibasa,2014-09-13,6350.0,0.3,33.6,clear
271,Mustard,Chaibasa,2014-09-15,6350.0,0.4,31.4,clear
272,Mustard,Chaibasa,2014-09-16,6350.0,0.3,32.6,clear
273,Mustard,Chaibasa,2014-09-17,6350.0,0.4,32.8,clear
274,Mustard,Chaibasa,2014-09-18,6350.0,0.4,34.0,clear
275,Mustard,Chaibasa,2014-09-19,6300.0,0.3,33.4,clear
276,Mustard,Chaibasa,2014-09-20,6350.0,0.4,29.4,clear
277,Mustard,Chaibasa,2014-09-22,6300.0,0.3,32.8,clear
278,Mustard,Chaibasa,2014-09-23,6350.0,0.5,35.0,clear
279,Mustard,Chaibasa,2014-09-24,6400.0,0.4,34.0,clear
280,Mustard,Chaibasa,2014-09-26,6400.0,0.5,35.0,clear
281,Mustard,Chaibasa,2014-09-27,6500.0,0.4,34.4,clear
282,Mustard,Chaibasa,2014-09-29,6500.0,0.5,35.4,clear
283,Mustard,Chaibasa,2014-09-30,6500.0,0.4,34.6,clear
284,Mustard,Chaibasa,2014-04-10,6600.0,0.6,38.0,clear
285,Mustard,Chaibasa,2014-07-10,6500.0,0.5,33.6,clear
286,Mustard,Chaibasa,2014-08-10,6500.0,0.4,28.4,clear
287,Mustard,Chaibasa,2014-09-10,6500.0,0.3,32.6,clear
288,Mustard,Chaibasa,2014-10-10,6500.0,0.4,33.0,clear
289,Mustard,Chaibasa,2014-11-10,6500.0,0.4,31.0,clear
290,Mustard,Chaibasa,2014-10-13,6500.0,0.5,30.6,clear
291,Mustard,Chaibasa,2014-10-14,6500.0,0.3,32.4,clear
292,Mustard,Chaibasa,2014-10-15,6500.0,0.4,31.4,clear
293,Mustard,Chaibasa,2014-10-16,6550.0,0.5,33.0,clear
294,Mustard,Chaibasa,2014-10-17,6650.0,0.4,32.2,clear
295,Mustard,Chaibasa,2014-10-18,6650.0,0.3,32.0,clear
296,Mustard,Chaibasa,2014-10-20,6700.0,0.5,31.2,clear
297,Mustard,Chaibasa,2014-10-21,9500.0,7.0,31.4,clear
298,Mustard,Chaibasa,2014-10-22,6700.0,0.5,31.0,clear
299,Mustard,Chaibasa,2014-10-24,6700.0,0.4,30.2,clear
300,Mustard,Chaibasa,2014-10-25,6700.0,0.5,30.4,clear
301,Mustard,Chaibasa,2014-10-27,6700.0,0.5,26.2,clear
302,Mustard,Chaibasa,2014-10-28,6700.0,0.4,29.0,clear
303,Mustard,Chaibasa,2014-10-31,6600.0,0.3,31.6,clear
304,Mustard,Chaibasa,2014-01-11,6600.0,0.4,24.6,clear
305,Mustard,Chaibasa,2014-03-11,6700.0,0.3,31.6,clear
306,Mustard,Chaibasa,2014-05-11,6700.0,0.4,39.8,clear
307,Mustard,Chaibasa,2014-07-11,6750.0,0.3,33.8,clear
308,Mustard,Chaibasa,2014-08-11,6750.0,0.5,30.0,clear
309,Mustard,Chaibasa,2014-10-11,6750.0,0.4,30.4,clear
310,Mustard,Chaibasa,2014-11-11,6800.0,0.3,32.2,clear
311,Mustard,Chaibasa,2014-12-11,6800.0,0.5,29.4,clear
312,Mustard,Chaibasa,2014-11-13,6800.0,0.5,30.4,clear
313,Mustard,Chaibasa,2014-11-14,6800.0,0.7,30.6,clear
314,Mustard,Chaibasa,2014-11-15,6800.0,0.6,29.0,clear
315,Mustard,Chaibasa,2014-11-17,6800.0,0.8,28.0,clear
316,Mustard,Chaibasa,2014-11-18,6800.0,0.5,26.4,clear
317,Mustard,Chaibasa,2014-11-19,6800.0,0.6,28.4,clear
318,Mustard,Chaibasa,2014-11-20,6800.0,0.5,30.2,clear
319,Mustard,Chaibasa,2014-11-21,6800.0,0.4,29.2,clear
320,Mustard,Chaibasa,2014-11-22,6750.0,0.3,29.2,clear
321,Mustard,Chaibasa,2014-11-24,6850.0,0.4,29.0,clear
322,Mustard,Chaibasa,2014-11-25,6850.0,0.5,28.4,clear
323,Mustard,Chaibasa,2014-11-26,6850.0,0.4,27.0,clear
324,Mustard,Chaibasa,2014-11-27,6850.0,0.3,28.6,clear
325,Mustard,Chaibasa,2014-11-28,6850.0,0.4,29.0,clear
326,Mustard,Chaibasa,2014-11-29,6850.0,0.5,30.0,clear
327,Mustard,Chaibasa,2014-01-12,6850.0,0.4,25.0,clear
328,Mustard,Chaibasa,2014-02-12,6850.0,0.5,27.0,clear
329,Mustard,Chaibasa,2014-03-12,6850.0,0.6,33.0,rain
330,Mustard,Chaibasa,2014-04-12,6850.0,0.5,38.4,clear
331,Mustard,Chaibasa,2014-05-12,6850.0,0.6,43.0,clear
332,Mustard,Chaibasa,2014-06-12,6850.0,0.5,44.4,clear
333,Mustard,Chaibasa,2014-08-12,6850.0,0.4,31.4,clear
334,Mustard,Chaibasa,2014-09-12,6850.0,0.3,32.2,clear
335,Mustard,Chaibasa,2014-10-12,6850.0,0.4,28.0,rain
336,Mustard,Chaibasa,2014-11-12,6850.0,0.5,30.6,clear
337,Mustard,Chaibasa,2014-12-12,6850.0,0.3,26.4,clear
338,Mustard,Chaibasa,2014-12-15,6850.0,0.4,28.2,clear
339,Mustard,Chaibasa,2014-12-16,6550.0,0.4,31.0,clear
340,Mustard,Chaibasa,2014-12-17,6850.0,0.3,23.0,clear
341,Mustard,Chaibasa,2014-12-18,6500.0,0.5,24.2,clear
342,Mustard,Chaibasa,2014-12-19,6500.0,0.4,25.4,clear
343,Mustard,Chaibasa,2014-12-20,6450.0,0.3,25.4,clear
344,Mustard,Chaibasa,2014-12-22,6450.0,0.4,24.6,clear
345,Mustard,Chaibasa,2014-12-23,6500.0,0.3,24.4,clear
346,Mustard,Chaibasa,2014-12-24,6500.0,0.4,26.4,clear
347,Mustard,Chaibasa,2014-12-26,6500.0,0.5,24.2,clear
348,Mustard,Chaibasa,2014-12-27,6500.0,0.3,24.0,clear
349,Mustard,Chaibasa,2014-12-29,6500.0,0.4,25.0,clear
350,Mustard,Chaibasa,2014-12-30,6500.0,0.5,25.8,clear
351,Mustard,Chaibasa,2014-12-31,6500.0,0.4,22.8,clear
352,Mustard,Chaibasa,2015-02-01,6500.0,0.5,23.4,clear
353,Mustard,Chaibasa,2015-03-01,6500.0,0.5,34.0,clear
354,Mustard,Chaibasa,2015-06-01,6500.0,0.4,38.8,clear
355,Mustard,Chaibasa,2015-07-01,6500.0,0.5,30.0,clear
356,Mustard,Chaibasa,2015-08-01,6550.0,0.4,27.2,clear
357,Mustard,Chaibasa,2015-09-01,6550.0,0.3,32.8,clear
358,Mustard,Chaibasa,2015-10-01,6600.0,0.4,34.6,clear
359,Mustard,Chaibasa,2015-12-01,6600.0,0.5,32.4,clear
360,Mustard,Chaibasa,2015-01-13,6650.0,0.4,23.4,clear
361,Mustard,Chaibasa,2015-01-15,6650.0,0.5,26.0,clear
362,Mustard,Chaibasa,2015-01-16,6650.0,0.4,26.6,clear
363,Mustard,Chaibasa,2015-01-17,6650.0,0.5,25.4,clear
364,Mustard,Chaibasa,2015-01-19,6350.0,0.4,25.4,clear
365,Mustard,Chaibasa,2015-01-20,6350.0,0.5,25.6,clear
366,Mustard,Chaibasa,2015-01-21,6350.0,0.6,26.4,clear
367,Mustard,Chaibasa,2015-01-22,6350.0,0.4,26.8,clear
368,Mustard,Chaibasa,2015-01-23,6350.0,0.5,27.4,clear
369,Mustard,Chaibasa,2015-01-27,6350.0,0.4,28.4,clear
370,Mustard,Chaibasa,2015-01-28,6350.0,0.5,26.6,clear
371,Mustard,Chaibasa,2015-01-29,6350.0,0.6,24.6,clear
372,Mustard,Chaibasa,2015-01-30,6350.0,0.4,26.2,clear
373,Mustard,Chaibasa,2015-01-31,6350.0,0.5,23.6,clear
374,Mustard,Chaibasa,2015-02-02,6350.0,0.4,28.0,clear
375,Mustard,Chaibasa,2015-04-02,6400.0,0.5,38.6,clear
