,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
62,Mustard,Pharasgaon,2014-10-02,2000.0,0.2,32.4,clear
63,Mustard,Pharasgaon,2014-02-17,2000.0,0.3,26.6,clear
64,Mustard,Jagdalpur,2015-01-28,2500.0,0.3,28.4,clear
65,Mustard,Jagdalpur,2015-12-02,2986.0,2.0,23.8,rain
66,Mustard,Jagdalpur,2015-02-26,2500.0,1.2,33.8,clear
67,Mustard,Jagdalpur,2015-12-05,1975.0,2.5,28.0,clear
68,Mustard,Jagdalpur,2016-05-01,2500.0,1.5,38.4,clear
69,Mustard,Jagdalpur,2016-02-02,4000.0,0.8,32.8,clear
70,Mustard,Jagdalpur,2016-04-02,3010.0,1.5,37.2,clear
71,Mustard,Jagdalpur,2016-04-30,4000.0,0.7,35.6,clear
72,Mustard,Narayanpur,2016-08-13,2800.0,0.5,28.0,clear
73,Mustard,Sambalpur,2016-03-31,2200.0,2.0,34.8,clear
74,Mustard,Sambalpur,2016-11-30,7000.0,1.0,29.2,clear
75,Safflower,Bededonger,2016-08-26,1500.0,0.2,29.6,rain
76,Safflower,Kondagoan,2016-08-22,700.0,1.0,30.6,clear
77,Safflower,Pharasgaon,2016-08-22,600.0,1.0,30.6,clear
78,Safflower,Kondagoan,2016-08-23,650.0,0.6,31.6,clear
79,Soyabean,Narayanpur,2016-07-22,3800.0,1.3,27.4,clear
80,Mustard,Sambalpur,2017-06-02,4000.0,1.0,37.6,rain
81,Mustard,Sambalpur,2017-03-31,4000.0,2.0,39.6,clear
82,Safflower,Kondagoan,2017-04-21,800.0,0.2,37.0,clear
83,Soyabean,Narayanpur,2017-01-31,2900.0,0.8,31.0,clear
84,Soyabean,Narayanpur,2017-12-10,3300.0,2.0,26.8,clear
