,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
196861,196862,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2013-09-23,4400.0,3.8
196862,196863,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2013-09-26,3850.0,13.4
196863,196864,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2013-10-10,4500.0,6.0
196864,196865,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2013-10-22,4000.0,8.0
196865,196866,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2013-10-23,4600.0,21.0
196866,196867,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2013-11-14,4000.0,1.8
196867,196868,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2013-11-21,4500.0,8.0
196868,196869,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2013-06-19,0.0,0.8
196869,196870,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2013-06-22,0.0,0.6
196870,196871,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2013-06-27,0.0,0.4
196871,196872,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2013-07-28,0.0,0.5
196872,196873,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2013-07-29,0.0,0.1
196873,196874,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2013-08-30,0.0,0.8
196874,196875,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2013-10-22,0.0,0.8
196875,196876,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-01-18,0.0,0.17
196876,196877,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-01-28,0.0,0.1
196877,196878,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-11-02,0.0,0.9
196878,196879,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-04-03,0.0,1.0
196879,196880,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-03-19,0.0,1.2
196880,196881,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-07-04,0.0,1.5
196881,196882,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-11-04,0.0,1.5
196882,196883,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-09-05,0.0,1.2
196883,196884,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-04-06,0.0,2.4
196884,196885,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-08-06,6060.0,0.9
196885,196886,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-06-14,0.0,1.5
196886,196887,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-07-18,0.0,2.8
196887,196888,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-10-15,0.0,0.6
196888,196889,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-10-20,0.0,1.2
196889,196890,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-10-25,0.0,1.5
196890,196891,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-11-14,0.0,0.9
196891,196892,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-11-19,0.0,0.9
196892,196893,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-11-24,0.0,0.9
196893,196894,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2013-12-25,6200.0,0.5
283548,283549,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-06-27,3750.0,30.4
283549,283550,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-01-07,3700.0,40.2
283550,283551,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-05-07,4100.0,1.6
283551,283552,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-12-07,4500.0,2.6
283552,283553,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-07-16,3650.0,5.2
283553,283554,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-07-19,4500.0,2.2
283554,283555,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-07-21,3500.0,4.8
283555,283556,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-07-22,3500.0,9.2
283556,283557,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-07-23,3450.0,1.4
283557,283558,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-07-25,3250.0,20.6
283558,283559,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-07-30,3700.0,16.7
283559,283560,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-08-17,3290.0,45.5
283560,283561,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-08-18,3250.0,4.2
283561,283562,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-05-09,4250.0,3.0
283562,283563,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-06-09,3500.0,36.0
283563,283564,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-09-09,3600.0,0.7
283564,283565,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-09-23,3540.0,1.8
283565,283566,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-09-26,3750.0,8.5
283566,283567,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-06-10,3250.0,4.5
283567,283568,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-10-22,3600.0,14.0
283568,283569,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2013-10-23,3500.0,26.0
283569,283570,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-08-01,0.0,3.1
283570,283571,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-01-15,0.0,0.28
283571,283572,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-01-18,0.0,0.24
283572,283573,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-01-28,0.0,15.0
283573,283574,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-09-02,0.0,2.0
283574,283575,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-11-02,0.0,6.6
283575,283576,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-04-03,0.0,2.9
283576,283577,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-03-19,0.0,4.0
283577,283578,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-03-22,0.0,2.5
283578,283579,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-07-04,0.0,6.8
283579,283580,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-11-04,0.0,1.7
283580,283581,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-04-15,0.0,2.0
283581,283582,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-04-24,0.0,13.0
283582,283583,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-02-05,0.0,1.2
283583,283584,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-07-05,0.0,2.3
283584,283585,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-09-05,0.0,2.55
283585,283586,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-05-17,0.0,1.2
283586,283587,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-04-06,0.0,10.9
283587,283588,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-08-06,0.0,3.1
283588,283589,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-06-14,0.0,1.5
283589,283590,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-06-18,0.0,0.7
283590,283591,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-07-18,0.0,6.4
283591,283592,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-06-09,0.0,0.6
283592,283593,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-03-10,0.0,1.1
283593,283594,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-10-15,0.0,0.8
283594,283595,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-10-25,0.0,0.9
283595,283596,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-11-14,0.0,2.4
283596,283597,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-11-19,0.0,4.3
283597,283598,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2013-11-24,0.0,0.3
346412,346413,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),2014-10-08,5500.0,0.6
346413,346414,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),2014-08-16,6500.0,0.7
346414,346415,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),2014-08-19,6000.0,0.7
346415,346416,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),2014-08-21,6000.0,0.6
346416,346417,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-01-24,4600.0,15.0
346417,346418,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-08-16,4500.0,5.2
346418,346419,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-08-22,6150.0,3.6
346419,346420,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-08-24,5950.0,2.1
346420,346421,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-09-10,4750.0,2.0
346421,346422,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-10-29,4850.0,15.0
346422,346423,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-11-13,4400.0,20.0
346423,346424,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-11-19,4400.0,11.0
346424,346425,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2014-11-28,4500.0,4.0
346425,346426,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2014-12-01,0.0,0.6
346426,346427,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2014-03-21,0.0,0.6
346427,346428,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2014-05-26,0.0,0.7
346428,346429,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2014-06-18,0.0,0.6
346429,346430,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2014-07-29,5000.0,0.6
346430,346431,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2014-08-29,5000.0,0.9
346431,346432,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2014-10-27,5800.0,0.9
346432,346433,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2014-12-31,5500.0,1.0
346433,346434,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-08-01,5860.0,0.6
346434,346435,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-09-01,0.0,0.6
346435,346436,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-03-24,7732.0,0.75
346436,346437,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-08-04,6000.0,0.9
346437,346438,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-04-20,6800.0,0.27
346438,346439,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-04-27,8114.0,0.5
346439,346440,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-08-05,6100.0,0.6
346440,346441,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-09-05,5570.0,1.5
346441,346442,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-06-22,6800.0,0.48
346442,346443,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-07-15,6200.0,0.3
346443,346444,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-07-20,6200.0,0.3
346444,346445,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-09-08,5840.0,0.3
346445,346446,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-08-15,6800.0,0.22
346446,346447,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-10-26,5720.0,1.8
346447,346448,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2014-11-13,7050.0,0.3
428418,428419,Black Gram (Urd Beans),Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),2014-10-24,5250.0,0.5
428419,428420,Black Gram (Urd Beans),Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),2014-08-11,5100.0,1.1
428420,428421,Black Gram (Urd Beans),Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),2014-11-24,5100.0,0.3
428421,428422,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-09-01,3400.0,19.5
428422,428423,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-01-24,3600.0,20.0
428423,428424,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-08-22,4450.0,150.0
428424,428425,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-08-24,4500.0,2.0
428425,428426,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-09-10,5500.0,2.5
428426,428427,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-10-21,4650.0,3.0
428427,428428,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-10-29,4750.0,16.0
428428,428429,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-11-13,4500.0,7.0
428429,428430,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-11-19,4400.0,3.5
428430,428431,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-11-28,4400.0,10.0
428431,428432,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-12-16,4400.0,15.0
428432,428433,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2014-12-26,4400.0,4.0
428433,428434,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-09-01,3340.0,5.8
428434,428435,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-06-02,4020.0,2.6
428435,428436,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-02-18,4440.0,1.3
428436,428437,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-03-24,5243.0,0.18
428437,428438,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-04-20,7800.0,0.2
428438,428439,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-04-27,6278.0,1.0
428439,428440,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-08-05,3400.0,3.1
428440,428441,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-09-05,5340.0,1.8
428441,428442,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-10-05,3010.0,11.6
428442,428443,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-06-14,3025.0,8.3
428443,428444,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-06-22,3200.0,10.0
428444,428445,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-05-07,3915.0,5.0
428445,428446,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-07-20,5850.0,1.5
428446,428447,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-09-08,6240.0,2.4
428447,428448,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-08-15,6700.0,0.0
428448,428449,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-10-26,5250.0,8.4
428449,428450,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-11-13,6900.0,0.6
428450,428451,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-11-23,5080.0,4.5
428451,428452,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2014-11-29,5200.0,5.0
459628,459629,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2014-10-29,4700.0,17.5
459629,459630,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2014-11-19,4600.0,14.0
459630,459631,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2014-11-28,4600.0,3.0
459631,459632,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2014-12-26,8500.0,8.0
459632,459633,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2014-07-15,7220.0,0.4
459633,459634,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2014-08-15,6800.0,0.0
470513,470514,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2014-09-10,5230.0,2.6
470514,470515,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2014-10-21,3950.0,3.0
470515,470516,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2014-11-28,4500.0,9.2
470516,470517,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2014-10-26,5850.0,3.0
470517,470518,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2014-11-29,7100.0,10.0
512910,512911,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2015-01-22,4400.0,18.0
512911,512912,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2015-04-24,4500.0,15.0
512912,512913,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2015-01-29,5500.0,0.7
512913,512914,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2015-03-24,4500.0,0.2
512914,512915,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2015-04-15,4600.0,0.2
512915,512916,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2015-06-15,5000.0,0.6
512916,512917,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2015-06-27,8600.0,0.5
512917,512918,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-01-02,6500.0,3.0
512918,512919,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-11-03,8000.0,0.2
512919,512920,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-11-05,9050.0,1.5
512920,512921,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-06-15,6800.0,4.0
512921,512922,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-05-07,7000.0,5.0
512922,512923,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-07-29,8000.0,4.0
512923,512924,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-09-08,7500.0,4.0
512924,512925,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-08-31,9800.0,8.0
512925,512926,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-09-20,7000.0,0.5
512926,512927,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2015-11-30,9000.0,2.0
615402,615403,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2015-04-24,4400.0,100.0
615403,615404,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-07-01,4400.0,4.0
615404,615405,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-01-18,5000.0,0.5
615405,615406,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-01-02,4500.0,3.0
615406,615407,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-02-22,5000.0,5.0
615407,615408,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-05-15,4500.0,0.7
615408,615409,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-03-06,6000.0,5.0
615409,615410,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-09-08,6000.0,4.0
615410,615411,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-06-09,6100.0,11.0
615411,615412,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-09-27,6100.0,4.0
615412,615413,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-10-31,7500.0,3.0
615413,615414,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2015-08-11,7000.0,3.0
655996,655997,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2015-01-22,5000.0,19.0
655997,655998,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2015-04-24,5400.0,14.6
655998,655999,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-01-29,4650.0,10.0
655999,656000,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-02-16,4650.0,5.0
656000,656001,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-02-25,4650.0,10.0
656001,656002,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-12-03,4650.0,10.0
656002,656003,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-12-06,4700.0,3.0
656003,656004,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-01-08,4700.0,2.0
656004,656005,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-08-18,4650.0,35.0
