,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
36537,36538,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-11-26,5900.0,4.5
36538,36539,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-11-27,5345.0,4.1
36539,36540,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-11-30,5550.0,7.0
36540,36541,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-05-12,6490.0,2.5
36541,36542,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-06-12,5000.0,5.5
36542,36543,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-07-12,5070.0,12.3
36543,36544,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-09-12,6000.0,3.0
36544,36545,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-11-12,5550.0,3.0
36545,36546,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-12-13,5410.0,10.5
36546,36547,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-12-14,5400.0,3.0
36547,36548,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-12-15,5400.0,60.2
36548,36549,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-12-20,5380.0,5.5
36549,36550,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-12-21,4300.0,13.3
36550,36551,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2012-12-26,5700.0,3.0
88578,88579,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-02-10,5366.0,4.5
88579,88580,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-03-10,5366.0,4.5
88580,88581,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-05-10,5236.0,7.5
88581,88582,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-09-10,5066.0,2.5
88582,88583,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-10,5131.0,35.4
88583,88584,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-14,6443.0,12.0
88584,88585,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-15,4860.0,6.0
88585,88586,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-17,5300.0,0.9
88586,88587,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-19,4900.0,33.1
88587,88588,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-21,5897.0,26.4
88588,88589,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-24,5025.0,10.7
88589,88590,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-28,5726.0,28.5
88590,88591,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-02-11,5350.0,7.5
88591,88592,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-04-11,6500.0,4.0
88592,88593,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-05-11,6350.0,9.9
88593,88594,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-09-11,5435.0,12.1
88594,88595,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-11-21,5245.0,27.2
88595,88596,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-11-26,5225.0,5.0
88596,88597,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-11-27,5180.0,5.5
88597,88598,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-11-28,5325.0,5.0
88598,88599,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-11-29,4875.0,70.0
88599,88600,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-02-12,5465.0,6.9
88600,88601,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-03-12,5165.0,20.0
88601,88602,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-07-12,5200.0,18.7
88602,88603,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-10-12,4900.0,3.5
88603,88604,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-12-27,4850.0,7.8
88604,88605,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2012-12-30,4270.0,2.1
124682,124683,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-09-16,5683.0,6.0
124683,124684,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-09-17,5350.0,20.0
124684,124685,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-09-23,5324.0,28.5
124685,124686,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-09-25,5000.0,4.0
124686,124687,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-09-26,6528.0,6.0
124687,124688,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-05-10,4706.0,2.7
124688,124689,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-08-10,4918.0,5.7
124689,124690,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-09-10,4914.0,3.5
124690,124691,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-10-10,4855.0,5.2
124691,124692,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-10-14,4816.0,4.5
124692,124693,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-10-17,4350.0,1.5
124693,124694,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-10-19,4315.0,2.6
124694,124695,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-10-22,4670.0,6.5
124695,124696,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-10-24,4318.0,11.7
124696,124697,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-10-29,5420.0,7.5
124697,124698,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-06-11,4585.0,20.0
124698,124699,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-09-11,4555.0,3.0
124699,124700,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-11-16,5475.0,6.0
124700,124701,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-11-18,5060.0,26.3
124701,124702,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-11-19,5190.0,7.5
124702,124703,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-11-20,5065.0,5.0
124703,124704,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-11-22,5125.0,10.6
124704,124705,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-11-26,4815.0,3.7
124705,124706,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-11-27,4140.0,9.0
124706,124707,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-06-12,4775.0,4.6
124707,124708,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-09-12,4600.0,4.5
124708,124709,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-10-12,5400.0,3.0
124709,124710,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-11-12,4660.0,1.7
124710,124711,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-13,4600.0,7.2
124711,124712,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-14,5030.0,11.2
124712,124713,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-18,5290.0,6.0
124713,124714,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-20,4715.0,8.0
124714,124715,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-21,3070.0,2.5
124715,124716,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-23,4200.0,6.0
124716,124717,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-24,4000.0,2.1
124717,124718,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-25,4550.0,4.5
124718,124719,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-27,4090.0,7.0
124719,124720,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-28,4500.0,5.0
124720,124721,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2012-12-30,2300.0,2.5
196894,196895,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-01,4900.0,0.6
196895,196896,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-01,5650.0,3.0
196896,196897,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-01,5250.0,1.8
196897,196898,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-01,5900.0,1.5
196898,196899,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-01,5268.0,19.0
196899,196900,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-15,5700.0,0.9
196900,196901,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-18,6400.0,1.5
196901,196902,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-21,5051.0,3.0
196902,196903,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-23,5358.0,17.7
196903,196904,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-27,4334.0,3.5
196904,196905,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-28,5380.0,1.5
196905,196906,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-31,4350.0,6.0
196906,196907,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-02,5350.0,4.5
196907,196908,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-02,4396.0,5.5
196908,196909,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-02,6000.0,3.0
196909,196910,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-02,5700.0,1.8
196910,196911,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-02,4625.0,6.0
196911,196912,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-02,4508.0,6.0
196912,196913,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-02,5388.0,3.9
196913,196914,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-02,5428.0,18.3
196914,196915,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-02-13,4706.0,6.6
196915,196916,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-02-19,5000.0,0.9
196916,196917,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-02-20,4000.0,0.6
196917,196918,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-02-26,5250.0,3.6
196918,196919,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-02-27,4600.0,3.0
196919,196920,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-03,4950.0,9.3
196920,196921,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-03-03,5000.0,11.5
196921,196922,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-04-03,5050.0,3.0
196922,196923,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-03,5800.0,3.0
196923,196924,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-03,6350.0,3.0
196924,196925,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-03-15,5900.0,3.0
196925,196926,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-03-18,5720.0,3.7
196926,196927,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-03-20,5102.0,5.5
196927,196928,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-03-22,4680.0,1.6
196928,196929,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-03-25,6400.0,3.0
196929,196930,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-03-26,6400.0,3.0
196930,196931,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-04,6000.0,3.0
196931,196932,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-02-04,6100.0,5.0
196932,196933,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-04,6500.0,3.0
196933,196934,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-04,6700.0,3.0
196934,196935,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-04,6600.0,1.5
196935,196936,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-04-15,5362.0,4.2
196936,196937,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-04-16,5700.0,1.5
196937,196938,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-04-17,6630.0,4.0
196938,196939,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-04-18,4836.0,2.0
196939,196940,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-04-23,5250.0,3.0
196940,196941,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-04-29,6300.0,11.8
196941,196942,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-05,6197.0,6.9
196942,196943,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-05,5200.0,1.8
196943,196944,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-13,5800.0,9.0
196944,196945,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-14,6000.0,3.0
196945,196946,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-15,6000.0,1.5
196946,196947,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-16,5475.0,6.0
196947,196948,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-21,5200.0,3.0
196948,196949,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-22,6175.0,6.0
196949,196950,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-23,5660.0,0.8
196950,196951,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-26,5170.0,10.5
196951,196952,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-29,6420.0,7.5
196952,196953,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-31,6170.0,6.9
196953,196954,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-02-06,6150.0,6.0
196954,196955,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-03-06,3700.0,3.3
196955,196956,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-06,6050.0,3.0
196956,196957,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-06,5700.0,1.5
196957,196958,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-13,6050.0,6.0
196958,196959,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-18,5471.0,16.0
196959,196960,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-19,5620.0,4.5
196960,196961,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-20,4800.0,3.0
196961,196962,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-23,6100.0,3.0
196962,196963,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-24,5600.0,6.0
196963,196964,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-26,4720.0,3.2
196964,196965,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-27,6400.0,6.0
196965,196966,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-30,1370.0,20.3
196966,196967,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-07,4880.0,9.2
196967,196968,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-15,6250.0,3.0
196968,196969,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-21,6600.0,1.5
196969,196970,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-22,5500.0,6.0
196970,196971,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-25,6295.0,5.8
196971,196972,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-29,5650.0,3.0
196972,196973,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-30,5370.0,9.0
196973,196974,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-07-31,5400.0,10.6
196974,196975,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-05-08,5500.0,4.5
196975,196976,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-08,3140.0,5.9
196976,196977,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-13,6300.0,6.0
196977,196978,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-15,6100.0,7.5
196978,196979,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-18,5650.0,5.3
196979,196980,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-20,6100.0,6.0
196980,196981,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-23,6000.0,3.0
196981,196982,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-25,5800.0,10.3
196982,196983,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-26,6200.0,10.2
196983,196984,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-28,5300.0,6.0
196984,196985,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-29,5200.0,3.0
196985,196986,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-02-09,6370.0,5.6
196986,196987,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-04-09,5450.0,7.4
196987,196988,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-09,0.0,3.0
196988,196989,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-09,5350.0,7.6
196989,196990,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-09,6060.0,7.5
196990,196991,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-13,6050.0,3.6
196991,196992,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-16,6050.0,3.0
196992,196993,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-17,5650.0,19.8
196993,196994,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-18,5850.0,9.7
196994,196995,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-19,6350.0,7.2
196995,196996,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-20,5850.0,2.4
196996,196997,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-23,5950.0,6.0
196997,196998,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-27,5850.0,5.7
196998,196999,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-09-29,4950.0,0.6
196999,197000,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-10,5350.0,8.0
197000,197001,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-10,5922.0,8.3
197001,197002,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-10,6612.0,6.0
197002,197003,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-13,6612.0,7.5
197003,197004,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-15,6275.0,6.0
197004,197005,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-16,6041.0,19.4
197005,197006,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-20,4803.0,1.7
197006,197007,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-21,5993.0,14.9
197007,197008,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-27,5100.0,5.9
197008,197009,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-30,5761.0,13.7
197009,197010,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-31,7045.0,3.0
197010,197011,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-01-11,5500.0,1.0
197011,197012,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-06-11,6762.0,6.0
197012,197013,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-08-11,6287.0,3.0
197013,197014,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-11,6089.0,14.1
197014,197015,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-13,6162.0,1.5
197015,197016,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-15,6662.0,3.0
197016,197017,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-17,5500.0,6.0
197017,197018,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-19,6469.0,9.0
197018,197019,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-22,6237.0,8.5
197019,197020,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-24,6762.0,3.0
197020,197021,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-26,5706.0,6.0
197021,197022,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-28,5729.0,5.7
197022,197023,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-29,5743.0,6.4
197023,197024,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-11-30,6675.0,16.9
197024,197025,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-10-12,5050.0,1.6
197025,197026,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-12,6062.0,4.5
197026,197027,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-15,5804.0,6.3
197027,197028,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-16,5397.0,4.2
197028,197029,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-24,5500.0,2.5
197029,197030,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-25,5460.0,7.8
197030,197031,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-29,5562.0,15.0
197031,197032,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2013-12-31,6126.0,9.6
197032,197033,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2013-11-14,6362.0,2.4
197033,197034,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2013-11-20,6750.0,1.1
197034,197035,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2013-11-27,6200.0,1.5
252864,252865,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-01-01,1225.0,9.7
252865,252866,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-01,4834.0,4.5
252866,252867,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-01,4800.0,0.9
252867,252868,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-01-18,4150.0,6.0
252868,252869,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-01-28,6640.0,1.4
252869,252870,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-01-03,6300.0,1.0
252870,252871,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-03-31,6000.0,3.0
