,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
862200,862201,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-09-03,5800.0,6.9
862201,862202,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-11-04,7185.0,1.9
862202,862203,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-04-19,10200.0,2.8
862203,862204,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-05-17,10200.0,7.1
862204,862205,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-05-06,8500.0,1.8
862205,862206,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-10-06,8000.0,12.9
862206,862207,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-07-15,7800.0,8.2
862207,862208,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-10-08,9000.0,6.0
862208,862209,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-08-31,7251.0,7.6
862209,862210,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-09-16,7595.0,7.2
862210,862211,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-09-19,8000.0,6.0
862211,862212,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-09-21,5600.0,4.2
862212,862213,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-09-25,9800.0,0.3
862213,862214,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-10-14,7500.0,2.4
862214,862215,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-08-11,4575.0,2.4
862215,862216,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2016-12-23,8400.0,7.7
905830,905831,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-02-16,7200.0,1.2
905831,905832,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-02-17,5800.0,6.0
905832,905833,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-06-03,7800.0,5.1
905833,905834,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-09-03,5200.0,1.5
905834,905835,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-11-04,6800.0,9.6
905835,905836,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-04-19,6000.0,2.1
905836,905837,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-05-06,7800.0,0.3
905837,905838,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-07-15,5200.0,6.0
905838,905839,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-10-08,4900.0,5.8
905839,905840,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-08-31,6299.0,3.4
905840,905841,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-09-16,6690.0,1.8
905841,905842,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-09-19,4800.0,6.6
905842,905843,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-09-21,4400.0,1.8
905843,905844,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-09-25,6200.0,3.1
905844,905845,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-10-14,6300.0,9.4
905845,905846,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2016-12-23,4800.0,1.8
933222,933223,Lentil(Masur),Uttrakhand,Dehradoon,Dehradoon,2016-11-18,5500.0,0.0
933223,933224,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2016-01-29,6000.0,0.3
933224,933225,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2016-09-16,7114.0,44.0
933225,933226,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2016-09-19,5200.0,10.4
933226,933227,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2016-09-21,4200.0,10.5
933227,933228,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2016-10-14,7100.0,3.0
933228,933229,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2016-12-23,4220.0,12.6
990627,990628,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-01-18,6500.0,10.9
990628,990629,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-01-03,5800.0,4.5
990629,990630,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-03-16,8000.0,0.9
990630,990631,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-03-28,8800.0,0.9
990631,990632,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-03-31,8000.0,11.4
990632,990633,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-04-19,5600.0,2.1
990633,990634,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-07-05,6000.0,1.5
990634,990635,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-08-05,5800.0,1.8
990635,990636,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-05-26,7000.0,9.2
990636,990637,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-02-06,5100.0,0.8
990637,990638,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-06-06,7260.0,0.4
990638,990639,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-06-14,4625.0,0.7
990639,990640,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-06-27,5450.0,1.2
990640,990641,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-06-28,5450.0,1.8
990641,990642,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-11-08,6000.0,5.0
990642,990643,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-08-16,5450.0,2.8
990643,990644,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-08-23,5450.0,1.5
990644,990645,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-08-31,5475.0,3.6
990645,990646,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-09-20,6050.0,0.6
990646,990647,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-10-24,5864.0,1.2
990647,990648,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-10-29,5450.0,11.0
990648,990649,Arhar (Tur/Red Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-10-30,6000.0,0.2
1064504,1064505,Bengal Gram(Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-04-19,5400.0,6.0
1064505,1064506,Bengal Gram(Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-02-06,6000.0,12.1
1064506,1064507,Bengal Gram(Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-06-14,5100.0,3.5
1064507,1064508,Bengal Gram(Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-06-27,4700.0,1.8
1064508,1064509,Bengal Gram(Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-06-28,5100.0,2.4
1064509,1064510,Bengal Gram(Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-07-19,6350.0,0.6
1064510,1064511,Bengal Gram(Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-07-28,5200.0,4.8
1064511,1064512,Bengal Gram(Gram),Uttrakhand,Dehradoon,Vikasnagar,2017-09-20,5560.0,1.3
1112885,1112886,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-01-18,4850.0,15.4
1112886,1112887,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-01-19,9000.0,21.4
1112887,1112888,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-01-03,9700.0,9.0
1112888,1112889,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-03-31,8800.0,13.2
1112889,1112890,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-04-19,5000.0,3.0
1112890,1112891,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-05-26,8400.0,9.9
1112891,1112892,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-02-06,10775.0,13.7
1112892,1112893,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-06-06,7000.0,0.6
1112893,1112894,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-06-27,5400.0,3.9
1112894,1112895,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-06-28,5600.0,3.6
1112895,1112896,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-03-07,6600.0,1.4
1112896,1112897,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-07-19,8100.0,1.6
1112897,1112898,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-07-28,6547.0,0.2
1112898,1112899,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-11-08,6300.0,0.3
1112899,1112900,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-08-23,9025.0,20.4
1112900,1112901,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-08-31,5400.0,0.9
1112901,1112902,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-10-24,5971.0,1.6
1112902,1112903,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-10-29,5400.0,3.5
1112903,1112904,Black Gram (Urd Beans),Uttrakhand,Dehradoon,Vikasnagar,2017-10-30,9500.0,6.1
1154203,1154204,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-01-18,7655.0,10.2
1154204,1154205,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-01-19,6500.0,3.6
1154205,1154206,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-01-03,6000.0,1.3
1154206,1154207,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-03-31,5800.0,6.7
1154207,1154208,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-04-19,4800.0,1.8
1154208,1154209,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-08-05,5700.0,0.9
1154209,1154210,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-05-26,5100.0,1.5
1154210,1154211,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-02-06,6575.0,3.9
1154211,1154212,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-06-14,4800.0,3.6
1154212,1154213,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-06-27,5575.0,1.2
1154213,1154214,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-07-19,5575.0,0.2
1154214,1154215,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-08-16,5575.0,1.2
1154215,1154216,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-08-23,6000.0,3.5
1154216,1154217,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-08-24,5575.0,1.5
1154217,1154218,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-08-31,6450.0,1.4
1154218,1154219,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-10-24,6375.0,0.9
1154219,1154220,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-10-29,5575.0,5.0
1154220,1154221,Green Gram (Moong),Uttrakhand,Dehradoon,Vikasnagar,2017-10-30,6500.0,1.7
1182363,1182364,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2017-01-18,4820.0,36.0
1182364,1182365,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2017-01-19,7000.0,6.4
1182365,1182366,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2017-01-27,6314.0,1.7
1182366,1182367,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2017-10-02,5829.0,1.9
1182367,1182368,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2017-09-20,4200.0,0.6
1182368,1182369,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2017-10-29,3950.0,12.4
1182369,1182370,Lentil(Masur),Uttrakhand,Dehradoon,Vikasnagar,2017-10-30,4500.0,6.1
