,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
50,Soyabean,Biaora,2015-12-18,3220.0,31.5,21.2,clear
51,Soyabean,Khilchipur,2015-12-18,3400.0,1.1,21.2,clear
52,Soyabean,Khujner,2015-12-18,3540.0,34.6,21.2,clear
53,Soyabean,Machalpur,2015-12-18,3400.0,2.0,21.2,clear
54,Soyabean,Narsinghgarh,2015-12-18,3350.0,67.8,21.2,clear
55,Soyabean,Pachaur,2015-12-18,3700.0,,21.2,clear
56,Soyabean,Sarangpur,2015-12-18,3450.0,11.0,21.2,clear
57,Soyabean,Biaora,2015-12-19,3250.0,34.7,22.2,clear
58,Soyabean,Chhapiheda,2015-12-19,3114.0,1.7,22.2,clear
59,Soyabean,Khilchipur,2015-12-19,3400.0,1.2,22.2,clear
60,Soyabean,Khujner,2015-12-19,3550.0,17.8,22.2,clear
61,Soyabean,Narsinghgarh,2015-12-19,3250.0,72.5,22.2,clear
62,Soyabean,Pachaur,2015-12-19,3600.0,,22.2,clear
63,Soyabean,Biaora,2015-12-20,3320.0,30.04,24.2,clear
64,Soyabean,Chhapiheda,2015-12-20,3470.0,9.0,24.2,clear
65,Soyabean,Khilchipur,2015-12-20,3500.0,1.2,24.2,clear
66,Soyabean,Pachaur,2015-12-20,3600.0,,24.2,clear
67,Soyabean,Suthalia,2015-12-20,3175.0,0.2,24.2,clear
68,Soyabean,Biaora,2015-12-22,3400.0,31.5,21.2,clear
69,Soyabean,Khilchipur,2015-12-22,3400.0,1.4,21.2,clear
70,Soyabean,Khujner,2015-12-22,3550.0,19.1,21.2,clear
71,Soyabean,Kurawar,2015-12-22,3590.0,,21.2,clear
72,Soyabean,Machalpur,2015-12-22,3200.0,1.0,21.2,clear
73,Soyabean,Narsinghgarh,2015-12-22,3310.0,51.5,21.2,clear
74,Soyabean,Pachaur,2015-12-22,3500.0,,21.2,clear
75,Soyabean,Sarangpur,2015-12-22,3570.0,26.1,21.2,clear
76,Soyabean,Biaora,2015-12-23,3250.0,32.7,20.2,clear
77,Soyabean,Chhapiheda,2015-12-23,3440.0,1.0,20.2,clear
78,Soyabean,Khilchipur,2015-12-23,3500.0,1.3,20.2,clear
79,Soyabean,Khujner,2015-12-23,3570.0,28.9,20.2,clear
80,Soyabean,Machalpur,2015-12-23,3250.0,0.5,20.2,clear
81,Soyabean,Narsinghgarh,2015-12-23,3320.0,41.2,20.2,clear
82,Soyabean,Pachaur,2015-12-23,3550.0,,20.2,clear
83,Soyabean,Sarangpur,2015-12-23,3540.0,12.8,20.2,clear
84,Soyabean,Biaora,2015-12-26,3350.0,28.7,21.6,clear
85,Soyabean,Khilchipur,2015-12-26,3500.0,1.5,21.6,clear
86,Soyabean,Machalpur,2015-12-26,3250.0,1.7,21.6,clear
87,Soyabean,Pachaur,2015-12-26,3550.0,,21.6,clear
88,Soyabean,Suthalia,2015-12-26,3230.0,0.9,21.6,clear
89,Soyabean,Biaora,2015-12-27,3350.0,24.8,23.2,clear
90,Soyabean,Chhapiheda,2015-12-27,3281.0,3.0,23.2,clear
91,Soyabean,Khilchipur,2015-12-27,3400.0,1.2,23.2,clear
92,Soyabean,Khujner,2015-12-27,3500.0,17.1,23.2,clear
93,Soyabean,Kurawar,2015-12-27,3580.0,41.62,23.2,clear
94,Soyabean,Machalpur,2015-12-27,3300.0,1.2,23.2,clear
95,Soyabean,Biaora,2015-12-29,3300.0,23.08,27.2,clear
96,Soyabean,Khilchipur,2015-12-29,3500.0,1.1,27.2,clear
97,Soyabean,Khujner,2015-12-29,3450.0,26.7,27.2,clear
98,Soyabean,Narsinghgarh,2015-12-29,3000.0,58.2,27.2,clear
99,Soyabean,Pachaur,2015-12-29,3550.0,,27.2,clear
100,Soyabean,Sarangpur,2015-12-29,3505.0,0.0,27.2,clear
101,Soyabean,Suthalia,2015-12-29,3135.0,0.25,27.2,clear
102,Soyabean,Chhapiheda,2015-12-21,3440.0,1.0,21.2,clear
103,Soyabean,Khujner,2015-12-21,3600.0,21.7,21.2,clear
104,Soyabean,Narsinghgarh,2015-12-21,3255.0,51.3,21.2,clear
105,Soyabean,Sarangpur,2015-12-21,3500.0,11.5,21.2,clear
106,Soyabean,Suthalia,2015-12-21,3075.0,0.1,21.2,clear
107,Soyabean,Chhapiheda,2015-12-24,3417.0,2.1,20.2,clear
108,Soyabean,Khilchipur,2015-12-24,3550.0,1.1,20.2,clear
109,Soyabean,Machalpur,2015-12-24,3250.0,0.4,20.2,clear
110,Soyabean,Chhapiheda,2015-12-30,3308.0,8.0,28.2,clear
111,Soyabean,Khujner,2015-12-30,3560.0,22.3,28.2,clear
112,Soyabean,Kurawar,2015-12-30,3620.0,,28.2,clear
113,Soyabean,Machalpur,2015-12-30,3100.0,0.3,28.2,clear
114,Soyabean,Pachaur,2015-12-30,3500.0,,28.2,clear
115,Soyabean,Sarangpur,2015-12-30,3520.0,11.5,28.2,clear
116,Soyabean,Chhapiheda,2015-12-31,3260.0,2.9,27.2,clear
117,Soyabean,Khujner,2015-12-31,3620.0,11.3,27.2,clear
118,Soyabean,Narsinghgarh,2015-12-31,3235.0,53.5,27.2,clear
119,Soyabean,Pachaur,2015-12-31,3550.0,,27.2,clear
120,Soyabean,Sarangpur,2015-12-31,3500.0,9.2,27.2,clear
121,Soyabean,Khilchipur,2015-12-25,3600.0,1.0,19.2,clear
122,Soyabean,Khujner,2015-12-14,3575.0,24.1,20.2,clear
123,Soyabean,Kurawar,2015-12-14,3550.0,,20.2,clear
124,Soyabean,Sarangpur,2015-12-14,3450.0,17.3,20.2,clear
125,Soyabean,Suthalia,2015-12-14,3095.0,1.24,20.2,clear
126,Soyabean,Khujner,2015-12-28,3500.0,17.1,26.2,clear
127,Soyabean,Kurawar,2015-12-28,3510.0,,26.2,clear
128,Soyabean,Narsinghgarh,2015-12-28,3270.0,64.3,26.2,clear
129,Soyabean,Narsinghgarh,2015-12-10,3650.0,,27.2,clear
130,Mustard,Biaora,2016-05-02,2600.0,0.0,38.2,clear
131,Mustard,Jeerapur,2016-05-02,3300.0,4.7,38.2,clear
132,Mustard,Khilchipur,2016-05-02,3000.0,0.1,38.2,clear
133,Mustard,Machalpur,2016-05-02,3350.0,0.4,38.2,clear
134,Mustard,Sarangpur,2016-05-02,3169.0,1.0,38.2,clear
135,Soyabean,Jeerapur,2016-05-02,3350.0,6.5,38.2,clear
136,Soyabean,Khujner,2016-05-02,3540.0,10.3,38.2,clear
137,Soyabean,Kurawar,2016-05-02,3580.0,,38.2,clear
138,Soyabean,Narsinghgarh,2016-05-02,3120.0,50.9,38.2,clear
139,Soyabean,Pachaur,2016-05-02,3500.0,,38.2,clear
140,Soyabean,Sarangpur,2016-05-02,3400.0,5.3,38.2,clear
141,Mustard,Biaora,2016-02-13,3900.0,0.0,25.6,clear
142,Mustard,Jeerapur,2016-02-13,3500.0,11.5,25.6,clear
143,Mustard,Khilchipur,2016-02-13,3600.0,0.7,25.6,clear
144,Mustard,Machalpur,2016-02-13,3350.0,1.6,25.6,clear
145,Mustard,Pachaur,2016-02-13,3200.0,3.47,25.6,clear
146,Soyabean,Biaora,2016-02-13,3450.0,30.2,25.6,clear
147,Soyabean,Chhapiheda,2016-02-13,3381.0,0.3,25.6,clear
148,Soyabean,Jeerapur,2016-02-13,3400.0,6.7,25.6,clear
149,Soyabean,Khujner,2016-02-13,3530.0,3.2,25.6,clear
150,Soyabean,Pachaur,2016-02-13,3600.0,,25.6,clear
151,Mustard,Biaora,2016-02-24,3435.0,0.0,18.2,clear
152,Mustard,Khilchipur,2016-02-24,3400.0,3.5,18.2,clear
153,Mustard,Machalpur,2016-02-24,3500.0,2.2,18.2,clear
154,Mustard,Pachaur,2016-02-24,3400.0,0.81,18.2,clear
155,Mustard,Sarangpur,2016-02-24,3550.0,3.1,18.2,clear
156,Soyabean,Biaora,2016-02-24,2750.0,9.6,18.2,clear
157,Soyabean,Khilchipur,2016-02-24,3350.0,1.5,18.2,clear
158,Soyabean,Kurawar,2016-02-24,3510.0,71.85,18.2,clear
159,Soyabean,Narsinghgarh,2016-02-24,3300.0,25.1,18.2,clear
160,Soyabean,Pachaur,2016-02-24,3550.0,,18.2,clear
161,Soyabean,Sarangpur,2016-02-24,3450.0,0.5,18.2,clear
162,Mustard,Biaora,2016-03-03,3200.0,0.0,24.6,clear
163,Mustard,Chhapiheda,2016-03-03,3600.0,0.1,24.6,clear
164,Mustard,Jeerapur,2016-03-03,3500.0,7.1,24.6,clear
165,Mustard,Khilchipur,2016-03-03,3350.0,0.5,24.6,clear
166,Mustard,Machalpur,2016-03-03,3500.0,1.0,24.6,clear
167,Soyabean,Biaora,2016-03-03,3420.0,9.8,24.6,clear
168,Soyabean,Chhapiheda,2016-03-03,3388.0,0.8,24.6,clear
169,Soyabean,Khilchipur,2016-03-03,3250.0,0.3,24.6,clear
170,Soyabean,Khujner,2016-03-03,3375.0,8.9,24.6,clear
171,Soyabean,Kurawar,2016-03-03,3570.0,35.95,24.6,clear
172,Soyabean,Narsinghgarh,2016-03-03,3410.0,5.4,24.6,clear
173,Mustard,Biaora,2016-05-03,3220.0,0.0,39.2,clear
174,Mustard,Jeerapur,2016-05-03,3600.0,7.8,39.2,clear
175,Mustard,Pachaur,2016-05-03,3500.0,4.21,39.2,clear
176,Mustard,Sarangpur,2016-05-03,3520.0,4.0,39.2,clear
177,Soyabean,Biaora,2016-05-03,3150.0,27.2,39.2,clear
178,Soyabean,Khilchipur,2016-05-03,3000.0,0.5,39.2,clear
179,Soyabean,Khujner,2016-05-03,3350.0,1.2,39.2,clear
180,Soyabean,Narsinghgarh,2016-05-03,3200.0,11.0,39.2,clear
181,Soyabean,Pachaur,2016-05-03,3450.0,,39.2,clear
182,Soyabean,Sarangpur,2016-05-03,3355.0,0.8,39.2,clear
183,Mustard,Biaora,2016-08-03,3380.0,2.0,23.6,clear
184,Mustard,Chhapiheda,2016-08-03,3490.0,0.4,23.6,clear
185,Mustard,Jeerapur,2016-08-03,3400.0,7.5,23.6,clear
186,Mustard,Machalpur,2016-08-03,3500.0,1.0,23.6,clear
187,Mustard,Pachaur,2016-08-03,3250.0,1.7,23.6,clear
188,Soyabean,Biaora,2016-08-03,3200.0,1.2,23.6,clear
189,Soyabean,Khujner,2016-08-03,3400.0,1.2,23.6,clear
190,Soyabean,Kurawar,2016-08-03,3610.0,,23.6,clear
191,Soyabean,Narsinghgarh,2016-08-03,3200.0,4.8,23.6,clear
192,Soyabean,Pachaur,2016-08-03,3400.0,,23.6,clear
193,Soyabean,Sarangpur,2016-08-03,3320.0,1.7,23.6,clear
194,Mustard,Biaora,2016-10-03,3380.0,0.0,26.2,clear
195,Mustard,Chhapiheda,2016-10-03,2641.0,0.5,26.2,clear
196,Mustard,Jeerapur,2016-10-03,3500.0,8.0,26.2,clear
197,Mustard,Khilchipur,2016-10-03,3600.0,2.5,26.2,clear
198,Mustard,Machalpur,2016-10-03,3500.0,1.0,26.2,clear
199,Mustard,Pachaur,2016-10-03,3300.0,4.48,26.2,clear
200,Mustard,Sarangpur,2016-10-03,3400.0,0.65,26.2,clear
201,Soyabean,Biaora,2016-10-03,3200.0,4.5,26.2,clear
202,Soyabean,Khujner,2016-10-03,3545.0,0.7,26.2,clear
203,Soyabean,Narsinghgarh,2016-10-03,3100.0,17.6,26.2,clear
204,Soyabean,Pachaur,2016-10-03,3450.0,69.42,26.2,clear
205,Soyabean,Sarangpur,2016-10-03,3439.0,3.2,26.2,clear
206,Mustard,Biaora,2016-11-03,3375.0,1.5,27.2,clear
207,Mustard,Khilchipur,2016-11-03,3500.0,1.9,27.2,clear
208,Mustard,Kurawar,2016-11-03,3360.0,4.65,27.2,clear
209,Mustard,Machalpur,2016-11-03,3600.0,17.0,27.2,clear
210,Soyabean,Biaora,2016-11-03,3385.0,6.5,27.2,clear
211,Soyabean,Khujner,2016-11-03,3360.0,8.2,27.2,clear
212,Mustard,Biaora,2016-12-03,3455.0,0.0,24.2,clear
213,Mustard,Chhapiheda,2016-12-03,3648.0,1.0,24.2,clear
214,Mustard,Jeerapur,2016-12-03,3400.0,1.4,24.2,clear
215,Mustard,Khilchipur,2016-12-03,3500.0,2.5,24.2,clear
216,Mustard,Pachaur,2016-12-03,3450.0,3.8,24.2,clear
217,Mustard,Sarangpur,2016-12-03,3500.0,1.35,24.2,clear
218,Soyabean,Biaora,2016-12-03,3400.0,25.0,24.2,clear
219,Soyabean,Chhapiheda,2016-12-03,3398.0,5.0,24.2,clear
220,Soyabean,Khujner,2016-12-03,3400.0,2.1,24.2,clear
221,Soyabean,Pachaur,2016-12-03,3500.0,,24.2,clear
222,Soyabean,Sarangpur,2016-12-03,3350.0,8.7,24.2,clear
223,Mustard,Biaora,2016-03-16,3320.0,0.0,32.2,clear
224,Mustard,Chhapiheda,2016-03-16,3555.0,1.5,32.2,clear
225,Mustard,Khilchipur,2016-03-16,3500.0,3.2,32.2,clear
226,Mustard,Machalpur,2016-03-16,3500.0,0.3,32.2,clear
227,Mustard,Pachaur,2016-03-16,3400.0,1.43,32.2,clear
228,Soyabean,Biaora,2016-03-16,3350.0,4.5,32.2,clear
229,Soyabean,Chhapiheda,2016-03-16,3445.0,1.0,32.2,clear
230,Soyabean,Khujner,2016-03-16,3400.0,1.1,32.2,clear
231,Soyabean,Kurawar,2016-03-16,3620.0,12.55,32.2,clear
232,Soyabean,Narsinghgarh,2016-03-16,3200.0,17.0,32.2,clear
233,Soyabean,Pachaur,2016-03-16,3500.0,,32.2,clear
234,Soyabean,Sarangpur,2016-03-16,3501.0,3.7,32.2,clear
235,Mustard,Biaora,2016-03-20,3125.0,3.0,34.2,clear
236,Mustard,Jeerapur,2016-03-20,3400.0,1.0,34.2,clear
237,Mustard,Pachaur,2016-03-20,3300.0,4.68,34.2,clear
238,Soyabean,Biaora,2016-03-20,3360.0,3.5,34.2,clear
239,Soyabean,Pachaur,2016-03-20,3500.0,,34.2,clear
240,Mustard,Biaora,2016-03-22,3300.0,0.0,35.2,clear
241,Mustard,Chhapiheda,2016-03-22,3498.0,0.2,35.2,clear
242,Mustard,Jeerapur,2016-03-22,3400.0,1.1,35.2,clear
243,Mustard,Khilchipur,2016-03-22,3300.0,1.0,35.2,clear
244,Mustard,Machalpur,2016-03-22,3500.0,0.1,35.2,clear
245,Mustard,Pachaur,2016-03-22,3300.0,0.19,35.2,clear
246,Soyabean,Biaora,2016-03-22,3480.0,3.7,35.2,clear
247,Soyabean,Narsinghgarh,2016-03-22,3300.0,18.3,35.2,clear
248,Soyabean,Sarangpur,2016-03-22,3456.0,0.05,35.2,clear
249,Mustard,Biaora,2016-03-29,3390.0,0.0,35.6,clear
250,Mustard,Jeerapur,2016-03-29,3500.0,3.8,35.6,clear
251,Soyabean,Biaora,2016-03-29,3445.0,4.2,35.6,clear
252,Soyabean,Khujner,2016-03-29,3500.0,2.5,35.6,clear
253,Mustard,Biaora,2016-03-30,3310.0,1.0,37.2,clear
254,Mustard,Khilchipur,2016-03-30,3500.0,2.5,37.2,clear
255,Mustard,Machalpur,2016-03-30,3500.0,0.3,37.2,clear
256,Soyabean,Biaora,2016-03-30,3450.0,12.0,37.2,clear
257,Soyabean,Khujner,2016-03-30,3530.0,3.4,37.2,clear
258,Mustard,Biaora,2016-02-04,3325.0,0.0,24.6,clear
259,Mustard,Jeerapur,2016-02-04,3500.0,3.3,24.6,clear
260,Mustard,Pachaur,2016-02-04,3450.0,3.81,24.6,clear
261,Mustard,Sarangpur,2016-02-04,3580.0,1.3,24.6,clear
262,Soyabean,Biaora,2016-02-04,3650.0,0.0,24.6,clear
263,Soyabean,Khujner,2016-02-04,3845.0,6.7,24.6,clear
264,Soyabean,Kurawar,2016-02-04,3425.0,19.82,24.6,clear
265,Soyabean,Pachaur,2016-02-04,3700.0,,24.6,clear
266,Soyabean,Sarangpur,2016-02-04,3660.0,0.1,24.6,clear
267,Mustard,Biaora,2016-09-04,3405.0,1.0,27.2,clear
268,Mustard,Jeerapur,2016-09-04,3400.0,2.9,27.2,clear
269,Mustard,Pachaur,2016-09-04,3650.0,1.1,27.2,clear
270,Soyabean,Biaora,2016-09-04,3600.0,12.0,27.2,clear
271,Soyabean,Khujner,2016-09-04,3730.0,9.4,27.2,clear
272,Soyabean,Pachaur,2016-09-04,3800.0,,27.2,clear
273,Mustard,Biaora,2016-04-17,3840.0,0.0,36.2,clear
274,Mustard,Jeerapur,2016-04-17,3500.0,27.0,36.2,clear
275,Mustard,Khilchipur,2016-04-17,3700.0,1.2,36.2,clear
276,Mustard,Kurawar,2016-04-17,3600.0,1.53,36.2,clear
277,Mustard,Machalpur,2016-04-17,3500.0,0.4,36.2,clear
278,Mustard,Pachaur,2016-04-17,3750.0,1.22,36.2,clear
279,Soyabean,Biaora,2016-04-17,3875.0,22.0,36.2,clear
280,Soyabean,Chhapiheda,2016-04-17,3751.0,0.6,36.2,clear
281,Soyabean,Kurawar,2016-04-17,3800.0,7.71,36.2,clear
282,Soyabean,Pachaur,2016-04-17,3650.0,83.6,36.2,clear
283,Mustard,Biaora,2016-04-20,3720.0,0.0,38.2,clear
284,Mustard,Khilchipur,2016-04-20,3800.0,1.3,38.2,clear
285,Mustard,Pachaur,2016-04-20,3700.0,1.83,38.2,clear
286,Soyabean,Biaora,2016-04-20,3650.0,12.0,38.2,clear
287,Soyabean,Narsinghgarh,2016-04-20,3850.0,6.0,38.2,clear
288,Soyabean,Pachaur,2016-04-20,3550.0,115.3,38.2,clear
289,Soyabean,Sarangpur,2016-04-20,3550.0,1.55,38.2,clear
290,Mustard,Biaora,2016-04-21,3875.0,0.0,38.2,clear
291,Mustard,Chhapiheda,2016-04-21,3780.0,0.5,38.2,clear
292,Mustard,Khilchipur,2016-04-21,3700.0,1.4,38.2,clear
293,Mustard,Pachaur,2016-04-21,4000.0,1.6,38.2,clear
294,Mustard,Sarangpur,2016-04-21,3785.0,0.1,38.2,clear
295,Soyabean,Biaora,2016-04-21,3825.0,12.0,38.2,clear
296,Soyabean,Chhapiheda,2016-04-21,4000.0,0.1,38.2,clear
297,Soyabean,Jeerapur,2016-04-21,3500.0,2.6,38.2,clear
298,Soyabean,Khujner,2016-04-21,3960.0,20.0,38.2,clear
299,Soyabean,Narsinghgarh,2016-04-21,4000.0,4.0,38.2,clear
300,Soyabean,Pachaur,2016-04-21,3750.0,,38.2,clear
301,Soyabean,Sarangpur,2016-04-21,3900.0,1.9,38.2,clear
302,Mustard,Biaora,2016-04-23,4030.0,0.0,36.2,clear
303,Mustard,Khilchipur,2016-04-23,3700.0,1.1,36.2,clear
304,Mustard,Machalpur,2016-04-23,3500.0,0.4,36.2,clear
305,Mustard,Pachaur,2016-04-23,4000.0,1.87,36.2,clear
306,Mustard,Sarangpur,2016-04-23,3700.0,0.2,36.2,clear
307,Soyabean,Biaora,2016-04-23,3700.0,16.3,36.2,clear
308,Soyabean,Jeerapur,2016-04-23,3500.0,4.0,36.2,clear
309,Soyabean,Khujner,2016-04-23,3970.0,8.5,36.2,clear
310,Soyabean,Pachaur,2016-04-23,3900.0,,36.2,clear
311,Soyabean,Sarangpur,2016-04-23,3100.0,0.1,36.2,clear
312,Mustard,Biaora,2016-04-26,3950.0,0.0,34.2,clear
313,Mustard,Machalpur,2016-04-26,3400.0,0.4,34.2,clear
314,Mustard,Pachaur,2016-04-26,3400.0,1.0,34.2,clear
315,Mustard,Sarangpur,2016-04-26,3700.0,0.1,34.2,clear
316,Soyabean,Biaora,2016-04-26,3750.0,18.4,34.2,clear
317,Soyabean,Khujner,2016-04-26,3860.0,15.0,34.2,clear
318,Soyabean,Narsinghgarh,2016-04-26,3400.0,3.4,34.2,clear
319,Soyabean,Pachaur,2016-04-26,3500.0,88.5,34.2,clear
320,Soyabean,Sarangpur,2016-04-26,3773.0,1.95,34.2,clear
321,Mustard,Biaora,2016-04-27,3915.0,0.0,30.2,clear
322,Mustard,Kurawar,2016-04-27,3400.0,0.25,30.2,clear
323,Mustard,Pachaur,2016-04-27,3850.0,1.02,30.2,clear
324,Mustard,Sarangpur,2016-04-27,3706.0,0.1,30.2,clear
325,Soyabean,Biaora,2016-04-27,3680.0,12.05,30.2,clear
326,Soyabean,Khujner,2016-04-27,3705.0,5.6,30.2,clear
327,Soyabean,Kurawar,2016-04-27,3820.0,14.38,30.2,clear
328,Soyabean,Narsinghgarh,2016-04-27,3350.0,3.2,30.2,clear
329,Soyabean,Pachaur,2016-04-27,3650.0,121.66,30.2,clear
330,Soyabean,Sarangpur,2016-04-27,3850.0,2.55,30.2,clear
331,Mustard,Biaora,2016-04-29,3875.0,0.0,40.2,clear
332,Mustard,Kurawar,2016-04-29,3410.0,0.9,40.2,clear
333,Mustard,Pachaur,2016-04-29,3800.0,1.9,40.2,clear
334,Soyabean,Biaora,2016-04-29,3650.0,6.5,40.2,clear
335,Soyabean,Khujner,2016-04-29,3635.0,9.0,40.2,clear
336,Soyabean,Kurawar,2016-04-29,3790.0,29.87,40.2,clear
337,Soyabean,Narsinghgarh,2016-04-29,3700.0,2.9,40.2,clear
338,Soyabean,Pachaur,2016-04-29,3900.0,,40.2,clear
339,Soyabean,Sarangpur,2016-04-29,2505.0,0.15,40.2,clear
340,Mustard,Biaora,2016-04-30,3957.0,0.0,40.2,clear
341,Mustard,Khilchipur,2016-04-30,3700.0,1.5,40.2,clear
342,Mustard,Kurawar,2016-04-30,3520.0,0.72,40.2,clear
343,Mustard,Pachaur,2016-04-30,3700.0,0.8,40.2,clear
344,Soyabean,Biaora,2016-04-30,3600.0,7.5,40.2,clear
345,Soyabean,Khujner,2016-04-30,3650.0,5.0,40.2,clear
346,Soyabean,Kurawar,2016-04-30,3800.0,,40.2,clear
347,Soyabean,Narsinghgarh,2016-04-30,3500.0,13.6,40.2,clear
348,Soyabean,Pachaur,2016-04-30,3750.0,,40.2,clear
349,Soyabean,Sarangpur,2016-04-30,3641.0,0.2,40.2,clear
350,Soyabean,Suthalia,2016-04-30,3495.0,0.2,40.2,clear
351,Mustard,Biaora,2016-04-05,3730.0,0.0,38.2,clear
352,Mustard,Kurawar,2016-04-05,3490.0,1.16,38.2,clear
353,Mustard,Pachaur,2016-04-05,3800.0,0.8,38.2,clear
354,Soyabean,Biaora,2016-04-05,3550.0,13.5,38.2,clear
355,Soyabean,Chhapiheda,2016-04-05,3731.0,0.15,38.2,clear
356,Soyabean,Khujner,2016-04-05,3835.0,7.6,38.2,clear
357,Soyabean,Kurawar,2016-04-05,3750.0,,38.2,clear
358,Soyabean,Narsinghgarh,2016-04-05,3300.0,4.5,38.2,clear
359,Soyabean,Pachaur,2016-04-05,3750.0,103.3,38.2,clear
360,Mustard,Biaora,2016-10-05,3850.0,3.2,29.2,rain
361,Mustard,Pachaur,2016-10-05,3700.0,2.39,29.2,rain
362,Mustard,Sarangpur,2016-10-05,3740.0,0.45,29.2,rain
363,Soyabean,Biaora,2016-10-05,3650.0,17.3,29.2,rain
364,Soyabean,Khujner,2016-10-05,3900.0,9.8,29.2,rain
365,Soyabean,Kurawar,2016-10-05,3790.0,,29.2,rain
366,Soyabean,Narsinghgarh,2016-10-05,3300.0,4.6,29.2,rain
367,Soyabean,Pachaur,2016-10-05,3900.0,51.35,29.2,rain
368,Soyabean,Sarangpur,2016-10-05,3771.0,0.25,29.2,rain
369,Mustard,Biaora,2016-11-05,3800.0,7.0,27.2,clear
370,Mustard,Kurawar,2016-11-05,3680.0,2.38,27.2,clear
371,Mustard,Pachaur,2016-11-05,3700.0,1.2,27.2,clear
372,Soyabean,Biaora,2016-11-05,3650.0,170.0,27.2,clear
373,Soyabean,Chhapiheda,2016-11-05,3300.0,0.16,27.2,clear
374,Soyabean,Khujner,2016-11-05,3885.0,22.6,27.2,clear
375,Soyabean,Kurawar,2016-11-05,3760.0,32.28,27.2,clear
376,Soyabean,Narsinghgarh,2016-11-05,3400.0,2.4,27.2,clear
377,Soyabean,Pachaur,2016-11-05,3850.0,93.0,27.2,clear
378,Soyabean,Sarangpur,2016-11-05,3771.0,4.8,27.2,clear
