,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
66,Soyabean,Shahpura(Jabalpur),2012-02-03,2140.0,14.5,23.0,clear
67,Soyabean,Jabalpur,2012-03-03,2201.0,6.3,30.6,clear
68,Soyabean,Shahpura(Jabalpur),2012-03-03,1395.0,36.0,30.6,clear
69,Soyabean,Jabalpur,2012-05-03,2376.0,0.8,39.2,clear
70,Soyabean,Jabalpur,2012-07-03,2450.0,0.3,37.2,clear
71,Soyabean,Jabalpur,2012-03-14,1926.0,0.2,28.2,clear
72,Soyabean,Jabalpur,2012-03-15,2575.0,0.9,30.6,clear
73,Soyabean,Jabalpur,2012-03-16,2800.0,24.0,33.0,clear
74,Soyabean,Jabalpur,2012-03-17,2600.0,0.5,35.6,clear
75,Soyabean,Jabalpur,2012-03-20,2600.0,4.0,36.6,clear
76,Soyabean,Jabalpur,2012-03-26,2582.0,10.2,37.2,clear
77,Soyabean,Jabalpur,2012-03-27,2450.0,0.3,38.2,clear
78,Soyabean,Jabalpur,2012-07-04,2701.0,0.7,34.0,clear
79,Soyabean,Jabalpur,2012-04-16,2200.0,2.5,37.0,clear
80,Soyabean,Jabalpur,2012-02-05,3300.0,7.5,27.4,clear
81,Soyabean,Jabalpur,2012-05-05,3080.0,27.5,38.0,clear
82,Soyabean,Jabalpur,2012-06-23,2750.0,0.4,29.0,clear
83,Soyabean,Jabalpur,2012-06-25,2652.0,0.1,37.0,clear
84,Soyabean,Jabalpur,2012-06-26,3300.0,2.0,36.6,clear
85,Soyabean,Jabalpur,2012-07-27,3810.0,0.1,27.0,clear
86,Soyabean,Jabalpur,2012-08-13,3675.0,0.6,27.2,clear
87,Soyabean,Jabalpur,2012-08-18,3500.0,0.1,26.6,clear
88,Soyabean,Jabalpur,2012-08-21,3751.0,0.5,28.0,rain
89,Soyabean,Jabalpur,2012-08-24,3341.0,0.2,30.6,clear
90,Soyabean,Jabalpur,2012-08-25,3600.0,0.1,30.8,rain
91,Soyabean,Jabalpur,2012-08-28,3600.0,0.2,31.4,rain
92,Soyabean,Jabalpur,2012-08-30,3700.0,1.2,30.8,clear
93,Soyabean,Jabalpur,2012-01-09,3726.0,2.8,19.6,clear
94,Soyabean,Jabalpur,2012-05-09,3351.0,0.1,40.0,clear
95,Soyabean,Jabalpur,2012-06-09,3600.0,0.2,40.4,clear
96,Soyabean,Jabalpur,2012-07-09,3551.0,0.2,26.4,clear
97,Soyabean,Jabalpur,2012-10-09,3480.0,0.2,32.0,clear
98,Soyabean,Jabalpur,2012-09-14,3312.0,0.1,27.4,clear
99,Soyabean,Jabalpur,2012-09-15,3301.0,0.3,28.6,clear
100,Soyabean,Jabalpur,2012-09-17,3001.0,0.1,29.4,clear
101,Soyabean,Jabalpur,2012-09-22,2601.0,0.1,31.0,clear
102,Soyabean,Jabalpur,2012-09-27,2501.0,1.2,32.0,clear
103,Soyabean,Jabalpur,2012-09-28,2911.0,4.1,31.4,clear
104,Soyabean,Jabalpur,2012-01-10,2818.0,30.8,19.0,clear
105,Soyabean,Jabalpur,2012-03-10,2606.0,42.9,28.0,clear
106,Soyabean,Jabalpur,2012-04-10,2642.0,12.3,38.8,clear
107,Soyabean,Jabalpur,2012-05-10,2740.0,45.1,40.8,clear
108,Soyabean,Jabalpur,2012-06-10,2900.0,33.0,39.0,clear
109,Soyabean,Jabalpur,2012-08-10,2875.0,95.8,26.4,clear
110,Soyabean,Jabalpur,2012-09-10,2920.0,85.7,25.6,rain
111,Soyabean,Jabalpur,2012-10-10,2981.0,121.8,32.0,clear
112,Soyabean,Jabalpur,2012-11-10,2979.0,134.0,28.6,clear
113,Soyabean,Jabalpur,2012-12-10,3021.0,189.9,30.4,clear
114,Soyabean,Jabalpur,2012-10-13,2953.0,193.7,32.4,clear
115,Soyabean,Jabalpur,2012-10-15,2941.0,199.1,33.4,clear
116,Soyabean,Jabalpur,2012-10-16,2900.0,69.0,33.4,clear
117,Soyabean,Jabalpur,2012-10-17,2965.0,159.8,31.6,clear
118,Soyabean,Jabalpur,2012-10-18,2916.0,231.7,31.4,clear
119,Soyabean,Jabalpur,2012-10-19,2981.0,212.8,31.4,clear
