,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
103,Soyabean,Ashoknagar,2016-01-02,3380.0,231.2,23.0,clear
104,Soyabean,Isagarh,2016-01-02,3190.0,1.5,23.0,clear
105,Soyabean,Shadora,2016-01-02,3300.0,0.6,23.0,clear
106,Mustard,Ashoknagar,2016-02-02,3190.0,0.4,23.0,clear
107,Soyabean,Ashoknagar,2016-02-02,3335.0,178.5,23.0,clear
108,Soyabean,Isagarh,2016-02-02,3235.0,1.3,23.0,clear
109,Soyabean,Mungawali,2016-02-02,3341.0,0.1,23.0,clear
110,Mustard,Ashoknagar,2016-03-02,3140.0,0.9,32.6,clear
111,Soyabean,Ashoknagar,2016-03-02,3300.0,233.2,32.6,clear
112,Soyabean,Isagarh,2016-03-02,3500.0,5.0,32.6,clear
113,Soyabean,Mungawali,2016-03-02,3443.0,5.5,32.6,clear
114,Soyabean,Shadora,2016-03-02,3200.0,0.3,32.6,clear
115,Mustard,Ashoknagar,2016-04-02,3161.0,0.2,38.4,clear
116,Soyabean,Ashoknagar,2016-04-02,3300.0,137.9,38.4,clear
117,Soyabean,Isagarh,2016-04-02,3375.0,2.9,38.4,clear
118,Soyabean,Mungawali,2016-04-02,3385.0,6.6,38.4,clear
119,Soyabean,Shadora,2016-04-02,3381.0,0.4,38.4,clear
120,Mustard,Ashoknagar,2016-05-02,3240.0,0.2,42.0,clear
121,Soyabean,Ashoknagar,2016-05-02,3400.0,98.6,42.0,clear
122,Soyabean,Isagarh,2016-05-02,3325.0,4.9,42.0,clear
123,Mustard,Ashoknagar,2016-06-02,3271.0,0.3,42.0,clear
124,Soyabean,Ashoknagar,2016-06-02,3390.0,165.0,42.0,clear
125,Soyabean,Isagarh,2016-06-02,3500.0,1.0,42.0,clear
126,Soyabean,Mungawali,2016-06-02,3375.0,3.7,42.0,clear
127,Soyabean,Shadora,2016-06-02,3395.0,0.3,42.0,clear
128,Mustard,Ashoknagar,2016-08-02,3195.0,1.3,29.6,clear
129,Soyabean,Ashoknagar,2016-08-02,3365.0,132.1,29.6,clear
130,Soyabean,Isagarh,2016-08-02,3525.0,1.1,29.6,clear
131,Soyabean,Mungawali,2016-08-02,3362.0,1.5,29.6,clear
132,Mustard,Ashoknagar,2016-09-02,3050.0,4.5,31.0,clear
133,Soyabean,Ashoknagar,2016-09-02,3280.0,101.3,31.0,clear
134,Soyabean,Isagarh,2016-09-02,3500.0,14.0,31.0,clear
135,Soyabean,Mungawali,2016-09-02,3210.0,1.2,31.0,clear
136,Mustard,Ashoknagar,2016-10-02,3340.0,2.8,33.4,clear
137,Soyabean,Ashoknagar,2016-10-02,3380.0,135.2,33.4,clear
138,Soyabean,Isagarh,2016-10-02,3550.0,7.1,33.4,clear
139,Soyabean,Mungawali,2016-10-02,3327.0,14.8,33.4,clear
140,Mustard,Ashoknagar,2016-12-02,3140.0,3.1,22.4,clear
141,Soyabean,Ashoknagar,2016-12-02,3320.0,197.9,22.4,clear
142,Soyabean,Isagarh,2016-12-02,3500.0,2.9,22.4,clear
143,Soyabean,Mungawali,2016-12-02,3350.0,4.0,22.4,clear
144,Mustard,Ashoknagar,2016-02-17,3350.0,2.6,25.6,clear
145,Soyabean,Ashoknagar,2016-02-17,3380.0,116.3,25.6,clear
146,Soyabean,Isagarh,2016-02-17,3500.0,1.7,25.6,clear
147,Soyabean,Mungawali,2016-02-17,3317.0,2.0,25.6,clear
148,Mustard,Ashoknagar,2016-02-18,3200.0,15.7,28.0,clear
149,Soyabean,Ashoknagar,2016-02-18,3300.0,149.6,28.0,clear
150,Soyabean,Isagarh,2016-02-18,3575.0,2.9,28.0,clear
151,Soyabean,Mungawali,2016-02-18,3300.0,3.4,28.0,clear
152,Mustard,Ashoknagar,2016-02-19,3420.0,6.3,33.2,clear
153,Soyabean,Ashoknagar,2016-02-19,3300.0,129.4,33.2,clear
154,Soyabean,Isagarh,2016-02-19,3500.0,5.5,33.2,clear
155,Soyabean,Mungawali,2016-02-19,3450.0,9.9,33.2,clear
156,Mustard,Ashoknagar,2016-02-20,3525.0,4.9,28.6,clear
157,Soyabean,Ashoknagar,2016-02-20,3280.0,146.3,28.6,clear
158,Soyabean,Isagarh,2016-02-20,3165.0,0.5,28.6,clear
159,Mustard,Ashoknagar,2016-02-23,3425.0,40.9,30.0,clear
160,Soyabean,Ashoknagar,2016-02-23,3250.0,187.0,30.0,clear
161,Soyabean,Isagarh,2016-02-23,3395.0,2.6,30.0,clear
162,Soyabean,Mungawali,2016-02-23,3235.0,3.9,30.0,clear
163,Mustard,Ashoknagar,2016-02-24,3275.0,31.4,31.0,clear
164,Soyabean,Ashoknagar,2016-02-24,3300.0,152.0,31.0,clear
165,Soyabean,Isagarh,2016-02-24,3340.0,4.7,31.0,clear
166,Soyabean,Mungawali,2016-02-24,3365.0,29.5,31.0,clear
167,Mustard,Ashoknagar,2016-02-26,3300.0,19.6,20.6,clear
168,Soyabean,Ashoknagar,2016-02-26,3300.0,149.3,20.6,clear
169,Soyabean,Isagarh,2016-02-26,3350.0,2.8,20.6,clear
170,Mustard,Ashoknagar,2016-02-29,3350.0,10.7,21.0,clear
171,Mustard,Mungawali,2016-02-29,3290.0,1.4,21.0,clear
172,Soyabean,Ashoknagar,2016-02-29,3330.0,72.4,21.0,clear
173,Soyabean,Isagarh,2016-02-29,3375.0,4.5,21.0,clear
174,Soyabean,Mungawali,2016-02-29,3280.0,0.6,21.0,clear
175,Mustard,Ashoknagar,2016-01-03,3360.0,41.2,22.0,clear
176,Mustard,Mungawali,2016-01-03,3327.0,1.7,22.0,clear
177,Soyabean,Ashoknagar,2016-01-03,3300.0,139.8,22.0,clear
178,Soyabean,Mungawali,2016-01-03,3268.0,2.4,22.0,clear
179,Mustard,Ashoknagar,2016-02-03,3300.0,13.9,22.6,clear
180,Mustard,Mungawali,2016-02-03,3061.0,1.2,22.6,clear
181,Mustard,Shadora,2016-02-03,3010.0,0.1,22.6,clear
182,Soyabean,Ashoknagar,2016-02-03,3330.0,140.0,22.6,clear
183,Soyabean,Isagarh,2016-02-03,3450.0,0.9,22.6,clear
184,Soyabean,Mungawali,2016-02-03,3310.0,1.6,22.6,clear
185,Mustard,Ashoknagar,2016-03-03,3050.0,35.5,34.0,clear
186,Mustard,Isagarh,2016-03-03,3500.0,1.0,34.0,clear
187,Soyabean,Ashoknagar,2016-03-03,3300.0,124.2,34.0,clear
188,Soyabean,Isagarh,2016-03-03,3430.0,1.2,34.0,clear
189,Soyabean,Mungawali,2016-03-03,3190.0,2.2,34.0,clear
190,Soyabean,Shadora,2016-03-03,2800.0,0.2,34.0,clear
191,Mustard,Ashoknagar,2016-04-03,3200.0,54.4,40.0,clear
192,Mustard,Isagarh,2016-04-03,3260.0,0.7,40.0,clear
193,Mustard,Mungawali,2016-04-03,3226.0,2.0,40.0,clear
194,Soyabean,Ashoknagar,2016-04-03,3300.0,112.1,40.0,clear
195,Soyabean,Isagarh,2016-04-03,3200.0,0.4,40.0,clear
196,Soyabean,Mungawali,2016-04-03,3141.0,1.3,40.0,clear
197,Mustard,Ashoknagar,2016-05-03,3300.0,33.2,40.0,clear
198,Mustard,Mungawali,2016-05-03,3246.0,2.0,40.0,clear
199,Soyabean,Ashoknagar,2016-05-03,3300.0,86.4,40.0,clear
200,Soyabean,Mungawali,2016-05-03,3142.0,1.3,40.0,clear
201,Mustard,Ashoknagar,2016-08-03,3290.0,83.9,30.4,clear
202,Mustard,Isagarh,2016-08-03,3250.0,1.2,30.4,clear
203,Mustard,Mungawali,2016-08-03,3322.0,0.5,30.4,clear
204,Soyabean,Ashoknagar,2016-08-03,3300.0,120.7,30.4,clear
205,Soyabean,Mungawali,2016-08-03,3305.0,1.1,30.4,clear
206,Mustard,Ashoknagar,2016-09-03,3320.0,105.5,28.6,clear
207,Mustard,Isagarh,2016-09-03,3310.0,0.4,28.6,clear
208,Mustard,Mungawali,2016-09-03,3107.0,2.1,28.6,clear
209,Soyabean,Ashoknagar,2016-09-03,3280.0,102.5,28.6,clear
210,Soyabean,Isagarh,2016-09-03,3350.0,0.7,28.6,clear
211,Soyabean,Mungawali,2016-09-03,3286.0,0.3,28.6,clear
212,Mustard,Ashoknagar,2016-10-03,3340.0,89.8,32.6,clear
213,Mustard,Mungawali,2016-10-03,3261.0,1.6,32.6,clear
214,Soyabean,Ashoknagar,2016-10-03,3330.0,74.5,32.6,clear
215,Soyabean,Isagarh,2016-10-03,3105.0,0.2,32.6,clear
216,Soyabean,Piprai,2016-10-03,3390.0,1.5,32.6,clear
217,Mustard,Ashoknagar,2016-03-15,3400.0,55.7,26.4,clear
218,Mustard,Isagarh,2016-03-15,3400.0,0.1,26.4,clear
219,Mustard,Mungawali,2016-03-15,3237.0,1.7,26.4,clear
220,Mustard,Shadora,2016-03-15,3391.0,0.9,26.4,clear
221,Soyabean,Ashoknagar,2016-03-15,3320.0,89.0,26.4,clear
222,Soyabean,Isagarh,2016-03-15,3025.0,0.2,26.4,clear
223,Mustard,Ashoknagar,2016-03-16,3355.0,81.7,20.2,clear
224,Mustard,Isagarh,2016-03-16,3500.0,0.4,20.2,clear
225,Mustard,Mungawali,2016-03-16,3237.0,2.2,20.2,clear
226,Soyabean,Ashoknagar,2016-03-16,3335.0,80.7,20.2,clear
227,Soyabean,Isagarh,2016-03-16,3350.0,0.4,20.2,clear
228,Soyabean,Shadora,2016-03-16,2807.0,0.2,20.2,clear
229,Mustard,Ashoknagar,2016-03-17,3300.0,84.5,33.0,clear
230,Mustard,Isagarh,2016-03-17,3400.0,0.4,33.0,clear
231,Mustard,Mungawali,2016-03-17,3338.0,5.2,33.0,clear
232,Soyabean,Ashoknagar,2016-03-17,3300.0,110.4,33.0,clear
233,Soyabean,Shadora,2016-03-17,3110.0,0.1,33.0,clear
234,Mustard,Ashoknagar,2016-03-21,3200.0,35.5,33.0,clear
235,Mustard,Isagarh,2016-03-21,3300.0,0.5,33.0,clear
236,Mustard,Piprai,2016-03-21,3100.0,0.1,33.0,clear
237,Mustard,Shadora,2016-03-21,3265.0,2.3,33.0,clear
238,Soyabean,Ashoknagar,2016-03-21,3340.0,43.8,33.0,clear
239,Soyabean,Isagarh,2016-03-21,3485.0,0.2,33.0,clear
240,Soyabean,Shadora,2016-03-21,3200.0,0.1,33.0,clear
241,Mustard,Ashoknagar,2016-03-22,3300.0,13.0,32.2,clear
242,Mustard,Shadora,2016-03-22,3000.0,0.1,32.2,clear
243,Soyabean,Ashoknagar,2016-03-22,3300.0,27.1,32.2,clear
244,Mustard,Ashoknagar,2016-03-29,3450.0,14.5,34.4,clear
245,Mustard,Isagarh,2016-03-29,3640.0,0.3,34.4,clear
246,Mustard,Mungawali,2016-03-29,3200.0,5.5,34.4,clear
247,Mustard,Piprai,2016-03-29,3000.0,0.2,34.4,clear
248,Mustard,Shadora,2016-03-29,3225.0,0.3,34.4,clear
249,Soyabean,Ashoknagar,2016-03-29,3350.0,15.0,34.4,clear
250,Soyabean,Piprai,2016-03-29,3500.0,4.0,34.4,clear
251,Soyabean,Shadora,2016-03-29,3501.0,0.3,34.4,clear
252,Mustard,Ashoknagar,2016-03-30,3500.0,20.8,25.0,clear
253,Mustard,Mungawali,2016-03-30,3290.0,2.7,25.0,clear
254,Mustard,Shadora,2016-03-30,3481.0,0.1,25.0,clear
255,Soyabean,Ashoknagar,2016-03-30,3400.0,22.2,25.0,clear
256,Mustard,Ashoknagar,2016-02-04,3480.0,47.5,22.0,clear
257,Mustard,Isagarh,2016-02-04,3500.0,1.6,22.0,clear
258,Mustard,Mungawali,2016-02-04,3470.0,1.6,22.0,clear
259,Soyabean,Ashoknagar,2016-02-04,3650.0,61.2,22.0,clear
260,Soyabean,Isagarh,2016-02-04,3295.0,0.3,22.0,clear
261,Mustard,Ashoknagar,2016-04-04,3650.0,58.7,38.0,clear
262,Mustard,Isagarh,2016-04-04,3450.0,2.1,38.0,clear
263,Mustard,Mungawali,2016-04-04,3590.0,7.8,38.0,clear
264,Soyabean,Ashoknagar,2016-04-04,3700.0,98.8,38.0,clear
265,Mustard,Ashoknagar,2016-05-04,3650.0,31.8,39.6,clear
266,Mustard,Isagarh,2016-05-04,3510.0,1.7,39.6,clear
267,Mustard,Mungawali,2016-05-04,3737.0,10.2,39.6,clear
268,Soyabean,Ashoknagar,2016-05-04,3625.0,35.5,39.6,clear
269,Soyabean,Piprai,2016-05-04,3520.0,0.2,39.6,clear
270,Mustard,Ashoknagar,2016-07-04,3700.0,15.5,28.0,clear
271,Mustard,Isagarh,2016-07-04,3500.0,0.4,28.0,clear
272,Soyabean,Ashoknagar,2016-07-04,3640.0,75.2,28.0,clear
273,Mustard,Ashoknagar,2016-11-04,3750.0,64.1,27.2,clear
274,Mustard,Isagarh,2016-11-04,3400.0,0.3,27.2,clear
275,Mustard,Piprai,2016-11-04,3600.0,0.7,27.2,clear
276,Soyabean,Ashoknagar,2016-11-04,3600.0,87.0,27.2,clear
277,Mustard,Ashoknagar,2016-04-13,3700.0,61.8,38.0,clear
278,Mustard,Mungawali,2016-04-13,3567.0,2.7,38.0,clear
279,Mustard,Piprai,2016-04-13,3600.0,0.2,38.0,clear
280,Soyabean,Ashoknagar,2016-04-13,3650.0,70.2,38.0,clear
281,Soyabean,Piprai,2016-04-13,3400.0,0.2,38.0,clear
282,Mustard,Ashoknagar,2016-04-16,3740.0,32.3,41.6,clear
283,Mustard,Piprai,2016-04-16,3400.0,0.2,41.6,clear
284,Mustard,Shadora,2016-04-16,3551.0,1.2,41.6,clear
285,Soyabean,Ashoknagar,2016-04-16,3600.0,84.5,41.6,clear
286,Mustard,Ashoknagar,2016-04-18,3900.0,33.8,39.0,clear
287,Mustard,Mungawali,2016-04-18,3397.0,5.2,39.0,clear
288,Mustard,Shadora,2016-04-18,3550.0,0.9,39.0,clear
289,Soyabean,Ashoknagar,2016-04-18,3600.0,53.0,39.0,clear
290,Soyabean,Mungawali,2016-04-18,3625.0,1.0,39.0,clear
291,Mustard,Ashoknagar,2016-04-20,4000.0,14.9,32.0,clear
292,Mustard,Mungawali,2016-04-20,3652.0,1.2,32.0,clear
293,Mustard,Piprai,2016-04-20,3600.0,0.3,32.0,clear
294,Soyabean,Ashoknagar,2016-04-20,3650.0,53.5,32.0,clear
295,Soyabean,Shadora,2016-04-20,3412.0,0.5,32.0,clear
296,Mustard,Ashoknagar,2016-04-21,4000.0,29.3,39.6,clear
297,Mustard,Mungawali,2016-04-21,3560.0,1.6,39.6,clear
298,Soyabean,Ashoknagar,2016-04-21,3745.0,28.6,39.6,clear
299,Mustard,Ashoknagar,2016-04-25,3850.0,40.1,39.6,clear
300,Mustard,Mungawali,2016-04-25,3800.0,1.2,39.6,clear
301,Soyabean,Ashoknagar,2016-04-25,3600.0,31.4,39.6,clear
302,Mustard,Ashoknagar,2016-04-26,4000.0,30.3,39.0,clear
303,Mustard,Mungawali,2016-04-26,3580.0,0.8,39.0,clear
304,Soyabean,Ashoknagar,2016-04-26,3600.0,14.2,39.0,clear
305,Mustard,Ashoknagar,2016-04-27,3950.0,15.9,39.4,clear
306,Mustard,Mungawali,2016-04-27,3755.0,1.4,39.4,clear
307,Soyabean,Ashoknagar,2016-04-27,3665.0,16.1,39.4,clear
308,Mustard,Ashoknagar,2016-04-30,3700.0,17.6,41.0,clear
309,Mustard,Mungawali,2016-04-30,3662.0,1.1,41.0,clear
310,Mustard,Shadora,2016-04-30,3699.0,0.4,41.0,clear
311,Soyabean,Ashoknagar,2016-04-30,3460.0,36.3,41.0,clear
312,Mustard,Ashoknagar,2016-02-05,3800.0,18.3,23.6,clear
313,Mustard,Mungawali,2016-02-05,3675.0,0.5,23.6,clear
314,Soyabean,Ashoknagar,2016-02-05,3400.0,63.7,23.6,clear
315,Mustard,Ashoknagar,2016-03-05,3800.0,16.5,33.6,clear
316,Mustard,Mungawali,2016-03-05,3535.0,0.5,33.6,clear
317,Soyabean,Ashoknagar,2016-03-05,3400.0,22.6,33.6,clear
318,Mustard,Ashoknagar,2016-04-05,3700.0,12.0,38.4,clear
319,Soyabean,Ashoknagar,2016-04-05,3450.0,21.3,38.4,clear
320,Soyabean,Piprai,2016-04-05,3530.0,0.7,38.4,clear
321,Mustard,Ashoknagar,2016-05-05,3500.0,13.7,39.0,clear
322,Soyabean,Ashoknagar,2016-05-05,3500.0,33.8,39.0,clear
323,Mustard,Ashoknagar,2016-06-05,3800.0,26.7,36.4,clear
324,Soyabean,Ashoknagar,2016-06-05,3400.0,35.7,36.4,clear
325,Mustard,Ashoknagar,2016-07-05,3700.0,7.9,27.6,clear
326,Soyabean,Ashoknagar,2016-07-05,3535.0,32.6,27.6,clear
327,Soyabean,Shadora,2016-07-05,3445.0,0.5,27.6,clear
328,Mustard,Ashoknagar,2016-10-05,3800.0,7.3,33.6,clear
329,Soyabean,Ashoknagar,2016-10-05,3500.0,45.7,33.6,clear
330,Mustard,Ashoknagar,2016-11-05,3800.0,9.1,26.6,clear
331,Soyabean,Ashoknagar,2016-11-05,3450.0,25.2,26.6,clear
332,Soyabean,Piprai,2016-11-05,3400.0,0.4,26.6,clear
333,Mustard,Ashoknagar,2016-12-05,3700.0,22.9,22.6,clear
334,Soyabean,Ashoknagar,2016-12-05,3500.0,31.6,22.6,clear
335,Mustard,Ashoknagar,2016-05-13,3700.0,20.1,42.0,clear
336,Mustard,Mungawali,2016-05-13,3472.0,0.7,42.0,clear
337,Mustard,Shadora,2016-05-13,3570.0,0.2,42.0,clear
338,Soyabean,Ashoknagar,2016-05-13,3450.0,59.9,42.0,clear
339,Mustard,Ashoknagar,2016-05-16,3800.0,13.0,43.0,clear
340,Mustard,Mungawali,2016-05-16,3375.0,0.3,43.0,clear
341,Soyabean,Ashoknagar,2016-05-16,3450.0,32.0,43.0,clear
342,Mustard,Ashoknagar,2016-05-17,3800.0,4.8,43.0,clear
343,Mustard,Shadora,2016-05-17,3670.0,0.2,43.0,clear
344,Soyabean,Ashoknagar,2016-05-17,3500.0,31.9,43.0,clear
345,Mustard,Ashoknagar,2016-05-18,3775.0,10.3,44.0,clear
346,Mustard,Mungawali,2016-05-18,3672.0,0.3,44.0,clear
347,Soyabean,Ashoknagar,2016-05-18,3500.0,25.3,44.0,clear
348,Mustard,Ashoknagar,2016-05-19,3845.0,2.6,43.6,clear
349,Soyabean,Ashoknagar,2016-05-19,3500.0,21.4,43.6,clear
350,Soyabean,Shadora,2016-05-19,3265.0,0.7,43.6,clear
351,Mustard,Ashoknagar,2016-05-20,3700.0,4.0,44.6,clear
352,Soyabean,Ashoknagar,2016-05-20,3400.0,18.0,44.6,clear
353,Mustard,Ashoknagar,2016-05-23,3700.0,4.5,42.0,clear
354,Mustard,Shadora,2016-05-23,3740.0,0.5,42.0,clear
355,Soyabean,Ashoknagar,2016-05-23,3450.0,34.7,42.0,clear
356,Mustard,Ashoknagar,2016-05-24,3750.0,7.2,41.0,clear
357,Soyabean,Ashoknagar,2016-05-24,3500.0,33.3,41.0,clear
358,Soyabean,Shadora,2016-05-24,3401.0,0.5,41.0,clear
359,Mustard,Ashoknagar,2016-05-25,3700.0,4.4,36.4,clear
360,Mustard,Mungawali,2016-05-25,3481.0,0.1,36.4,clear
361,Soyabean,Ashoknagar,2016-05-25,3500.0,28.6,36.4,clear
362,Mustard,Ashoknagar,2016-05-26,3775.0,6.9,41.0,clear
363,Soyabean,Ashoknagar,2016-05-26,3500.0,32.9,41.0,clear
364,Mustard,Ashoknagar,2016-05-27,3850.0,4.3,41.0,clear
365,Mustard,Shadora,2016-05-27,3155.0,0.2,41.0,clear
366,Soyabean,Ashoknagar,2016-05-27,3550.0,28.3,41.0,clear
367,Mustard,Ashoknagar,2016-05-30,3800.0,11.2,30.4,clear
368,Soyabean,Ashoknagar,2016-05-30,3600.0,62.7,30.4,clear
369,Mustard,Ashoknagar,2016-05-31,3800.0,3.7,34.0,clear
370,Soyabean,Ashoknagar,2016-05-31,3550.0,54.3,34.0,clear
371,Mustard,Ashoknagar,2016-01-06,3750.0,12.9,26.0,clear
