,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
79,Soyabean,Nagod,2012-02-15,2200.0,11.0,27.2,clear
80,Soyabean,Satna,2012-02-15,2150.0,234.7,27.2,clear
81,Mustard,Nagod,2012-02-17,2800.0,5.8,25.6,clear
82,Mustard,Nagod,2012-02-19,2900.0,0.9,26.6,clear
83,Soyabean,Nagod,2012-02-19,2190.0,0.9,26.6,clear
84,Mustard,Nagod,2012-02-22,2900.0,7.5,33.0,clear
85,Mustard,Satna,2012-02-22,2850.0,7.6,33.0,clear
86,Soyabean,Nagod,2012-02-22,2200.0,3.6,33.0,clear
87,Soyabean,Satna,2012-02-22,2150.0,185.4,33.0,clear
88,Mustard,Nagod,2012-02-26,3200.0,20.8,26.8,clear
89,Soyabean,Nagod,2012-02-26,1800.0,5.4,26.8,clear
90,Mustard,Nagod,2012-02-27,3100.0,7.0,28.6,clear
91,Mustard,Satna,2012-02-27,2880.0,19.1,28.6,clear
92,Soyabean,Nagod,2012-02-27,2100.0,10.9,28.6,clear
93,Soyabean,Satna,2012-02-27,2150.0,213.1,28.6,clear
94,Mustard,Nagod,2012-02-29,3000.0,1.3,29.4,clear
95,Mustard,Satna,2012-02-29,2900.0,14.6,29.4,clear
96,Soyabean,Amarpatan,2012-02-29,2200.0,2.0,29.4,clear
97,Soyabean,Nagod,2012-02-29,2225.0,1.2,29.4,clear
98,Soyabean,Satna,2012-02-29,2150.0,160.9,29.4,clear
99,Mustard,Nagod,2012-04-03,2950.0,9.6,40.2,clear
100,Mustard,Nagod,2012-05-03,2950.0,30.6,39.0,clear
101,Mustard,Satna,2012-05-03,2600.0,39.0,39.0,clear
102,Soyabean,Satna,2012-05-03,2250.0,354.4,39.0,clear
103,Mustard,Nagod,2012-07-03,3100.0,0.9,38.6,clear
104,Mustard,Satna,2012-07-03,2800.0,5.5,38.6,clear
105,Soyabean,Satna,2012-07-03,2300.0,23.0,38.6,clear
106,Mustard,Nagod,2012-11-03,2870.0,3.0,27.0,clear
107,Mustard,Nagod,2012-12-03,2950.0,6.0,26.6,clear
108,Mustard,Satna,2012-12-03,2800.0,15.2,26.6,clear
109,Soyabean,Satna,2012-12-03,2300.0,222.4,26.6,clear
110,Mustard,Nagod,2012-03-14,3050.0,30.3,28.0,clear
111,Mustard,Satna,2012-03-14,3000.0,19.3,28.0,clear
112,Soyabean,Nagod,2012-03-14,2400.0,9.9,28.0,clear
113,Soyabean,Satna,2012-03-14,2350.0,171.6,28.0,clear
114,Mustard,Nagod,2012-03-15,3100.0,35.0,30.8,clear
115,Mustard,Satna,2012-03-15,2900.0,34.3,30.8,clear
116,Soyabean,Satna,2012-03-15,2500.0,170.9,30.8,clear
117,Mustard,Nagod,2012-03-18,3000.0,13.9,36.0,clear
118,Soyabean,Nagod,2012-03-18,2411.0,2.7,36.0,clear
119,Mustard,Nagod,2012-03-19,3050.0,19.6,36.2,clear
120,Mustard,Satna,2012-03-19,3000.0,78.3,36.2,clear
121,Soyabean,Satna,2012-03-19,2400.0,132.6,36.2,clear
122,Mustard,Nagod,2012-03-21,3050.0,20.9,36.0,clear
123,Mustard,Satna,2012-03-21,3000.0,53.6,36.0,clear
124,Soyabean,Amarpatan,2012-03-21,2300.0,1.5,36.0,clear
125,Soyabean,Satna,2012-03-21,2400.0,90.6,36.0,clear
126,Mustard,Nagod,2012-03-22,3100.0,10.0,29.6,clear
127,Mustard,Satna,2012-03-22,3100.0,21.0,29.6,clear
128,Soyabean,Amarpatan,2012-03-22,2300.0,1.8,29.6,clear
129,Soyabean,Satna,2012-03-22,2500.0,69.9,29.6,clear
130,Mustard,Nagod,2012-03-25,3050.0,31.8,36.2,clear
131,Mustard,Nagod,2012-03-26,3000.0,54.0,38.0,clear
132,Mustard,Satna,2012-03-26,3150.0,57.2,38.0,clear
133,Soyabean,Satna,2012-03-26,2700.0,148.2,38.0,clear
134,Mustard,Nagod,2012-03-28,3200.0,49.0,38.0,clear
135,Mustard,Satna,2012-03-28,3000.0,18.2,38.0,clear
136,Soyabean,Satna,2012-03-28,2700.0,59.9,38.0,clear
137,Mustard,Nagod,2012-03-30,3100.0,7.0,36.0,clear
138,Mustard,Satna,2012-03-30,3000.0,27.7,36.0,clear
139,Soyabean,Amarpatan,2012-03-30,2400.0,2.5,36.0,clear
140,Soyabean,Satna,2012-03-30,2700.0,71.0,36.0,clear
141,Mustard,Nagod,2012-03-31,3050.0,36.5,38.6,clear
142,Mustard,Nagod,2012-01-04,3200.0,24.1,21.6,clear
143,Mustard,Nagod,2012-02-04,3200.0,34.3,26.4,clear
144,Mustard,Satna,2012-02-04,3125.0,46.6,26.4,clear
145,Soyabean,Satna,2012-02-04,2800.0,109.1,26.4,clear
146,Mustard,Nagod,2012-04-04,3275.0,25.4,40.6,clear
147,Mustard,Nagod,2012-05-04,3000.0,6.0,36.0,clear
148,Mustard,Satna,2012-05-04,3000.0,84.5,36.0,clear
149,Soyabean,Satna,2012-05-04,2800.0,119.6,36.0,clear
150,Mustard,Nagod,2012-08-04,3200.0,49.0,28.4,clear
151,Mustard,Nagod,2012-12-04,3075.0,15.9,27.4,clear
152,Mustard,Nagod,2012-04-15,3150.0,13.5,35.4,clear
153,Mustard,Nagod,2012-04-16,3175.0,24.7,35.6,clear
154,Mustard,Satna,2012-04-16,3200.0,106.4,35.6,clear
155,Soyabean,Satna,2012-04-16,2900.0,73.4,35.6,clear
156,Mustard,Nagod,2012-04-19,3050.0,4.7,39.4,clear
157,Mustard,Satna,2012-04-19,3200.0,58.7,39.4,clear
158,Soyabean,Satna,2012-04-19,2925.0,20.8,39.4,clear
159,Mustard,Nagod,2012-04-22,3200.0,45.7,38.0,clear
160,Mustard,Nagod,2012-04-23,3160.0,34.0,38.6,clear
161,Mustard,Satna,2012-04-23,3200.0,93.5,38.6,clear
162,Soyabean,Satna,2012-04-23,2900.0,63.2,38.6,clear
163,Mustard,Nagod,2012-04-25,3150.0,8.7,38.4,clear
164,Mustard,Satna,2012-04-25,3200.0,43.2,38.4,clear
165,Soyabean,Satna,2012-04-25,2900.0,4.5,38.4,clear
166,Mustard,Nagod,2012-04-26,3180.0,30.1,41.0,clear
167,Mustard,Satna,2012-04-26,3250.0,24.2,41.0,clear
168,Soyabean,Satna,2012-04-26,3050.0,13.4,41.0,clear
169,Mustard,Nagod,2012-04-29,3250.0,31.7,39.4,clear
170,Mustard,Nagod,2012-02-05,3400.0,27.1,28.6,clear
171,Mustard,Satna,2012-02-05,3100.0,89.8,28.6,clear
172,Soyabean,Satna,2012-02-05,3200.0,43.0,28.6,clear
173,Mustard,Nagod,2012-05-05,3200.0,8.5,38.4,clear
174,Mustard,Nagod,2012-06-05,3250.0,40.2,41.2,clear
175,Mustard,Nagod,2012-09-05,3150.0,24.8,27.4,clear
176,Mustard,Satna,2012-09-05,3300.0,83.7,27.4,clear
177,Soyabean,Satna,2012-09-05,3300.0,37.0,27.4,clear
178,Mustard,Nagod,2012-05-13,3300.0,58.6,41.4,clear
179,Mustard,Nagod,2012-05-16,3200.0,10.1,42.6,clear
180,Mustard,Nagod,2012-05-17,3200.0,46.6,42.6,clear
181,Mustard,Satna,2012-05-17,3175.0,59.8,42.6,clear
182,Soyabean,Satna,2012-05-17,3000.0,27.2,42.6,clear
183,Mustard,Nagod,2012-05-20,3250.0,18.6,42.4,clear
184,Mustard,Nagod,2012-05-23,3200.0,19.3,43.0,clear
185,Mustard,Satna,2012-05-23,3170.0,57.4,43.0,clear
186,Soyabean,Satna,2012-05-23,2900.0,26.1,43.0,clear
187,Mustard,Nagod,2012-05-24,3200.0,18.0,43.6,clear
188,Soyabean,Amarpatan,2012-05-24,2500.0,2.0,43.6,clear
189,Mustard,Nagod,2012-05-30,3200.0,5.1,45.2,clear
190,Mustard,Nagod,2012-05-31,3200.0,1.7,45.2,clear
191,Mustard,Nagod,2012-02-06,3250.0,24.7,26.4,clear
192,Mustard,Nagod,2012-03-06,3250.0,25.0,33.6,clear
193,Mustard,Nagod,2012-04-06,3150.0,8.9,37.6,clear
194,Mustard,Satna,2012-04-06,3225.0,71.8,37.6,clear
195,Soyabean,Satna,2012-04-06,2300.0,6.7,37.6,clear
196,Mustard,Nagod,2012-06-06,3200.0,12.5,41.0,clear
197,Mustard,Satna,2012-06-06,3200.0,67.4,41.0,clear
198,Mustard,Nagod,2012-07-06,3225.0,21.7,27.6,clear
199,Mustard,Satna,2012-07-06,3200.0,80.4,27.6,clear
200,Soyabean,Satna,2012-07-06,2300.0,16.1,27.6,clear
201,Mustard,Nagod,2012-08-06,3250.0,31.7,31.4,clear
202,Mustard,Satna,2012-08-06,3200.0,90.3,31.4,clear
203,Soyabean,Satna,2012-08-06,3000.0,5.4,31.4,clear
204,Mustard,Nagod,2012-10-06,3250.0,46.2,36.0,clear
205,Mustard,Nagod,2012-06-13,3350.0,11.1,42.0,clear
206,Mustard,Satna,2012-06-13,3100.0,18.8,42.0,clear
207,Soyabean,Satna,2012-06-13,2300.0,3.7,42.0,clear
208,Mustard,Nagod,2012-06-16,3100.0,0.9,42.4,clear
209,Mustard,Nagod,2012-06-17,3150.0,20.1,41.4,clear
210,Mustard,Nagod,2012-06-20,3250.0,28.5,41.4,clear
211,Mustard,Satna,2012-06-20,3350.0,31.6,41.4,clear
212,Soyabean,Satna,2012-06-20,2800.0,1.1,41.4,clear
213,Mustard,Nagod,2012-06-24,3150.0,26.5,39.0,clear
214,Mustard,Nagod,2012-06-25,3200.0,15.3,40.2,clear
215,Mustard,Nagod,2012-06-27,3250.0,6.6,38.0,clear
216,Mustard,Satna,2012-06-27,3400.0,37.7,38.0,clear
217,Soyabean,Satna,2012-06-27,3500.0,14.9,38.0,clear
218,Mustard,Nagod,2012-01-07,3500.0,13.4,22.8,clear
219,Mustard,Nagod,2012-04-07,3300.0,2.7,39.6,clear
220,Mustard,Satna,2012-04-07,3600.0,19.3,39.6,clear
221,Soyabean,Satna,2012-04-07,3750.0,24.6,39.6,clear
222,Mustard,Nagod,2012-05-07,3000.0,1.6,41.4,clear
223,Mustard,Nagod,2012-08-07,3550.0,16.2,32.0,rain
224,Mustard,Nagod,2012-11-07,3550.0,18.4,29.0,clear
225,Mustard,Nagod,2012-07-15,3700.0,8.6,33.6,clear
226,Mustard,Nagod,2012-07-18,4000.0,14.7,36.0,clear
227,Mustard,Nagod,2012-07-22,3850.0,17.8,32.6,rain
228,Mustard,Nagod,2012-07-25,3700.0,18.5,28.2,clear
229,Mustard,Satna,2012-07-25,3900.0,16.0,28.2,clear
230,Soyabean,Satna,2012-07-25,4200.0,47.0,28.2,clear
231,Mustard,Nagod,2012-07-28,3700.0,68.0,31.6,clear
232,Mustard,Satna,2012-07-28,3850.0,35.9,31.6,clear
233,Soyabean,Satna,2012-07-28,4200.0,78.0,31.6,clear
234,Mustard,Nagod,2012-07-29,3850.0,140.0,31.8,rain
235,Mustard,Nagod,2012-05-08,3850.0,97.0,39.4,clear
236,Mustard,Nagod,2012-08-08,3900.0,34.0,31.8,clear
237,Mustard,Nagod,2012-12-08,3800.0,109.0,29.2,clear
238,Mustard,Nagod,2012-08-15,3900.0,84.0,30.6,clear
239,Mustard,Nagod,2012-08-16,3900.0,128.0,30.0,clear
240,Mustard,Satna,2012-08-16,3750.0,21.7,30.0,clear
241,Soyabean,Nagod,2012-08-16,3800.0,14.0,30.0,clear
242,Soyabean,Satna,2012-08-16,3800.0,12.0,30.0,clear
243,Mustard,Nagod,2012-08-19,3750.0,124.0,32.8,clear
244,Mustard,Nagod,2012-08-22,3800.0,26.0,27.0,clear
245,Mustard,Satna,2012-08-22,3700.0,18.1,27.0,clear
246,Soyabean,Satna,2012-08-22,4000.0,10.0,27.0,clear
247,Mustard,Nagod,2012-08-29,4025.0,146.0,34.2,clear
248,Mustard,Satna,2012-08-29,3800.0,12.4,34.2,clear
249,Soyabean,Satna,2012-08-29,3800.0,3.8,34.2,clear
250,Mustard,Nagod,2012-08-30,3925.0,173.0,34.2,clear
251,Mustard,Satna,2012-08-30,3850.0,7.4,34.2,clear
252,Soyabean,Satna,2012-08-30,3800.0,10.1,34.2,clear
253,Mustard,Nagod,2012-02-09,3925.0,82.0,21.0,clear
254,Mustard,Nagod,2012-03-09,3900.0,64.0,27.6,clear
255,Mustard,Satna,2012-03-09,3600.0,16.1,27.6,clear
256,Soyabean,Satna,2012-03-09,3500.0,5.2,27.6,clear
257,Mustard,Nagod,2012-05-09,3850.0,29.0,41.4,clear
258,Mustard,Satna,2012-05-09,3650.0,59.2,41.4,clear
259,Soyabean,Satna,2012-05-09,3600.0,10.9,41.4,clear
260,Mustard,Nagod,2012-12-09,3680.0,34.0,29.2,clear
261,Mustard,Satna,2012-12-09,3650.0,21.7,29.2,clear
262,Soyabean,Satna,2012-12-09,3500.0,4.9,29.2,clear
263,Mustard,Nagod,2012-09-16,3800.0,10.0,27.8,clear
264,Mustard,Nagod,2012-09-26,3400.0,217.0,32.8,clear
265,Mustard,Satna,2012-09-26,3500.0,12.6,32.8,clear
266,Mustard,Nagod,2012-09-30,3500.0,204.0,33.8,clear
267,Mustard,Nagod,2012-03-10,3500.0,10.0,27.4,clear
268,Mustard,Satna,2012-03-10,3450.0,20.6,27.4,clear
269,Mustard,Nagod,2012-05-10,3300.0,143.0,42.6,clear
270,Mustard,Satna,2012-05-10,3400.0,19.7,42.6,clear
271,Mustard,Nagod,2012-07-10,3800.0,25.0,33.2,clear
272,Mustard,Nagod,2012-08-10,3500.0,119.0,31.6,rain
273,Mustard,Satna,2012-08-10,3600.0,11.1,31.6,rain
274,Soyabean,Satna,2012-08-10,2500.0,44.5,31.6,rain
275,Mustard,Nagod,2012-10-10,3800.0,5.0,32.0,clear
276,Mustard,Satna,2012-10-10,3500.0,20.3,32.0,clear
277,Soyabean,Nagod,2012-10-10,2700.0,89.0,32.0,clear
278,Soyabean,Satna,2012-10-10,2800.0,81.5,32.0,clear
279,Mustard,Nagod,2012-10-14,3700.0,139.0,34.0,clear
280,Soyabean,Nagod,2012-10-14,2950.0,556.0,34.0,clear
281,Mustard,Nagod,2012-10-15,3800.0,77.0,34.0,clear
282,Mustard,Satna,2012-10-15,3650.0,14.7,34.0,clear
283,Soyabean,Nagod,2012-10-15,3062.0,81.0,34.0,clear
284,Soyabean,Satna,2012-10-15,2800.0,587.0,34.0,clear
285,Mustard,Nagod,2012-10-25,3850.0,192.0,31.2,clear
286,Soyabean,Satna,2012-10-25,2800.0,547.5,31.2,clear
287,Mustard,Nagod,2012-10-29,3800.0,119.0,29.4,clear
288,Soyabean,Nagod,2012-10-29,2900.0,2185.0,29.4,clear
289,Mustard,Nagod,2012-10-31,3700.0,73.0,29.6,clear
290,Soyabean,Nagod,2012-10-31,2950.0,3191.0,29.6,clear
291,Mustard,Nagod,2012-02-11,3700.0,126.0,23.4,clear
292,Mustard,Satna,2012-02-11,3700.0,17.1,23.4,clear
293,Soyabean,Nagod,2012-02-11,2850.0,162.0,23.4,clear
294,Soyabean,Satna,2012-02-11,2800.0,1463.9,23.4,clear
295,Mustard,Nagod,2012-04-11,3800.0,170.0,38.0,clear
296,Soyabean,Nagod,2012-04-11,2950.0,3309.0,38.0,clear
297,Mustard,Nagod,2012-07-11,3600.0,10.0,34.2,clear
298,Mustard,Satna,2012-07-11,3700.0,22.8,34.2,clear
299,Soyabean,Nagod,2012-07-11,2900.0,2089.0,34.2,clear
300,Soyabean,Satna,2012-07-11,2800.0,1224.0,34.2,clear
301,Mustard,Nagod,2012-11-11,3500.0,10.0,30.4,clear
302,Soyabean,Nagod,2012-11-11,2900.0,2157.0,30.4,clear
303,Mustard,Nagod,2012-11-18,3600.0,30.0,27.2,clear
304,Soyabean,Nagod,2012-11-18,3050.0,3029.0,27.2,clear
305,Mustard,Nagod,2012-11-21,3800.0,8.0,28.0,clear
306,Soyabean,Nagod,2012-11-21,3000.0,1197.0,28.0,clear
307,Mustard,Nagod,2012-11-26,3825.0,53.0,28.0,clear
308,Soyabean,Nagod,2012-11-26,2950.0,518.0,28.0,clear
309,Mustard,Nagod,2012-02-12,3800.0,20.0,25.2,clear
310,Soyabean,Nagod,2012-02-12,2900.0,1400.0,25.2,clear
311,Mustard,Nagod,2012-03-12,3800.0,25.0,22.8,clear
312,Mustard,Satna,2012-03-12,3725.0,25.1,22.8,clear
313,Soyabean,Nagod,2012-03-12,2900.0,144.0,22.8,clear
314,Soyabean,Satna,2012-03-12,2800.0,569.2,22.8,clear
315,Mustard,Nagod,2012-10-12,3750.0,122.0,32.6,clear
316,Mustard,Satna,2012-10-12,3650.0,16.4,32.6,clear
317,Soyabean,Nagod,2012-10-12,2900.0,190.0,32.6,clear
318,Soyabean,Satna,2012-10-12,2800.0,461.9,32.6,clear
319,Mustard,Nagod,2012-12-31,3800.0,90.0,24.2,clear
320,Soyabean,Nagod,2012-12-31,3075.0,165.0,24.2,clear
321,Soyabean,Satna,2012-12-31,3000.0,466.7,24.2,clear
322,Mustard,Satna,2012-02-01,3000.0,21.7,20.4,clear
323,Soyabean,Satna,2012-02-01,2200.0,225.3,20.4,clear
324,Mustard,Satna,2012-07-01,3050.0,29.3,41.2,clear
325,Soyabean,Satna,2012-07-01,2200.0,244.5,41.2,clear
326,Mustard,Satna,2012-09-01,3000.0,46.7,33.4,clear
327,Soyabean,Satna,2012-09-01,2200.0,343.6,33.4,clear
328,Mustard,Satna,2012-10-01,3000.0,18.6,34.4,clear
329,Soyabean,Satna,2012-10-01,2250.0,216.2,34.4,clear
330,Mustard,Satna,2012-01-13,3000.0,23.3,20.0,clear
331,Soyabean,Satna,2012-01-13,2200.0,277.2,20.0,clear
332,Mustard,Satna,2012-01-17,2900.0,35.6,25.0,clear
333,Soyabean,Satna,2012-01-17,2200.0,525.7,25.0,clear
334,Mustard,Satna,2012-01-19,2750.0,28.1,22.4,clear
335,Soyabean,Satna,2012-01-19,2200.0,223.7,22.4,clear
336,Mustard,Satna,2012-01-20,2800.0,13.2,19.8,clear
337,Soyabean,Satna,2012-01-20,2200.0,278.9,19.8,clear
338,Mustard,Satna,2012-01-21,2650.0,10.1,19.0,clear
339,Soyabean,Satna,2012-01-21,2200.0,190.7,19.0,clear
340,Mustard,Satna,2012-01-23,2750.0,20.2,23.6,clear
341,Soyabean,Nagod,2012-01-23,2150.0,6.7,23.6,clear
342,Soyabean,Satna,2012-01-23,2200.0,254.7,23.6,clear
343,Mustard,Satna,2012-01-24,2725.0,5.3,23.4,clear
344,Soyabean,Satna,2012-01-24,2200.0,344.0,23.4,clear
345,Mustard,Satna,2012-01-27,2600.0,10.1,23.4,clear
346,Soyabean,Amarpatan,2012-01-27,2280.0,36.15,23.4,clear
347,Soyabean,Satna,2012-01-27,2200.0,349.8,23.4,clear
348,Mustard,Satna,2012-01-28,2600.0,1.6,20.8,clear
349,Soyabean,Satna,2012-01-28,2200.0,16.4,20.8,clear
350,Mustard,Satna,2012-01-31,2725.0,8.5,22.6,clear
351,Soyabean,Satna,2012-01-31,2200.0,204.4,22.6,clear
352,Mustard,Satna,2012-02-02,2600.0,11.6,22.6,clear
353,Soyabean,Amarpatan,2012-02-02,2280.0,2.28,22.6,clear
354,Soyabean,Satna,2012-02-02,2200.0,215.6,22.6,clear
355,Mustard,Satna,2012-03-02,2700.0,10.5,30.6,clear
356,Soyabean,Satna,2012-03-02,2200.0,210.4,30.6,clear
357,Mustard,Satna,2012-04-02,2650.0,2.4,39.0,clear
358,Soyabean,Amarpatan,2012-04-02,2300.0,10.0,39.0,clear
359,Soyabean,Satna,2012-04-02,2200.0,132.4,39.0,clear
360,Mustard,Satna,2012-02-13,2800.0,10.6,28.0,clear
361,Soyabean,Amarpatan,2012-02-13,2300.0,16.0,28.0,clear
362,Soyabean,Satna,2012-02-13,2200.0,291.0,28.0,clear
363,Mustard,Satna,2012-02-14,2850.0,8.4,28.6,clear
364,Soyabean,Satna,2012-02-14,2150.0,210.9,28.6,clear
365,Mustard,Satna,2012-02-21,2820.0,8.3,33.6,clear
366,Soyabean,Satna,2012-02-21,2150.0,176.4,33.6,clear
367,Mustard,Satna,2012-02-23,2800.0,7.2,33.6,clear
368,Soyabean,Satna,2012-02-23,2150.0,127.8,33.6,clear
369,Mustard,Satna,2012-02-24,2800.0,8.8,34.0,clear
370,Soyabean,Amarpatan,2012-02-24,2260.0,17.8,34.0,clear
371,Soyabean,Satna,2012-02-24,2150.0,230.1,34.0,clear
372,Mustard,Satna,2012-02-25,2900.0,7.1,30.6,clear
373,Soyabean,Amarpatan,2012-02-25,2290.0,16.0,30.6,clear
374,Soyabean,Satna,2012-02-25,2200.0,109.6,30.6,clear
375,Mustard,Satna,2012-02-28,2900.0,8.7,29.0,clear
376,Soyabean,Amarpatan,2012-02-28,2200.0,9.2,29.0,clear
377,Soyabean,Satna,2012-02-28,2150.0,118.7,29.0,clear
378,Mustard,Satna,2012-01-03,2950.0,18.4,20.0,clear
379,Soyabean,Satna,2012-01-03,2150.0,120.4,20.0,clear
380,Mustard,Satna,2012-02-03,2900.0,19.2,24.0,clear
381,Soyabean,Nagod,2012-02-03,2250.0,11.7,24.0,clear
382,Soyabean,Satna,2012-02-03,2200.0,208.1,24.0,clear
383,Mustard,Satna,2012-03-03,2825.0,15.8,31.0,clear
384,Soyabean,Amarpatan,2012-03-03,2300.0,1.58,31.0,clear
385,Soyabean,Nagod,2012-03-03,2260.0,9.0,31.0,clear
386,Soyabean,Satna,2012-03-03,2200.0,230.8,31.0,clear
387,Mustard,Satna,2012-06-03,2700.0,10.9,42.2,clear
388,Soyabean,Satna,2012-06-03,2250.0,218.5,42.2,clear
389,Mustard,Satna,2012-10-03,2775.0,13.9,34.0,clear
390,Soyabean,Satna,2012-10-03,2300.0,24.6,34.0,clear
391,Mustard,Satna,2012-03-13,3000.0,7.9,31.4,clear
392,Soyabean,Amarpatan,2012-03-13,2300.0,5.0,31.4,clear
393,Soyabean,Satna,2012-03-13,2350.0,164.9,31.4,clear
394,Mustard,Satna,2012-03-16,3050.0,35.4,32.6,clear
395,Soyabean,Satna,2012-03-16,2400.0,221.9,32.6,clear
396,Mustard,Satna,2012-03-17,3000.0,41.7,36.0,clear
