,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Bhopal,2012-01-26,4000.0,10.0,22.4,clear
1,Groundnut,Bhopal,2012-12-05,2700.0,3.0,28.8,clear
2,Mustard,Berasia,2012-12-05,3314.0,0.4,28.8,clear
3,Mustard,Bhopal,2012-12-05,3581.0,0.1,28.8,clear
4,Soyabean,Berasia,2012-12-05,3238.0,25.0,28.8,clear
5,Soyabean,Bhopal,2012-12-05,3123.0,25.3,28.8,clear
6,Groundnut,Bhopal,2012-03-08,2400.0,3.0,27.4,clear
7,Soyabean,Bhopal,2012-03-08,4200.0,6.5,27.4,clear
8,Groundnut,Bhopal,2012-09-26,2400.0,5.0,29.4,clear
9,Soyabean,Berasia,2012-09-26,3032.0,7.8,29.4,clear
10,Soyabean,Bhopal,2012-09-26,3113.0,160.5,29.4,clear
11,Groundnut,Bhopal,2012-10-11,2200.0,0.2,32.6,clear
12,Soyabean,Berasia,2012-10-11,3130.0,353.0,32.6,clear
13,Soyabean,Bhopal,2012-10-11,3151.0,312.1,32.6,clear
14,Groundnut,Bhopal,2012-12-17,2400.0,0.1,25.8,clear
15,Soyabean,Berasia,2012-12-17,3260.0,275.1,25.8,clear
16,Mustard,Berasia,2012-05-01,2952.0,0.1,39.0,clear
17,Soyabean,Berasia,2012-05-01,2360.0,242.0,39.0,clear
18,Mustard,Berasia,2012-01-19,2861.0,0.2,20.2,clear
19,Soyabean,Berasia,2012-01-19,2330.0,88.2,20.2,clear
20,Soyabean,Bhopal,2012-01-19,2361.0,152.82,20.2,clear
21,Mustard,Berasia,2012-01-28,2800.0,0.1,25.0,clear
22,Soyabean,Berasia,2012-01-28,2300.0,62.0,25.0,clear
23,Soyabean,Bhopal,2012-01-28,2358.0,122.1,25.0,clear
24,Mustard,Berasia,2012-02-02,2623.0,0.1,22.6,clear
25,Soyabean,Berasia,2012-02-02,2305.0,95.8,22.6,clear
26,Soyabean,Bhopal,2012-02-02,2360.0,121.0,22.6,clear
27,Mustard,Berasia,2012-10-02,3046.0,0.5,32.8,clear
28,Soyabean,Berasia,2012-10-02,2320.0,93.7,32.8,clear
29,Soyabean,Bhopal,2012-10-02,2366.0,129.69,32.8,clear
30,Mustard,Berasia,2012-02-17,2900.0,0.1,23.6,clear
31,Soyabean,Berasia,2012-02-17,2385.0,125.4,23.6,clear
32,Soyabean,Bhopal,2012-02-17,2359.0,175.41,23.6,clear
33,Mustard,Berasia,2012-02-25,2300.0,0.1,32.2,clear
34,Soyabean,Berasia,2012-02-25,2418.0,80.2,32.2,clear
35,Soyabean,Bhopal,2012-02-25,2476.0,129.22,32.2,clear
36,Mustard,Berasia,2012-02-28,2301.0,2.1,31.4,clear
37,Mustard,Bhopal,2012-02-28,3700.0,0.2,31.4,clear
38,Soyabean,Berasia,2012-02-28,2428.0,128.2,31.4,clear
39,Soyabean,Bhopal,2012-02-28,2473.0,159.34,31.4,clear
40,Mustard,Berasia,2012-01-03,2501.0,5.5,20.8,clear
41,Mustard,Bhopal,2012-01-03,3300.0,0.2,20.8,clear
42,Soyabean,Berasia,2012-01-03,2426.0,102.6,20.8,clear
43,Soyabean,Bhopal,2012-01-03,2502.0,130.69,20.8,clear
44,Mustard,Berasia,2012-07-03,2417.0,0.6,35.4,rain
45,Mustard,Bhopal,2012-07-03,3263.0,0.1,35.4,rain
46,Soyabean,Berasia,2012-07-03,2575.0,59.8,35.4,rain
47,Soyabean,Bhopal,2012-07-03,2650.0,94.26,35.4,rain
48,Mustard,Berasia,2012-03-14,2569.0,9.0,28.2,clear
49,Mustard,Bhopal,2012-03-14,3375.0,0.4,28.2,clear
50,Soyabean,Berasia,2012-03-14,2620.0,83.2,28.2,clear
51,Soyabean,Bhopal,2012-03-14,2724.0,141.3,28.2,clear
52,Mustard,Berasia,2012-03-15,2539.0,5.0,32.4,clear
53,Mustard,Bhopal,2012-03-15,3517.0,5.9,32.4,clear
54,Soyabean,Berasia,2012-03-15,2655.0,62.9,32.4,clear
55,Soyabean,Bhopal,2012-03-15,2725.0,142.3,32.4,clear
56,Mustard,Berasia,2012-03-16,2611.0,8.6,34.6,clear
57,Mustard,Bhopal,2012-03-16,3500.0,4.0,34.6,clear
58,Soyabean,Berasia,2012-03-16,2650.0,71.7,34.6,clear
59,Soyabean,Bhopal,2012-03-16,2670.0,118.7,34.6,clear
60,Mustard,Berasia,2012-03-17,2635.0,3.6,35.0,clear
61,Mustard,Bhopal,2012-03-17,3704.0,6.2,35.0,clear
62,Soyabean,Berasia,2012-03-17,2665.0,85.1,35.0,clear
63,Soyabean,Bhopal,2012-03-17,2687.0,161.6,35.0,clear
64,Mustard,Berasia,2012-03-19,2541.0,4.5,36.6,clear
65,Mustard,Bhopal,2012-03-19,3701.0,5.7,36.6,clear
66,Soyabean,Berasia,2012-03-19,2680.0,76.2,36.6,clear
67,Soyabean,Bhopal,2012-03-19,2740.0,102.5,36.6,clear
68,Mustard,Berasia,2012-03-20,3501.0,0.5,37.4,clear
69,Mustard,Bhopal,2012-03-20,3657.0,4.1,37.4,clear
70,Soyabean,Berasia,2012-03-20,2616.0,67.0,37.4,clear
71,Soyabean,Bhopal,2012-03-20,2765.0,130.9,37.4,clear
72,Mustard,Berasia,2012-03-21,3435.0,0.2,33.0,clear
73,Mustard,Bhopal,2012-03-21,3612.0,1.7,33.0,clear
74,Soyabean,Berasia,2012-03-21,2640.0,76.9,33.0,clear
75,Soyabean,Bhopal,2012-03-21,2700.0,105.3,33.0,clear
76,Mustard,Berasia,2012-03-22,3452.0,0.4,31.8,clear
77,Mustard,Bhopal,2012-03-22,3655.0,9.6,31.8,clear
78,Soyabean,Berasia,2012-03-22,2618.0,27.6,31.8,clear
79,Soyabean,Bhopal,2012-03-22,2700.0,89.1,31.8,clear
80,Mustard,Berasia,2012-03-26,3111.0,0.3,37.8,clear
81,Mustard,Bhopal,2012-03-26,3390.0,4.3,37.8,clear
82,Soyabean,Berasia,2012-03-26,2655.0,30.4,37.8,clear
83,Soyabean,Bhopal,2012-03-26,2676.0,91.1,37.8,clear
84,Mustard,Berasia,2012-03-28,3300.0,0.6,38.4,clear
85,Mustard,Bhopal,2012-03-28,3485.0,1.3,38.4,clear
86,Soyabean,Berasia,2012-03-28,2700.0,17.9,38.4,clear
87,Soyabean,Bhopal,2012-03-28,2685.0,26.7,38.4,clear
88,Mustard,Berasia,2012-03-29,2524.0,2.2,36.0,clear
89,Mustard,Bhopal,2012-03-29,3468.0,2.7,36.0,clear
90,Soyabean,Berasia,2012-03-29,2665.0,26.2,36.0,clear
91,Soyabean,Bhopal,2012-03-29,2470.0,47.4,36.0,clear
92,Mustard,Berasia,2012-03-30,3181.0,0.5,36.0,clear
93,Mustard,Bhopal,2012-03-30,3400.0,7.1,36.0,clear
94,Soyabean,Berasia,2012-03-30,2614.0,19.1,36.0,clear
95,Soyabean,Bhopal,2012-03-30,2717.0,110.4,36.0,clear
96,Mustard,Berasia,2012-03-04,3250.0,1.5,32.4,clear
97,Mustard,Bhopal,2012-03-04,3400.0,4.4,32.4,clear
98,Soyabean,Berasia,2012-03-04,2841.0,21.5,32.4,clear
99,Soyabean,Bhopal,2012-03-04,2812.0,30.8,32.4,clear
100,Mustard,Berasia,2012-05-04,3300.0,2.0,37.2,clear
101,Mustard,Bhopal,2012-05-04,3400.0,11.3,37.2,clear
102,Soyabean,Berasia,2012-05-04,2970.0,20.2,37.2,clear
103,Soyabean,Bhopal,2012-05-04,2820.0,57.1,37.2,clear
104,Mustard,Berasia,2012-07-04,3371.0,0.3,33.4,clear
105,Mustard,Bhopal,2012-07-04,3375.0,3.4,33.4,clear
106,Soyabean,Berasia,2012-07-04,2986.0,21.6,33.4,clear
107,Soyabean,Bhopal,2012-07-04,2760.0,22.1,33.4,clear
108,Mustard,Berasia,2012-04-16,3200.0,1.6,37.2,clear
109,Mustard,Bhopal,2012-04-16,3381.0,6.1,37.2,clear
110,Soyabean,Berasia,2012-04-16,3065.0,15.9,37.2,clear
111,Soyabean,Bhopal,2012-04-16,3032.0,47.6,37.2,clear
112,Mustard,Berasia,2012-04-17,3201.0,3.3,37.0,clear
113,Mustard,Bhopal,2012-04-17,3395.0,6.7,37.0,clear
114,Soyabean,Berasia,2012-04-17,3036.0,57.9,37.0,clear
115,Soyabean,Bhopal,2012-04-17,2890.0,40.5,37.0,clear
116,Mustard,Berasia,2012-04-18,2699.0,1.0,37.4,clear
117,Mustard,Bhopal,2012-04-18,3300.0,3.7,37.4,clear
118,Soyabean,Berasia,2012-04-18,3021.0,37.9,37.4,clear
119,Soyabean,Bhopal,2012-04-18,2808.0,39.3,37.4,clear
120,Mustard,Berasia,2012-04-19,3158.0,0.2,37.6,clear
121,Mustard,Bhopal,2012-04-19,3300.0,0.4,37.6,clear
122,Soyabean,Berasia,2012-04-19,3060.0,41.1,37.6,clear
123,Soyabean,Bhopal,2012-04-19,3084.0,67.4,37.6,clear
124,Mustard,Berasia,2012-04-21,2251.0,1.0,35.4,clear
125,Mustard,Bhopal,2012-04-21,3300.0,1.9,35.4,clear
126,Soyabean,Berasia,2012-04-21,3050.0,50.0,35.4,clear
127,Soyabean,Bhopal,2012-04-21,3150.0,48.7,35.4,clear
128,Mustard,Berasia,2012-04-23,3221.0,0.3,37.0,clear
129,Mustard,Bhopal,2012-04-23,3365.0,9.3,37.0,clear
130,Soyabean,Berasia,2012-04-23,3050.0,39.9,37.0,clear
131,Soyabean,Bhopal,2012-04-23,3142.0,56.0,37.0,clear
132,Mustard,Berasia,2012-04-26,3235.0,0.4,39.4,clear
133,Mustard,Bhopal,2012-04-26,3500.0,1.2,39.4,clear
134,Soyabean,Berasia,2012-04-26,3240.0,34.9,39.4,clear
135,Soyabean,Bhopal,2012-04-26,3180.0,16.4,39.4,clear
136,Mustard,Berasia,2012-04-27,3269.0,1.7,36.4,clear
137,Mustard,Bhopal,2012-04-27,3333.0,2.4,36.4,clear
138,Soyabean,Berasia,2012-04-27,3315.0,49.6,36.4,clear
139,Soyabean,Bhopal,2012-04-27,3275.0,11.0,36.4,clear
140,Mustard,Berasia,2012-04-28,3319.0,0.4,37.6,clear
141,Soyabean,Berasia,2012-04-28,3405.0,27.3,37.6,clear
142,Soyabean,Bhopal,2012-04-28,3300.0,22.2,37.6,clear
143,Mustard,Berasia,2012-04-30,3152.0,0.6,38.6,clear
144,Mustard,Bhopal,2012-04-30,3299.0,0.9,38.6,clear
145,Soyabean,Berasia,2012-04-30,3511.0,22.9,38.6,clear
146,Soyabean,Bhopal,2012-04-30,3398.0,45.9,38.6,clear
147,Mustard,Berasia,2012-02-05,3349.0,0.3,26.6,clear
148,Mustard,Bhopal,2012-02-05,3344.0,3.0,26.6,clear
149,Soyabean,Berasia,2012-02-05,3560.0,61.0,26.6,clear
150,Sunflower,Bhopal,2012-02-05,3550.0,28.1,26.6,clear
151,Mustard,Berasia,2012-03-05,3340.0,0.3,34.0,clear
152,Mustard,Bhopal,2012-03-05,3361.0,1.6,34.0,clear
153,Soyabean,Berasia,2012-03-05,3570.0,45.3,34.0,clear
154,Soyabean,Bhopal,2012-03-05,3560.0,18.8,34.0,clear
155,Mustard,Berasia,2012-04-05,3264.0,0.3,37.0,clear
156,Mustard,Bhopal,2012-04-05,3461.0,0.2,37.0,clear
157,Soyabean,Berasia,2012-04-05,3480.0,19.9,37.0,clear
158,Soyabean,Bhopal,2012-04-05,3489.0,16.0,37.0,clear
159,Mustard,Berasia,2012-05-05,3336.0,1.0,35.2,clear
160,Mustard,Bhopal,2012-05-05,3374.0,2.2,35.2,clear
161,Soyabean,Berasia,2012-05-05,3460.0,24.0,35.2,clear
162,Soyabean,Bhopal,2012-05-05,3526.0,16.4,35.2,clear
163,Mustard,Berasia,2012-07-05,3341.0,0.3,31.6,clear
164,Mustard,Bhopal,2012-07-05,3401.0,0.5,31.6,clear
165,Soyabean,Berasia,2012-07-05,3351.0,10.5,31.6,clear
166,Soyabean,Bhopal,2012-07-05,3420.0,29.5,31.6,clear
167,Mustard,Berasia,2012-08-05,3341.0,0.8,27.0,rain
168,Mustard,Bhopal,2012-08-05,3500.0,0.2,27.0,rain
169,Soyabean,Berasia,2012-08-05,3318.0,17.0,27.0,rain
170,Soyabean,Bhopal,2012-08-05,3166.0,24.2,27.0,rain
171,Mustard,Berasia,2012-10-05,3200.0,0.3,34.8,clear
172,Mustard,Bhopal,2012-10-05,3411.0,1.5,34.8,clear
173,Soyabean,Berasia,2012-10-05,3196.0,36.9,34.8,clear
174,Soyabean,Bhopal,2012-10-05,3410.0,35.0,34.8,clear
175,Mustard,Berasia,2012-11-05,3250.0,0.6,27.6,clear
176,Mustard,Bhopal,2012-11-05,3311.0,0.4,27.6,clear
177,Soyabean,Berasia,2012-11-05,3318.0,26.9,27.6,clear
178,Soyabean,Bhopal,2012-11-05,3292.0,39.1,27.6,clear
179,Mustard,Berasia,2012-05-14,3250.0,0.6,39.4,clear
180,Mustard,Bhopal,2012-05-14,3485.0,0.6,39.4,clear
181,Soyabean,Berasia,2012-05-14,3180.0,126.0,39.4,clear
182,Soyabean,Bhopal,2012-05-14,2926.0,17.8,39.4,clear
183,Mustard,Berasia,2012-05-15,3350.0,0.3,39.4,clear
184,Mustard,Bhopal,2012-05-15,3600.0,0.8,39.4,clear
185,Soyabean,Berasia,2012-05-15,3250.0,22.0,39.4,clear
186,Soyabean,Bhopal,2012-05-15,3150.0,30.7,39.4,clear
187,Mustard,Berasia,2012-05-16,3250.0,0.2,40.0,clear
188,Mustard,Bhopal,2012-05-16,3571.0,3.2,40.0,clear
189,Soyabean,Berasia,2012-05-16,3228.0,16.8,40.0,clear
190,Soyabean,Bhopal,2012-05-16,3291.0,11.7,40.0,clear
191,Mustard,Berasia,2012-05-17,3399.0,0.4,41.0,clear
192,Mustard,Bhopal,2012-05-17,2800.0,0.1,41.0,clear
193,Soyabean,Berasia,2012-05-17,3280.0,9.7,41.0,clear
194,Soyabean,Bhopal,2012-05-17,3098.0,18.1,41.0,clear
195,Mustard,Berasia,2012-05-18,3350.0,0.2,39.6,clear
196,Mustard,Bhopal,2012-05-18,3300.0,0.1,39.6,clear
197,Soyabean,Berasia,2012-05-18,3247.0,13.0,39.6,clear
198,Soyabean,Bhopal,2012-05-18,3057.0,13.5,39.6,clear
199,Mustard,Berasia,2012-05-21,3380.0,1.4,41.6,clear
200,Mustard,Bhopal,2012-05-21,3600.0,2.7,41.6,clear
201,Soyabean,Berasia,2012-05-21,3350.0,6.1,41.6,clear
202,Soyabean,Bhopal,2012-05-21,3201.0,17.4,41.6,clear
203,Mustard,Berasia,2012-05-22,3425.0,0.3,41.0,rain
204,Mustard,Bhopal,2012-05-22,3320.0,2.4,41.0,rain
205,Soyabean,Berasia,2012-05-22,3285.0,11.1,41.0,rain
206,Soyabean,Bhopal,2012-05-22,3228.0,3.7,41.0,rain
207,Mustard,Berasia,2012-05-23,2685.0,0.5,40.6,clear
208,Soyabean,Berasia,2012-05-23,3150.0,15.3,40.6,clear
209,Soyabean,Bhopal,2012-05-23,3180.0,28.4,40.6,clear
210,Mustard,Berasia,2012-05-24,3383.0,0.3,42.0,clear
211,Mustard,Bhopal,2012-05-24,3390.0,5.5,42.0,clear
212,Soyabean,Berasia,2012-05-24,3118.0,27.5,42.0,clear
213,Soyabean,Bhopal,2012-05-24,3204.0,19.4,42.0,clear
214,Mustard,Berasia,2012-05-28,3300.0,0.3,42.2,clear
215,Mustard,Bhopal,2012-05-28,2725.0,0.2,42.2,clear
216,Soyabean,Berasia,2012-05-28,3258.0,117.0,42.2,clear
217,Soyabean,Bhopal,2012-05-28,2995.0,17.8,42.2,clear
218,Mustard,Berasia,2012-05-29,3351.0,0.2,42.6,clear
219,Mustard,Bhopal,2012-05-29,3416.0,0.8,42.6,clear
220,Soyabean,Berasia,2012-05-29,3269.0,9.4,42.6,clear
221,Soyabean,Bhopal,2012-05-29,3185.0,19.2,42.6,clear
222,Mustard,Berasia,2012-01-06,3204.0,0.2,26.4,clear
223,Soyabean,Berasia,2012-01-06,3157.0,8.6,26.4,clear
224,Soyabean,Bhopal,2012-01-06,3131.0,26.9,26.4,clear
225,Mustard,Berasia,2012-02-06,3325.0,1.2,27.0,clear
226,Mustard,Bhopal,2012-02-06,3400.0,1.0,27.0,clear
227,Soyabean,Berasia,2012-02-06,3250.0,21.4,27.0,clear
228,Soyabean,Bhopal,2012-02-06,3352.0,34.0,27.0,clear
229,Mustard,Berasia,2012-04-06,3400.0,2.7,38.4,clear
230,Mustard,Bhopal,2012-04-06,3436.0,1.1,38.4,clear
231,Soyabean,Berasia,2012-04-06,3169.0,15.0,38.4,clear
232,Soyabean,Bhopal,2012-04-06,3035.0,58.6,38.4,clear
233,Mustard,Berasia,2012-06-06,3250.0,0.4,34.4,clear
234,Mustard,Bhopal,2012-06-06,3442.0,3.5,34.4,clear
235,Soyabean,Berasia,2012-06-06,3218.0,45.8,34.4,clear
236,Mustard,Berasia,2012-07-06,3385.0,337.7,29.0,rain
237,Mustard,Bhopal,2012-07-06,3320.0,1.2,29.0,rain
238,Soyabean,Berasia,2012-07-06,3180.0,281.8,29.0,rain
239,Soyabean,Bhopal,2012-07-06,3081.0,32.5,29.0,rain
240,Mustard,Berasia,2012-08-06,3387.0,0.1,25.0,rain
241,Mustard,Bhopal,2012-08-06,3420.0,0.5,25.0,rain
242,Soyabean,Berasia,2012-08-06,3189.0,52.5,25.0,rain
243,Soyabean,Bhopal,2012-08-06,3171.0,58.8,25.0,rain
244,Mustard,Berasia,2012-09-06,3350.0,0.4,26.0,rain
245,Mustard,Bhopal,2012-09-06,3300.0,0.6,26.0,rain
246,Soyabean,Berasia,2012-09-06,3153.0,40.2,26.0,rain
247,Soyabean,Bhopal,2012-09-06,3268.0,23.7,26.0,rain
248,Mustard,Berasia,2012-11-06,3200.0,0.2,27.6,clear
249,Mustard,Bhopal,2012-11-06,3000.0,0.2,27.6,clear
250,Soyabean,Berasia,2012-11-06,3150.0,50.9,27.6,clear
251,Soyabean,Bhopal,2012-11-06,3171.0,53.5,27.6,clear
252,Mustard,Berasia,2012-06-15,3312.0,0.1,37.6,clear
253,Mustard,Bhopal,2012-06-15,3160.0,1.1,37.6,clear
254,Soyabean,Berasia,2012-06-15,3180.0,28.5,37.6,clear
255,Soyabean,Bhopal,2012-06-15,3370.0,77.5,37.6,clear
256,Mustard,Berasia,2012-06-16,3250.0,0.1,37.0,rain
257,Mustard,Bhopal,2012-06-16,3340.0,13.1,37.0,rain
258,Soyabean,Berasia,2012-06-16,3190.0,57.2,37.0,rain
259,Soyabean,Bhopal,2012-06-16,3536.0,55.1,37.0,rain
260,Mustard,Berasia,2012-06-20,3100.0,0.1,31.4,clear
261,Mustard,Bhopal,2012-06-20,3380.0,0.3,31.4,clear
262,Soyabean,Berasia,2012-06-20,3315.0,60.5,31.4,clear
263,Soyabean,Bhopal,2012-06-20,3200.0,51.1,31.4,clear
264,Mustard,Berasia,2012-06-21,3260.0,0.1,36.4,clear
265,Mustard,Bhopal,2012-06-21,3265.0,16.0,36.4,clear
266,Soyabean,Berasia,2012-06-21,3340.0,70.2,36.4,clear
267,Soyabean,Bhopal,2012-06-21,3388.0,70.2,36.4,clear
268,Mustard,Berasia,2012-06-22,3301.0,0.1,37.0,clear
269,Mustard,Bhopal,2012-06-22,3300.0,0.9,37.0,clear
270,Soyabean,Berasia,2012-06-22,3375.0,32.6,37.0,clear
271,Soyabean,Bhopal,2012-06-22,3281.0,88.8,37.0,clear
272,Mustard,Berasia,2012-06-23,3248.0,0.1,36.8,clear
273,Soyabean,Berasia,2012-06-23,3350.0,68.5,36.8,clear
274,Soyabean,Bhopal,2012-06-23,3455.0,61.4,36.8,clear
275,Mustard,Berasia,2012-06-25,3301.0,0.2,36.8,clear
276,Mustard,Bhopal,2012-06-25,3355.0,1.1,36.8,clear
277,Soyabean,Berasia,2012-06-25,3470.0,37.2,36.8,clear
278,Soyabean,Bhopal,2012-06-25,3486.0,57.9,36.8,clear
279,Mustard,Berasia,2012-06-29,3450.0,0.2,32.6,clear
280,Soyabean,Berasia,2012-06-29,3725.0,63.8,32.6,clear
281,Soyabean,Bhopal,2012-06-29,3694.0,45.2,32.6,clear
282,Mustard,Berasia,2012-06-30,3375.0,0.2,36.4,clear
283,Mustard,Bhopal,2012-06-30,3585.0,0.8,36.4,clear
284,Soyabean,Berasia,2012-06-30,3689.0,72.5,36.4,clear
285,Soyabean,Bhopal,2012-06-30,3650.0,144.9,36.4,clear
286,Mustard,Berasia,2012-02-07,3325.0,0.1,28.6,clear
287,Mustard,Bhopal,2012-02-07,3520.0,2.6,28.6,clear
288,Soyabean,Berasia,2012-02-07,3788.0,367.4,28.6,clear
289,Soyabean,Bhopal,2012-02-07,3601.0,67.7,28.6,clear
290,Mustard,Berasia,2012-10-07,3300.0,0.1,34.4,clear
291,Mustard,Bhopal,2012-10-07,3551.0,0.4,34.4,clear
292,Soyabean,Berasia,2012-10-07,4050.0,29.2,34.4,clear
293,Soyabean,Bhopal,2012-10-07,3942.0,38.8,34.4,clear
294,Mustard,Berasia,2012-07-13,3355.0,0.1,31.0,clear
295,Mustard,Bhopal,2012-07-13,3740.0,1.7,31.0,clear
296,Soyabean,Berasia,2012-07-13,4080.0,60.1,31.0,clear
297,Soyabean,Bhopal,2012-07-13,4160.0,126.8,31.0,clear
298,Mustard,Berasia,2012-07-14,3500.0,0.1,28.8,clear
299,Mustard,Bhopal,2012-07-14,3930.0,0.2,28.8,clear
300,Soyabean,Berasia,2012-07-14,4250.0,125.7,28.8,clear
301,Soyabean,Bhopal,2012-07-14,4227.0,84.7,28.8,clear
302,Mustard,Berasia,2012-07-17,3536.0,0.1,32.6,clear
303,Mustard,Bhopal,2012-07-17,4270.0,0.8,32.6,clear
304,Soyabean,Berasia,2012-07-17,4211.0,290.3,32.6,clear
305,Soyabean,Bhopal,2012-07-17,4280.0,86.1,32.6,clear
306,Mustard,Berasia,2012-07-20,4426.0,0.1,32.0,clear
307,Mustard,Bhopal,2012-07-20,4801.0,0.3,32.0,clear
308,Soyabean,Berasia,2012-07-20,4590.0,100.6,32.0,clear
309,Soyabean,Bhopal,2012-07-20,4644.0,66.5,32.0,clear
310,Mustard,Berasia,2012-06-08,3951.0,0.2,36.2,clear
311,Soyabean,Berasia,2012-06-08,4036.0,10.9,36.2,clear
312,Soyabean,Bhopal,2012-06-08,4000.0,0.4,36.2,clear
313,Mustard,Berasia,2012-08-08,3901.0,0.1,27.4,clear
314,Mustard,Bhopal,2012-08-08,4100.0,0.3,27.4,clear
315,Soyabean,Berasia,2012-08-08,4275.0,11.4,27.4,clear
316,Soyabean,Bhopal,2012-08-08,4156.0,5.6,27.4,clear
317,Mustard,Berasia,2012-09-21,1500.0,0.1,31.4,clear
318,Mustard,Bhopal,2012-09-21,3810.0,0.7,31.4,clear
319,Soyabean,Berasia,2012-09-21,3501.0,5.1,31.4,clear
320,Soyabean,Bhopal,2012-09-21,3201.0,26.7,31.4,clear
321,Mustard,Berasia,2012-10-12,3200.0,0.1,33.4,clear
322,Mustard,Bhopal,2012-10-12,3970.0,0.3,33.4,clear
323,Soyabean,Berasia,2012-10-12,3070.0,304.2,33.4,clear
324,Soyabean,Bhopal,2012-10-12,3070.0,115.3,33.4,clear
325,Mustard,Bhopal,2012-07-01,3050.0,0.2,37.6,clear
326,Soyabean,Berasia,2012-07-01,2330.0,124.1,37.6,clear
327,Soyabean,Bhopal,2012-07-01,2343.0,216.65,37.6,clear
328,Mustard,Bhopal,2012-09-01,3162.0,0.2,31.4,clear
329,Soyabean,Berasia,2012-09-01,2315.0,79.5,31.4,clear
330,Soyabean,Bhopal,2012-09-01,2342.0,123.6,31.4,clear
331,Mustard,Bhopal,2012-10-01,3200.0,0.2,33.0,clear
332,Soyabean,Berasia,2012-10-01,2380.0,153.2,33.0,clear
333,Soyabean,Bhopal,2012-10-01,2331.0,176.94,33.0,clear
334,Mustard,Bhopal,2012-01-13,3144.0,0.1,20.0,clear
335,Soyabean,Berasia,2012-01-13,2340.0,138.8,20.0,clear
336,Soyabean,Bhopal,2012-01-13,2376.0,255.88,20.0,clear
337,Mustard,Bhopal,2012-01-17,3101.0,2.8,24.6,clear
338,Soyabean,Berasia,2012-01-17,2300.0,154.5,24.6,clear
339,Soyabean,Bhopal,2012-01-17,2356.0,109.8,24.6,clear
340,Mustard,Bhopal,2012-01-18,3102.0,0.1,22.2,clear
341,Soyabean,Berasia,2012-01-18,2315.0,115.3,22.2,clear
342,Soyabean,Bhopal,2012-01-18,2380.0,117.55,22.2,clear
343,Mustard,Bhopal,2012-01-24,2700.0,0.1,25.4,clear
344,Soyabean,Berasia,2012-01-24,2354.0,152.8,25.4,clear
345,Soyabean,Bhopal,2012-01-24,2375.0,170.65,25.4,clear
346,Mustard,Bhopal,2012-09-02,3037.0,0.1,30.4,rain
347,Soyabean,Berasia,2012-09-02,2335.0,99.7,30.4,rain
348,Soyabean,Bhopal,2012-09-02,2351.0,152.95,30.4,rain
349,Mustard,Bhopal,2012-02-13,2900.0,0.1,28.6,clear
350,Soyabean,Berasia,2012-02-13,2337.0,157.0,28.6,clear
351,Soyabean,Bhopal,2012-02-13,2373.0,125.62,28.6,clear
352,Mustard,Bhopal,2012-02-14,2400.0,0.1,27.6,clear
353,Soyabean,Berasia,2012-02-14,2376.0,144.1,27.6,clear
354,Soyabean,Bhopal,2012-02-14,2359.0,145.94,27.6,clear
355,Mustard,Bhopal,2012-02-21,2800.0,0.1,34.4,clear
356,Soyabean,Berasia,2012-02-21,2464.0,92.6,34.4,clear
357,Soyabean,Bhopal,2012-02-21,2380.0,137.74,34.4,clear
358,Mustard,Bhopal,2012-02-23,3175.0,0.2,33.4,clear
359,Soyabean,Berasia,2012-02-23,2370.0,104.5,33.4,clear
360,Soyabean,Bhopal,2012-02-23,2441.0,162.72,33.4,clear
361,Mustard,Bhopal,2012-02-27,3501.0,1.0,31.0,clear
362,Soyabean,Berasia,2012-02-27,2380.0,143.7,31.0,clear
363,Soyabean,Bhopal,2012-02-27,2470.0,155.18,31.0,clear
364,Mustard,Bhopal,2012-02-03,3300.0,1.9,26.8,clear
365,Soyabean,Berasia,2012-02-03,2475.0,113.2,26.8,clear
366,Soyabean,Bhopal,2012-02-03,2500.0,106.2,26.8,clear
367,Mustard,Bhopal,2012-03-03,3404.0,0.3,31.0,clear
368,Soyabean,Berasia,2012-03-03,2505.0,139.1,31.0,clear
369,Soyabean,Bhopal,2012-03-03,2585.0,116.3,31.0,clear
370,Mustard,Bhopal,2012-05-03,3270.0,2.7,38.6,clear
371,Soyabean,Berasia,2012-05-03,2509.0,93.5,38.6,clear
372,Soyabean,Bhopal,2012-05-03,2575.0,135.45,38.6,clear
373,Mustard,Bhopal,2012-09-03,3426.0,0.2,30.4,rain
374,Soyabean,Berasia,2012-09-03,2540.0,1.8,30.4,rain
375,Soyabean,Bhopal,2012-09-03,2689.0,25.8,30.4,rain
376,Mustard,Bhopal,2012-10-03,3160.0,0.2,33.4,clear
377,Soyabean,Berasia,2012-10-03,2627.0,11.9,33.4,clear
378,Soyabean,Bhopal,2012-10-03,2650.0,38.2,33.4,clear
379,Mustard,Bhopal,2012-03-13,3070.0,1.0,28.8,clear
380,Soyabean,Berasia,2012-03-13,2630.0,19.7,28.8,clear
381,Soyabean,Bhopal,2012-03-13,2650.0,58.0,28.8,clear
382,Mustard,Bhopal,2012-03-23,3540.0,1.5,35.4,clear
383,Soyabean,Bhopal,2012-03-23,2650.0,47.8,35.4,clear
384,Mustard,Bhopal,2012-03-24,3000.0,2.0,36.2,clear
385,Mustard,Bhopal,2012-03-27,3351.0,9.1,38.0,clear
386,Soyabean,Berasia,2012-03-27,2680.0,468.0,38.0,clear
