,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Soyabean,Khargone,2015-12-21,3454.0,35.4,25.0,clear
54,Soyabean,Sanawad,2015-12-21,3425.0,1.4,25.0,clear
55,Soyabean,Bhikangaon,2015-12-24,3300.0,25.0,22.8,clear
56,Soyabean,Bhikangaon,2015-12-31,3551.0,14.5,29.4,clear
57,Soyabean,Khargone,2015-12-15,3350.0,41.7,24.4,clear
58,Soyabean,Sanawad,2015-12-15,3453.0,11.1,24.4,clear
59,Soyabean,Khargone,2015-12-22,3265.0,42.9,24.6,clear
60,Soyabean,Sanawad,2015-12-22,3460.0,3.5,24.6,clear
61,Groundnut,Badwaha,2016-05-30,3354.0,0.6,39.6,clear
62,Groundnut,Sanawad,2016-05-30,3000.0,1.0,39.6,clear
63,Soyabean,Badwaha,2016-05-30,3500.0,0.4,39.6,clear
64,Soyabean,Bhikangaon,2016-05-30,3705.0,5.6,39.6,clear
65,Soyabean,Khargone,2016-05-30,3670.0,12.6,39.6,clear
66,Soyabean,Sanawad,2016-05-30,3491.0,1.2,39.6,clear
67,Groundnut,Sanawad,2016-04-01,4880.0,0.4,40.2,clear
68,Soyabean,Bhikangaon,2016-04-01,3561.0,11.0,40.2,clear
69,Soyabean,Khargone,2016-04-01,3401.0,49.5,40.2,clear
70,Groundnut,Sanawad,2016-11-01,5102.0,0.2,28.0,clear
71,Soyabean,Badwaha,2016-11-01,3080.0,0.1,28.0,clear
72,Soyabean,Khargone,2016-11-01,3302.0,34.2,28.0,clear
73,Soyabean,Sanawad,2016-11-01,3450.0,2.4,28.0,clear
74,Groundnut,Sanawad,2016-04-30,2725.0,0.4,42.0,clear
75,Mustard,Sanawad,2016-04-30,4045.0,0.01,42.0,clear
76,Soyabean,Bhikangaon,2016-04-30,3700.0,3.6,42.0,clear
77,Soyabean,Khargone,2016-04-30,3701.0,0.6,42.0,clear
78,Groundnut,Sanawad,2016-02-05,3341.0,1.2,27.6,clear
79,Soyabean,Bhikangaon,2016-02-05,3665.0,4.0,27.6,clear
80,Soyabean,Khargone,2016-02-05,3582.0,2.1,27.6,clear
81,Groundnut,Sanawad,2016-03-05,3850.0,0.5,35.8,clear
82,Soyabean,Khargone,2016-03-05,3677.0,7.5,35.8,clear
83,Soyabean,Sanawad,2016-03-05,3700.0,2.1,35.8,clear
84,Groundnut,Sanawad,2016-04-05,2900.0,1.9,37.4,clear
85,Mustard,Sanawad,2016-04-05,4070.0,0.15,37.4,clear
86,Soyabean,Badwaha,2016-04-05,3430.0,0.2,37.4,clear
87,Soyabean,Bhikangaon,2016-04-05,3700.0,9.6,37.4,clear
88,Soyabean,Khargone,2016-04-05,3640.0,10.5,37.4,clear
89,Groundnut,Sanawad,2016-10-05,2900.0,9.5,26.6,rain
90,Soyabean,Khargone,2016-10-05,3701.0,2.3,26.6,rain
91,Soyabean,Sanawad,2016-10-05,3526.0,12.8,26.6,rain
92,Groundnut,Sanawad,2016-05-13,2615.0,2.3,43.0,clear
93,Soyabean,Bhikangaon,2016-05-13,3654.0,5.6,43.0,clear
94,Soyabean,Khargone,2016-05-13,3641.0,3.5,43.0,clear
95,Groundnut,Sanawad,2016-05-16,2735.0,2.6,42.2,clear
96,Soyabean,Bhikangaon,2016-05-16,3801.0,4.9,42.2,clear
97,Soyabean,Khargone,2016-05-16,3600.0,8.8,42.2,clear
98,Groundnut,Sanawad,2016-05-17,2800.0,4.9,43.2,clear
99,Soyabean,Khargone,2016-05-17,3425.0,5.9,43.2,clear
100,Groundnut,Sanawad,2016-05-23,4609.0,11.0,40.4,clear
101,Soyabean,Khargone,2016-05-23,3661.0,9.5,40.4,clear
102,Soyabean,Sanawad,2016-05-23,3390.0,2.3,40.4,clear
103,Groundnut,Sanawad,2016-05-24,3015.0,2.0,41.4,clear
104,Soyabean,Khargone,2016-05-24,3637.0,8.4,41.4,clear
105,Soyabean,Sanawad,2016-05-24,3521.0,2.4,41.4,clear
106,Groundnut,Sanawad,2016-05-25,3151.0,5.0,38.6,clear
107,Soyabean,Badwaha,2016-05-25,3505.0,0.2,38.6,clear
108,Soyabean,Bhikangaon,2016-05-25,3665.0,6.5,38.6,clear
109,Soyabean,Khargone,2016-05-25,3500.0,1.3,38.6,clear
110,Groundnut,Sanawad,2016-05-26,5030.0,0.9,40.0,clear
111,Soyabean,Badwaha,2016-05-26,3505.0,0.4,40.0,clear
112,Soyabean,Bhikangaon,2016-05-26,3775.0,7.5,40.0,clear
113,Soyabean,Khargone,2016-05-26,3753.0,1.4,40.0,clear
114,Groundnut,Sanawad,2016-05-27,3151.0,5.0,40.2,clear
115,Soyabean,Badwaha,2016-05-27,3475.0,0.6,40.2,clear
116,Soyabean,Bhikangaon,2016-05-27,3661.0,4.3,40.2,clear
117,Soyabean,Khargone,2016-05-27,3680.0,5.7,40.2,clear
118,Soyabean,Sanawad,2016-05-27,3496.0,1.0,40.2,clear
119,Groundnut,Sanawad,2016-05-31,5060.0,0.6,38.6,clear
120,Soyabean,Khargone,2016-05-31,3561.0,15.7,38.6,clear
121,Soyabean,Sanawad,2016-05-31,3520.0,2.3,38.6,clear
122,Groundnut,Sanawad,2016-04-06,4576.0,0.3,38.4,clear
123,Soyabean,Bhikangaon,2016-04-06,3661.0,3.9,38.4,clear
124,Soyabean,Khargone,2016-04-06,3696.0,5.7,38.4,clear
125,Soyabean,Sanawad,2016-04-06,3550.0,1.5,38.4,clear
126,Groundnut,Sanawad,2016-07-06,1436.0,10.7,31.2,clear
127,Soyabean,Khargone,2016-07-06,3601.0,8.7,31.2,clear
128,Soyabean,Sanawad,2016-07-06,3396.0,2.1,31.2,clear
129,Groundnut,Sanawad,2016-09-06,4600.0,0.8,27.6,clear
130,Soyabean,Badwaha,2016-09-06,3555.0,1.3,27.6,clear
131,Soyabean,Bhikangaon,2016-09-06,3676.0,5.3,27.6,clear
132,Soyabean,Khargone,2016-09-06,3621.0,8.1,27.6,clear
133,Soyabean,Sanawad,2016-09-06,3221.0,1.1,27.6,clear
134,Groundnut,Sanawad,2016-06-25,1551.0,0.9,34.8,clear
135,Soyabean,Badwaha,2016-06-25,3470.0,0.2,34.8,clear
136,Soyabean,Bhikangaon,2016-06-25,3600.0,1.1,34.8,clear
137,Soyabean,Khargone,2016-06-25,3593.0,1.8,34.8,clear
138,Groundnut,Sanawad,2016-04-07,5950.0,1.2,30.0,clear
139,Soyabean,Bhikangaon,2016-04-07,3587.0,2.5,30.0,clear
140,Soyabean,Khargone,2016-04-07,3533.0,3.9,30.0,clear
141,Soyabean,Sanawad,2016-04-07,3416.0,2.7,30.0,clear
142,Groundnut,Sanawad,2016-07-30,5926.0,0.8,27.4,clear
143,Soyabean,Badwaha,2016-07-30,3355.0,0.1,27.4,clear
144,Soyabean,Bhikangaon,2016-07-30,3411.0,1.7,27.4,clear
145,Soyabean,Khargone,2016-07-30,3519.0,1.8,27.4,clear
146,Soyabean,Sanawad,2016-07-30,3401.0,1.1,27.4,clear
147,Groundnut,Sanawad,2016-04-08,1618.0,0.2,39.4,clear
148,Soyabean,Bhikangaon,2016-04-08,3361.0,2.1,39.4,clear
149,Soyabean,Khargone,2016-04-08,3561.0,2.5,39.4,clear
150,Soyabean,Sanawad,2016-04-08,3425.0,0.4,39.4,clear
151,Groundnut,Sanawad,2016-05-09,3501.0,0.6,40.6,clear
152,Soyabean,Bhikangaon,2016-05-09,3111.0,3.0,40.6,clear
153,Soyabean,Khargone,2016-05-09,3125.0,0.1,40.6,clear
154,Soyabean,Sanawad,2016-05-09,3081.0,1.1,40.6,clear
155,Groundnut,Sanawad,2016-10-14,4150.0,0.5,31.2,clear
156,Soyabean,Badwaha,2016-10-14,2730.0,92.5,31.2,clear
157,Soyabean,Bhikangaon,2016-10-14,2541.0,180.0,31.2,clear
158,Soyabean,Khargone,2016-10-14,2566.0,182.0,31.2,clear
159,Soyabean,Sanawad,2016-10-14,2400.0,120.7,31.2,clear
160,Groundnut,Sanawad,2016-10-18,4761.0,0.5,30.8,clear
161,Soyabean,Badwaha,2016-10-18,2690.0,2.0,30.8,clear
162,Soyabean,Bhikangaon,2016-10-18,2654.0,10.1,30.8,clear
163,Soyabean,Karhi,2016-10-18,2675.0,4.4,30.8,clear
164,Soyabean,Kasrawad,2016-10-18,2625.0,21.0,30.8,clear
165,Soyabean,Khargone,2016-10-18,2481.0,379.0,30.8,clear
166,Soyabean,Sanawad,2016-10-18,2682.0,150.0,30.8,clear
167,Groundnut,Sanawad,2016-10-22,2501.0,0.5,30.6,clear
168,Soyabean,Badwaha,2016-10-22,2660.0,105.4,30.6,clear
169,Soyabean,Bhikangaon,2016-10-22,2677.0,345.0,30.6,clear
170,Soyabean,Karhi,2016-10-22,2675.0,,30.6,clear
171,Soyabean,Kasrawad,2016-10-22,2625.0,5.2,30.6,clear
172,Soyabean,Khargone,2016-10-22,2591.0,326.0,30.6,clear
173,Soyabean,Sanawad,2016-10-22,2511.0,97.2,30.6,clear
174,Mustard,Badwaha,2016-02-25,3390.0,0.1,33.6,clear
175,Mustard,Sanawad,2016-02-25,3251.0,0.01,33.6,clear
176,Soyabean,Bhikangaon,2016-02-25,3498.0,23.5,33.6,clear
177,Soyabean,Khargone,2016-02-25,3375.0,5.2,33.6,clear
178,Mustard,Badwaha,2016-02-27,3015.0,0.1,34.2,clear
179,Soyabean,Bhikangaon,2016-02-27,3561.0,21.5,34.2,clear
180,Soyabean,Khargone,2016-02-27,3351.0,9.5,34.2,clear
181,Mustard,Badwaha,2016-02-28,3345.0,0.1,34.0,clear
182,Soyabean,Bhikangaon,2016-02-28,3568.0,19.8,34.0,clear
183,Mustard,Badwaha,2016-04-03,3355.0,0.2,42.0,clear
184,Soyabean,Badwaha,2016-04-03,3235.0,0.2,42.0,clear
185,Soyabean,Bhikangaon,2016-04-03,3441.0,20.3,42.0,clear
186,Soyabean,Khargone,2016-04-03,3261.0,7.0,42.0,clear
187,Mustard,Badwaha,2016-05-03,3365.0,0.4,43.0,clear
188,Mustard,Sanawad,2016-05-03,3450.0,0.01,43.0,clear
189,Soyabean,Bhikangaon,2016-05-03,3441.0,11.0,43.0,clear
190,Soyabean,Khargone,2016-05-03,3232.0,6.5,43.0,clear
191,Soyabean,Sanawad,2016-05-03,3200.0,0.2,43.0,clear
192,Mustard,Badwaha,2016-09-03,3880.0,0.1,29.2,clear
193,Mustard,Sanawad,2016-09-03,3450.0,0.01,29.2,clear
194,Soyabean,Bhikangaon,2016-09-03,3551.0,13.6,29.2,clear
195,Soyabean,Sanawad,2016-09-03,3325.0,0.9,29.2,clear
196,Mustard,Badwaha,2016-03-14,3435.0,0.4,33.6,clear
197,Soyabean,Bhikangaon,2016-03-14,3526.0,13.6,33.6,clear
198,Soyabean,Khargone,2016-03-14,3460.0,14.0,33.6,clear
199,Mustard,Badwaha,2016-03-16,3405.0,0.3,34.4,clear
200,Soyabean,Bhikangaon,2016-03-16,3441.0,18.5,34.4,clear
201,Soyabean,Khargone,2016-03-16,3441.0,11.0,34.4,clear
202,Mustard,Badwaha,2016-03-22,3350.0,0.4,37.0,clear
203,Soyabean,Khargone,2016-03-22,3600.0,8.5,37.0,clear
204,Mustard,Badwaha,2016-03-24,3341.0,0.1,40.0,clear
205,Soyabean,Khargone,2016-03-24,3551.0,12.5,40.0,clear
206,Mustard,Badwaha,2016-03-26,3155.0,0.2,40.0,clear
207,Mustard,Badwaha,2016-03-27,3300.0,0.1,40.2,clear
208,Mustard,Badwaha,2016-03-28,3335.0,0.1,25.2,clear
209,Mustard,Badwaha,2016-03-30,3375.0,0.1,40.2,clear
210,Mustard,Sanawad,2016-03-30,0.0,0.0,40.2,clear
211,Soyabean,Bhikangaon,2016-03-30,3665.0,30.0,40.2,clear
212,Soyabean,Kasrawad,2016-03-30,3625.0,4.0,40.2,clear
213,Soyabean,Khargone,2016-03-30,3640.0,11.0,40.2,clear
214,Soyabean,Sanawad,2016-03-30,3500.0,1.2,40.2,clear
215,Mustard,Badwaha,2016-03-31,3460.0,0.5,39.6,clear
216,Mustard,Sanawad,2016-03-31,3550.0,0.0,39.6,clear
217,Soyabean,Bhikangaon,2016-03-31,3687.0,70.0,39.6,clear
218,Soyabean,Karhi,2016-03-31,3400.0,8.13,39.6,clear
219,Soyabean,Kasrawad,2016-03-31,3400.0,0.4,39.6,clear
220,Mustard,Badwaha,2016-01-04,3470.0,0.5,29.4,clear
221,Soyabean,Bhikangaon,2016-01-04,3771.0,21.0,29.4,clear
222,Mustard,Badwaha,2016-02-04,3540.0,0.2,27.4,clear
223,Soyabean,Badwaha,2016-02-04,3700.0,0.1,27.4,clear
224,Soyabean,Bhikangaon,2016-02-04,3771.0,25.0,27.4,clear
225,Soyabean,Khargone,2016-02-04,3560.0,4.5,27.4,clear
226,Mustard,Badwaha,2016-04-04,3325.0,0.0,39.4,clear
227,Soyabean,Bhikangaon,2016-04-04,3800.0,16.3,39.4,clear
228,Mustard,Badwaha,2016-04-13,3850.0,0.2,40.4,clear
229,Mustard,Sanawad,2016-04-13,3890.0,0.0,40.4,clear
230,Soyabean,Bhikangaon,2016-04-13,3800.0,9.0,40.4,clear
231,Soyabean,Khargone,2016-04-13,3721.0,3.6,40.4,clear
232,Soyabean,Sanawad,2016-04-13,3600.0,13.2,40.4,clear
233,Mustard,Badwaha,2016-04-17,4080.0,0.2,40.4,clear
234,Soyabean,Bhikangaon,2016-04-17,3900.0,8.6,40.4,clear
235,Mustard,Badwaha,2016-04-18,4105.0,0.1,40.4,clear
236,Soyabean,Bhikangaon,2016-04-18,3700.0,10.6,40.4,clear
237,Soyabean,Khargone,2016-04-18,3900.0,7.5,40.4,clear
238,Mustard,Badwaha,2016-04-20,4075.0,0.1,42.2,clear
239,Soyabean,Bhikangaon,2016-04-20,3800.0,13.6,42.2,clear
240,Soyabean,Khargone,2016-04-20,3790.0,4.5,42.2,clear
241,Mustard,Badwaha,2016-04-21,4225.0,0.1,40.6,clear
242,Soyabean,Bhikangaon,2016-04-21,3863.0,7.6,40.6,clear
243,Soyabean,Khargone,2016-04-21,3901.0,7.0,40.6,clear
244,Mustard,Badwaha,2016-04-22,4130.0,0.1,39.4,clear
245,Soyabean,Khargone,2016-04-22,3926.0,2.0,39.4,clear
246,Mustard,Badwaha,2016-04-25,4200.0,0.1,38.6,clear
247,Mustard,Sanawad,2016-04-25,4200.0,0.01,38.6,clear
248,Soyabean,Bhikangaon,2016-04-25,3881.0,10.6,38.6,clear
249,Soyabean,Khargone,2016-04-25,3832.0,7.6,38.6,clear
250,Soyabean,Sanawad,2016-04-25,3600.0,0.2,38.6,clear
251,Mustard,Badwaha,2016-05-05,3995.0,0.1,32.4,clear
252,Soyabean,Bhikangaon,2016-05-05,3751.0,9.0,32.4,clear
253,Soyabean,Khargone,2016-05-05,3651.0,2.1,32.4,clear
254,Mustard,Badwaha,2016-06-29,4005.0,0.3,28.2,clear
255,Soyabean,Badwaha,2016-06-29,3390.0,1.7,28.2,clear
256,Soyabean,Bhikangaon,2016-06-29,3500.0,3.7,28.2,clear
257,Soyabean,Khargone,2016-06-29,3500.0,1.0,28.2,clear
258,Soyabean,Sanawad,2016-06-29,3320.0,1.8,28.2,clear
259,Mustard,Sanawad,2016-10-03,3500.0,0.01,26.6,clear
260,Soyabean,Bhikangaon,2016-10-03,3541.0,30.1,26.6,clear
261,Soyabean,Khargone,2016-10-03,3385.0,9.0,26.6,clear
262,Soyabean,Sanawad,2016-10-03,3341.0,1.8,26.6,clear
263,Mustard,Sanawad,2016-12-03,3500.0,0.01,27.2,clear
264,Soyabean,Bhikangaon,2016-12-03,3441.0,20.3,27.2,clear
265,Soyabean,Khargone,2016-12-03,3311.0,8.5,27.2,clear
266,Soyabean,Sanawad,2016-12-03,3400.0,2.4,27.2,clear
267,Mustard,Sanawad,2016-03-15,3540.0,0.01,35.0,clear
268,Soyabean,Khargone,2016-03-15,3478.0,13.0,35.0,clear
269,Mustard,Sanawad,2016-03-17,3451.0,0.0,37.0,clear
270,Soyabean,Bhikangaon,2016-03-17,3524.0,20.3,37.0,clear
271,Soyabean,Khargone,2016-03-17,3460.0,6.5,37.0,clear
272,Mustard,Sanawad,2016-03-18,3460.0,0.01,38.4,clear
273,Soyabean,Bhikangaon,2016-03-18,3551.0,18.6,38.4,clear
274,Soyabean,Khargone,2016-03-18,3311.0,8.5,38.4,clear
275,Soyabean,Sanawad,2016-03-18,3200.0,0.6,38.4,clear
276,Mustard,Sanawad,2016-04-23,4301.0,0.0,39.0,clear
277,Soyabean,Bhikangaon,2016-04-23,3700.0,9.6,39.0,clear
278,Soyabean,Khargone,2016-04-23,3861.0,9.0,39.0,clear
279,Mustard,Sanawad,2016-04-26,4193.0,0.01,39.4,clear
280,Soyabean,Khargone,2016-04-26,3701.0,2.9,39.4,clear
281,Soyabean,Sanawad,2016-04-26,2700.0,1.0,39.4,clear
282,Mustard,Sanawad,2016-10-06,3830.0,0.01,29.4,clear
283,Soyabean,Bhikangaon,2016-10-06,3700.0,5.1,29.4,clear
284,Soyabean,Khargone,2016-10-06,3572.0,9.3,29.4,clear
285,Soyabean,Sanawad,2016-10-06,3565.0,2.2,29.4,clear
286,Soyabean,Badwaha,2016-01-01,3300.0,0.2,31.2,clear
287,Soyabean,Bhikangaon,2016-01-01,3551.0,10.5,31.2,clear
288,Soyabean,Khargone,2016-01-01,3351.0,29.7,31.2,clear
289,Soyabean,Badwaha,2016-02-01,3355.0,0.2,30.8,clear
290,Soyabean,Bhikangaon,2016-02-01,3565.0,8.5,30.8,clear
291,Soyabean,Khargone,2016-02-01,3351.0,29.7,30.8,clear
292,Soyabean,Sanawad,2016-02-01,3326.0,2.9,30.8,clear
293,Soyabean,Badwaha,2016-03-01,3460.0,1.8,28.0,clear
294,Soyabean,Bhikangaon,2016-03-01,3565.0,11.1,28.0,clear
295,Soyabean,Badwaha,2016-08-01,3350.0,2.4,25.4,clear
296,Soyabean,Bhikangaon,2016-08-01,3551.0,15.6,25.4,clear
297,Soyabean,Khargone,2016-08-01,3350.0,26.8,25.4,clear
298,Soyabean,Sanawad,2016-08-01,3391.0,2.8,25.4,clear
299,Soyabean,Badwaha,2016-01-13,3355.0,1.5,28.4,clear
300,Soyabean,Bhikangaon,2016-01-13,3515.0,11.0,28.4,clear
301,Soyabean,Khargone,2016-01-13,3437.0,44.7,28.4,clear
302,Soyabean,Sanawad,2016-01-13,3496.0,4.3,28.4,clear
303,Soyabean,Badwaha,2016-01-14,3375.0,1.9,29.4,clear
304,Soyabean,Bhikangaon,2016-01-14,3568.0,11.1,29.4,clear
305,Soyabean,Khargone,2016-01-14,3475.0,12.1,29.4,clear
306,Soyabean,Sanawad,2016-01-14,3435.0,0.1,29.4,clear
307,Soyabean,Badwaha,2016-01-17,3475.0,0.9,25.0,clear
308,Soyabean,Badwaha,2016-01-18,3205.0,1.8,25.6,clear
309,Soyabean,Bhikangaon,2016-01-18,3511.0,6.0,25.6,clear
310,Soyabean,Khargone,2016-01-18,3422.0,31.8,25.6,clear
311,Soyabean,Badwaha,2016-01-21,3295.0,0.7,23.4,clear
312,Soyabean,Bhikangaon,2016-01-21,3611.0,61.0,23.4,clear
313,Soyabean,Khargone,2016-01-21,3440.0,25.4,23.4,clear
314,Soyabean,Sanawad,2016-01-21,3531.0,1.1,23.4,clear
315,Soyabean,Badwaha,2016-01-22,3340.0,1.8,23.2,clear
316,Soyabean,Bhikangaon,2016-01-22,3565.0,31.0,23.2,clear
317,Soyabean,Khargone,2016-01-22,3400.0,32.0,23.2,clear
318,Soyabean,Sanawad,2016-01-22,3380.0,4.2,23.2,clear
319,Soyabean,Badwaha,2016-01-23,3160.0,0.6,26.8,clear
320,Soyabean,Khargone,2016-01-23,3531.0,40.5,26.8,clear
321,Soyabean,Badwaha,2016-01-27,3310.0,0.5,29.0,clear
322,Soyabean,Bhikangaon,2016-01-27,3621.0,33.6,29.0,clear
323,Soyabean,Khargone,2016-01-27,3495.0,45.1,29.0,clear
324,Soyabean,Sanawad,2016-01-27,3275.0,1.2,29.0,clear
325,Soyabean,Badwaha,2016-01-28,3355.0,1.9,29.6,clear
326,Soyabean,Khargone,2016-01-28,3554.0,41.3,29.6,clear
327,Soyabean,Badwaha,2016-01-29,3200.0,0.2,31.6,clear
328,Soyabean,Bhikangaon,2016-01-29,3601.0,21.5,31.6,clear
329,Soyabean,Khargone,2016-01-29,3475.0,46.3,31.6,clear
330,Soyabean,Badwaha,2016-03-02,3325.0,0.3,35.6,clear
331,Soyabean,Bhikangaon,2016-03-02,3551.0,25.6,35.6,clear
332,Soyabean,Khargone,2016-03-02,3482.0,28.4,35.6,clear
333,Soyabean,Sanawad,2016-03-02,3450.0,1.1,35.6,clear
334,Soyabean,Badwaha,2016-07-02,3340.0,0.8,33.6,clear
335,Soyabean,Bhikangaon,2016-07-02,3451.0,61.0,33.6,clear
336,Soyabean,Badwaha,2016-11-02,2900.0,0.1,29.4,clear
337,Soyabean,Khargone,2016-11-02,3487.0,29.7,29.4,clear
338,Soyabean,Sanawad,2016-11-02,3031.0,3.3,29.4,clear
339,Soyabean,Badwaha,2016-12-02,3290.0,0.0,27.8,clear
340,Soyabean,Khargone,2016-12-02,3545.0,17.7,27.8,clear
341,Soyabean,Badwaha,2016-02-15,3280.0,0.3,31.0,clear
342,Soyabean,Bhikangaon,2016-02-15,3541.0,31.0,31.0,clear
343,Soyabean,Sanawad,2016-02-15,3226.0,4.0,31.0,clear
344,Soyabean,Badwaha,2016-02-18,2750.0,1.6,35.6,clear
345,Soyabean,Khargone,2016-02-18,3557.0,17.5,35.6,clear
346,Soyabean,Badwaha,2016-02-20,3265.0,0.7,31.4,clear
347,Soyabean,Bhikangaon,2016-02-20,3331.0,36.5,31.4,clear
348,Soyabean,Khargone,2016-02-20,3439.0,18.0,31.4,clear
349,Soyabean,Badwaha,2016-03-03,3300.0,0.2,32.0,clear
350,Soyabean,Bhikangaon,2016-03-03,3365.0,20.1,32.0,clear
351,Soyabean,Khargone,2016-03-03,3261.0,5.5,32.0,clear
352,Soyabean,Badwaha,2016-06-03,3270.0,1.0,42.6,clear
353,Soyabean,Bhikangaon,2016-06-03,3456.0,16.5,42.6,clear
354,Soyabean,Badwaha,2016-06-04,3595.0,0.4,43.6,clear
355,Soyabean,Bhikangaon,2016-06-04,3880.0,16.3,43.6,clear
356,Soyabean,Khargone,2016-06-04,3676.0,14.5,43.6,clear
357,Soyabean,Badwaha,2016-04-29,3500.0,0.1,41.8,clear
358,Soyabean,Bhikangaon,2016-04-29,3700.0,5.4,41.8,clear
359,Soyabean,Khargone,2016-04-29,3677.0,5.6,41.8,clear
360,Soyabean,Badwaha,2016-05-15,3450.0,0.1,42.6,clear
361,Soyabean,Bhikangaon,2016-05-15,3692.0,4.5,42.6,clear
362,Soyabean,Badwaha,2016-05-19,3500.0,0.1,45.2,clear
363,Soyabean,Bhikangaon,2016-05-19,3711.0,4.8,45.2,clear
364,Soyabean,Khargone,2016-05-19,3750.0,6.5,45.2,clear
365,Soyabean,Badwaha,2016-05-28,3645.0,0.5,40.0,clear
366,Soyabean,Bhikangaon,2016-05-28,3801.0,4.6,40.0,clear
367,Soyabean,Khargone,2016-05-28,3671.0,3.5,40.0,clear
368,Soyabean,Badwaha,2016-05-29,3550.0,0.7,38.6,clear
369,Soyabean,Bhikangaon,2016-05-29,3771.0,11.5,38.6,clear
370,Soyabean,Badwaha,2016-01-06,3385.0,0.2,30.0,clear
371,Soyabean,Bhikangaon,2016-01-06,3661.0,4.3,30.0,clear
372,Soyabean,Khargone,2016-01-06,3517.0,21.7,30.0,clear
373,Soyabean,Sanawad,2016-01-06,3540.0,2.8,30.0,clear
374,Soyabean,Badwaha,2016-12-06,2670.0,0.2,26.6,clear
