,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
54,Soyabean,Ashta,2012-06-03,2558.0,229.3,38.4,clear
55,Soyabean,Shyampur,2012-06-03,2520.0,13.5,38.4,clear
56,Mustard,Ashta,2012-03-13,3376.0,5.9,28.8,clear
57,Soyabean,Ashta,2012-03-13,2718.0,68.6,28.8,clear
58,Mustard,Ashta,2012-03-14,3400.0,16.4,28.2,clear
59,Soyabean,Ashta,2012-03-14,2730.0,128.5,28.2,clear
60,Soyabean,Rehati,2012-03-14,2301.0,0.1,28.2,clear
61,Soyabean,Sehore,2012-03-14,2719.0,142.9,28.2,clear
62,Mustard,Ashta,2012-03-16,3500.0,7.5,34.6,clear
63,Soyabean,Ashta,2012-03-16,2701.0,174.2,34.6,clear
64,Soyabean,Sehore,2012-03-16,2716.0,172.1,34.6,clear
65,Mustard,Ashta,2012-03-17,2067.0,10.5,35.0,clear
66,Mustard,Sehore,2012-03-17,3646.0,11.0,35.0,clear
67,Soyabean,Ashta,2012-03-17,2700.0,213.8,35.0,clear
68,Soyabean,Sehore,2012-03-17,2710.0,131.1,35.0,clear
69,Mustard,Ashta,2012-03-19,3400.0,16.8,36.6,clear
70,Soyabean,Ashta,2012-03-19,2725.0,186.4,36.6,clear
71,Soyabean,Rehati,2012-03-19,2299.0,7.5,36.6,clear
72,Soyabean,Sehore,2012-03-19,2700.0,104.8,36.6,clear
73,Mustard,Ashta,2012-03-20,3711.0,6.3,37.4,clear
74,Soyabean,Ashta,2012-03-20,2700.0,204.5,37.4,clear
75,Soyabean,Rehati,2012-03-20,2750.0,5.4,37.4,clear
76,Soyabean,Sehore,2012-03-20,2745.0,67.2,37.4,clear
77,Mustard,Ashta,2012-03-21,3600.0,17.5,33.0,clear
78,Mustard,Sehore,2012-03-21,3680.0,14.3,33.0,clear
79,Soyabean,Ashta,2012-03-21,2700.0,160.0,33.0,clear
80,Soyabean,Sehore,2012-03-21,2750.0,125.5,33.0,clear
81,Mustard,Ashta,2012-03-27,2275.0,36.8,38.0,clear
82,Mustard,Sehore,2012-03-27,3571.0,11.9,38.0,clear
83,Soyabean,Ashta,2012-03-27,2840.0,178.7,38.0,clear
84,Soyabean,Sehore,2012-03-27,2760.0,92.3,38.0,clear
85,Mustard,Ashta,2012-03-28,2700.0,5.3,38.4,clear
86,Mustard,Sehore,2012-03-28,3480.0,7.6,38.4,clear
87,Soyabean,Ashta,2012-03-28,2866.0,22.2,38.4,clear
88,Soyabean,Rehati,2012-03-28,2400.0,2.1,38.4,clear
89,Soyabean,Sehore,2012-03-28,2770.0,122.5,38.4,clear
90,Mustard,Ashta,2012-03-29,3600.0,30.8,36.0,clear
91,Mustard,Sehore,2012-03-29,3435.0,11.4,36.0,clear
92,Soyabean,Sehore,2012-03-29,2790.0,93.2,36.0,clear
93,Mustard,Ashta,2012-03-04,3500.0,14.6,32.4,clear
94,Mustard,Sehore,2012-03-04,3502.0,18.9,32.4,clear
95,Soyabean,Ashta,2012-03-04,2945.0,203.4,32.4,clear
96,Soyabean,Sehore,2012-03-04,2880.0,156.0,32.4,clear
97,Mustard,Ashta,2012-05-04,3400.0,17.9,37.2,clear
98,Mustard,Sehore,2012-05-04,3480.0,9.8,37.2,clear
99,Soyabean,Ashta,2012-05-04,2990.0,253.5,37.2,clear
100,Soyabean,Sehore,2012-05-04,2940.0,150.5,37.2,clear
101,Mustard,Ashta,2012-07-04,3551.0,14.4,33.4,clear
102,Mustard,Rehati,2012-07-04,3200.0,2.0,33.4,clear
103,Mustard,Sehore,2012-07-04,3500.0,7.5,33.4,clear
104,Soyabean,Ashta,2012-07-04,3065.0,281.2,33.4,clear
105,Soyabean,Rehati,2012-07-04,2602.0,0.4,33.4,clear
106,Soyabean,Sehore,2012-07-04,3016.0,182.0,33.4,clear
107,Mustard,Ashta,2012-04-16,3500.0,14.6,37.2,clear
108,Mustard,Sehore,2012-04-16,3536.0,18.7,37.2,clear
109,Soyabean,Ashta,2012-04-16,3140.0,293.6,37.2,clear
110,Soyabean,Rehati,2012-04-16,2701.0,0.5,37.2,clear
111,Soyabean,Sehore,2012-04-16,3080.0,201.3,37.2,clear
112,Mustard,Ashta,2012-04-17,3425.0,9.6,37.0,clear
113,Mustard,Sehore,2012-04-17,2855.0,9.5,37.0,clear
114,Soyabean,Ashta,2012-04-17,3141.0,338.6,37.0,clear
115,Soyabean,Sehore,2012-04-17,3026.0,168.3,37.0,clear
116,Mustard,Ashta,2012-04-18,2305.0,8.4,37.4,clear
117,Soyabean,Ashta,2012-04-18,3100.0,236.0,37.4,clear
118,Soyabean,Sehore,2012-04-18,3078.0,149.8,37.4,clear
119,Mustard,Ashta,2012-04-19,3400.0,11.0,37.6,clear
120,Soyabean,Ashta,2012-04-19,3153.0,373.8,37.6,clear
121,Soyabean,Sehore,2012-04-19,3100.0,147.7,37.6,clear
122,Mustard,Ashta,2012-04-23,3400.0,10.7,37.0,clear
123,Mustard,Rehati,2012-04-23,3200.0,1.0,37.0,clear
124,Mustard,Sehore,2012-04-23,3402.0,5.8,37.0,clear
125,Soyabean,Ashta,2012-04-23,3153.0,240.2,37.0,clear
126,Soyabean,Sehore,2012-04-23,3131.0,109.2,37.0,clear
127,Mustard,Ashta,2012-04-24,2450.0,7.9,40.6,clear
128,Soyabean,Ashta,2012-04-24,3160.0,107.2,40.6,clear
129,Mustard,Ashta,2012-04-26,3521.0,3.7,39.4,clear
130,Mustard,Sehore,2012-04-26,3443.0,0.3,39.4,clear
131,Soyabean,Ashta,2012-04-26,3321.0,106.9,39.4,clear
132,Soyabean,Sehore,2012-04-26,3270.0,59.9,39.4,clear
133,Mustard,Ashta,2012-04-27,3450.0,2.7,36.4,clear
134,Soyabean,Ashta,2012-04-27,3401.0,211.3,36.4,clear
135,Soyabean,Sehore,2012-04-27,3386.0,92.0,36.4,clear
136,Mustard,Ashta,2012-04-28,3400.0,3.9,37.6,clear
137,Mustard,Sehore,2012-04-28,3550.0,3.9,37.6,clear
138,Soyabean,Ashta,2012-04-28,3516.0,219.3,37.6,clear
139,Soyabean,Sehore,2012-04-28,3440.0,114.6,37.6,clear
140,Mustard,Ashta,2012-02-05,2609.0,4.6,26.6,clear
141,Mustard,Sehore,2012-02-05,3520.0,12.0,26.6,clear
142,Soyabean,Ashta,2012-02-05,3600.0,274.0,26.6,clear
143,Soyabean,Nasrullaganj,2012-02-05,3350.0,8.5,26.6,clear
144,Soyabean,Sehore,2012-02-05,3548.0,128.8,26.6,clear
145,Soyabean,Shyampur,2012-02-05,3245.0,25.0,26.6,clear
146,Mustard,Ashta,2012-03-05,3500.0,4.7,34.0,clear
147,Mustard,Sehore,2012-03-05,3540.0,7.6,34.0,clear
148,Soyabean,Ashta,2012-03-05,3601.0,222.8,34.0,clear
149,Soyabean,Nasrullaganj,2012-03-05,3200.0,4.5,34.0,clear
150,Soyabean,Sehore,2012-03-05,3566.0,109.9,34.0,clear
151,Mustard,Ashta,2012-07-05,3555.0,3.9,31.6,clear
152,Mustard,Sehore,2012-07-05,3488.0,4.2,31.6,clear
153,Soyabean,Nasrullaganj,2012-07-05,3500.0,14.8,31.6,clear
154,Soyabean,Sehore,2012-07-05,3440.0,100.1,31.6,clear
155,Mustard,Ashta,2012-08-05,3550.0,5.4,27.0,rain
156,Mustard,Sehore,2012-08-05,3336.0,4.9,27.0,rain
157,Soyabean,Ashta,2012-08-05,3450.0,346.5,27.0,rain
158,Soyabean,Nasrullaganj,2012-08-05,3200.0,34.0,27.0,rain
159,Soyabean,Sehore,2012-08-05,3450.0,145.8,27.0,rain
160,Mustard,Ashta,2012-09-05,2605.0,2.7,27.6,clear
161,Soyabean,Ashta,2012-09-05,3411.0,352.9,27.6,clear
162,Soyabean,Nasrullaganj,2012-09-05,3250.0,24.1,27.6,clear
163,Soyabean,Sehore,2012-09-05,3450.0,183.4,27.6,clear
164,Mustard,Ashta,2012-10-05,3600.0,6.7,34.8,clear
165,Mustard,Sehore,2012-10-05,3690.0,6.1,34.8,clear
166,Soyabean,Ashta,2012-10-05,3441.0,311.6,34.8,clear
167,Soyabean,Sehore,2012-10-05,3420.0,181.2,34.8,clear
168,Mustard,Ashta,2012-12-05,3100.0,10.0,28.8,clear
169,Mustard,Sehore,2012-12-05,3621.0,5.7,28.8,clear
170,Soyabean,Ashta,2012-12-05,3300.0,244.5,28.8,clear
171,Soyabean,Rehati,2012-12-05,3091.0,0.4,28.8,clear
172,Soyabean,Sehore,2012-12-05,3290.0,95.9,28.8,clear
173,Soyabean,Shyampur,2012-12-05,3270.0,15.4,28.8,clear
174,Mustard,Ashta,2012-05-14,2604.0,10.8,39.4,clear
175,Mustard,Sehore,2012-05-14,2000.0,5.0,39.4,clear
176,Soyabean,Sehore,2012-05-14,3185.0,104.3,39.4,clear
177,Mustard,Ashta,2012-05-15,3600.0,5.8,39.4,clear
178,Mustard,Sehore,2012-05-15,3651.0,2.9,39.4,clear
179,Soyabean,Ashta,2012-05-15,3280.0,135.5,39.4,clear
180,Soyabean,Sehore,2012-05-15,3255.0,70.4,39.4,clear
181,Soyabean,Shyampur,2012-05-15,3225.0,15.0,39.4,clear
182,Mustard,Ashta,2012-05-16,2801.0,5.1,40.0,clear
183,Mustard,Sehore,2012-05-16,3640.0,1.8,40.0,clear
184,Soyabean,Ashta,2012-05-16,3280.0,133.1,40.0,clear
185,Soyabean,Sehore,2012-05-16,3250.0,62.7,40.0,clear
186,Mustard,Ashta,2012-05-17,2505.0,5.2,41.0,clear
187,Mustard,Sehore,2012-05-17,3630.0,1.1,41.0,clear
188,Soyabean,Ashta,2012-05-17,3400.0,135.2,41.0,clear
189,Soyabean,Sehore,2012-05-17,3225.0,36.1,41.0,clear
190,Mustard,Ashta,2012-05-18,3600.0,5.4,39.6,clear
191,Mustard,Sehore,2012-05-18,3650.0,5.3,39.6,clear
192,Soyabean,Ashta,2012-05-18,3300.0,88.0,39.6,clear
193,Soyabean,Rehati,2012-05-18,3590.0,20.0,39.6,clear
194,Soyabean,Sehore,2012-05-18,3285.0,33.2,39.6,clear
195,Mustard,Ashta,2012-05-19,2575.0,5.4,39.4,clear
196,Soyabean,Ashta,2012-05-19,3405.0,88.6,39.4,clear
197,Soyabean,Rehati,2012-05-19,2900.0,1.8,39.4,clear
198,Mustard,Ashta,2012-05-21,2602.0,10.8,41.6,clear
199,Soyabean,Ashta,2012-05-21,3491.0,98.6,41.6,clear
200,Soyabean,Rehati,2012-05-21,2900.0,0.3,41.6,clear
201,Soyabean,Sehore,2012-05-21,3381.0,44.6,41.6,clear
202,Mustard,Ashta,2012-05-22,2675.0,5.1,41.0,rain
203,Mustard,Sehore,2012-05-22,3643.0,2.9,41.0,rain
204,Soyabean,Ashta,2012-05-22,3425.0,112.6,41.0,rain
205,Soyabean,Nasrullaganj,2012-05-22,1800.0,12.0,41.0,rain
206,Soyabean,Rehati,2012-05-22,2901.0,0.1,41.0,rain
207,Soyabean,Sehore,2012-05-22,3381.0,44.6,41.0,rain
208,Mustard,Ashta,2012-05-24,2509.0,10.1,42.0,clear
209,Mustard,Sehore,2012-05-24,3545.0,2.8,42.0,clear
210,Soyabean,Ashta,2012-05-24,3301.0,130.0,42.0,clear
211,Soyabean,Nasrullaganj,2012-05-24,3000.0,18.8,42.0,clear
212,Soyabean,Rehati,2012-05-24,3814.0,17.6,42.0,clear
213,Soyabean,Sehore,2012-05-24,3102.0,31.8,42.0,clear
214,Mustard,Ashta,2012-05-26,2509.0,5.3,42.0,clear
215,Mustard,Sehore,2012-05-26,3500.0,3.4,42.0,clear
216,Soyabean,Ashta,2012-05-26,3333.0,94.6,42.0,clear
217,Soyabean,Rehati,2012-05-26,2971.0,5.5,42.0,clear
218,Soyabean,Sehore,2012-05-26,3270.0,43.4,42.0,clear
219,Mustard,Ashta,2012-05-28,2540.0,5.7,42.2,clear
220,Mustard,Sehore,2012-05-28,3550.0,5.9,42.2,clear
221,Soyabean,Ashta,2012-05-28,3341.0,133.4,42.2,clear
222,Soyabean,Nasrullaganj,2012-05-28,2875.0,15.2,42.2,clear
223,Soyabean,Rehati,2012-05-28,2970.0,1.0,42.2,clear
224,Soyabean,Sehore,2012-05-28,3251.0,41.0,42.2,clear
225,Mustard,Ashta,2012-05-29,2368.0,2.6,42.6,clear
226,Mustard,Sehore,2012-05-29,3550.0,1.9,42.6,clear
227,Soyabean,Ashta,2012-05-29,3391.0,161.2,42.6,clear
228,Soyabean,Nasrullaganj,2012-05-29,2890.0,111.1,42.6,clear
229,Soyabean,Rehati,2012-05-29,2901.0,0.3,42.6,clear
230,Soyabean,Sehore,2012-05-29,3275.0,47.4,42.6,clear
231,Mustard,Ashta,2012-05-30,2540.0,2.6,42.0,clear
232,Mustard,Rehati,2012-05-30,3000.0,0.5,42.0,clear
233,Mustard,Sehore,2012-05-30,3535.0,0.8,42.0,clear
234,Soyabean,Ashta,2012-05-30,3378.0,81.2,42.0,clear
235,Soyabean,Nasrullaganj,2012-05-30,2875.0,6.7,42.0,clear
236,Soyabean,Rehati,2012-05-30,3100.0,4.3,42.0,clear
237,Soyabean,Sehore,2012-05-30,3250.0,26.7,42.0,clear
238,Mustard,Ashta,2012-01-06,2701.0,5.4,26.4,clear
239,Mustard,Sehore,2012-01-06,3300.0,1.9,26.4,clear
240,Soyabean,Ashta,2012-01-06,3406.0,182.0,26.4,clear
241,Soyabean,Ichhawar,2012-01-06,3360.0,2.1,26.4,clear
242,Soyabean,Nasrullaganj,2012-01-06,2750.0,29.4,26.4,clear
243,Soyabean,Rehati,2012-01-06,3099.0,0.9,26.4,clear
244,Soyabean,Sehore,2012-01-06,3378.0,35.3,26.4,clear
245,Mustard,Ashta,2012-02-06,3500.0,2.7,27.0,clear
246,Soyabean,Ashta,2012-02-06,3400.0,188.8,27.0,clear
247,Soyabean,Ichhawar,2012-02-06,3161.0,3.4,27.0,clear
248,Soyabean,Nasrullaganj,2012-02-06,2975.0,12.0,27.0,clear
249,Soyabean,Rehati,2012-02-06,3000.0,0.8,27.0,clear
250,Soyabean,Sehore,2012-02-06,3333.0,58.8,27.0,clear
251,Mustard,Ashta,2012-04-06,2650.0,2.7,38.4,clear
252,Soyabean,Ashta,2012-04-06,3300.0,200.3,38.4,clear
253,Soyabean,Ichhawar,2012-04-06,3218.0,0.4,38.4,clear
254,Soyabean,Nasrullaganj,2012-04-06,2975.0,20.5,38.4,clear
255,Soyabean,Rehati,2012-04-06,2965.0,2.0,38.4,clear
256,Soyabean,Sehore,2012-04-06,3200.0,70.2,38.4,clear
257,Soyabean,Shyampur,2012-04-06,3250.0,23.1,38.4,clear
258,Mustard,Ashta,2012-05-06,2710.0,2.6,38.6,clear
259,Mustard,Sehore,2012-05-06,3581.0,5.2,38.6,clear
260,Soyabean,Ashta,2012-05-06,3331.0,157.8,38.6,clear
261,Soyabean,Ichhawar,2012-05-06,2880.0,0.1,38.6,clear
262,Soyabean,Nasrullaganj,2012-05-06,2975.0,12.3,38.6,clear
263,Soyabean,Sehore,2012-05-06,3330.0,60.5,38.6,clear
264,Mustard,Ashta,2012-06-06,2700.0,2.6,34.4,clear
265,Soyabean,Ashta,2012-06-06,3001.0,190.2,34.4,clear
266,Soyabean,Ichhawar,2012-06-06,3270.0,6.4,34.4,clear
267,Soyabean,Nasrullaganj,2012-06-06,2900.0,31.3,34.4,clear
268,Soyabean,Rehati,2012-06-06,2801.0,0.6,34.4,clear
269,Soyabean,Sehore,2012-06-06,3301.0,76.8,34.4,clear
270,Mustard,Ashta,2012-07-06,2891.0,3.1,29.0,rain
271,Mustard,Ichhawar,2012-07-06,3470.0,0.1,29.0,rain
272,Soyabean,Ashta,2012-07-06,3438.0,194.7,29.0,rain
273,Soyabean,Ichhawar,2012-07-06,3300.0,4.4,29.0,rain
274,Soyabean,Nasrullaganj,2012-07-06,2900.0,30.7,29.0,rain
275,Soyabean,Sehore,2012-07-06,3381.0,88.4,29.0,rain
276,Mustard,Ashta,2012-12-06,2810.0,4.1,30.0,clear
277,Mustard,Sehore,2012-12-06,3601.0,2.2,30.0,clear
278,Soyabean,Ashta,2012-12-06,3342.0,272.0,30.0,clear
279,Soyabean,Ichhawar,2012-12-06,3270.0,2.9,30.0,clear
280,Soyabean,Nasrullaganj,2012-12-06,3100.0,27.3,30.0,clear
281,Soyabean,Rehati,2012-12-06,2900.0,9.9,30.0,clear
282,Soyabean,Sehore,2012-12-06,3353.0,124.4,30.0,clear
283,Mustard,Ashta,2012-06-22,2750.0,2.0,37.0,clear
284,Mustard,Sehore,2012-06-22,3500.0,3.1,37.0,clear
285,Soyabean,Ashta,2012-06-22,3501.0,186.8,37.0,clear
286,Soyabean,Ichhawar,2012-06-22,3390.0,2.1,37.0,clear
287,Soyabean,Nasrullaganj,2012-06-22,3275.0,35.4,37.0,clear
288,Soyabean,Rehati,2012-06-22,3977.0,18.4,37.0,clear
289,Soyabean,Sehore,2012-06-22,3462.0,83.7,37.0,clear
290,Mustard,Ashta,2012-06-25,3480.0,3.0,36.8,clear
291,Mustard,Sehore,2012-06-25,3600.0,1.3,36.8,clear
292,Mustard,Shyampur,2012-06-25,3375.0,0.4,36.8,clear
293,Soyabean,Ashta,2012-06-25,3740.0,191.3,36.8,clear
294,Soyabean,Ichhawar,2012-06-25,3646.0,1.8,36.8,clear
295,Soyabean,Nasrullaganj,2012-06-25,3200.0,24.6,36.8,clear
296,Soyabean,Rehati,2012-06-25,3500.0,4.7,36.8,clear
297,Soyabean,Sehore,2012-06-25,3770.0,90.9,36.8,clear
298,Mustard,Ashta,2012-05-07,2775.0,15.1,38.0,clear
299,Mustard,Sehore,2012-05-07,3831.0,1.1,38.0,clear
300,Soyabean,Ashta,2012-05-07,4000.0,51.9,38.0,clear
301,Soyabean,Ichhawar,2012-05-07,3940.0,9.1,38.0,clear
302,Soyabean,Nasrullaganj,2012-05-07,3550.0,3.5,38.0,clear
303,Soyabean,Rehati,2012-05-07,3785.0,3.5,38.0,clear
304,Soyabean,Sehore,2012-05-07,3902.0,37.5,38.0,clear
305,Mustard,Ashta,2012-06-07,3300.0,15.3,34.0,clear
306,Mustard,Sehore,2012-06-07,3780.0,1.8,34.0,clear
307,Soyabean,Ashta,2012-06-07,4200.0,55.4,34.0,clear
308,Soyabean,Ichhawar,2012-06-07,3900.0,19.2,34.0,clear
309,Soyabean,Nasrullaganj,2012-06-07,4100.0,20.7,34.0,clear
310,Soyabean,Rehati,2012-06-07,3885.0,2.1,34.0,clear
311,Soyabean,Sehore,2012-06-07,4000.0,45.9,34.0,clear
312,Soyabean,Shyampur,2012-06-07,3875.0,7.0,34.0,clear
313,Mustard,Ashta,2012-07-07,3100.0,5.0,27.8,clear
314,Soyabean,Ashta,2012-07-07,4152.0,48.1,27.8,clear
315,Soyabean,Ichhawar,2012-07-07,3800.0,40.1,27.8,clear
316,Soyabean,Nasrullaganj,2012-07-07,3575.0,14.4,27.8,clear
317,Soyabean,Rehati,2012-07-07,3900.0,4.4,27.8,clear
318,Soyabean,Sehore,2012-07-07,4040.0,55.5,27.8,clear
319,Mustard,Ashta,2012-09-07,3200.0,2.6,29.0,clear
320,Soyabean,Ashta,2012-09-07,4155.0,357.3,29.0,clear
321,Soyabean,Ichhawar,2012-09-07,3950.0,99.1,29.0,clear
322,Soyabean,Nasrullaganj,2012-09-07,4100.0,25.9,29.0,clear
323,Soyabean,Sehore,2012-09-07,4040.0,219.3,29.0,clear
324,Soyabean,Shyampur,2012-09-07,3830.0,29.0,29.0,clear
325,Mustard,Ashta,2012-07-18,3500.0,3.0,33.8,clear
326,Soyabean,Ashta,2012-07-18,4440.0,92.7,33.8,clear
327,Soyabean,Ichhawar,2012-07-18,4440.0,9.5,33.8,clear
328,Soyabean,Nasrullaganj,2012-07-18,4590.0,19.3,33.8,clear
329,Soyabean,Rehati,2012-07-18,4400.0,0.8,33.8,clear
330,Soyabean,Sehore,2012-07-18,4393.0,210.2,33.8,clear
331,Soyabean,Shyampur,2012-07-18,4205.0,12.5,33.8,clear
332,Mustard,Ashta,2012-07-26,3435.0,1.0,27.4,rain
333,Mustard,Ichhawar,2012-07-26,4420.0,0.2,27.4,rain
334,Mustard,Sehore,2012-07-26,4500.0,2.8,27.4,rain
335,Soyabean,Ashta,2012-07-26,4551.0,69.9,27.4,rain
336,Soyabean,Ichhawar,2012-07-26,4376.0,3.1,27.4,rain
337,Soyabean,Nasrullaganj,2012-07-26,4350.0,14.5,27.4,rain
338,Soyabean,Sehore,2012-07-26,4650.0,74.3,27.4,rain
339,Soyabean,Shyampur,2012-07-26,4280.0,27.8,27.4,rain
340,Mustard,Ashta,2012-07-09,3000.0,5.2,27.0,rain
341,Soyabean,Ashta,2012-07-09,4335.0,3.4,27.0,rain
342,Mustard,Ashta,2012-04-10,2880.0,5.1,40.0,clear
343,Soyabean,Ashta,2012-04-10,2790.0,907.2,40.0,clear
344,Soyabean,Ichhawar,2012-04-10,2850.0,75.3,40.0,clear
345,Soyabean,Nasrullaganj,2012-04-10,2650.0,36.3,40.0,clear
346,Soyabean,Rehati,2012-04-10,2601.0,2.2,40.0,clear
347,Soyabean,Sehore,2012-04-10,2800.0,773.4,40.0,clear
348,Soyabean,Shyampur,2012-04-10,2600.0,13.9,40.0,clear
349,Mustard,Ashta,2012-05-10,3100.0,5.2,39.0,clear
350,Soyabean,Ashta,2012-05-10,2901.0,953.5,39.0,clear
351,Soyabean,Ichhawar,2012-05-10,2901.0,45.7,39.0,clear
352,Soyabean,Nasrullaganj,2012-05-10,2700.0,158.8,39.0,clear
353,Soyabean,Rehati,2012-05-10,2800.0,28.8,39.0,clear
354,Soyabean,Sehore,2012-05-10,2931.0,752.4,39.0,clear
355,Mustard,Ashta,2012-12-10,4000.0,6.5,29.0,clear
356,Soyabean,Ashta,2012-12-10,3061.0,1175.4,29.0,clear
357,Soyabean,Ichhawar,2012-12-10,3116.0,109.3,29.0,clear
358,Soyabean,Nasrullaganj,2012-12-10,2950.0,667.0,29.0,clear
359,Soyabean,Rehati,2012-12-10,2950.0,95.0,29.0,clear
360,Soyabean,Sehore,2012-12-10,3080.0,791.7,29.0,clear
361,Soyabean,Shyampur,2012-12-10,3100.0,73.4,29.0,clear
362,Mustard,Ashta,2012-10-30,2880.0,10.0,29.8,clear
363,Soyabean,Ashta,2012-10-30,3100.0,1731.9,29.8,clear
364,Soyabean,Ichhawar,2012-10-30,3160.0,138.7,29.8,clear
365,Soyabean,Nasrullaganj,2012-10-30,3025.0,637.5,29.8,clear
366,Soyabean,Rehati,2012-10-30,2990.0,215.02,29.8,clear
367,Soyabean,Sehore,2012-10-30,3095.0,923.7,29.8,clear
368,Soyabean,Shyampur,2012-10-30,3120.0,32.0,29.8,clear
369,Mustard,Ashta,2012-10-31,2730.0,1.5,29.8,clear
370,Soyabean,Ashta,2012-10-31,3140.0,1643.3,29.8,clear
371,Soyabean,Ichhawar,2012-10-31,3166.0,141.2,29.8,clear
372,Soyabean,Nasrullaganj,2012-10-31,3175.0,695.4,29.8,clear
373,Soyabean,Rehati,2012-10-31,3090.0,117.05,29.8,clear
374,Soyabean,Shyampur,2012-10-31,3115.0,129.8,29.8,clear
375,Mustard,Ashta,2012-01-11,3000.0,5.0,19.6,clear
376,Soyabean,Ashta,2012-01-11,3240.0,1415.6,19.6,clear
377,Soyabean,Ichhawar,2012-01-11,3260.0,81.9,19.6,clear
378,Soyabean,Nasrullaganj,2012-01-11,3050.0,634.4,19.6,clear
379,Soyabean,Rehati,2012-01-11,3150.0,170.0,19.6,clear
380,Soyabean,Sehore,2012-01-11,3235.0,643.0,19.6,clear
381,Soyabean,Shyampur,2012-01-11,3140.0,164.2,19.6,clear
382,Mustard,Ashta,2012-05-11,2835.0,15.0,40.0,clear
383,Soyabean,Ashta,2012-05-11,3159.0,1151.7,40.0,clear
