,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Alampur,2012-03-01,3315.0,0.9,30.4,clear
1,Mustard,Bhind,2012-03-01,3200.0,1.5,30.4,clear
2,Mustard,Mehgaon,2012-03-01,3140.0,2.0,30.4,clear
3,Mustard,Mow,2012-03-01,3356.0,8.2,30.4,clear
4,Mustard,Alampur,2012-05-01,3215.0,0.6,37.4,clear
5,Mustard,Bhind,2012-05-01,3260.0,9.1,37.4,clear
6,Mustard,Lahar,2012-05-01,3315.0,4.3,37.4,clear
7,Mustard,Mehgaon,2012-05-01,3210.0,3.0,37.4,clear
8,Mustard,Mow,2012-05-01,3307.0,11.7,37.4,clear
9,Mustard,Alampur,2012-11-01,3280.0,0.6,30.6,clear
10,Mustard,Bhind,2012-11-01,3220.0,11.4,30.6,clear
11,Mustard,Lahar,2012-11-01,3230.0,6.2,30.6,clear
12,Mustard,Mehgaon,2012-11-01,3230.0,4.5,30.6,clear
13,Mustard,Mow,2012-11-01,3180.0,13.0,30.6,clear
14,Mustard,Alampur,2012-01-13,3350.0,0.4,21.0,clear
15,Mustard,Bhind,2012-01-13,3225.0,12.5,21.0,clear
16,Mustard,Lahar,2012-01-13,3240.0,1.6,21.0,clear
17,Mustard,Mehgaon,2012-01-13,3240.0,1.8,21.0,clear
18,Mustard,Mow,2012-01-13,3230.0,5.4,21.0,clear
19,Mustard,Alampur,2012-01-15,3300.0,0.4,26.0,clear
20,Mustard,Bhind,2012-01-15,3100.0,7.8,26.0,clear
21,Mustard,Lahar,2012-01-15,3090.0,1.0,26.0,clear
22,Mustard,Mehgaon,2012-01-15,3200.0,3.4,26.0,clear
23,Mustard,Mow,2012-01-15,3080.0,5.3,26.0,clear
24,Mustard,Alampur,2012-01-22,3130.0,0.6,21.4,clear
25,Mustard,Lahar,2012-01-22,3020.0,1.2,21.4,clear
26,Mustard,Mehgaon,2012-01-22,3150.0,3.0,21.4,clear
27,Mustard,Mow,2012-01-22,3075.0,6.4,21.4,clear
28,Mustard,Alampur,2012-01-24,3150.0,0.9,23.0,clear
29,Mustard,Lahar,2012-01-24,3100.0,1.1,23.0,clear
30,Mustard,Mehgaon,2012-01-24,3180.0,5.7,23.0,clear
31,Mustard,Mow,2012-01-24,3275.0,1.7,23.0,clear
32,Mustard,Alampur,2012-01-27,3160.0,0.7,20.0,clear
33,Mustard,Lahar,2012-01-27,3110.0,1.0,20.0,clear
34,Mustard,Mehgaon,2012-01-27,3120.0,3.0,20.0,clear
35,Mustard,Mow,2012-01-27,3080.0,7.2,20.0,clear
36,Mustard,Alampur,2012-01-28,3100.0,0.5,22.0,clear
37,Mustard,Lahar,2012-01-28,3100.0,3.3,22.0,clear
38,Mustard,Mehgaon,2012-01-28,3050.0,2.0,22.0,clear
39,Mustard,Alampur,2012-02-02,3050.0,0.2,21.0,clear
40,Mustard,Bhind,2012-02-02,3175.0,5.8,21.0,clear
41,Mustard,Lahar,2012-02-02,3050.0,0.2,21.0,clear
42,Mustard,Alampur,2012-03-02,3100.0,0.4,30.4,clear
43,Mustard,Bhind,2012-03-02,3185.0,1.0,30.4,clear
44,Mustard,Lahar,2012-03-02,3125.0,0.2,30.4,clear
45,Mustard,Mehgaon,2012-03-02,3100.0,3.0,30.4,clear
46,Mustard,Mow,2012-03-02,3020.0,2.2,30.4,clear
47,Mustard,Alampur,2012-04-02,3100.0,0.4,39.4,clear
48,Mustard,Bhind,2012-04-02,3200.0,3.4,39.4,clear
49,Mustard,Lahar,2012-04-02,3170.0,0.7,39.4,clear
50,Mustard,Mehgaon,2012-04-02,3120.0,3.5,39.4,clear
51,Mustard,Alampur,2012-05-02,3200.0,0.5,39.0,clear
52,Mustard,Bhind,2012-05-02,3200.0,4.7,39.0,clear
53,Mustard,Lahar,2012-05-02,3130.0,1.4,39.0,clear
54,Mustard,Mehgaon,2012-05-02,3170.0,4.4,39.0,clear
55,Mustard,Mow,2012-05-02,3100.0,1.9,39.0,clear
56,Mustard,Alampur,2012-02-03,3300.0,0.4,24.4,clear
57,Mustard,Bhind,2012-02-03,2940.0,28.0,24.4,clear
58,Mustard,Gohad,2012-02-03,2885.0,36.7,24.4,clear
59,Mustard,Lahar,2012-02-03,3100.0,8.1,24.4,clear
60,Mustard,Mehgaon,2012-02-03,3190.0,16.0,24.4,clear
61,Mustard,Mow,2012-02-03,2935.0,18.6,24.4,clear
62,Mustard,Alampur,2012-03-03,3400.0,2.0,31.6,clear
63,Mustard,Bhind,2012-03-03,3060.0,44.8,31.6,clear
64,Mustard,Gohad,2012-03-03,3020.0,37.2,31.6,clear
65,Mustard,Lahar,2012-03-03,3150.0,12.4,31.6,clear
66,Mustard,Mehgaon,2012-03-03,3205.0,6.2,31.6,clear
67,Mustard,Alampur,2012-04-03,3400.0,0.3,40.8,clear
68,Mustard,Bhind,2012-04-03,3000.0,68.6,40.8,clear
69,Mustard,Lahar,2012-04-03,3000.0,21.6,40.8,clear
70,Mustard,Mehgaon,2012-04-03,3200.0,11.8,40.8,clear
71,Mustard,Mow,2012-04-03,3074.0,16.3,40.8,clear
72,Mustard,Alampur,2012-05-03,3400.0,1.3,39.0,clear
73,Mustard,Gohad,2012-05-03,3050.0,38.0,39.0,clear
74,Mustard,Mehgaon,2012-05-03,3170.0,15.1,39.0,clear
75,Mustard,Mow,2012-05-03,3061.0,24.7,39.0,clear
76,Mustard,Alampur,2012-06-03,3350.0,0.3,43.6,clear
77,Mustard,Bhind,2012-06-03,3000.0,82.3,43.6,clear
78,Mustard,Gohad,2012-06-03,3140.0,41.8,43.6,clear
79,Mustard,Lahar,2012-06-03,3100.0,9.2,43.6,clear
80,Mustard,Mehgaon,2012-06-03,3200.0,21.1,43.6,clear
81,Mustard,Mow,2012-06-03,3145.0,35.6,43.6,clear
82,Mustard,Alampur,2012-10-03,3300.0,2.3,35.2,clear
83,Mustard,Bhind,2012-10-03,3050.0,18.5,35.2,clear
84,Mustard,Gohad,2012-10-03,3160.0,42.2,35.2,clear
85,Mustard,Lahar,2012-10-03,3180.0,3.2,35.2,clear
86,Mustard,Mehgaon,2012-10-03,3200.0,13.3,35.2,clear
87,Mustard,Alampur,2012-11-03,3350.0,0.5,29.8,clear
88,Mustard,Bhind,2012-11-03,3120.0,70.3,29.8,clear
89,Mustard,Lahar,2012-11-03,3200.0,14.8,29.8,clear
90,Mustard,Mehgaon,2012-11-03,3225.0,33.2,29.8,clear
91,Mustard,Mow,2012-11-03,3200.0,84.4,29.8,clear
92,Mustard,Alampur,2012-12-03,3300.0,6.7,25.0,clear
93,Mustard,Gohad,2012-12-03,3155.0,44.9,25.0,clear
94,Mustard,Mehgaon,2012-12-03,3220.0,14.9,25.0,clear
95,Mustard,Mow,2012-12-03,3050.0,130.1,25.0,clear
96,Mustard,Alampur,2012-03-13,3400.0,4.7,28.4,clear
97,Mustard,Bhind,2012-03-13,3050.0,25.6,28.4,clear
98,Mustard,Gohad,2012-03-13,3140.0,50.2,28.4,clear
99,Mustard,Lahar,2012-03-13,3240.0,11.3,28.4,clear
100,Mustard,Mehgaon,2012-03-13,3210.0,51.7,28.4,clear
101,Mustard,Mow,2012-03-13,3165.0,60.8,28.4,clear
102,Mustard,Alampur,2012-03-14,3250.0,0.4,27.6,clear
103,Mustard,Bhind,2012-03-14,3050.0,125.5,27.6,clear
104,Mustard,Gohad,2012-03-14,3155.0,130.2,27.6,clear
105,Mustard,Lahar,2012-03-14,3250.0,13.5,27.6,clear
106,Mustard,Mehgaon,2012-03-14,3200.0,43.9,27.6,clear
107,Mustard,Mow,2012-03-14,3186.0,161.8,27.6,clear
108,Mustard,Alampur,2012-03-15,3160.0,9.7,31.0,clear
109,Mustard,Bhind,2012-03-15,3050.0,170.3,31.0,clear
110,Mustard,Gohad,2012-03-15,3165.0,116.9,31.0,clear
111,Mustard,Lahar,2012-03-15,3250.0,13.4,31.0,clear
112,Mustard,Mehgaon,2012-03-15,3250.0,39.7,31.0,clear
113,Mustard,Mow,2012-03-15,3150.0,137.2,31.0,clear
114,Mustard,Alampur,2012-03-16,3200.0,8.3,33.4,clear
115,Mustard,Bhind,2012-03-16,3150.0,123.2,33.4,clear
116,Mustard,Gohad,2012-03-16,3170.0,138.5,33.4,clear
117,Mustard,Lahar,2012-03-16,3280.0,10.7,33.4,clear
118,Mustard,Mehgaon,2012-03-16,3300.0,56.3,33.4,clear
119,Mustard,Mow,2012-03-16,3266.0,153.1,33.4,clear
120,Mustard,Alampur,2012-03-17,3220.0,2.3,36.2,clear
121,Mustard,Bhind,2012-03-17,3050.0,27.5,36.2,clear
122,Mustard,Gohad,2012-03-17,3200.0,138.0,36.2,clear
123,Mustard,Lahar,2012-03-17,3350.0,16.4,36.2,clear
124,Mustard,Mehgaon,2012-03-17,3300.0,90.6,36.2,clear
125,Mustard,Alampur,2012-03-18,3300.0,3.4,36.0,clear
126,Mustard,Bhind,2012-03-18,3275.0,322.1,36.0,clear
127,Mustard,Lahar,2012-03-18,3340.0,32.0,36.0,clear
128,Mustard,Mehgaon,2012-03-18,3310.0,92.9,36.0,clear
129,Mustard,Mow,2012-03-18,3325.0,198.5,36.0,clear
130,Mustard,Alampur,2012-03-19,3275.0,8.9,37.8,clear
131,Mustard,Gohad,2012-03-19,3340.0,157.1,37.8,clear
132,Mustard,Mehgaon,2012-03-19,3300.0,58.4,37.8,clear
133,Mustard,Mow,2012-03-19,3290.0,216.2,37.8,clear
134,Mustard,Alampur,2012-03-20,3320.0,5.0,38.0,clear
135,Mustard,Bhind,2012-03-20,3300.0,230.7,38.0,clear
136,Mustard,Gohad,2012-03-20,3330.0,132.9,38.0,clear
137,Mustard,Lahar,2012-03-20,3400.0,10.3,38.0,clear
138,Mustard,Mehgaon,2012-03-20,3300.0,85.2,38.0,clear
139,Mustard,Alampur,2012-03-21,3320.0,8.1,29.4,clear
140,Mustard,Bhind,2012-03-21,3390.0,274.4,29.4,clear
141,Mustard,Gohad,2012-03-21,3365.0,148.9,29.4,clear
142,Mustard,Lahar,2012-03-21,3450.0,13.0,29.4,clear
143,Mustard,Mehgaon,2012-03-21,3450.0,88.7,29.4,clear
144,Mustard,Mow,2012-03-21,3350.0,155.6,29.4,clear
145,Mustard,Alampur,2012-03-22,3600.0,21.9,29.4,clear
146,Mustard,Bhind,2012-03-22,3350.0,281.7,29.4,clear
