,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
79,Soyabean,Harsood,2016-03-21,3500.0,5.0,36.0,clear
80,Soyabean,Khandwa,2016-03-21,3311.0,40.0,36.0,clear
81,Mustard,Harsood,2016-03-26,3376.0,2.0,37.4,clear
82,Soyabean,Harsood,2016-03-26,3490.0,4.0,37.4,clear
83,Soyabean,Khandwa,2016-03-26,3150.0,1.6,37.4,clear
84,Mustard,Harsood,2016-03-29,3360.0,0.5,37.0,clear
85,Soyabean,Harsood,2016-03-29,3650.0,1.0,37.0,clear
86,Soyabean,Khandwa,2016-03-29,3530.0,47.0,37.0,clear
87,Mustard,Harsood,2016-03-30,3400.0,0.5,37.4,clear
88,Soyabean,Harsood,2016-03-30,3500.0,3.0,37.4,clear
89,Mustard,Harsood,2016-02-04,3725.0,0.2,28.0,clear
90,Soyabean,Harsood,2016-02-04,3701.0,2.5,28.0,clear
91,Soyabean,Khandwa,2016-02-04,3621.0,25.0,28.0,clear
92,Mustard,Harsood,2016-04-04,4015.0,0.3,39.0,clear
93,Soyabean,Harsood,2016-04-04,3770.0,5.0,39.0,clear
94,Soyabean,Khandwa,2016-04-04,3600.0,53.5,39.0,clear
95,Mustard,Harsood,2016-05-04,3927.0,0.8,39.4,clear
96,Soyabean,Harsood,2016-05-04,3801.0,5.0,39.4,clear
97,Soyabean,Khandwa,2016-05-04,3400.0,35.0,39.4,clear
98,Mustard,Harsood,2016-09-04,3900.0,0.3,29.0,clear
99,Soyabean,Harsood,2016-09-04,3722.0,5.6,29.0,clear
100,Soyabean,Khandwa,2016-09-04,3450.0,3.0,29.0,clear
101,Mustard,Harsood,2016-11-04,3701.0,1.0,28.0,clear
102,Soyabean,Harsood,2016-11-04,3703.0,5.0,28.0,clear
103,Soyabean,Khandwa,2016-11-04,3550.0,23.2,28.0,clear
104,Mustard,Harsood,2016-04-18,3500.0,0.05,38.0,clear
105,Soyabean,Harsood,2016-04-18,3720.0,9.0,38.0,clear
106,Soyabean,Khandwa,2016-04-18,3750.0,68.5,38.0,clear
107,Mustard,Harsood,2016-04-20,4112.0,1.0,39.0,clear
108,Soyabean,Harsood,2016-04-20,3899.0,8.0,39.0,clear
109,Soyabean,Khandwa,2016-04-20,3876.0,80.0,39.0,clear
110,Mustard,Harsood,2016-02-06,3600.0,0.02,30.4,clear
111,Soyabean,Harsood,2016-02-06,3499.0,8.0,30.4,clear
112,Soyabean,Khandwa,2016-02-06,3800.0,44.0,30.4,clear
113,Mustard,Harsood,2016-07-06,3701.0,0.02,30.0,clear
114,Soyabean,Harsood,2016-07-06,3469.0,6.6,30.0,clear
115,Soyabean,Khandwa,2016-07-06,3675.0,127.0,30.0,clear
116,Mustard,Harsood,2016-09-06,3701.0,0.01,29.4,clear
117,Soyabean,Harsood,2016-09-06,3626.0,14.9,29.4,clear
118,Soyabean,Khandwa,2016-09-06,3776.0,100.0,29.4,clear
119,Soyabean,Harsood,2016-01-01,3370.0,10.0,30.4,clear
120,Soyabean,Khandwa,2016-01-01,3375.0,25.0,30.4,clear
121,Soyabean,Harsood,2016-02-01,3350.0,15.0,30.0,clear
122,Soyabean,Khandwa,2016-02-01,3275.0,18.0,30.0,clear
123,Soyabean,Pandhana,2016-02-01,3099.0,1.5,30.0,clear
124,Soyabean,Harsood,2016-04-01,3300.0,6.1,38.4,clear
125,Soyabean,Harsood,2016-05-01,3381.0,27.9,38.4,clear
126,Soyabean,Khandwa,2016-05-01,3417.0,65.0,38.4,clear
127,Soyabean,Harsood,2016-06-01,3350.0,9.3,40.0,clear
128,Soyabean,Khandwa,2016-06-01,3400.0,70.0,40.0,clear
129,Soyabean,Harsood,2016-07-01,3350.0,10.2,32.4,clear
130,Soyabean,Khandwa,2016-07-01,3300.0,25.0,32.4,clear
131,Soyabean,Harsood,2016-08-01,3365.0,10.0,27.0,clear
132,Soyabean,Khandwa,2016-08-01,3400.0,65.0,27.0,clear
133,Soyabean,Pandhana,2016-08-01,3340.0,9.7,27.0,clear
134,Soyabean,Harsood,2016-11-01,3451.0,17.3,30.4,clear
135,Soyabean,Khandwa,2016-11-01,3452.0,27.1,30.4,clear
136,Soyabean,Pandhana,2016-11-01,3300.0,18.0,30.4,clear
137,Soyabean,Harsood,2016-12-01,3361.0,13.2,30.4,clear
138,Soyabean,Khandwa,2016-12-01,3340.0,50.0,30.4,clear
139,Soyabean,Pandhana,2016-12-01,3250.0,22.3,30.4,clear
140,Soyabean,Harsood,2016-01-13,3250.0,14.6,29.0,clear
141,Soyabean,Khandwa,2016-01-13,3421.0,70.0,29.0,clear
142,Soyabean,Harsood,2016-01-14,3461.0,8.0,29.4,clear
143,Soyabean,Khandwa,2016-01-14,3288.0,55.0,29.4,clear
144,Soyabean,Harsood,2016-01-16,3254.0,11.5,25.0,clear
145,Soyabean,Harsood,2016-01-18,3400.0,4.8,29.0,clear
146,Soyabean,Khandwa,2016-01-18,3450.0,85.0,29.0,clear
147,Soyabean,Pandhana,2016-01-18,3300.0,19.7,29.0,clear
148,Soyabean,Harsood,2016-01-19,3381.0,12.0,25.0,clear
149,Soyabean,Khandwa,2016-01-19,3496.0,62.5,25.0,clear
150,Soyabean,Harsood,2016-01-20,3370.0,14.4,26.0,clear
151,Soyabean,Khandwa,2016-01-20,3475.0,90.0,26.0,clear
152,Soyabean,Harsood,2016-01-21,3419.0,17.9,25.0,clear
153,Soyabean,Khandwa,2016-01-21,3400.0,63.0,25.0,clear
154,Soyabean,Pandhana,2016-01-21,3300.0,23.4,25.0,clear
155,Soyabean,Harsood,2016-01-22,3369.0,27.4,24.0,clear
156,Soyabean,Khandwa,2016-01-22,3431.0,60.0,24.0,clear
157,Soyabean,Pandhana,2016-01-22,3300.0,42.0,24.0,clear
158,Soyabean,Harsood,2016-01-23,3251.0,19.2,26.0,clear
159,Soyabean,Khandwa,2016-01-23,3388.0,22.5,26.0,clear
160,Soyabean,Pandhana,2016-01-23,3391.0,2.9,26.0,clear
161,Soyabean,Harsood,2016-01-24,3251.0,0.0,29.0,clear
162,Soyabean,Harsood,2016-01-25,3400.0,22.7,30.0,clear
163,Soyabean,Khandwa,2016-01-25,3465.0,15.0,30.0,clear
164,Soyabean,Pandhana,2016-01-25,3275.0,20.9,30.0,clear
165,Soyabean,Harsood,2016-01-29,3291.0,16.8,30.0,clear
166,Soyabean,Pandhana,2016-01-29,3200.0,25.0,30.0,clear
167,Soyabean,Harsood,2016-01-30,3381.0,10.0,18.4,clear
168,Soyabean,Pandhana,2016-01-30,3400.0,30.9,18.4,clear
169,Soyabean,Harsood,2016-01-02,3300.0,5.0,28.0,clear
170,Soyabean,Khandwa,2016-01-02,3400.0,60.5,28.0,clear
171,Soyabean,Harsood,2016-02-02,3475.0,9.8,30.0,clear
172,Soyabean,Khandwa,2016-02-02,3440.0,5.5,30.0,clear
173,Soyabean,Harsood,2016-03-02,3460.0,15.0,35.0,clear
174,Soyabean,Harsood,2016-04-02,3400.0,20.0,39.0,clear
175,Soyabean,Khandwa,2016-04-02,3341.0,51.2,39.0,clear
176,Soyabean,Pandhana,2016-04-02,3270.0,20.8,39.0,clear
177,Soyabean,Harsood,2016-05-02,3201.0,12.2,38.4,clear
178,Soyabean,Khandwa,2016-05-02,3342.0,87.5,38.4,clear
179,Soyabean,Harsood,2016-06-02,3399.0,14.1,40.4,clear
180,Soyabean,Khandwa,2016-06-02,3330.0,20.5,40.4,clear
181,Soyabean,Harsood,2016-09-02,3347.0,15.0,29.0,clear
182,Soyabean,Harsood,2016-10-02,3345.0,15.0,27.4,clear
183,Soyabean,Harsood,2016-11-02,3200.0,12.7,28.4,clear
184,Soyabean,Khandwa,2016-11-02,3344.0,42.5,28.4,clear
185,Soyabean,Harsood,2016-12-02,3350.0,5.6,28.0,clear
186,Soyabean,Khandwa,2016-12-02,3449.5,30.0,28.0,clear
187,Soyabean,Harsood,2016-02-13,3380.0,2.3,29.0,clear
188,Soyabean,Khandwa,2016-02-13,3311.0,6.0,29.0,clear
189,Soyabean,Harsood,2016-02-20,3120.0,6.0,34.4,clear
190,Soyabean,Khandwa,2016-02-20,3181.0,52.0,34.4,clear
191,Soyabean,Harsood,2016-11-03,3460.0,3.0,30.0,clear
192,Soyabean,Khandwa,2016-11-03,3300.0,40.4,30.0,clear
193,Soyabean,Harsood,2016-03-22,3400.0,3.5,35.4,clear
194,Soyabean,Khandwa,2016-03-22,3385.0,34.0,35.4,clear
195,Soyabean,Harsood,2016-03-31,3541.0,5.0,38.0,clear
196,Soyabean,Khandwa,2016-03-31,3480.0,41.1,38.0,clear
197,Soyabean,Harsood,2016-06-04,3900.0,1.0,41.0,clear
198,Soyabean,Khandwa,2016-06-04,3544.0,55.0,41.0,clear
199,Soyabean,Harsood,2016-04-21,3900.0,2.3,38.4,clear
200,Soyabean,Khandwa,2016-04-21,3800.0,58.0,38.4,clear
201,Soyabean,Harsood,2016-04-22,3870.0,2.5,39.0,clear
202,Soyabean,Khandwa,2016-04-22,3732.0,20.0,39.0,clear
203,Soyabean,Harsood,2016-04-23,3840.0,5.0,37.4,clear
204,Soyabean,Harsood,2016-04-25,3699.0,7.5,37.4,clear
205,Soyabean,Khandwa,2016-04-25,3572.0,75.0,37.4,clear
206,Soyabean,Harsood,2016-04-26,3651.0,5.0,31.0,clear
207,Soyabean,Khandwa,2016-04-26,3600.0,45.1,31.0,clear
208,Soyabean,Harsood,2016-04-27,3702.0,10.0,39.0,clear
209,Soyabean,Khandwa,2016-04-27,3612.0,45.1,39.0,clear
210,Soyabean,Harsood,2016-04-28,3591.0,0.02,38.4,clear
211,Soyabean,Khandwa,2016-04-28,3650.0,70.5,38.4,clear
212,Soyabean,Harsood,2016-04-29,3400.0,6.0,39.4,clear
213,Soyabean,Khandwa,2016-04-29,3590.0,55.0,39.4,clear
214,Soyabean,Harsood,2016-04-30,3600.0,2.6,39.0,clear
215,Soyabean,Khandwa,2016-04-30,3725.0,3.0,39.0,clear
216,Soyabean,Harsood,2016-02-05,3630.0,2.4,31.0,clear
217,Soyabean,Khandwa,2016-02-05,3575.0,42.0,31.0,clear
218,Soyabean,Harsood,2016-03-05,3680.0,6.1,35.0,clear
219,Soyabean,Khandwa,2016-03-05,3560.0,55.0,35.0,clear
220,Soyabean,Harsood,2016-04-05,2500.0,0.03,35.0,clear
221,Soyabean,Khandwa,2016-04-05,3650.0,27.5,35.0,clear
222,Soyabean,Harsood,2016-05-05,3451.0,7.5,39.0,clear
223,Soyabean,Khandwa,2016-05-05,3700.0,28.0,39.0,clear
224,Soyabean,Harsood,2016-07-05,3570.0,2.5,29.4,clear
225,Soyabean,Khandwa,2016-07-05,3690.0,10.0,29.4,clear
226,Soyabean,Harsood,2016-10-05,3640.0,4.4,28.0,clear
227,Soyabean,Khandwa,2016-10-05,3626.0,50.0,28.0,clear
228,Soyabean,Harsood,2016-11-05,3538.0,1.4,28.0,clear
229,Soyabean,Khandwa,2016-11-05,3651.0,50.0,28.0,clear
230,Soyabean,Harsood,2016-12-05,3451.0,2.0,27.0,clear
231,Soyabean,Khandwa,2016-12-05,3400.0,55.0,27.0,clear
232,Soyabean,Pandhana,2016-12-05,3655.0,22.6,27.0,clear
233,Soyabean,Harsood,2016-05-13,3276.0,1.0,40.0,clear
234,Soyabean,Khandwa,2016-05-13,3550.0,62.9,40.0,clear
235,Soyabean,Harsood,2016-05-14,3481.0,3.0,40.4,clear
236,Soyabean,Khandwa,2016-05-14,3600.0,12.5,40.4,clear
237,Soyabean,Harsood,2016-05-16,3550.0,1.1,41.4,clear
238,Soyabean,Khandwa,2016-05-16,3600.0,55.0,41.4,clear
239,Soyabean,Harsood,2016-05-17,3499.0,3.0,41.4,clear
240,Soyabean,Khandwa,2016-05-17,3601.0,59.0,41.4,clear
241,Soyabean,Harsood,2016-05-18,3235.0,7.6,42.0,clear
242,Soyabean,Khandwa,2016-05-18,3650.0,45.8,42.0,clear
243,Soyabean,Pandhana,2016-05-18,1535.0,21.6,42.0,clear
244,Soyabean,Harsood,2016-05-19,3516.0,2.3,42.4,clear
245,Soyabean,Khandwa,2016-05-19,3650.0,48.0,42.4,clear
246,Soyabean,Harsood,2016-05-20,3350.0,2.0,42.0,clear
247,Soyabean,Khandwa,2016-05-20,1641.0,140.0,42.0,clear
248,Soyabean,Harsood,2016-05-23,3450.0,3.5,38.4,clear
249,Soyabean,Harsood,2016-05-24,3478.0,15.8,37.4,clear
250,Soyabean,Khandwa,2016-05-24,3576.0,75.2,37.4,clear
251,Soyabean,Harsood,2016-05-25,3490.0,2.0,37.0,clear
252,Soyabean,Khandwa,2016-05-25,3601.0,100.0,37.0,clear
253,Soyabean,Harsood,2016-05-26,3450.0,8.6,38.0,clear
254,Soyabean,Khandwa,2016-05-26,3880.0,68.0,38.0,clear
255,Soyabean,Pandhana,2016-05-26,3525.0,34.0,38.0,clear
256,Soyabean,Harsood,2016-05-27,3430.0,5.4,38.4,clear
257,Soyabean,Khandwa,2016-05-27,3620.0,125.0,38.4,clear
258,Soyabean,Harsood,2016-05-28,3665.0,5.0,38.0,clear
259,Soyabean,Harsood,2016-05-30,3328.0,5.0,38.0,clear
260,Soyabean,Khandwa,2016-05-30,3660.0,123.5,38.0,clear
261,Soyabean,Harsood,2016-05-31,3451.0,16.4,36.0,clear
262,Soyabean,Khandwa,2016-05-31,3750.0,85.0,36.0,clear
263,Soyabean,Pandhana,2016-05-31,3515.0,18.4,36.0,clear
264,Soyabean,Harsood,2016-01-06,3261.0,8.2,30.0,clear
265,Soyabean,Khandwa,2016-01-06,3500.0,74.0,30.0,clear
266,Soyabean,Harsood,2016-03-06,3650.0,5.0,34.4,clear
267,Soyabean,Khandwa,2016-03-06,3699.0,90.0,34.4,clear
268,Soyabean,Harsood,2016-06-06,3550.0,4.6,42.4,clear
269,Soyabean,Khandwa,2016-06-06,3670.0,128.0,42.4,clear
270,Soyabean,Harsood,2016-08-06,3525.0,20.0,27.0,clear
271,Soyabean,Khandwa,2016-08-06,3650.0,195.0,27.0,clear
272,Soyabean,Harsood,2016-10-06,3450.0,7.7,29.0,clear
273,Soyabean,Khandwa,2016-10-06,3663.0,150.0,29.0,clear
274,Soyabean,Harsood,2016-11-06,3551.0,12.3,28.4,clear
275,Soyabean,Harsood,2016-06-13,3400.0,9.3,38.0,clear
276,Soyabean,Khandwa,2016-06-13,3650.0,124.0,38.0,clear
277,Soyabean,Harsood,2016-06-14,3353.0,10.7,37.0,clear
278,Soyabean,Khandwa,2016-06-14,3675.0,85.0,37.0,clear
279,Soyabean,Harsood,2016-06-15,3660.0,21.9,36.0,clear
280,Soyabean,Harsood,2016-06-16,3700.0,4.6,36.0,clear
281,Soyabean,Khandwa,2016-06-16,3670.0,54.0,36.0,clear
282,Soyabean,Harsood,2016-06-17,3600.0,8.5,38.0,clear
283,Soyabean,Khandwa,2016-06-17,3680.0,98.0,38.0,clear
284,Soyabean,Harsood,2016-06-18,3526.0,13.0,34.0,clear
285,Soyabean,Harsood,2016-06-20,3650.0,17.7,35.0,clear
286,Soyabean,Khandwa,2016-06-20,3740.0,80.0,35.0,clear
287,Soyabean,Harsood,2016-06-21,3440.0,4.5,30.4,clear
288,Soyabean,Khandwa,2016-06-21,3650.0,54.0,30.4,clear
289,Soyabean,Pandhana,2016-06-21,3450.0,11.6,30.4,clear
290,Soyabean,Harsood,2016-06-24,3666.0,13.9,35.0,clear
291,Soyabean,Harsood,2016-06-25,3499.0,0.5,33.0,clear
292,Soyabean,Harsood,2016-06-27,3580.0,4.8,33.0,clear
293,Soyabean,Khandwa,2016-06-27,3680.0,20.4,33.0,clear
294,Soyabean,Harsood,2016-06-28,3550.0,5.0,30.0,clear
295,Soyabean,Pandhana,2016-06-28,3435.0,10.7,30.0,clear
296,Soyabean,Harsood,2016-06-29,3566.0,13.8,32.0,clear
297,Soyabean,Khandwa,2016-06-29,3500.0,42.0,32.0,clear
298,Soyabean,Harsood,2016-06-30,3475.0,2.9,30.0,clear
299,Soyabean,Harsood,2016-09-07,3090.0,0.7,30.4,clear
300,Soyabean,Harsood,2016-11-07,3419.0,2.0,30.4,clear
301,Soyabean,Khandwa,2016-11-07,3475.0,20.9,30.4,clear
302,Soyabean,Harsood,2016-07-13,3541.0,14.5,29.0,clear
303,Soyabean,Khandwa,2016-07-13,3450.0,90.0,29.0,clear
304,Soyabean,Harsood,2016-07-14,3331.0,35.2,30.0,clear
305,Soyabean,Khandwa,2016-07-14,3380.0,25.1,30.0,clear
306,Soyabean,Pandhana,2016-07-14,3380.0,16.3,30.0,clear
307,Soyabean,Harsood,2016-07-15,3529.0,12.7,30.4,clear
308,Soyabean,Khandwa,2016-07-15,3340.0,34.0,30.4,clear
309,Soyabean,Harsood,2016-07-16,3325.0,16.3,31.0,clear
310,Soyabean,Harsood,2016-07-18,3473.0,8.8,29.4,clear
311,Soyabean,Khandwa,2016-07-18,3480.0,78.0,29.4,clear
312,Soyabean,Harsood,2016-07-20,3461.0,12.1,30.0,clear
313,Soyabean,Khandwa,2016-07-20,3450.0,0.5,30.0,clear
314,Soyabean,Pandhana,2016-07-20,3380.0,20.6,30.0,clear
315,Soyabean,Harsood,2016-07-21,3477.0,8.5,30.0,clear
316,Soyabean,Khandwa,2016-07-21,3400.0,26.5,30.0,clear
317,Soyabean,Harsood,2016-07-22,3376.0,8.9,29.4,clear
318,Soyabean,Khandwa,2016-07-22,3550.0,99.4,29.4,clear
319,Soyabean,Harsood,2016-07-23,3300.0,0.5,30.0,clear
320,Soyabean,Harsood,2016-07-25,3400.0,8.3,28.0,clear
321,Soyabean,Khandwa,2016-07-25,3475.0,45.0,28.0,clear
322,Soyabean,Harsood,2016-07-26,3375.0,3.8,28.0,clear
323,Soyabean,Khandwa,2016-07-26,3450.0,35.0,28.0,clear
324,Soyabean,Pandhana,2016-07-26,3305.0,38.3,28.0,clear
325,Soyabean,Harsood,2016-07-27,3290.0,1.4,27.0,clear
326,Soyabean,Khandwa,2016-07-27,3475.0,30.0,27.0,clear
327,Soyabean,Harsood,2016-07-28,3300.0,3.4,27.4,clear
328,Soyabean,Khandwa,2016-07-28,3450.0,40.1,27.4,clear
329,Soyabean,Harsood,2016-07-29,3500.0,1.0,28.0,clear
330,Soyabean,Khandwa,2016-07-29,3325.0,45.0,28.0,clear
331,Soyabean,Harsood,2016-08-13,3541.0,14.5,28.0,clear
332,Soyabean,Harsood,2016-08-14,3331.0,35.2,28.4,clear
333,Soyabean,Harsood,2016-08-16,3324.0,2.3,28.0,clear
334,Soyabean,Khandwa,2016-08-16,3450.0,35.0,28.0,clear
335,Soyabean,Harsood,2016-02-09,2971.0,0.8,30.0,clear
336,Soyabean,Khandwa,2016-02-09,3240.0,24.7,30.0,clear
337,Soyabean,Harsood,2016-03-09,2900.0,0.01,34.4,clear
338,Soyabean,Khandwa,2016-03-09,3270.0,15.0,34.4,clear
339,Soyabean,Harsood,2016-05-09,3150.0,3.7,39.0,clear
340,Soyabean,Khandwa,2016-05-09,3240.0,25.7,39.0,clear
341,Soyabean,Pandhana,2016-05-09,3275.0,10.5,39.0,clear
342,Soyabean,Harsood,2016-06-09,3100.0,2.9,40.0,clear
343,Soyabean,Khandwa,2016-06-09,3150.0,8.0,40.0,clear
344,Soyabean,Harsood,2016-08-09,3099.0,0.1,28.0,clear
345,Soyabean,Pandhana,2016-08-09,2810.0,11.0,28.0,clear
346,Soyabean,Harsood,2016-09-14,2940.0,0.6,31.0,clear
347,Soyabean,Khandwa,2016-09-14,3180.0,13.5,31.0,clear
348,Soyabean,Harsood,2016-09-16,2899.0,0.8,28.4,clear
349,Soyabean,Harsood,2016-09-17,2911.0,0.8,30.0,clear
350,Soyabean,Harsood,2016-09-19,3100.0,1.2,30.4,clear
351,Soyabean,Khandwa,2016-09-19,3180.0,33.0,30.4,clear
352,Soyabean,Harsood,2016-09-20,3200.0,17.6,29.4,clear
353,Soyabean,Harsood,2016-09-21,2981.0,8.0,30.0,clear
354,Soyabean,Harsood,2016-09-22,3100.0,10.9,30.4,clear
355,Soyabean,Khandwa,2016-09-22,2774.0,35.0,30.4,clear
356,Soyabean,Harsood,2016-09-23,2791.0,10.7,31.0,clear
357,Soyabean,Khandwa,2016-09-23,2950.0,35.7,31.0,clear
358,Soyabean,Harsood,2016-09-24,2781.0,1.0,29.4,clear
359,Soyabean,Khandwa,2016-09-24,2780.0,25.4,29.4,clear
360,Soyabean,Harsood,2016-09-26,2600.0,61.4,29.4,clear
361,Soyabean,Khandwa,2016-09-26,2770.0,170.0,29.4,clear
362,Soyabean,Harsood,2016-09-27,2770.0,88.8,30.4,clear
363,Soyabean,Pandhana,2016-09-27,2750.0,18.2,30.4,clear
364,Soyabean,Harsood,2016-09-28,2781.0,94.8,29.0,clear
365,Soyabean,Khandwa,2016-09-28,2825.0,135.0,29.0,clear
366,Soyabean,Pandhana,2016-09-28,2715.0,22.6,29.0,clear
367,Soyabean,Harsood,2016-09-29,2803.0,90.0,30.0,clear
368,Soyabean,Khandwa,2016-09-29,2845.0,185.5,30.0,clear
369,Soyabean,Pandhana,2016-09-29,2700.0,9.5,30.0,clear
370,Soyabean,Harsood,2016-01-10,2680.0,50.0,29.0,clear
371,Soyabean,Harsood,2016-10-13,2870.0,122.0,31.4,clear
372,Soyabean,Khandwa,2016-10-13,2575.0,224.0,31.4,clear
373,Soyabean,Harsood,2016-10-14,2675.0,120.0,31.0,clear
374,Soyabean,Khandwa,2016-10-14,2530.0,112.2,31.0,clear
375,Soyabean,Harsood,2016-10-15,2725.0,125.0,30.4,clear
376,Soyabean,Khandwa,2016-10-15,2500.0,247.0,30.4,clear
377,Soyabean,Harsood,2016-10-21,2560.0,260.6,30.4,clear
378,Soyabean,Khandwa,2016-10-21,2620.0,689.0,30.4,clear
379,Soyabean,Harsood,2016-10-22,2650.0,264.5,31.0,clear
380,Soyabean,Khandwa,2016-10-22,2590.0,475.3,31.0,clear
381,Soyabean,Harsood,2016-10-24,2560.0,316.1,31.4,clear
