,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
39,Groundnut,Katni,2016-03-15,7000.0,1.8,28.6,clear
40,Mustard,Katni,2016-03-15,3581.0,76.4,28.6,clear
41,Groundnut,Katni,2016-03-16,6300.0,4.7,29.0,clear
42,Mustard,Katni,2016-03-16,3470.0,96.0,29.0,clear
43,Groundnut,Katni,2016-03-17,6000.0,1.1,31.6,clear
44,Mustard,Katni,2016-03-17,3452.0,72.3,31.6,clear
45,Groundnut,Katni,2016-03-18,7000.0,2.6,34.0,clear
46,Mustard,Katni,2016-03-18,3476.0,104.8,34.0,clear
47,Groundnut,Katni,2016-03-21,5200.0,0.6,33.4,clear
48,Mustard,Katni,2016-03-21,3200.0,140.3,33.4,clear
49,Groundnut,Katni,2016-03-28,5800.0,1.5,34.0,clear
50,Mustard,Katni,2016-03-28,3400.0,140.9,34.0,clear
51,Groundnut,Katni,2016-03-29,4800.0,3.7,35.0,clear
52,Groundnut,Katni,2016-03-31,5400.0,1.6,35.6,clear
53,Mustard,Katni,2016-03-31,3440.0,135.7,35.6,clear
54,Groundnut,Katni,2016-01-04,6000.0,2.0,24.0,clear
55,Mustard,Katni,2016-01-04,3400.0,118.9,24.0,clear
56,Groundnut,Katni,2016-09-04,4480.0,1.4,25.6,clear
57,Mustard,Katni,2016-09-04,3700.0,177.0,25.6,clear
58,Groundnut,Katni,2016-10-12,8300.0,0.1,24.2,clear
59,Mustard,Katni,2016-10-12,3832.0,16.5,24.2,clear
60,Soyabean,Katni,2016-10-12,2251.0,0.2,24.2,clear
61,Groundnut,Katni,2016-12-26,10151.0,0.1,21.4,clear
62,Mustard,Katni,2016-12-26,3543.0,43.6,21.4,clear
63,Mustard,Katni,2016-01-01,3925.0,20.8,25.4,clear
64,Mustard,Katni,2016-04-01,4011.0,11.4,37.6,clear
65,Mustard,Katni,2016-05-01,3960.0,3.3,40.4,clear
66,Mustard,Katni,2016-06-01,4000.0,8.1,40.0,clear
67,Mustard,Katni,2016-07-01,3925.0,8.9,30.2,clear
68,Mustard,Katni,2016-08-01,4030.0,12.8,28.6,clear
69,Mustard,Katni,2016-01-20,4021.0,31.9,15.0,clear
70,Mustard,Katni,2016-01-21,3900.0,62.9,18.2,clear
71,Mustard,Katni,2016-01-22,3750.0,45.3,19.4,clear
72,Mustard,Katni,2016-01-23,3700.0,34.2,20.0,clear
73,Mustard,Katni,2016-01-25,3700.0,31.8,22.2,clear
74,Mustard,Katni,2016-01-28,3550.0,18.6,25.2,clear
75,Mustard,Katni,2016-01-29,3400.0,11.8,26.3,clear
76,Mustard,Katni,2016-01-30,3350.0,13.4,28.6,clear
77,Mustard,Katni,2016-01-02,3200.0,8.1,24.4,clear
78,Mustard,Katni,2016-02-02,3300.0,12.5,24.6,clear
79,Mustard,Katni,2016-03-02,3300.0,15.9,31.6,clear
80,Mustard,Katni,2016-04-02,3480.0,6.0,38.2,clear
81,Mustard,Katni,2016-05-02,3450.0,23.8,41.6,clear
82,Mustard,Katni,2016-06-02,3550.0,8.1,39.6,clear
83,Mustard,Katni,2016-08-02,3500.0,16.7,27.2,clear
84,Mustard,Katni,2016-09-02,3600.0,35.7,29.4,clear
85,Mustard,Katni,2016-10-02,3580.0,11.2,30.8,clear
86,Soyabean,Katni,2016-10-02,3000.0,0.9,30.8,clear
87,Mustard,Katni,2016-11-02,3600.0,26.5,28.4,clear
88,Mustard,Katni,2016-02-16,3645.0,12.6,26.0,clear
89,Mustard,Katni,2016-02-17,3620.0,45.1,29.2,clear
90,Mustard,Katni,2016-02-24,3550.0,15.8,28.8,clear
91,Mustard,Katni,2016-03-03,3465.0,25.4,33.4,clear
92,Mustard,Katni,2016-05-03,3440.0,41.7,39.6,clear
93,Mustard,Katni,2016-03-22,3250.0,169.0,18.8,clear
94,Mustard,Katni,2016-03-25,3225.0,66.6,36.2,clear
95,Mustard,Katni,2016-03-26,3250.0,95.9,36.8,clear
96,Mustard,Katni,2016-04-04,3500.0,86.8,39.6,clear
97,Mustard,Katni,2016-05-04,3680.0,115.3,39.2,clear
98,Mustard,Katni,2016-06-04,3604.0,130.4,39.6,clear
99,Mustard,Katni,2016-07-04,3740.0,157.3,25.8,clear
100,Mustard,Katni,2016-12-04,3700.0,188.1,23.6,clear
101,Mustard,Katni,2016-04-13,3701.0,147.5,36.8,clear
102,Mustard,Katni,2016-04-18,3700.0,135.6,38.6,clear
103,Mustard,Katni,2016-04-20,3750.0,135.8,40.6,clear
104,Mustard,Katni,2016-04-21,3700.0,157.4,40.0,clear
105,Mustard,Katni,2016-04-25,3625.0,78.2,39.8,clear
106,Mustard,Katni,2016-04-26,3600.0,103.9,40.0,clear
107,Mustard,Katni,2016-04-27,3750.0,58.3,38.6,clear
108,Mustard,Katni,2016-04-28,3750.0,44.3,39.0,clear
109,Mustard,Katni,2016-04-30,3750.0,106.6,39.6,clear
110,Mustard,Katni,2016-02-05,3750.0,53.3,24.2,clear
111,Mustard,Katni,2016-03-05,3760.0,82.1,32.6,clear
112,Mustard,Katni,2016-04-05,3900.0,99.0,38.2,clear
113,Mustard,Katni,2016-05-05,3800.0,71.8,39.2,clear
114,Mustard,Katni,2016-06-05,3849.0,91.6,35.4,clear
115,Mustard,Katni,2016-07-05,3737.0,73.1,26.0,clear
116,Mustard,Katni,2016-10-05,3760.0,54.2,30.8,clear
117,Mustard,Katni,2016-11-05,3760.0,81.4,25.8,clear
118,Mustard,Katni,2016-12-05,3760.0,85.8,21.6,clear
119,Soyabean,Katni,2016-12-05,2770.0,2.2,21.6,clear
120,Mustard,Katni,2016-05-13,3756.0,55.3,39.6,clear
121,Mustard,Katni,2016-05-14,3690.0,56.5,42.2,clear
122,Mustard,Katni,2016-05-16,3780.0,11.2,42.0,clear
123,Mustard,Katni,2016-05-17,3740.0,58.0,41.6,clear
124,Mustard,Katni,2016-05-18,3700.0,73.8,43.0,clear
125,Mustard,Katni,2016-05-19,3700.0,54.9,42.0,clear
126,Mustard,Katni,2016-05-27,3750.0,35.8,34.6,clear
127,Mustard,Katni,2016-05-28,3750.0,74.2,34.0,clear
128,Mustard,Katni,2016-05-30,3770.0,49.7,36.8,clear
129,Mustard,Katni,2016-05-31,3800.0,47.0,36.2,clear
130,Mustard,Katni,2016-01-06,3760.0,46.8,25.2,clear
131,Soyabean,Katni,2016-01-06,3000.0,1.8,25.2,clear
132,Mustard,Katni,2016-02-06,3745.0,36.3,25.4,clear
133,Mustard,Katni,2016-03-06,3860.0,62.4,23.6,clear
134,Mustard,Katni,2016-04-06,3731.0,37.1,37.2,clear
135,Mustard,Katni,2016-07-06,3691.0,37.4,25.0,clear
136,Mustard,Katni,2016-08-06,3775.0,66.4,27.2,clear
137,Mustard,Katni,2016-09-06,3710.0,50.3,28.8,clear
138,Mustard,Katni,2016-10-06,3860.0,77.2,26.4,clear
139,Mustard,Katni,2016-11-06,3760.0,49.4,25.4,clear
140,Mustard,Katni,2016-06-13,6121.0,1.3,37.0,clear
141,Mustard,Katni,2016-06-14,3900.0,47.4,32.8,clear
142,Mustard,Katni,2016-06-15,3870.0,53.9,32.0,clear
143,Mustard,Katni,2016-06-17,3860.0,33.7,34.0,clear
144,Mustard,Katni,2016-06-18,3800.0,37.3,27.2,clear
145,Mustard,Katni,2016-06-21,3870.0,41.7,31.6,clear
146,Mustard,Katni,2016-06-22,3900.0,47.7,31.8,clear
147,Mustard,Katni,2016-06-23,3800.0,29.6,30.0,clear
148,Mustard,Katni,2016-06-24,3900.0,38.5,28.6,clear
149,Mustard,Katni,2016-06-25,3920.0,36.9,32.8,clear
150,Mustard,Katni,2016-06-27,3471.0,26.7,34.8,clear
151,Mustard,Katni,2016-06-28,3870.0,28.0,34.0,clear
152,Mustard,Katni,2016-06-29,3865.0,31.5,37.2,clear
153,Mustard,Katni,2016-06-30,3661.0,12.5,37.2,clear
154,Mustard,Katni,2016-01-07,3890.0,32.6,25.6,clear
155,Mustard,Katni,2016-02-07,3950.0,18.4,29.0,clear
156,Mustard,Katni,2016-04-07,3996.0,22.0,29.4,clear
157,Mustard,Katni,2016-05-07,3900.0,23.1,36.6,clear
158,Mustard,Katni,2016-06-07,3971.0,32.1,42.0,clear
159,Mustard,Katni,2016-07-07,3980.0,7.6,25.2,clear
160,Mustard,Katni,2016-08-07,4000.0,19.1,25.2,clear
161,Mustard,Katni,2016-09-07,4035.0,28.3,28.2,clear
162,Mustard,Katni,2016-12-07,4050.0,29.9,22.6,clear
163,Mustard,Katni,2016-07-13,4100.0,35.9,26.8,clear
164,Mustard,Katni,2016-07-14,4150.0,36.1,28.6,clear
165,Mustard,Katni,2016-07-15,4150.0,30.1,26.8,clear
166,Mustard,Katni,2016-07-16,4141.0,19.0,26.2,clear
167,Mustard,Katni,2016-07-18,4100.0,31.0,28.0,clear
168,Mustard,Katni,2016-07-19,4146.0,20.6,30.8,clear
169,Mustard,Katni,2016-07-20,4182.0,38.4,30.2,clear
170,Mustard,Katni,2016-07-21,4100.0,36.2,33.8,clear
171,Mustard,Katni,2016-07-22,4000.0,56.0,30.2,clear
172,Soyabean,Katni,2016-07-22,3175.0,0.1,30.2,clear
173,Mustard,Katni,2016-07-23,4100.0,40.1,27.0,clear
174,Mustard,Katni,2016-07-25,4220.0,51.5,29.6,clear
175,Mustard,Katni,2016-07-26,4165.0,44.4,27.4,clear
176,Soyabean,Katni,2016-07-26,3341.0,0.3,27.4,clear
177,Mustard,Katni,2016-07-27,4050.0,30.1,30.4,clear
178,Mustard,Katni,2016-07-28,3961.0,33.7,31.0,clear
179,Mustard,Katni,2016-07-29,4150.0,38.7,31.6,clear
180,Soyabean,Katni,2016-07-29,3070.0,0.9,31.6,clear
181,Mustard,Katni,2016-07-30,4100.0,24.7,27.4,clear
182,Soyabean,Katni,2016-07-30,3200.0,1.3,27.4,clear
183,Mustard,Katni,2016-02-08,4175.0,50.3,23.4,clear
184,Soyabean,Katni,2016-02-08,3200.0,1.5,23.4,clear
185,Mustard,Katni,2016-03-08,4170.0,41.9,30.2,clear
186,Mustard,Katni,2016-04-08,4100.0,24.7,27.6,clear
187,Soyabean,Katni,2016-04-08,3231.0,0.2,27.6,clear
188,Mustard,Katni,2016-05-08,4150.0,32.1,37.8,clear
189,Mustard,Katni,2016-06-08,4170.0,24.3,41.0,clear
190,Soyabean,Katni,2016-06-08,3300.0,0.3,41.0,clear
191,Mustard,Katni,2016-08-08,4101.0,35.6,28.6,clear
192,Mustard,Katni,2016-09-08,4090.0,19.2,29.4,clear
193,Soyabean,Katni,2016-09-08,3300.0,2.7,29.4,clear
194,Mustard,Katni,2016-10-08,4120.0,46.0,28.0,clear
195,Mustard,Katni,2016-11-08,4075.0,42.3,25.0,clear
196,Mustard,Katni,2016-12-08,4080.0,32.6,19.8,clear
197,Soyabean,Katni,2016-12-08,2850.0,0.3,19.8,clear
198,Mustard,Katni,2016-08-13,4020.0,49.8,26.6,clear
199,Mustard,Katni,2016-08-16,4070.0,34.2,24.0,clear
200,Mustard,Katni,2016-08-17,4000.0,14.9,24.6,clear
201,Mustard,Katni,2016-08-20,4050.0,5.7,26.2,clear
202,Mustard,Katni,2016-08-22,3941.0,37.1,27.6,clear
203,Soyabean,Katni,2016-08-22,2915.0,0.7,27.6,clear
204,Mustard,Katni,2016-08-23,3950.0,23.8,25.4,clear
205,Soyabean,Katni,2016-08-23,3000.0,0.3,25.4,clear
206,Mustard,Katni,2016-08-24,3980.0,41.6,31.8,clear
207,Soyabean,Katni,2016-08-24,3251.0,0.6,31.8,clear
208,Mustard,Katni,2016-08-26,3851.0,51.0,26.4,clear
209,Mustard,Katni,2016-08-27,3950.0,27.7,30.0,clear
210,Soyabean,Katni,2016-08-27,3200.0,0.7,30.0,clear
211,Mustard,Katni,2016-08-29,3971.0,64.4,29.2,clear
212,Soyabean,Katni,2016-08-29,3150.0,0.4,29.2,clear
213,Mustard,Katni,2016-08-30,3827.0,61.1,30.6,clear
214,Mustard,Katni,2016-08-31,3900.0,61.6,28.0,clear
215,Mustard,Katni,2016-01-09,3960.0,19.4,24.0,clear
216,Mustard,Katni,2016-02-09,4001.0,48.1,25.8,clear
217,Soyabean,Katni,2016-02-09,3004.0,0.6,25.8,clear
218,Mustard,Katni,2016-03-09,4050.0,32.8,30.6,clear
219,Soyabean,Katni,2016-03-09,3011.0,0.7,30.6,clear
220,Mustard,Katni,2016-06-09,3950.0,51.7,40.2,clear
221,Mustard,Katni,2016-07-09,3950.0,25.0,30.8,clear
222,Soyabean,Katni,2016-07-09,3000.0,0.1,30.8,clear
223,Mustard,Katni,2016-08-09,3870.0,26.5,29.6,clear
224,Mustard,Katni,2016-09-09,3870.0,27.4,30.0,clear
225,Mustard,Katni,2016-10-09,3850.0,24.7,28.6,clear
226,Mustard,Katni,2016-09-14,3900.0,43.6,25.0,clear
227,Mustard,Katni,2016-09-16,3925.0,49.1,33.2,clear
228,Mustard,Katni,2016-09-17,3850.0,34.0,30.8,clear
229,Mustard,Katni,2016-09-20,3900.0,43.2,27.0,clear
230,Soyabean,Katni,2016-09-20,3050.0,0.6,27.0,clear
231,Mustard,Katni,2016-09-21,3950.0,35.5,25.4,clear
232,Mustard,Katni,2016-09-22,3900.0,40.7,26.4,clear
233,Mustard,Katni,2016-09-23,3930.0,31.6,28.6,clear
234,Mustard,Katni,2016-09-24,3912.0,45.9,28.8,clear
235,Mustard,Katni,2016-09-27,3886.0,22.9,28.0,clear
236,Mustard,Katni,2016-09-28,3911.0,24.6,26.0,clear
237,Mustard,Katni,2016-09-29,3841.0,22.0,24.8,clear
238,Mustard,Katni,2016-01-10,3865.0,53.5,23.8,clear
239,Mustard,Katni,2016-03-10,3850.0,61.8,31.2,clear
240,Mustard,Katni,2016-04-10,3875.0,23.6,38.6,clear
241,Mustard,Katni,2016-05-10,3855.0,43.7,37.8,clear
242,Soyabean,Katni,2016-05-10,2680.0,0.5,37.8,clear
243,Mustard,Katni,2016-10-21,3875.0,45.5,29.6,clear
244,Mustard,Katni,2016-10-22,3800.0,53.4,19.0,clear
245,Soyabean,Katni,2016-10-22,2775.0,0.2,19.0,clear
246,Mustard,Katni,2016-10-24,3725.0,41.8,29.4,clear
247,Soyabean,Katni,2016-10-24,2675.0,0.3,29.4,clear
248,Mustard,Katni,2016-10-25,3750.0,26.8,31.0,clear
249,Soyabean,Katni,2016-10-25,2675.0,0.4,31.0,clear
250,Mustard,Katni,2016-10-26,3760.0,49.6,28.8,clear
251,Soyabean,Katni,2016-10-26,2750.0,4.0,28.8,clear
252,Mustard,Katni,2016-10-27,3751.0,0.0,27.6,clear
253,Mustard,Katni,2016-10-28,3800.0,23.5,27.4,clear
254,Soyabean,Katni,2016-10-28,2770.0,0.6,27.4,clear
255,Mustard,Katni,2016-10-29,3770.0,5.4,26.6,clear
256,Mustard,Katni,2016-02-11,3793.0,44.2,27.0,clear
257,Soyabean,Katni,2016-02-11,2600.0,0.5,27.0,clear
258,Mustard,Katni,2016-03-11,3761.0,15.6,33.4,clear
259,Mustard,Katni,2016-04-11,3840.0,51.8,37.2,clear
260,Mustard,Katni,2016-05-11,3716.0,0.0,39.8,clear
261,Soyabean,Katni,2016-05-11,2400.0,0.9,39.8,clear
262,Mustard,Katni,2016-07-11,3850.0,26.6,29.0,clear
263,Soyabean,Katni,2016-07-11,2700.0,0.5,29.0,clear
264,Mustard,Katni,2016-08-11,3790.0,40.9,28.2,clear
265,Soyabean,Katni,2016-08-11,2680.0,2.6,28.2,clear
266,Mustard,Katni,2016-11-19,3750.0,6.0,26.6,clear
267,Mustard,Katni,2016-11-21,3866.0,14.2,24.4,clear
268,Mustard,Katni,2016-11-22,3875.0,16.8,24.0,clear
269,Mustard,Katni,2016-11-23,3900.0,10.3,25.2,clear
270,Mustard,Katni,2016-11-24,3850.0,14.2,12.8,clear
271,Mustard,Katni,2016-11-25,3870.0,17.3,25.2,clear
272,Mustard,Katni,2016-11-26,3850.0,13.0,17.6,clear
273,Soyabean,Katni,2016-11-26,2680.0,0.5,17.6,clear
274,Mustard,Katni,2016-11-28,3840.0,7.4,24.2,clear
275,Mustard,Katni,2016-11-29,3889.0,20.8,25.2,clear
276,Soyabean,Katni,2016-11-29,2500.0,1.5,25.2,clear
277,Mustard,Katni,2016-11-30,3880.0,32.2,25.0,clear
278,Mustard,Katni,2016-01-12,3950.0,9.8,24.8,clear
279,Mustard,Katni,2016-02-12,3940.0,47.6,27.8,clear
280,Soyabean,Katni,2016-02-12,2501.0,0.1,27.8,clear
281,Mustard,Katni,2016-03-12,3960.0,32.1,27.6,clear
282,Mustard,Katni,2016-05-12,4042.0,43.2,37.6,clear
283,Soyabean,Katni,2016-05-12,2540.0,0.1,37.6,clear
284,Mustard,Katni,2016-06-12,3939.0,18.1,39.2,clear
285,Mustard,Katni,2016-08-12,3894.0,62.1,25.0,clear
286,Soyabean,Katni,2016-08-12,2425.0,0.2,25.0,clear
287,Mustard,Katni,2016-09-12,3940.0,33.4,31.2,clear
288,Soyabean,Katni,2016-09-12,2600.0,0.4,31.2,clear
289,Mustard,Katni,2016-12-12,3866.0,29.8,26.4,clear
290,Mustard,Katni,2016-12-13,3857.0,14.0,23.8,clear
291,Soyabean,Katni,2016-12-13,2561.0,0.5,23.8,clear
292,Mustard,Katni,2016-12-14,3790.0,43.3,23.6,clear
293,Soyabean,Katni,2016-12-14,2400.0,0.2,23.6,clear
294,Mustard,Katni,2016-12-15,3759.0,51.3,23.4,clear
295,Mustard,Katni,2016-12-16,3721.0,31.3,11.0,clear
296,Mustard,Katni,2016-12-17,3766.0,26.3,21.6,clear
297,Mustard,Katni,2016-12-19,3640.0,51.8,21.8,clear
298,Mustard,Katni,2016-12-20,3679.0,28.8,22.8,clear
299,Mustard,Katni,2016-12-21,3582.0,36.6,24.2,clear
300,Mustard,Katni,2016-12-22,3685.0,34.6,22.8,clear
301,Mustard,Katni,2016-12-23,3500.0,15.7,22.4,clear
302,Mustard,Katni,2016-12-24,3451.0,20.9,9.6,clear
303,Mustard,Katni,2016-12-27,3554.0,14.1,22.6,clear
304,Mustard,Katni,2016-12-28,3568.0,15.4,25.2,clear
305,Soyabean,Katni,2016-12-28,2626.0,0.3,25.2,clear
306,Mustard,Katni,2016-12-30,3556.0,29.8,22.4,clear
307,Mustard,Katni,2016-12-31,3471.0,11.7,23.0,clear
308,Groundnut,Katni,2017-05-01,10000.0,0.3,39.0,clear
309,Mustard,Katni,2017-05-01,3573.0,29.2,39.0,clear
310,Soyabean,Katni,2017-05-01,2650.0,1.8,39.0,clear
311,Groundnut,Katni,2017-06-01,9700.0,0.8,38.2,clear
312,Mustard,Katni,2017-06-01,3576.0,46.1,38.2,clear
313,Groundnut,Katni,2017-07-01,8200.0,1.5,31.2,clear
314,Mustard,Katni,2017-07-01,3590.0,33.2,31.2,clear
315,Groundnut,Katni,2017-09-01,9200.0,0.4,26.8,clear
316,Mustard,Katni,2017-09-01,3471.0,66.6,26.8,clear
317,Soyabean,Katni,2017-09-01,2400.0,2.3,26.8,clear
318,Groundnut,Katni,2017-10-01,9290.0,3.4,31.6,clear
319,Mustard,Katni,2017-10-01,3475.0,56.6,31.6,clear
320,Groundnut,Katni,2017-11-01,7550.0,3.9,26.8,clear
321,Mustard,Katni,2017-11-01,3350.0,47.4,26.8,clear
322,Groundnut,Katni,2017-12-01,6901.0,2.3,22.8,clear
323,Mustard,Katni,2017-12-01,3349.0,38.7,22.8,clear
324,Groundnut,Katni,2017-01-13,6800.0,2.0,18.0,clear
325,Mustard,Katni,2017-01-13,3311.0,13.1,18.0,clear
326,Groundnut,Katni,2017-01-16,7210.0,0.8,26.0,clear
327,Mustard,Katni,2017-01-16,3300.0,20.3,26.0,clear
328,Groundnut,Katni,2017-01-17,7300.0,0.3,24.0,clear
329,Mustard,Katni,2017-01-17,3434.0,48.1,24.0,clear
330,Soyabean,Katni,2017-01-17,2400.0,0.5,24.0,clear
331,Groundnut,Katni,2017-01-18,7300.0,1.0,24.0,clear
332,Mustard,Katni,2017-01-18,3441.0,42.3,24.0,clear
333,Groundnut,Katni,2017-01-19,7600.0,1.2,23.4,clear
334,Mustard,Katni,2017-01-19,3400.0,33.0,23.4,clear
335,Soyabean,Katni,2017-01-19,2295.0,0.2,23.4,clear
336,Groundnut,Katni,2017-01-20,7300.0,3.8,24.2,clear
337,Mustard,Katni,2017-01-20,3471.0,41.9,24.2,clear
338,Groundnut,Katni,2017-01-21,7281.0,1.5,24.8,clear
339,Mustard,Katni,2017-01-21,3351.0,22.1,24.8,clear
340,Groundnut,Katni,2017-01-23,7151.0,0.7,25.4,clear
341,Mustard,Katni,2017-01-23,3540.0,33.4,25.4,clear
342,Groundnut,Katni,2017-01-24,7100.0,1.3,26.6,clear
343,Mustard,Katni,2017-01-24,3430.0,47.6,26.6,clear
344,Soyabean,Katni,2017-01-24,2499.0,0.9,26.6,clear
345,Groundnut,Katni,2017-01-25,7380.0,1.4,27.2,clear
346,Mustard,Katni,2017-01-25,3400.0,41.6,27.2,clear
347,Groundnut,Katni,2017-01-27,7200.0,1.1,20.2,clear
348,Mustard,Katni,2017-01-27,3351.0,54.3,20.2,clear
349,Groundnut,Katni,2017-01-28,8069.0,2.7,20.8,clear
350,Mustard,Katni,2017-01-28,3318.0,25.0,20.8,clear
351,Groundnut,Katni,2017-01-30,7200.0,3.4,25.8,clear
352,Mustard,Katni,2017-01-30,3396.0,56.8,25.8,clear
353,Groundnut,Katni,2017-01-31,7200.0,6.6,25.8,clear
354,Mustard,Katni,2017-01-31,3260.0,29.4,25.8,clear
355,Groundnut,Katni,2017-01-02,7500.0,5.9,18.6,clear
356,Mustard,Katni,2017-01-02,3350.0,23.6,18.6,clear
357,Soyabean,Katni,2017-01-02,2451.0,0.2,18.6,clear
358,Groundnut,Katni,2017-02-02,7200.0,2.8,25.4,clear
359,Mustard,Katni,2017-02-02,3380.0,23.8,25.4,clear
360,Groundnut,Katni,2017-03-02,7260.0,6.7,32.6,clear
361,Mustard,Katni,2017-03-02,3335.0,65.2,32.6,clear
362,Soyabean,Katni,2017-03-02,2250.0,0.3,32.6,clear
363,Groundnut,Katni,2017-04-02,7400.0,5.0,38.4,clear
364,Mustard,Katni,2017-04-02,3294.0,49.9,38.4,clear
365,Groundnut,Katni,2017-06-02,7200.0,5.6,40.2,clear
366,Mustard,Katni,2017-06-02,3350.0,75.1,40.2,clear
367,Groundnut,Katni,2017-07-02,7000.0,7.6,30.4,clear
368,Mustard,Katni,2017-07-02,3362.0,36.2,30.4,clear
369,Groundnut,Katni,2017-08-02,7499.0,5.8,30.2,clear
370,Mustard,Katni,2017-08-02,3366.0,57.8,30.2,clear
371,Groundnut,Katni,2017-09-02,7190.0,3.6,30.8,clear
372,Mustard,Katni,2017-09-02,3350.0,38.7,30.8,clear
373,Soyabean,Katni,2017-09-02,2500.0,1.3,30.8,clear
374,Groundnut,Katni,2017-10-02,6300.0,38.0,31.4,clear
375,Mustard,Katni,2017-10-02,3360.0,34.1,31.4,clear
376,Groundnut,Katni,2017-02-13,6870.0,4.7,26.8,clear
377,Mustard,Katni,2017-02-13,3281.0,30.1,26.8,clear
378,Soyabean,Katni,2017-02-13,2121.0,0.6,26.8,clear
379,Groundnut,Katni,2017-02-14,6600.0,7.9,26.6,clear
380,Mustard,Katni,2017-02-14,3190.0,56.8,26.6,clear
381,Groundnut,Katni,2017-02-15,6600.0,7.1,26.0,clear
382,Mustard,Katni,2017-02-15,3231.0,37.1,26.0,clear
383,Groundnut,Katni,2017-02-16,6800.0,8.1,27.4,clear
384,Mustard,Katni,2017-02-16,3141.0,29.7,27.4,clear
385,Soyabean,Katni,2017-02-16,2351.0,0.5,27.4,clear
386,Groundnut,Katni,2017-02-17,6200.0,7.6,28.8,clear
387,Mustard,Katni,2017-02-17,3185.0,22.9,28.8,clear
388,Groundnut,Katni,2017-02-18,6000.0,1.3,29.4,clear
389,Mustard,Katni,2017-02-18,3241.0,32.8,29.4,clear
390,Groundnut,Katni,2017-02-20,6500.0,5.8,30.6,clear
391,Mustard,Katni,2017-02-20,3250.0,45.4,30.6,clear
392,Soyabean,Katni,2017-02-20,2551.0,0.9,30.6,clear
393,Groundnut,Katni,2017-02-21,6200.0,6.6,29.6,clear
394,Mustard,Katni,2017-02-21,3000.0,45.4,29.6,clear
395,Groundnut,Katni,2017-02-22,5450.0,9.2,28.6,clear
396,Mustard,Katni,2017-02-22,3200.0,55.0,28.6,clear
397,Groundnut,Katni,2017-02-23,5800.0,5.0,27.4,clear
398,Mustard,Katni,2017-02-23,3153.0,59.0,27.4,clear
399,Groundnut,Katni,2017-02-28,7200.0,6.1,31.0,clear
400,Mustard,Katni,2017-02-28,3150.0,54.9,31.0,clear
401,Groundnut,Katni,2017-01-03,7000.0,3.0,17.4,clear
402,Mustard,Katni,2017-01-03,3150.0,64.5,17.4,clear
403,Soyabean,Katni,2017-01-03,2423.0,0.2,17.4,clear
404,Groundnut,Katni,2017-02-03,7441.0,3.0,24.6,clear
