,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
86,Mustard,Betul,2016-04-20,3875.0,5.3,39.4,clear
87,Soyabean,Betul,2016-04-20,3875.0,,39.4,clear
88,Mustard,Betul,2016-04-21,3890.0,1.3,38.8,clear
89,Soyabean,Betul,2016-04-21,3870.0,,38.8,clear
90,Soyabean,Bhensdehi,2016-04-21,1530.0,4.0,38.8,clear
91,Mustard,Betul,2016-04-22,3800.0,3.6,38.8,clear
92,Soyabean,Betul,2016-04-22,3800.0,219.8,38.8,clear
93,Mustard,Betul,2016-04-23,3900.0,5.7,36.6,clear
94,Soyabean,Betul,2016-04-23,3675.0,147.6,36.6,clear
95,Mustard,Betul,2016-04-25,3750.0,6.1,38.4,clear
96,Soyabean,Betul,2016-04-25,3680.0,179.5,38.4,clear
97,Mustard,Betul,2016-04-26,3750.0,3.9,37.2,clear
98,Soyabean,Betul,2016-04-26,3600.0,95.1,37.2,clear
99,Mustard,Betul,2016-04-27,3840.0,1.2,38.4,clear
100,Soyabean,Betul,2016-04-27,3500.0,37.1,38.4,clear
101,Mustard,Betul,2016-04-28,3800.0,3.5,38.6,clear
102,Soyabean,Betul,2016-04-28,3700.0,25.8,38.6,clear
103,Mustard,Betul,2016-04-29,3701.0,1.9,38.6,clear
104,Soyabean,Betul,2016-04-29,3700.0,69.6,38.6,clear
105,Mustard,Betul,2016-04-30,3748.0,7.0,39.2,clear
106,Soyabean,Betul,2016-04-30,3300.0,65.8,39.2,clear
107,Mustard,Betul,2016-02-05,3750.0,4.3,28.6,clear
108,Soyabean,Betul,2016-02-05,3600.0,127.2,28.6,clear
109,Mustard,Betul,2016-03-05,3700.0,2.7,32.2,clear
110,Soyabean,Betul,2016-03-05,3600.0,101.8,32.2,clear
111,Mustard,Betul,2016-05-05,3700.0,1.7,28.2,clear
112,Soyabean,Betul,2016-05-05,3700.0,123.9,28.2,clear
113,Mustard,Betul,2016-06-05,3700.0,2.7,39.6,clear
114,Soyabean,Betul,2016-06-05,3680.0,154.9,39.6,clear
115,Mustard,Betul,2016-07-05,3700.0,4.4,26.0,clear
116,Soyabean,Betul,2016-07-05,3650.0,101.3,26.0,clear
117,Mustard,Betul,2016-10-05,3700.0,3.2,26.0,clear
118,Soyabean,Betul,2016-10-05,3750.0,150.8,26.0,clear
119,Soyabean,Bhensdehi,2016-10-05,3490.0,5.9,26.0,clear
120,Mustard,Betul,2016-12-05,3700.0,5.5,24.4,clear
121,Soyabean,Betul,2016-12-05,3800.0,278.2,24.4,clear
122,Mustard,Betul,2016-05-13,3500.0,3.3,39.2,clear
123,Soyabean,Betul,2016-05-13,3500.0,376.5,39.2,clear
124,Mustard,Betul,2016-05-14,3700.0,3.9,38.8,clear
125,Soyabean,Betul,2016-05-14,3600.0,242.1,38.8,clear
126,Mustard,Betul,2016-05-16,3700.0,2.3,38.8,clear
127,Soyabean,Betul,2016-05-16,3650.0,192.6,38.8,clear
128,Mustard,Betul,2016-05-17,3800.0,5.1,39.2,clear
129,Soyabean,Betul,2016-05-17,3600.0,180.7,39.2,clear
130,Soyabean,Bhensdehi,2016-05-17,3400.0,8.5,39.2,clear
131,Mustard,Betul,2016-05-18,3800.0,2.4,42.8,clear
132,Soyabean,Betul,2016-05-18,3750.0,169.3,42.8,clear
133,Soyabean,Bhensdehi,2016-05-18,3500.0,9.0,42.8,clear
134,Mustard,Betul,2016-05-19,3650.0,5.0,42.4,clear
135,Soyabean,Betul,2016-05-19,3500.0,114.8,42.4,clear
136,Mustard,Betul,2016-05-20,3700.0,5.8,38.6,clear
137,Soyabean,Betul,2016-05-20,3500.0,171.3,38.6,clear
138,Mustard,Betul,2016-05-23,3700.0,4.5,38.2,clear
139,Soyabean,Betul,2016-05-23,3500.0,151.1,38.2,clear
140,Soyabean,Bhensdehi,2016-05-23,3500.0,5.0,38.2,clear
141,Mustard,Betul,2016-05-24,3700.0,7.5,37.8,clear
142,Mustard,Betul,2016-05-25,3590.0,14.9,37.6,clear
143,Soyabean,Betul,2016-05-25,3650.0,174.0,37.6,clear
144,Mustard,Betul,2016-05-26,3700.0,6.1,38.8,clear
145,Soyabean,Betul,2016-05-26,3675.0,157.3,38.8,clear
146,Soyabean,Bhensdehi,2016-05-26,3500.0,5.9,38.8,clear
147,Mustard,Betul,2016-05-27,3500.0,6.8,38.4,clear
148,Soyabean,Betul,2016-05-27,3500.0,232.7,38.4,clear
149,Soyabean,Bhensdehi,2016-05-27,3500.0,5.4,38.4,clear
150,Mustard,Betul,2016-05-28,3741.0,0.6,38.4,clear
151,Soyabean,Betul,2016-05-28,3600.0,153.9,38.4,clear
152,Soyabean,Bhensdehi,2016-05-28,3490.0,15.9,38.4,clear
153,Mustard,Betul,2016-05-31,3400.0,6.5,38.4,clear
154,Soyabean,Betul,2016-05-31,3400.0,326.4,38.4,clear
155,Soyabean,Bhensdehi,2016-05-31,3500.0,11.4,38.4,clear
156,Mustard,Betul,2016-02-06,3650.0,0.6,29.2,clear
157,Soyabean,Betul,2016-02-06,3300.0,123.7,29.2,clear
158,Mustard,Betul,2016-03-06,3500.0,6.8,30.2,clear
159,Soyabean,Betul,2016-03-06,3575.0,144.1,30.2,clear
160,Soyabean,Bhensdehi,2016-03-06,3500.0,15.0,30.2,clear
161,Mustard,Betul,2016-04-06,3580.0,4.9,37.6,clear
162,Soyabean,Betul,2016-04-06,3600.0,129.3,37.6,clear
163,Mustard,Betul,2016-06-06,3681.0,1.5,39.4,clear
164,Soyabean,Betul,2016-06-06,3651.0,224.0,39.4,clear
165,Mustard,Betul,2016-08-06,3710.0,2.0,24.4,clear
166,Soyabean,Betul,2016-08-06,3651.0,196.7,24.4,clear
167,Mustard,Betul,2016-09-06,3630.0,1.3,27.6,clear
168,Soyabean,Betul,2016-09-06,3651.0,173.8,27.6,clear
169,Mustard,Betul,2016-10-06,3500.0,3.4,26.8,clear
170,Soyabean,Betul,2016-10-06,3525.0,320.6,26.8,clear
171,Soyabean,Bhensdehi,2016-10-06,3490.0,9.9,26.8,clear
172,Mustard,Betul,2016-11-06,3400.0,1.9,26.2,clear
173,Soyabean,Betul,2016-11-06,3500.0,192.6,26.2,clear
174,Soyabean,Bhensdehi,2016-11-06,3485.0,6.9,26.2,clear
175,Mustard,Betul,2016-06-13,3500.0,1.7,36.8,clear
176,Soyabean,Betul,2016-06-13,3500.0,199.9,36.8,clear
177,Soyabean,Bhensdehi,2016-06-13,3700.0,27.7,36.8,clear
178,Mustard,Betul,2016-06-14,3600.0,3.8,35.4,clear
179,Soyabean,Betul,2016-06-14,3500.0,192.1,35.4,clear
180,Mustard,Betul,2016-06-15,3725.0,4.1,35.8,clear
181,Soyabean,Betul,2016-06-15,3500.0,117.3,35.8,clear
182,Mustard,Betul,2016-06-16,3550.0,2.1,35.8,clear
183,Soyabean,Betul,2016-06-16,3600.0,98.6,35.8,clear
184,Soyabean,Bhensdehi,2016-06-16,3600.0,15.2,35.8,clear
185,Mustard,Betul,2016-06-17,3600.0,1.6,36.8,clear
186,Soyabean,Betul,2016-06-17,3500.0,163.4,36.8,clear
187,Soyabean,Bhensdehi,2016-06-17,3550.0,15.9,36.8,clear
188,Mustard,Betul,2016-06-18,3850.0,4.0,30.2,clear
189,Soyabean,Betul,2016-06-18,3500.0,125.8,30.2,clear
190,Mustard,Betul,2016-06-20,3650.0,4.1,33.4,clear
191,Soyabean,Betul,2016-06-20,3500.0,208.5,33.4,clear
192,Mustard,Betul,2016-06-21,3700.0,4.2,35.2,clear
193,Soyabean,Betul,2016-06-21,3500.0,125.7,35.2,clear
194,Mustard,Betul,2016-06-23,3800.0,1.2,28.4,clear
195,Soyabean,Betul,2016-06-23,3500.0,106.8,28.4,clear
196,Mustard,Betul,2016-06-24,3650.0,2.2,28.6,clear
197,Soyabean,Betul,2016-06-24,3480.0,160.9,28.6,clear
198,Mustard,Betul,2016-06-25,3800.0,1.3,31.2,clear
199,Soyabean,Betul,2016-06-25,3500.0,69.8,31.2,clear
200,Mustard,Betul,2016-06-27,3780.0,3.3,27.6,clear
201,Soyabean,Betul,2016-06-27,3460.0,118.9,27.6,clear
202,Mustard,Betul,2016-06-28,3775.0,2.9,28.4,clear
203,Soyabean,Betul,2016-06-28,3455.0,63.0,28.4,clear
204,Mustard,Betul,2016-06-29,3750.0,1.4,27.6,clear
205,Soyabean,Betul,2016-06-29,3480.0,109.1,27.6,clear
206,Mustard,Betul,2016-06-30,3700.0,1.9,28.6,clear
207,Soyabean,Betul,2016-06-30,3400.0,144.8,28.6,clear
208,Mustard,Betul,2016-01-07,3750.0,2.5,26.4,clear
209,Soyabean,Betul,2016-01-07,3375.0,144.7,26.4,clear
210,Mustard,Betul,2016-02-07,3800.0,1.6,26.8,clear
211,Soyabean,Betul,2016-02-07,3390.0,94.3,26.8,clear
212,Mustard,Betul,2016-04-07,3750.0,1.5,36.6,clear
213,Soyabean,Betul,2016-04-07,3280.0,179.6,36.6,clear
214,Mustard,Betul,2016-05-07,3800.0,2.2,26.8,clear
215,Soyabean,Betul,2016-05-07,3300.0,81.2,26.8,clear
216,Mustard,Betul,2016-08-07,3700.0,2.4,22.6,clear
217,Soyabean,Betul,2016-08-07,3200.0,77.4,22.6,clear
218,Mustard,Betul,2016-12-07,3700.0,4.6,24.8,clear
219,Soyabean,Betul,2016-12-07,3150.0,14.7,24.8,clear
220,Mustard,Betul,2016-07-13,3600.0,2.3,25.8,clear
221,Soyabean,Betul,2016-07-13,3300.0,28.5,25.8,clear
222,Mustard,Betul,2016-07-14,3600.0,4.0,28.8,clear
223,Soyabean,Betul,2016-07-14,3350.0,78.8,28.8,clear
224,Mustard,Betul,2016-07-16,3700.0,2.2,25.6,clear
225,Soyabean,Betul,2016-07-16,3350.0,86.1,25.6,clear
226,Mustard,Betul,2016-07-18,3699.0,1.4,26.8,clear
227,Soyabean,Betul,2016-07-18,3360.0,118.2,26.8,clear
228,Mustard,Betul,2016-07-22,3741.0,0.7,26.4,clear
229,Soyabean,Betul,2016-07-22,3276.0,61.2,26.4,clear
230,Mustard,Betul,2016-07-23,3751.0,0.7,27.6,clear
231,Soyabean,Betul,2016-07-23,3450.0,49.9,27.6,clear
232,Mustard,Betul,2016-07-25,3761.0,1.1,26.2,clear
233,Soyabean,Betul,2016-07-25,3250.0,78.5,26.2,clear
234,Mustard,Betul,2016-07-26,3791.0,0.5,23.8,clear
235,Soyabean,Betul,2016-07-26,3300.0,104.6,23.8,clear
236,Mustard,Betul,2016-07-27,3791.0,0.3,23.6,clear
237,Soyabean,Betul,2016-07-27,3302.0,60.9,23.6,clear
238,Mustard,Betul,2016-07-28,4402.0,0.2,25.8,clear
239,Soyabean,Betul,2016-07-28,3300.0,72.9,25.8,clear
240,Mustard,Betul,2016-01-08,3795.0,0.1,27.4,clear
241,Soyabean,Betul,2016-01-08,3300.0,73.9,27.4,clear
242,Mustard,Betul,2016-02-08,3830.0,0.4,26.4,clear
243,Soyabean,Betul,2016-02-08,3500.0,9.7,26.4,clear
244,Mustard,Betul,2016-03-08,3760.0,0.1,33.8,clear
245,Soyabean,Betul,2016-03-08,3251.0,40.2,33.8,clear
246,Mustard,Betul,2016-04-08,3839.0,0.3,37.4,clear
247,Soyabean,Betul,2016-04-08,3350.0,44.8,37.4,clear
248,Mustard,Betul,2016-05-08,3750.0,1.1,31.2,clear
249,Soyabean,Betul,2016-05-08,3351.0,85.1,31.2,clear
250,Mustard,Betul,2016-06-08,3771.0,0.8,36.4,clear
251,Soyabean,Betul,2016-06-08,3250.0,63.9,36.4,clear
252,Mustard,Betul,2016-08-08,3750.0,0.2,24.4,clear
253,Soyabean,Betul,2016-08-08,3350.0,23.8,24.4,clear
254,Mustard,Betul,2016-09-08,3826.0,0.2,28.6,clear
255,Mustard,Betul,2016-10-08,3800.0,1.9,24.2,clear
256,Soyabean,Betul,2016-10-08,3351.0,30.0,24.2,clear
257,Mustard,Betul,2016-11-08,3775.0,2.8,25.4,clear
258,Soyabean,Betul,2016-11-08,3500.0,213.8,25.4,clear
259,Mustard,Betul,2016-08-17,3700.0,0.2,27.6,clear
260,Soyabean,Betul,2016-08-17,3345.0,139.7,27.6,clear
261,Mustard,Betul,2016-08-20,3650.0,0.2,22.0,clear
262,Soyabean,Betul,2016-08-20,3051.0,30.1,22.0,clear
263,Mustard,Betul,2016-08-22,3685.0,0.3,23.6,clear
264,Soyabean,Betul,2016-08-22,3291.0,57.7,23.6,clear
265,Mustard,Betul,2016-08-23,3640.0,0.6,24.4,clear
266,Soyabean,Betul,2016-08-23,3251.0,34.9,24.4,clear
267,Mustard,Betul,2016-08-26,3425.0,0.4,28.4,clear
268,Soyabean,Betul,2016-08-26,3200.0,88.3,28.4,clear
269,Mustard,Betul,2016-08-27,3250.0,0.1,27.6,clear
270,Soyabean,Betul,2016-08-27,3299.0,14.7,27.6,clear
271,Mustard,Betul,2016-08-29,3451.0,0.5,29.4,clear
272,Soyabean,Betul,2016-08-29,3176.0,58.3,29.4,clear
273,Mustard,Betul,2016-08-30,3451.0,0.1,29.4,clear
274,Soyabean,Betul,2016-08-30,3051.0,37.6,29.4,clear
275,Mustard,Betul,2016-08-31,3499.0,0.3,25.8,clear
276,Soyabean,Betul,2016-08-31,3099.0,20.4,25.8,clear
277,Mustard,Betul,2016-05-09,3200.0,0.1,38.4,clear
278,Soyabean,Betul,2016-05-09,3200.0,31.6,38.4,clear
279,Mustard,Betul,2016-07-09,3251.0,0.1,23.6,clear
280,Soyabean,Betul,2016-07-09,2950.0,14.2,23.6,clear
281,Mustard,Betul,2016-08-09,3401.0,0.2,22.8,clear
282,Soyabean,Betul,2016-08-09,2940.0,11.1,22.8,clear
283,Mustard,Betul,2016-09-09,3500.0,0.1,28.8,clear
284,Soyabean,Betul,2016-09-09,2920.0,19.0,28.8,clear
285,Mustard,Betul,2016-09-16,3501.0,0.7,29.0,clear
286,Soyabean,Betul,2016-09-16,3100.0,5.7,29.0,clear
287,Mustard,Betul,2016-09-20,3220.0,0.1,27.8,clear
288,Soyabean,Betul,2016-09-20,3151.0,17.9,27.8,clear
289,Mustard,Betul,2016-09-22,3000.0,0.1,28.8,clear
290,Soyabean,Betul,2016-09-22,3000.0,13.4,28.8,clear
291,Mustard,Betul,2016-09-24,3325.0,0.2,22.8,clear
292,Soyabean,Betul,2016-09-24,3000.0,10.3,22.8,clear
293,Mustard,Betul,2016-05-10,3000.0,0.1,36.8,clear
294,Soyabean,Betul,2016-05-10,2700.0,5.6,36.8,clear
295,Mustard,Betul,2016-10-24,2500.0,0.1,26.8,clear
296,Soyabean,Betul,2016-10-24,2771.0,127.0,26.8,clear
297,Soyabean,Bhensdehi,2016-10-24,2751.0,0.3,26.8,clear
298,Mustard,Betul,2016-10-25,3201.0,0.1,25.6,clear
299,Soyabean,Betul,2016-10-25,2770.0,160.1,25.6,clear
300,Soyabean,Bhensdehi,2016-10-25,2751.0,1.4,25.6,clear
301,Mustard,Betul,2016-10-26,3250.0,0.2,27.2,clear
302,Soyabean,Betul,2016-10-26,2780.0,134.5,27.2,clear
303,Soyabean,Bhensdehi,2016-10-26,2680.0,0.6,27.2,clear
304,Mustard,Betul,2016-10-27,3200.0,0.2,27.4,clear
305,Soyabean,Betul,2016-10-27,2850.0,178.7,27.4,clear
306,Soyabean,Bhensdehi,2016-10-27,2775.0,0.4,27.4,clear
307,Mustard,Betul,2016-11-28,3000.0,0.1,25.6,clear
308,Soyabean,Betul,2016-11-28,2950.0,86.2,25.6,clear
309,Soyabean,Multai,2016-11-28,2775.0,11.0,25.6,clear
310,Mustard,Betul,2016-01-12,2700.0,0.7,25.6,clear
311,Soyabean,Betul,2016-01-12,2866.0,113.6,25.6,clear
312,Mustard,Betul,2016-12-14,3000.0,0.5,25.8,clear
313,Soyabean,Betul,2016-12-14,2825.0,121.0,25.8,clear
314,Mustard,Betul,2016-12-17,2851.0,0.1,24.8,clear
315,Soyabean,Betul,2016-12-17,2825.0,100.0,24.8,clear
316,Mustard,Betul,2016-12-19,3000.0,0.1,22.8,clear
317,Soyabean,Betul,2016-12-19,2790.0,171.3,22.8,clear
318,Mustard,Betul,2016-12-22,2800.0,0.1,24.4,clear
319,Soyabean,Betul,2016-12-22,2765.0,102.1,24.4,clear
320,Mustard,Betul,2016-12-23,2800.0,0.5,25.4,clear
321,Soyabean,Betul,2016-12-23,2690.0,88.6,25.4,clear
322,Soyabean,Betul,2016-05-01,3351.0,81.5,38.8,clear
323,Soyabean,Betul,2016-06-01,3451.0,60.3,39.4,clear
324,Soyabean,Betul,2016-07-01,3351.0,52.5,25.2,clear
325,Soyabean,Betul,2016-08-01,3400.0,74.5,29.6,clear
326,Soyabean,Betul,2016-09-01,3351.0,52.2,25.8,clear
327,Soyabean,Betul,2016-11-01,3400.0,91.0,26.4,clear
328,Soyabean,Betul,2016-12-01,3275.0,58.8,25.2,clear
329,Soyabean,Betul,2016-01-13,3300.0,86.8,25.8,clear
330,Soyabean,Betul,2016-01-18,3500.0,106.2,21.4,clear
331,Soyabean,Betul,2016-01-19,3551.0,78.5,21.0,clear
332,Soyabean,Betul,2016-01-21,3450.0,73.2,21.0,clear
333,Soyabean,Betul,2016-01-22,3440.0,68.7,22.8,clear
334,Soyabean,Betul,2016-01-23,3450.0,54.6,24.4,clear
335,Soyabean,Betul,2016-01-27,3451.0,73.1,27.4,clear
336,Soyabean,Betul,2016-01-30,3550.0,61.9,31.4,clear
337,Soyabean,Betul,2016-01-02,3400.0,74.4,26.8,clear
338,Soyabean,Betul,2016-02-02,3530.0,41.2,28.4,clear
339,Soyabean,Betul,2016-04-02,3500.0,62.4,38.8,clear
340,Soyabean,Betul,2016-05-02,3500.0,82.8,38.4,clear
341,Soyabean,Betul,2016-06-02,3400.0,89.3,39.2,clear
342,Soyabean,Betul,2016-08-02,3400.0,76.1,24.8,clear
343,Soyabean,Betul,2016-10-02,3350.0,36.1,27.4,clear
344,Soyabean,Betul,2016-11-02,3300.0,49.9,25.4,clear
345,Soyabean,Betul,2016-12-02,3300.0,23.0,15.4,clear
346,Soyabean,Betul,2016-02-15,3300.0,37.5,28.6,clear
347,Soyabean,Betul,2016-02-23,3400.0,57.1,30.8,clear
348,Soyabean,Betul,2016-02-24,3250.0,69.3,30.0,clear
349,Soyabean,Betul,2016-02-25,3300.0,39.3,32.0,clear
350,Soyabean,Betul,2016-02-26,3251.0,34.3,31.2,clear
351,Soyabean,Betul,2016-01-06,3300.0,191.5,27.0,clear
352,Soyabean,Bhensdehi,2016-01-06,3500.0,16.3,27.0,clear
353,Soyabean,Betul,2016-07-15,3350.0,96.7,24.2,clear
354,Soyabean,Betul,2016-07-20,3300.0,644.0,28.2,clear
355,Soyabean,Betul,2016-07-21,3300.0,81.7,27.8,clear
356,Soyabean,Betul,2016-07-29,3350.0,116.0,26.8,clear
357,Soyabean,Betul,2016-07-30,3300.0,103.8,26.6,clear
358,Soyabean,Betul,2016-03-09,2900.0,13.5,33.8,clear
359,Soyabean,Betul,2016-06-09,3075.0,9.2,39.0,clear
360,Soyabean,Betul,2016-09-17,3075.0,6.2,26.0,clear
361,Soyabean,Betul,2016-09-19,3000.0,7.1,27.2,clear
362,Soyabean,Betul,2016-09-23,3000.0,11.6,24.8,clear
363,Soyabean,Betul,2016-09-26,3200.0,134.9,28.2,clear
364,Soyabean,Betul,2016-09-27,2951.0,14.4,28.8,clear
365,Soyabean,Betul,2016-09-28,2850.0,11.3,28.8,clear
366,Soyabean,Betul,2016-09-29,2900.0,9.2,28.6,clear
367,Soyabean,Betul,2016-09-30,2750.0,7.6,27.2,clear
368,Soyabean,Betul,2016-01-10,2600.0,5.5,25.2,clear
369,Soyabean,Betul,2016-03-10,2600.0,1.9,34.8,clear
370,Soyabean,Betul,2016-04-10,2800.0,1.9,37.8,clear
371,Soyabean,Betul,2016-06-10,2651.0,1.4,35.4,clear
372,Soyabean,Betul,2016-07-10,2451.0,3.6,24.4,clear
373,Soyabean,Betul,2016-10-13,2800.0,5.6,27.2,clear
374,Soyabean,Betul,2016-10-17,2600.0,25.8,26.6,clear
375,Soyabean,Bhensdehi,2016-10-17,2551.0,1.8,26.6,clear
376,Soyabean,Betul,2016-10-18,2450.0,57.2,27.0,clear
377,Soyabean,Bhensdehi,2016-10-18,2500.0,1.3,27.0,clear
378,Soyabean,Betul,2016-10-19,2675.0,28.4,27.6,clear
379,Soyabean,Betul,2016-10-20,2740.0,46.3,27.4,clear
380,Soyabean,Bhensdehi,2016-10-20,2541.0,1.7,27.4,clear
381,Soyabean,Betul,2016-10-21,2776.0,58.1,19.2,clear
382,Soyabean,Bhensdehi,2016-10-21,2541.0,0.3,19.2,clear
383,Soyabean,Betul,2016-10-22,2751.0,95.8,18.0,clear
384,Soyabean,Betul,2016-10-28,2880.0,153.4,26.6,clear
385,Soyabean,Bhensdehi,2016-10-28,2800.0,5.5,26.6,clear
386,Soyabean,Multai,2016-10-28,2800.0,12.0,26.6,clear
387,Soyabean,Betul,2016-01-11,2866.0,188.6,25.6,clear
388,Soyabean,Multai,2016-01-11,2909.0,0.6,25.6,clear
389,Soyabean,Betul,2016-02-11,2750.0,85.5,28.2,clear
390,Soyabean,Betul,2016-03-11,2800.0,156.9,32.6,clear
391,Soyabean,Bhensdehi,2016-03-11,2800.0,4.0,32.6,clear
392,Soyabean,Multai,2016-03-11,2750.0,18.0,32.6,clear
393,Soyabean,Betul,2016-04-11,2850.0,215.4,37.6,clear
394,Soyabean,Bhensdehi,2016-04-11,2800.0,0.2,37.6,clear
395,Soyabean,Betul,2016-05-11,2800.0,212.1,38.4,clear
396,Soyabean,Bhensdehi,2016-05-11,2750.0,1.1,38.4,clear
397,Soyabean,Multai,2016-05-11,2675.0,16.5,38.4,clear
