,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
86,Mustard,Dindori,2016-08-29,4100.0,20.0,29.2,clear
87,Mustard,Shahpura,2016-08-29,3900.0,20.05,29.2,clear
88,Mustard,Dindori,2016-03-10,4000.0,1.0,31.2,clear
89,Mustard,Dindori,2016-03-11,3700.0,20.0,33.4,clear
90,Mustard,Dindori,2016-07-11,3600.0,6.0,29.0,clear
91,Mustard,Gorakhpur,2016-07-11,3400.0,21.01,29.0,clear
92,Mustard,Shahpura,2016-07-11,3900.0,5.0,29.0,clear
93,Soyabean,Dindori,2016-07-11,2700.0,,29.0,clear
94,Soyabean,Gorakhpur,2016-07-11,2800.0,21.9,29.0,clear
95,Mustard,Gorakhpur,2016-09-01,3400.0,20.02,30.6,clear
96,Mustard,Shahpura,2016-09-01,3725.0,15.0,30.6,clear
97,Soyabean,Gorakhpur,2016-09-01,3300.0,,30.6,clear
98,Mustard,Gorakhpur,2016-01-15,3500.0,2.4,24.4,clear
99,Soyabean,Gorakhpur,2016-01-15,3300.0,,24.4,clear
100,Mustard,Gorakhpur,2016-01-19,3500.0,20.02,15.6,rain
101,Mustard,Shahpura,2016-01-19,3700.0,15.0,15.6,rain
102,Mustard,Gorakhpur,2016-01-21,3500.0,2.35,18.2,clear
103,Mustard,Shahpura,2016-01-21,3800.0,2.0,18.2,clear
104,Soyabean,Gorakhpur,2016-01-21,3400.0,92.0,18.2,clear
105,Mustard,Gorakhpur,2016-01-31,3500.0,1.96,28.0,clear
106,Soyabean,Gorakhpur,2016-01-31,3300.0,,28.0,clear
107,Mustard,Gorakhpur,2016-01-02,3500.0,2.6,24.4,clear
108,Soyabean,Gorakhpur,2016-01-02,3300.0,62.9,24.4,clear
109,Mustard,Gorakhpur,2016-03-13,3500.0,0.15,22.6,clear
110,Mustard,Gorakhpur,2016-07-25,4000.0,,29.6,clear
111,Mustard,Gorakhpur,2016-01-08,4000.0,18.04,24.6,clear
112,Mustard,Gorakhpur,2016-09-14,4000.0,0.11,25.0,clear
113,Mustard,Gorakhpur,2016-09-29,3800.0,0.5,24.8,clear
114,Mustard,Gorakhpur,2016-09-30,3900.0,0.35,27.4,clear
115,Soyabean,Gorakhpur,2016-09-30,3000.0,26.04,27.4,clear
116,Mustard,Gorakhpur,2016-10-19,3800.0,0.5,30.4,clear
117,Soyabean,Gorakhpur,2016-10-19,3000.0,1.08,30.4,clear
118,Mustard,Gorakhpur,2016-02-11,3400.0,21.01,27.0,clear
119,Soyabean,Gorakhpur,2016-02-11,2800.0,25.02,27.0,clear
120,Mustard,Gorakhpur,2016-12-16,3450.0,21.01,11.0,clear
121,Soyabean,Gorakhpur,2016-12-16,2800.0,50.04,11.0,clear
122,Mustard,Shahpura,2016-04-01,3550.0,36.1,37.6,clear
123,Soyabean,Gorakhpur,2016-04-01,3200.0,20.1,37.6,clear
124,Mustard,Shahpura,2016-10-01,3750.0,9.0,25.6,clear
125,Soyabean,Dindori,2016-10-01,3300.0,13.55,25.6,clear
126,Soyabean,Gorakhpur,2016-10-01,3300.0,73.32,25.6,clear
127,Mustard,Shahpura,2016-01-17,3600.0,30.0,19.0,clear
128,Soyabean,Dindori,2016-01-17,3200.0,24.3,19.0,clear
129,Soyabean,Gorakhpur,2016-01-17,3300.0,,19.0,clear
130,Mustard,Shahpura,2016-01-23,3600.0,46.0,20.0,clear
131,Soyabean,Gorakhpur,2016-01-23,3300.0,,20.0,clear
132,Mustard,Shahpura,2016-01-28,3600.0,20.0,25.2,clear
133,Soyabean,Gorakhpur,2016-01-28,3300.0,,25.2,clear
134,Mustard,Shahpura,2016-01-29,3600.0,14.0,26.3,clear
135,Soyabean,Gorakhpur,2016-01-29,3300.0,,26.3,clear
136,Mustard,Shahpura,2016-12-02,3600.0,15.0,23.6,clear
137,Mustard,Shahpura,2016-02-13,3600.0,7.5,28.6,clear
138,Mustard,Shahpura,2016-02-29,3700.0,2.5,29.6,clear
139,Mustard,Shahpura,2016-12-03,3600.0,20.0,23.8,clear
140,Mustard,Shahpura,2016-03-18,3600.0,8.0,34.0,clear
141,Soyabean,Gorakhpur,2016-03-18,3200.0,,34.0,clear
142,Mustard,Shahpura,2016-03-29,3600.0,6.0,35.0,clear
143,Mustard,Shahpura,2016-04-15,3700.0,8.0,40.2,clear
144,Soyabean,Gorakhpur,2016-04-15,3500.0,73.42,40.2,clear
145,Mustard,Shahpura,2016-04-22,3900.0,4.4,40.0,clear
146,Soyabean,Gorakhpur,2016-04-22,3500.0,50.04,40.0,clear
147,Mustard,Shahpura,2016-04-27,3900.0,2.5,38.6,clear
148,Soyabean,Gorakhpur,2016-04-27,3550.0,8.4,38.6,clear
149,Mustard,Shahpura,2016-04-28,3900.0,3.0,39.0,clear
150,Mustard,Shahpura,2016-04-30,4000.0,3.0,39.6,clear
151,Mustard,Shahpura,2016-05-05,3900.0,4.5,39.2,clear
152,Mustard,Shahpura,2016-01-06,3700.0,3.0,25.2,clear
153,Soyabean,Gorakhpur,2016-01-06,3400.0,25.02,25.2,clear
154,Mustard,Shahpura,2016-08-06,3700.0,3.0,27.2,clear
155,Soyabean,Gorakhpur,2016-08-06,3500.0,25.02,27.2,clear
156,Mustard,Shahpura,2016-06-29,3900.0,3.0,37.2,clear
157,Mustard,Shahpura,2016-08-31,3900.0,3.0,28.0,clear
158,Mustard,Shahpura,2016-12-09,3800.0,2.0,20.4,clear
159,Mustard,Shahpura,2016-10-22,4000.0,3.0,19.0,clear
160,Mustard,Shahpura,2016-10-25,3900.0,5.0,31.0,clear
161,Mustard,Shahpura,2016-08-11,3900.0,7.5,28.2,clear
162,Soyabean,Gorakhpur,2016-08-11,2800.0,15.0,28.2,clear
163,Mustard,Shahpura,2016-09-11,3900.0,5.0,30.6,clear
164,Soyabean,Gorakhpur,2016-09-11,2800.0,12.6,30.6,clear
165,Mustard,Shahpura,2016-07-12,3900.0,3.0,30.8,clear
166,Soyabean,Gorakhpur,2016-07-12,2800.0,9.0,30.8,clear
167,Soyabean,Dindori,2016-03-17,3500.0,25.2,31.6,clear
168,Soyabean,Gorakhpur,2016-03-17,3300.0,,31.6,clear
169,Soyabean,Dindori,2016-03-22,3500.0,17.7,18.8,clear
170,Soyabean,Dindori,2016-03-04,3400.0,3.0,20.0,clear
171,Soyabean,Gorakhpur,2016-03-04,3480.0,,20.0,clear
172,Soyabean,Dindori,2016-07-04,3500.0,4.34,25.8,clear
173,Soyabean,Gorakhpur,2016-07-04,3475.0,,25.8,clear
174,Soyabean,Dindori,2016-04-18,3600.0,5.94,38.6,clear
175,Soyabean,Gorakhpur,2016-04-18,3500.0,20.1,38.6,clear
176,Soyabean,Dindori,2016-06-05,3595.0,9.41,35.4,clear
177,Soyabean,Dindori,2016-05-18,3300.0,3.5,43.0,clear
178,Soyabean,Gorakhpur,2016-05-18,3400.0,25.02,43.0,clear
179,Soyabean,Dindori,2016-04-06,3600.0,3.5,37.2,clear
180,Soyabean,Dindori,2016-06-13,3500.0,6.01,37.0,clear
181,Soyabean,Dindori,2016-07-30,2700.0,1.98,27.4,clear
182,Soyabean,Gorakhpur,2016-07-30,3300.0,34.1,27.4,clear
183,Soyabean,Dindori,2016-07-08,3300.0,3.0,30.8,clear
184,Soyabean,Dindori,2016-11-24,2750.0,19.8,12.8,clear
185,Soyabean,Gorakhpur,2016-11-24,2800.0,0.4,12.8,clear
186,Soyabean,Dindori,2016-08-12,2800.0,0.75,25.0,clear
187,Soyabean,Dindori,2016-12-19,2750.0,8.0,21.8,clear
188,Soyabean,Gorakhpur,2016-12-19,2800.0,50.04,21.8,clear
189,Soyabean,Gorakhpur,2016-01-01,3200.0,25.4,25.4,clear
190,Soyabean,Gorakhpur,2016-03-01,3300.0,25.2,20.8,clear
191,Soyabean,Gorakhpur,2016-05-01,3200.0,20.0,40.4,clear
192,Soyabean,Gorakhpur,2016-07-01,3300.0,,30.2,clear
193,Soyabean,Gorakhpur,2016-01-16,3300.0,18.0,24.6,clear
194,Soyabean,Gorakhpur,2016-01-25,3300.0,26.04,22.2,clear
195,Soyabean,Gorakhpur,2016-01-27,3100.0,37.52,25.0,clear
196,Soyabean,Gorakhpur,2016-02-02,3300.0,7.5,24.6,clear
197,Soyabean,Gorakhpur,2016-03-02,3300.0,,31.6,clear
198,Soyabean,Gorakhpur,2016-04-02,3300.0,,38.2,clear
199,Soyabean,Gorakhpur,2016-11-02,3300.0,,28.4,clear
200,Soyabean,Gorakhpur,2016-02-15,3400.0,,25.8,clear
201,Soyabean,Gorakhpur,2016-02-16,3300.0,50.04,26.0,clear
202,Soyabean,Gorakhpur,2016-02-17,3300.0,,29.2,clear
203,Soyabean,Gorakhpur,2016-02-18,3400.0,46.02,30.2,clear
204,Soyabean,Gorakhpur,2016-02-21,3300.0,37.9,28.0,clear
205,Soyabean,Gorakhpur,2016-02-22,3250.0,2.2,26.6,clear
206,Soyabean,Gorakhpur,2016-02-24,3200.0,,28.8,clear
207,Soyabean,Gorakhpur,2016-02-25,3250.0,25.02,28.2,clear
208,Soyabean,Gorakhpur,2016-02-27,3250.0,2.15,28.0,clear
209,Soyabean,Gorakhpur,2016-06-03,3200.0,27.0,40.4,clear
210,Soyabean,Gorakhpur,2016-11-03,3300.0,25.2,28.6,clear
211,Soyabean,Gorakhpur,2016-03-15,3200.0,20.04,28.6,clear
212,Soyabean,Gorakhpur,2016-03-16,3200.0,20.98,29.0,clear
213,Soyabean,Gorakhpur,2016-03-31,3400.0,,35.6,clear
214,Soyabean,Gorakhpur,2016-01-04,3400.0,32.52,24.0,clear
215,Soyabean,Gorakhpur,2016-02-04,3400.0,,22.0,clear
216,Soyabean,Gorakhpur,2016-04-04,3480.0,45.3,39.6,clear
217,Soyabean,Gorakhpur,2016-05-04,3511.0,40.86,39.2,clear
218,Soyabean,Gorakhpur,2016-12-04,3700.0,25.02,23.6,clear
219,Soyabean,Gorakhpur,2016-04-13,3500.0,,36.8,clear
220,Soyabean,Gorakhpur,2016-04-14,3600.0,122.7,39.0,clear
221,Soyabean,Gorakhpur,2016-04-16,3500.0,25.5,32.6,clear
222,Soyabean,Gorakhpur,2016-04-17,3500.0,32.02,38.6,clear
223,Soyabean,Gorakhpur,2016-04-19,3500.0,36.65,40.4,clear
224,Soyabean,Gorakhpur,2016-04-20,3600.0,,40.6,clear
225,Soyabean,Gorakhpur,2016-04-21,3500.0,28.02,40.0,clear
226,Soyabean,Gorakhpur,2016-04-24,3550.0,,37.6,clear
227,Soyabean,Gorakhpur,2016-04-25,3550.0,25.02,39.8,clear
228,Soyabean,Gorakhpur,2016-04-26,3500.0,24.9,40.0,clear
229,Soyabean,Gorakhpur,2016-01-05,3500.0,,24.4,clear
230,Soyabean,Gorakhpur,2016-07-05,3500.0,,26.0,clear
231,Soyabean,Gorakhpur,2016-09-05,3550.0,25.0,29.0,clear
232,Soyabean,Gorakhpur,2016-11-05,3700.0,25.02,25.8,clear
233,Soyabean,Gorakhpur,2016-12-05,3500.0,,21.6,clear
234,Soyabean,Gorakhpur,2016-05-13,3600.0,100.8,39.6,clear
235,Soyabean,Gorakhpur,2016-05-14,3500.0,28.1,42.2,clear
236,Soyabean,Gorakhpur,2016-05-16,3550.0,9.0,42.0,clear
237,Soyabean,Gorakhpur,2016-05-20,3550.0,41.06,41.6,clear
238,Soyabean,Gorakhpur,2016-05-21,3500.0,25.02,41.0,clear
239,Soyabean,Gorakhpur,2016-05-22,3450.0,5.64,40.8,clear
240,Soyabean,Gorakhpur,2016-05-25,3500.0,19.88,32.0,rain
241,Soyabean,Gorakhpur,2016-05-26,3600.0,,37.8,clear
242,Soyabean,Gorakhpur,2016-05-27,3500.0,,34.6,clear
243,Soyabean,Gorakhpur,2016-05-29,3450.0,32.02,32.4,clear
244,Soyabean,Gorakhpur,2016-02-06,3400.0,,25.4,clear
245,Soyabean,Gorakhpur,2016-03-06,3500.0,25.02,23.6,clear
246,Soyabean,Gorakhpur,2016-07-06,3500.0,25.02,25.0,clear
247,Soyabean,Gorakhpur,2016-09-06,3500.0,,28.8,clear
248,Soyabean,Gorakhpur,2016-10-06,3600.0,53.0,26.4,clear
249,Soyabean,Gorakhpur,2016-11-06,3500.0,25.02,25.4,clear
250,Soyabean,Gorakhpur,2016-06-16,3500.0,,30.6,clear
251,Soyabean,Gorakhpur,2016-06-18,3500.0,,27.2,clear
252,Soyabean,Gorakhpur,2016-06-20,3500.0,25.02,34.6,clear
253,Soyabean,Gorakhpur,2016-05-07,3300.0,20.04,36.6,clear
254,Soyabean,Gorakhpur,2016-07-18,3200.0,10.0,28.0,clear
255,Soyabean,Gorakhpur,2016-07-21,3300.0,69.0,33.8,clear
256,Soyabean,Gorakhpur,2016-07-22,3000.0,24.12,30.2,clear
257,Soyabean,Gorakhpur,2016-07-24,3100.0,25.02,32.6,clear
258,Soyabean,Gorakhpur,2016-07-26,3100.0,2.7,27.4,clear
259,Soyabean,Gorakhpur,2016-07-27,3250.0,50.04,30.4,clear
260,Soyabean,Gorakhpur,2016-07-28,3300.0,7.02,31.0,clear
261,Soyabean,Gorakhpur,2016-07-31,3300.0,36.0,26.6,clear
262,Soyabean,Gorakhpur,2016-06-09,3100.0,1.5,40.2,clear
263,Soyabean,Gorakhpur,2016-09-13,3000.0,3.2,27.8,clear
264,Soyabean,Gorakhpur,2016-09-19,3000.0,1.74,27.6,clear
265,Soyabean,Gorakhpur,2016-09-24,2900.0,25.02,28.8,clear
266,Soyabean,Gorakhpur,2016-01-10,3000.0,25.98,23.8,clear
267,Soyabean,Gorakhpur,2016-10-15,3200.0,0.54,31.8,clear
268,Soyabean,Gorakhpur,2016-10-23,2800.0,,30.4,clear
269,Soyabean,Gorakhpur,2016-10-26,2800.0,77.0,28.8,clear
270,Soyabean,Gorakhpur,2016-10-27,2800.0,3.0,27.6,clear
271,Soyabean,Gorakhpur,2016-10-28,2800.0,1.8,27.4,clear
272,Soyabean,Gorakhpur,2016-10-29,2800.0,10.8,26.6,clear
273,Soyabean,Gorakhpur,2016-10-30,2780.0,,26.6,clear
274,Soyabean,Gorakhpur,2016-10-31,2800.0,,16.8,clear
275,Soyabean,Gorakhpur,2016-05-11,2800.0,32.22,39.8,clear
276,Soyabean,Gorakhpur,2016-10-11,2780.0,26.1,29.8,clear
277,Soyabean,Gorakhpur,2016-11-11,2800.0,1.32,26.6,clear
278,Soyabean,Gorakhpur,2016-11-14,2800.0,1.02,24.6,clear
279,Soyabean,Gorakhpur,2016-11-16,2800.0,25.02,22.8,clear
280,Soyabean,Gorakhpur,2016-11-17,2800.0,1.0,24.6,clear
281,Soyabean,Gorakhpur,2016-11-19,2800.0,0.7,26.6,clear
282,Soyabean,Gorakhpur,2016-11-20,2800.0,26.1,25.8,clear
283,Soyabean,Gorakhpur,2016-11-22,2800.0,19.02,24.0,clear
284,Soyabean,Gorakhpur,2016-11-23,2800.0,7.26,25.2,clear
285,Soyabean,Gorakhpur,2016-11-25,2800.0,0.2,25.2,clear
286,Soyabean,Gorakhpur,2016-11-27,2800.0,4.8,26.2,clear
287,Soyabean,Gorakhpur,2016-01-12,2800.0,,24.8,clear
288,Soyabean,Gorakhpur,2016-02-12,2800.0,27.0,27.8,clear
289,Soyabean,Gorakhpur,2016-04-12,2800.0,8.4,36.2,clear
290,Soyabean,Gorakhpur,2016-05-12,2800.0,2.4,37.6,clear
291,Soyabean,Gorakhpur,2016-09-12,2800.0,43.02,31.2,clear
292,Soyabean,Gorakhpur,2016-11-12,2800.0,25.02,25.2,clear
293,Soyabean,Gorakhpur,2016-12-12,2800.0,10.64,26.4,clear
294,Soyabean,Gorakhpur,2016-12-14,2800.0,15.7,23.6,clear
295,Soyabean,Gorakhpur,2016-12-15,2800.0,46.02,23.4,clear
296,Soyabean,Gorakhpur,2016-12-17,2800.0,43.02,21.6,clear
297,Soyabean,Gorakhpur,2016-12-18,2800.0,68.64,21.6,clear
298,Soyabean,Gorakhpur,2016-12-20,2800.0,25.02,22.8,clear
299,Soyabean,Gorakhpur,2016-12-21,2800.0,26.1,24.2,clear
300,Soyabean,Gorakhpur,2016-12-22,2800.0,1.5,22.8,clear
301,Soyabean,Gorakhpur,2016-12-23,2800.0,31.2,22.4,clear
302,Soyabean,Gorakhpur,2016-12-24,2800.0,26.04,9.6,clear
303,Soyabean,Gorakhpur,2016-12-28,2793.0,25.02,25.2,clear
304,Soyabean,Gorakhpur,2016-12-30,2795.0,2.4,22.4,clear
305,Soyabean,Gorakhpur,2016-12-31,2790.0,25.02,23.0,clear
306,Mustard,Dindori,2017-05-01,4000.0,0.16,39.0,clear
307,Soyabean,Gorakhpur,2017-05-01,2830.0,1.08,39.0,clear
308,Mustard,Dindori,2017-09-01,3550.0,8.0,26.8,clear
309,Soyabean,Gorakhpur,2017-09-01,2795.0,,26.8,clear
310,Mustard,Dindori,2017-01-14,3500.0,5.0,19.6,clear
311,Mustard,Dindori,2017-01-18,3500.0,8.5,24.0,clear
312,Mustard,Shahpura,2017-01-18,3400.0,9.0,24.0,clear
313,Soyabean,Gorakhpur,2017-01-18,2800.0,52.5,24.0,clear
314,Mustard,Dindori,2017-01-20,3350.0,17.5,24.2,clear
315,Soyabean,Gorakhpur,2017-01-20,2795.0,,24.2,clear
316,Mustard,Dindori,2017-01-29,3400.0,15.0,24.6,clear
317,Mustard,Shahpura,2017-01-29,3400.0,20.0,24.6,clear
318,Mustard,Dindori,2017-01-31,3350.0,16.0,25.8,clear
319,Mustard,Shahpura,2017-01-31,3400.0,3.0,25.8,clear
320,Mustard,Dindori,2017-01-02,3500.0,21.0,18.6,clear
321,Mustard,Shahpura,2017-01-02,3400.0,11.0,18.6,clear
322,Soyabean,Gorakhpur,2017-01-02,2790.0,27.9,18.6,clear
323,Mustard,Dindori,2017-04-02,3350.0,8.4,38.4,clear
324,Soyabean,Gorakhpur,2017-04-02,2805.0,28.2,38.4,clear
325,Mustard,Dindori,2017-07-02,3500.0,20.0,30.4,clear
326,Mustard,Shahpura,2017-07-02,3400.0,3.0,30.4,clear
327,Soyabean,Gorakhpur,2017-07-02,2795.0,67.2,30.4,clear
328,Mustard,Dindori,2017-12-02,3350.0,22.5,23.2,clear
329,Soyabean,Gorakhpur,2017-12-02,2786.0,25.02,23.2,clear
330,Mustard,Dindori,2017-02-13,3350.0,20.9,26.8,clear
331,Soyabean,Gorakhpur,2017-02-13,2805.0,24.0,26.8,clear
332,Mustard,Dindori,2017-02-19,3400.0,21.0,29.2,clear
333,Mustard,Shahpura,2017-02-19,3400.0,3.0,29.2,clear
334,Soyabean,Gorakhpur,2017-02-19,2778.0,,29.2,clear
335,Mustard,Dindori,2017-02-21,3352.0,13.5,29.6,clear
336,Soyabean,Dindori,2017-02-21,2800.0,4.5,29.6,clear
337,Mustard,Dindori,2017-02-23,3500.0,21.0,27.4,clear
338,Mustard,Dindori,2017-02-25,3400.0,11.0,27.2,clear
339,Mustard,Shahpura,2017-02-25,3400.0,2.0,27.2,clear
340,Mustard,Dindori,2017-02-27,3355.0,15.95,28.4,clear
341,Soyabean,Gorakhpur,2017-02-27,2781.0,47.7,28.4,clear
342,Mustard,Dindori,2017-01-03,3350.0,2.85,17.4,clear
343,Soyabean,Gorakhpur,2017-01-03,2795.0,,17.4,clear
344,Mustard,Dindori,2017-05-03,3352.0,15.26,38.6,clear
345,Soyabean,Gorakhpur,2017-05-03,2795.0,,38.6,clear
346,Mustard,Dindori,2017-03-26,3351.0,28.0,36.0,clear
347,Mustard,Shahpura,2017-03-26,3400.0,14.0,36.0,clear
348,Soyabean,Gorakhpur,2017-03-26,2794.0,50.04,36.0,clear
349,Mustard,Dindori,2017-03-29,3500.0,1.5,38.6,clear
350,Soyabean,Gorakhpur,2017-03-29,2790.0,,38.6,clear
351,Mustard,Dindori,2017-02-04,3351.0,16.0,27.4,clear
352,Soyabean,Gorakhpur,2017-02-04,2790.0,,27.4,clear
353,Mustard,Dindori,2017-04-15,3400.0,2.17,40.6,clear
354,Soyabean,Gorakhpur,2017-04-15,2795.0,52.5,40.6,clear
355,Mustard,Dindori,2017-04-16,3550.0,6.6,39.4,clear
356,Soyabean,Gorakhpur,2017-04-16,2795.0,,39.4,clear
357,Mustard,Dindori,2017-07-05,3550.0,21.0,28.0,clear
358,Soyabean,Gorakhpur,2017-07-05,2790.0,,28.0,clear
359,Mustard,Dindori,2017-05-16,3400.0,6.5,41.8,clear
360,Mustard,Dindori,2017-09-13,3400.0,5.9,29.4,clear
361,Mustard,Gorakhpur,2017-03-03,3375.0,1.2,30.0,clear
362,Soyabean,Gorakhpur,2017-03-03,2790.0,76.02,30.0,clear
363,Mustard,Gorakhpur,2017-04-22,3425.0,0.75,40.0,clear
364,Soyabean,Gorakhpur,2017-04-22,2800.0,,40.0,clear
365,Mustard,Gorakhpur,2017-04-28,3400.0,18.04,39.4,clear
366,Soyabean,Gorakhpur,2017-04-28,2795.0,52.02,39.4,clear
367,Mustard,Gorakhpur,2017-08-13,3200.0,18.04,28.2,clear
368,Mustard,Gorakhpur,2017-04-09,3600.0,18.0,35.8,clear
369,Soyabean,Gorakhpur,2017-04-09,2760.0,,35.8,clear
370,Mustard,Gorakhpur,2017-12-09,3800.0,17.4,24.2,clear
371,Mustard,Shahpura,2017-12-09,3700.0,4.3,24.2,clear
372,Soyabean,Gorakhpur,2017-12-09,2700.0,48.3,24.2,clear
373,Mustard,Gorakhpur,2017-09-14,2800.0,16.01,28.2,clear
