,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
104,Soyabean,Manasa,2016-04-05,3645.0,771.0,38.2,clear
105,Soyabean,Neemuch,2016-04-05,3800.0,204.1,38.2,clear
106,Groundnut,Javad,2016-06-05,4800.0,0.2,44.8,clear
107,Groundnut,Neemuch,2016-06-05,5050.0,60.6,44.8,clear
108,Mustard,Javad,2016-06-05,4015.0,1.7,44.8,clear
109,Mustard,Manasa,2016-06-05,4074.0,28.0,44.8,clear
110,Mustard,Neemuch,2016-06-05,3900.0,36.7,44.8,clear
111,Soyabean,Javad,2016-06-05,3800.0,0.6,44.8,clear
112,Soyabean,Manasa,2016-06-05,3300.0,660.0,44.8,clear
113,Soyabean,Neemuch,2016-06-05,3850.0,175.0,44.8,clear
114,Groundnut,Javad,2016-07-05,4700.0,0.2,34.8,clear
115,Groundnut,Neemuch,2016-07-05,5150.0,123.4,34.8,clear
116,Mustard,Javad,2016-07-05,4000.0,0.4,34.8,clear
117,Mustard,Manasa,2016-07-05,4036.0,15.0,34.8,clear
118,Mustard,Neemuch,2016-07-05,3990.0,48.7,34.8,clear
119,Soyabean,Javad,2016-07-05,3500.0,0.5,34.8,clear
120,Soyabean,Manasa,2016-07-05,3640.0,624.0,34.8,clear
121,Soyabean,Neemuch,2016-07-05,3900.0,237.1,34.8,clear
122,Groundnut,Javad,2016-10-05,4900.0,0.2,25.0,rain
123,Groundnut,Neemuch,2016-10-05,5000.0,110.0,25.0,rain
124,Mustard,Javad,2016-10-05,3980.0,1.0,25.0,rain
125,Mustard,Manasa,2016-10-05,3620.0,50.0,25.0,rain
126,Mustard,Neemuch,2016-10-05,3900.0,23.5,25.0,rain
127,Soyabean,Javad,2016-10-05,3600.0,0.5,25.0,rain
128,Soyabean,Manasa,2016-10-05,3515.0,728.0,25.0,rain
129,Soyabean,Neemuch,2016-10-05,3850.0,196.5,25.0,rain
130,Groundnut,Javad,2016-12-05,4300.0,0.1,25.0,clear
131,Groundnut,Manasa,2016-12-05,9500.0,150.0,25.0,clear
132,Groundnut,Neemuch,2016-12-05,5200.0,102.8,25.0,clear
133,Mustard,Javad,2016-12-05,3950.0,0.2,25.0,clear
134,Mustard,Manasa,2016-12-05,4007.0,68.0,25.0,clear
135,Mustard,Neemuch,2016-12-05,3940.0,41.9,25.0,clear
136,Soyabean,Javad,2016-12-05,3657.0,0.1,25.0,clear
137,Soyabean,Manasa,2016-12-05,3457.0,832.0,25.0,clear
138,Soyabean,Neemuch,2016-12-05,3850.0,206.5,25.0,clear
139,Groundnut,Javad,2016-05-13,4800.0,0.1,42.8,clear
140,Groundnut,Neemuch,2016-05-13,5050.0,58.5,42.8,clear
141,Mustard,Javad,2016-05-13,3921.0,0.4,42.8,clear
142,Mustard,Manasa,2016-05-13,4025.0,36.0,42.8,clear
143,Mustard,Neemuch,2016-05-13,3900.0,58.9,42.8,clear
144,Soyabean,Manasa,2016-05-13,3402.0,920.0,42.8,clear
145,Soyabean,Neemuch,2016-05-13,3500.0,229.2,42.8,clear
146,Groundnut,Javad,2016-05-16,4700.0,0.1,37.8,clear
147,Groundnut,Neemuch,2016-05-16,5000.0,58.5,37.8,clear
148,Mustard,Javad,2016-05-16,3910.0,0.2,37.8,clear
149,Mustard,Manasa,2016-05-16,3848.0,22.0,37.8,clear
150,Mustard,Neemuch,2016-05-16,3980.0,38.3,37.8,clear
151,Soyabean,Manasa,2016-05-16,3393.0,355.0,37.8,clear
152,Soyabean,Neemuch,2016-05-16,3760.0,319.8,37.8,clear
153,Groundnut,Javad,2016-05-18,4500.0,0.1,44.8,clear
154,Groundnut,Neemuch,2016-05-18,4800.0,42.7,44.8,clear
155,Mustard,Manasa,2016-05-18,4035.0,13.0,44.8,clear
156,Mustard,Neemuch,2016-05-18,4035.0,38.4,44.8,clear
157,Soyabean,Manasa,2016-05-18,3298.0,313.0,44.8,clear
158,Soyabean,Neemuch,2016-05-18,3741.0,230.0,44.8,clear
159,Groundnut,Javad,2016-05-19,4700.0,0.1,47.0,clear
160,Groundnut,Manasa,2016-05-19,9205.0,45.0,47.0,clear
161,Groundnut,Neemuch,2016-05-19,4600.0,41.9,47.0,clear
162,Mustard,Javad,2016-05-19,4038.0,0.2,47.0,clear
163,Mustard,Manasa,2016-05-19,4012.0,18.0,47.0,clear
164,Mustard,Neemuch,2016-05-19,3950.0,42.1,47.0,clear
165,Soyabean,Javad,2016-05-19,3751.0,0.1,47.0,clear
166,Soyabean,Manasa,2016-05-19,3467.0,287.0,47.0,clear
167,Soyabean,Neemuch,2016-05-19,3882.0,176.2,47.0,clear
168,Groundnut,Javad,2016-05-23,4800.0,0.2,43.4,clear
169,Groundnut,Neemuch,2016-05-23,4201.0,17.5,43.4,clear
170,Mustard,Javad,2016-05-23,3900.0,1.9,43.4,clear
171,Mustard,Manasa,2016-05-23,3989.0,29.0,43.4,clear
172,Mustard,Neemuch,2016-05-23,3900.0,45.0,43.4,clear
173,Soyabean,Manasa,2016-05-23,3238.0,464.0,43.4,clear
174,Soyabean,Neemuch,2016-05-23,3850.0,239.1,43.4,clear
175,Groundnut,Javad,2016-05-24,4750.0,0.7,41.0,clear
176,Groundnut,Neemuch,2016-05-24,4500.0,7.8,41.0,clear
177,Mustard,Javad,2016-05-24,3700.0,0.7,41.0,clear
178,Mustard,Manasa,2016-05-24,3185.0,33.0,41.0,clear
179,Mustard,Neemuch,2016-05-24,3950.0,40.6,41.0,clear
180,Soyabean,Javad,2016-05-24,3720.0,0.5,41.0,clear
181,Soyabean,Manasa,2016-05-24,3241.0,736.0,41.0,clear
182,Soyabean,Neemuch,2016-05-24,3750.0,265.8,41.0,clear
183,Groundnut,Javad,2016-05-25,4600.0,0.2,40.2,clear
184,Groundnut,Neemuch,2016-05-25,4840.0,17.8,40.2,clear
185,Mustard,Javad,2016-05-25,3996.0,0.4,40.2,clear
186,Mustard,Manasa,2016-05-25,4015.0,20.0,40.2,clear
187,Mustard,Neemuch,2016-05-25,3900.0,40.0,40.2,clear
188,Soyabean,Manasa,2016-05-25,3385.0,736.0,40.2,clear
189,Soyabean,Neemuch,2016-05-25,3650.0,267.6,40.2,clear
190,Groundnut,Javad,2016-05-26,5500.0,0.2,41.2,clear
191,Groundnut,Neemuch,2016-05-26,4300.0,11.3,41.2,clear
192,Mustard,Javad,2016-05-26,4000.0,1.7,41.2,clear
193,Mustard,Manasa,2016-05-26,3949.0,19.0,41.2,clear
194,Mustard,Neemuch,2016-05-26,3930.0,40.0,41.2,clear
195,Soyabean,Javad,2016-05-26,3700.0,0.7,41.2,clear
196,Soyabean,Manasa,2016-05-26,3465.0,696.0,41.2,clear
197,Soyabean,Neemuch,2016-05-26,3650.0,203.6,41.2,clear
198,Groundnut,Javad,2016-05-27,4700.0,0.3,41.8,clear
199,Groundnut,Neemuch,2016-05-27,4444.0,5.2,41.8,clear
200,Mustard,Javad,2016-05-27,3800.0,0.6,41.8,clear
201,Mustard,Manasa,2016-05-27,4040.0,20.0,41.8,clear
202,Mustard,Neemuch,2016-05-27,3950.0,50.0,41.8,clear
203,Soyabean,Javad,2016-05-27,3650.0,1.6,41.8,clear
204,Soyabean,Manasa,2016-05-27,3519.0,710.0,41.8,clear
205,Soyabean,Neemuch,2016-05-27,3650.0,247.6,41.8,clear
206,Groundnut,Javad,2016-05-30,4700.0,0.4,39.6,clear
207,Mustard,Javad,2016-05-30,4020.0,0.6,39.6,clear
208,Mustard,Manasa,2016-05-30,3309.0,18.0,39.6,clear
209,Mustard,Neemuch,2016-05-30,3800.0,35.6,39.6,clear
210,Soyabean,Manasa,2016-05-30,3762.0,450.0,39.6,clear
211,Soyabean,Neemuch,2016-05-30,3850.0,280.0,39.6,clear
212,Groundnut,Javad,2016-05-31,4445.0,0.2,41.4,clear
213,Groundnut,Neemuch,2016-05-31,4550.0,21.5,41.4,clear
214,Mustard,Javad,2016-05-31,4001.0,0.3,41.4,clear
215,Mustard,Manasa,2016-05-31,3475.0,14.0,41.4,clear
216,Mustard,Neemuch,2016-05-31,3840.0,31.6,41.4,clear
217,Soyabean,Javad,2016-05-31,3695.0,0.2,41.4,clear
218,Soyabean,Manasa,2016-05-31,3861.0,380.0,41.4,clear
219,Soyabean,Neemuch,2016-05-31,3720.0,190.0,41.4,clear
220,Groundnut,Javad,2016-02-06,4300.0,0.2,11.4,clear
221,Groundnut,Neemuch,2016-02-06,4700.0,5.6,11.4,clear
222,Mustard,Javad,2016-02-06,3950.0,0.4,11.4,clear
223,Mustard,Manasa,2016-02-06,3870.0,4.0,11.4,clear
224,Mustard,Neemuch,2016-02-06,3850.0,29.9,11.4,clear
225,Soyabean,Javad,2016-02-06,3600.0,0.1,11.4,clear
226,Soyabean,Manasa,2016-02-06,3822.0,310.0,11.4,clear
227,Soyabean,Neemuch,2016-02-06,3715.0,190.0,11.4,clear
228,Groundnut,Javad,2016-03-06,5000.0,0.4,31.6,clear
229,Groundnut,Neemuch,2016-03-06,4600.0,23.7,31.6,clear
230,Mustard,Javad,2016-03-06,3950.0,1.4,31.6,clear
231,Mustard,Manasa,2016-03-06,3763.0,10.0,31.6,clear
232,Mustard,Neemuch,2016-03-06,3850.0,28.3,31.6,clear
233,Soyabean,Javad,2016-03-06,3685.0,1.1,31.6,clear
234,Soyabean,Manasa,2016-03-06,3722.0,372.0,31.6,clear
235,Soyabean,Neemuch,2016-03-06,3725.0,150.0,31.6,clear
236,Groundnut,Javad,2016-06-06,5100.0,0.4,44.8,clear
237,Groundnut,Neemuch,2016-06-06,4900.0,15.6,44.8,clear
238,Mustard,Javad,2016-06-06,4050.0,0.6,44.8,clear
239,Mustard,Manasa,2016-06-06,3970.0,4.0,44.8,clear
240,Mustard,Neemuch,2016-06-06,3850.0,27.3,44.8,clear
241,Soyabean,Javad,2016-06-06,3900.0,1.5,44.8,clear
242,Soyabean,Manasa,2016-06-06,3760.0,374.0,44.8,clear
243,Soyabean,Neemuch,2016-06-06,3835.0,170.1,44.8,clear
244,Groundnut,Javad,2016-07-06,4600.0,0.6,27.8,clear
245,Groundnut,Neemuch,2016-07-06,4800.0,33.8,27.8,clear
246,Mustard,Manasa,2016-07-06,3922.0,12.0,27.8,clear
247,Mustard,Neemuch,2016-07-06,3850.0,26.7,27.8,clear
248,Soyabean,Manasa,2016-07-06,3780.0,396.0,27.8,clear
249,Soyabean,Neemuch,2016-07-06,3800.0,245.4,27.8,clear
250,Groundnut,Javad,2016-08-06,4800.0,0.3,26.4,clear
251,Groundnut,Neemuch,2016-08-06,5400.0,32.7,26.4,clear
252,Mustard,Javad,2016-08-06,4000.0,0.4,26.4,clear
253,Mustard,Manasa,2016-08-06,3837.0,19.0,26.4,clear
254,Mustard,Neemuch,2016-08-06,3900.0,30.3,26.4,clear
255,Soyabean,Javad,2016-08-06,3800.0,1.8,26.4,clear
256,Soyabean,Manasa,2016-08-06,3820.0,580.0,26.4,clear
257,Soyabean,Neemuch,2016-08-06,3800.0,231.0,26.4,clear
258,Groundnut,Javad,2016-09-06,4500.0,0.7,30.8,clear
259,Groundnut,Neemuch,2016-09-06,5200.0,48.6,30.8,clear
260,Mustard,Javad,2016-09-06,4140.0,1.4,30.8,clear
261,Mustard,Manasa,2016-09-06,4072.0,16.0,30.8,clear
262,Mustard,Neemuch,2016-09-06,4050.0,17.2,30.8,clear
263,Soyabean,Javad,2016-09-06,3800.0,1.7,30.8,clear
264,Soyabean,Manasa,2016-09-06,3676.0,713.0,30.8,clear
265,Soyabean,Neemuch,2016-09-06,3800.0,217.1,30.8,clear
266,Groundnut,Javad,2016-10-06,4500.0,0.9,25.0,rain
267,Groundnut,Neemuch,2016-10-06,5500.0,80.5,25.0,rain
268,Mustard,Javad,2016-10-06,4110.0,1.6,25.0,rain
269,Mustard,Neemuch,2016-10-06,4150.0,45.4,25.0,rain
270,Soyabean,Javad,2016-10-06,3600.0,1.9,25.0,rain
271,Soyabean,Neemuch,2016-10-06,3775.0,231.8,25.0,rain
272,Groundnut,Javad,2016-06-13,4300.0,0.5,40.0,clear
273,Mustard,Javad,2016-06-13,4200.0,1.0,40.0,clear
274,Soyabean,Javad,2016-06-13,3787.0,0.9,40.0,clear
275,Groundnut,Javad,2016-06-14,4800.0,1.3,38.0,clear
276,Groundnut,Neemuch,2016-06-14,5600.0,85.8,38.0,clear
277,Mustard,Javad,2016-06-14,4210.0,0.2,38.0,clear
278,Mustard,Neemuch,2016-06-14,4070.0,48.6,38.0,clear
279,Soyabean,Javad,2016-06-14,3600.0,2.6,38.0,clear
280,Soyabean,Neemuch,2016-06-14,3700.0,,38.0,clear
281,Groundnut,Javad,2016-06-15,4300.0,0.8,38.2,clear
282,Groundnut,Neemuch,2016-06-15,5550.0,36.5,38.2,clear
283,Mustard,Manasa,2016-06-15,4117.0,28.0,38.2,clear
284,Mustard,Neemuch,2016-06-15,4150.0,31.2,38.2,clear
285,Soyabean,Javad,2016-06-15,3760.0,1.0,38.2,clear
286,Soyabean,Manasa,2016-06-15,3732.0,1400.0,38.2,clear
287,Groundnut,Javad,2016-06-16,4600.0,1.1,39.0,clear
288,Groundnut,Neemuch,2016-06-16,4951.0,50.4,39.0,clear
289,Mustard,Javad,2016-06-16,4240.0,0.7,39.0,clear
290,Mustard,Neemuch,2016-06-16,4150.0,21.6,39.0,clear
291,Soyabean,Javad,2016-06-16,3700.0,0.6,39.0,clear
292,Soyabean,Neemuch,2016-06-16,3540.0,273.0,39.0,clear
293,Groundnut,Javad,2016-06-17,4200.0,0.6,40.6,clear
294,Groundnut,Neemuch,2016-06-17,4300.0,32.1,40.6,clear
295,Mustard,Javad,2016-06-17,4221.0,0.1,40.6,clear
296,Mustard,Neemuch,2016-06-17,4150.0,26.4,40.6,clear
297,Soyabean,Javad,2016-06-17,3500.0,0.3,40.6,clear
298,Soyabean,Neemuch,2016-06-17,3500.0,255.0,40.6,clear
299,Groundnut,Javad,2016-06-18,5000.0,0.9,41.0,clear
300,Groundnut,Neemuch,2016-06-18,5250.0,46.3,41.0,clear
301,Mustard,Javad,2016-06-18,4235.0,1.3,41.0,clear
302,Mustard,Neemuch,2016-06-18,4051.0,27.5,41.0,clear
303,Soyabean,Javad,2016-06-18,3660.0,0.1,41.0,clear
304,Soyabean,Neemuch,2016-06-18,3650.0,193.0,41.0,clear
305,Groundnut,Javad,2016-06-20,4200.0,0.7,41.4,clear
306,Groundnut,Neemuch,2016-06-20,4500.0,30.1,41.4,clear
307,Mustard,Javad,2016-06-20,4194.0,0.5,41.4,clear
308,Mustard,Manasa,2016-06-20,4131.0,9.0,41.4,clear
309,Soyabean,Javad,2016-06-20,3600.0,1.4,41.4,clear
310,Soyabean,Manasa,2016-06-20,3900.0,1040.0,41.4,clear
311,Soyabean,Neemuch,2016-06-20,3670.0,180.5,41.4,clear
312,Groundnut,Javad,2016-06-21,4500.0,0.4,26.4,clear
313,Groundnut,Neemuch,2016-06-21,4120.0,11.6,26.4,clear
314,Mustard,Javad,2016-06-21,4170.0,0.2,26.4,clear
315,Mustard,Manasa,2016-06-21,4060.0,10.0,26.4,clear
316,Mustard,Neemuch,2016-06-21,4020.0,5.1,26.4,clear
317,Soyabean,Manasa,2016-06-21,3920.0,920.0,26.4,clear
318,Soyabean,Neemuch,2016-06-21,3750.0,117.6,26.4,clear
319,Groundnut,Javad,2016-06-22,4700.0,0.4,32.0,clear
320,Groundnut,Neemuch,2016-06-22,4300.0,42.1,32.0,clear
321,Mustard,Manasa,2016-06-22,4125.0,30.0,32.0,clear
322,Mustard,Neemuch,2016-06-22,4140.0,15.1,32.0,clear
323,Soyabean,Javad,2016-06-22,3450.0,0.3,32.0,clear
324,Soyabean,Manasa,2016-06-22,3640.0,1320.0,32.0,clear
325,Soyabean,Neemuch,2016-06-22,3741.0,173.8,32.0,clear
326,Groundnut,Javad,2016-06-24,4700.0,1.0,33.2,clear
327,Mustard,Javad,2016-06-24,4201.0,0.1,33.2,clear
328,Mustard,Manasa,2016-06-24,4157.0,15.0,33.2,clear
329,Soyabean,Javad,2016-06-24,3630.0,0.1,33.2,clear
330,Soyabean,Manasa,2016-06-24,3609.0,929.0,33.2,clear
331,Groundnut,Javad,2016-06-27,4100.0,1.0,28.2,clear
332,Groundnut,Neemuch,2016-06-27,4900.0,30.0,28.2,clear
333,Mustard,Javad,2016-06-27,4272.0,0.6,28.2,clear
334,Mustard,Manasa,2016-06-27,4056.0,27.0,28.2,clear
335,Mustard,Neemuch,2016-06-27,4158.0,17.1,28.2,clear
336,Soyabean,Javad,2016-06-27,3500.0,1.0,28.2,clear
337,Soyabean,Manasa,2016-06-27,3551.0,1080.0,28.2,clear
338,Soyabean,Neemuch,2016-06-27,3600.0,149.5,28.2,clear
339,Groundnut,Javad,2016-06-28,4200.0,2.6,35.0,clear
340,Mustard,Javad,2016-06-28,4200.0,0.8,35.0,clear
341,Mustard,Manasa,2016-06-28,4218.0,26.0,35.0,clear
342,Soyabean,Javad,2016-06-28,3500.0,0.6,35.0,clear
343,Soyabean,Manasa,2016-06-28,3495.0,1200.0,35.0,clear
344,Groundnut,Javad,2016-06-29,4300.0,0.7,34.2,clear
345,Groundnut,Neemuch,2016-06-29,4900.0,10.4,34.2,clear
346,Mustard,Manasa,2016-06-29,4261.0,10.0,34.2,clear
347,Mustard,Neemuch,2016-06-29,4280.0,10.2,34.2,clear
348,Soyabean,Javad,2016-06-29,3500.0,0.6,34.2,clear
349,Soyabean,Manasa,2016-06-29,3497.0,1040.0,34.2,clear
350,Soyabean,Neemuch,2016-06-29,3680.0,104.0,34.2,clear
351,Groundnut,Javad,2016-06-30,5000.0,0.6,35.8,clear
352,Groundnut,Neemuch,2016-06-30,4600.0,37.5,35.8,clear
353,Mustard,Javad,2016-06-30,4360.0,0.4,35.8,clear
354,Mustard,Manasa,2016-06-30,4129.0,15.0,35.8,clear
355,Mustard,Neemuch,2016-06-30,4280.0,11.5,35.8,clear
356,Soyabean,Javad,2016-06-30,3590.0,0.2,35.8,clear
357,Soyabean,Manasa,2016-06-30,3527.0,1440.0,35.8,clear
358,Soyabean,Neemuch,2016-06-30,3680.0,144.1,35.8,clear
359,Groundnut,Javad,2016-01-07,3200.0,0.4,26.6,clear
360,Mustard,Javad,2016-01-07,4400.0,0.1,26.6,clear
361,Mustard,Manasa,2016-01-07,4252.0,21.0,26.6,clear
362,Soyabean,Javad,2016-01-07,3554.0,0.1,26.6,clear
363,Soyabean,Manasa,2016-01-07,3538.0,1280.0,26.6,clear
364,Groundnut,Javad,2016-02-07,4030.0,0.1,26.0,clear
365,Mustard,Manasa,2016-02-07,4242.0,20.0,26.0,clear
366,Soyabean,Javad,2016-02-07,3525.0,0.6,26.0,clear
367,Soyabean,Manasa,2016-02-07,3390.0,1200.0,26.0,clear
368,Groundnut,Javad,2016-04-07,4500.0,0.3,36.0,clear
369,Groundnut,Neemuch,2016-04-07,5025.0,29.4,36.0,clear
370,Mustard,Javad,2016-04-07,4400.0,0.1,36.0,clear
371,Mustard,Manasa,2016-04-07,4207.0,8.0,36.0,clear
372,Mustard,Neemuch,2016-04-07,4275.0,14.4,36.0,clear
373,Soyabean,Manasa,2016-04-07,3245.0,665.0,36.0,clear
374,Soyabean,Neemuch,2016-04-07,3550.0,143.6,36.0,clear
375,Groundnut,Javad,2016-05-07,4030.0,0.4,38.8,clear
376,Groundnut,Neemuch,2016-05-07,4290.0,34.5,38.8,clear
377,Mustard,Manasa,2016-05-07,4193.0,81.0,38.8,clear
378,Mustard,Neemuch,2016-05-07,4300.0,16.3,38.8,clear
379,Soyabean,Javad,2016-05-07,3550.0,0.3,38.8,clear
380,Soyabean,Manasa,2016-05-07,3256.0,,38.8,clear
381,Soyabean,Neemuch,2016-05-07,3600.0,168.2,38.8,clear
382,Groundnut,Javad,2016-08-07,4030.0,0.4,25.4,clear
383,Mustard,Javad,2016-08-07,4400.0,0.1,25.4,clear
384,Soyabean,Javad,2016-08-07,3543.0,0.1,25.4,clear
385,Groundnut,Javad,2016-11-07,4800.0,0.2,29.4,clear
386,Groundnut,Neemuch,2016-11-07,4750.0,49.0,29.4,clear
387,Mustard,Javad,2016-11-07,4427.0,0.2,29.4,clear
388,Mustard,Neemuch,2016-11-07,3900.0,9.8,29.4,clear
