,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
50,Mustard,Ambaha,2012-03-20,3270.0,44.0,38.0,clear
51,Mustard,Jora,2012-03-20,2401.5,26.95,38.0,clear
52,Mustard,Kailaras,2012-03-20,3352.0,185.0,38.0,clear
53,Mustard,Morena,2012-03-20,3300.0,387.8,38.0,clear
54,Mustard,Porsa,2012-03-20,3250.0,146.63,38.0,clear
55,Mustard,Sabalgarh,2012-03-20,3228.0,155.2,38.0,clear
56,Mustard,Ambaha,2012-03-21,3350.0,40.0,29.4,clear
57,Mustard,Jora,2012-03-21,3390.0,22.7,29.4,clear
58,Mustard,Kailaras,2012-03-21,3450.0,177.6,29.4,clear
59,Mustard,Morena,2012-03-21,3355.0,415.5,29.4,clear
60,Mustard,Sabalgarh,2012-03-21,3300.0,192.6,29.4,clear
61,Mustard,Ambaha,2012-03-22,3360.0,29.0,29.4,clear
62,Mustard,Kailaras,2012-03-22,3480.0,115.0,29.4,clear
63,Mustard,Morena,2012-03-22,3440.0,436.7,29.4,clear
64,Mustard,Porsa,2012-03-22,3366.0,221.55,29.4,clear
65,Mustard,Ambaha,2012-03-24,3431.0,64.3,35.2,clear
66,Mustard,Jora,2012-03-24,3484.0,40.63,35.2,clear
67,Mustard,Kailaras,2012-03-24,3477.0,100.9,35.2,clear
68,Mustard,Morena,2012-03-24,3515.0,467.6,35.2,clear
69,Mustard,Porsa,2012-03-24,3376.0,92.65,35.2,clear
70,Mustard,Sabalgarh,2012-03-24,3420.0,167.2,35.2,clear
71,Mustard,Ambaha,2012-03-25,3433.0,24.5,35.8,clear
72,Mustard,Porsa,2012-03-25,3347.0,125.8,35.8,clear
73,Mustard,Ambaha,2012-03-26,3399.0,24.5,38.0,clear
74,Mustard,Jora,2012-03-26,3450.0,33.06,38.0,clear
75,Mustard,Kailaras,2012-03-26,3430.0,99.6,38.0,clear
76,Mustard,Morena,2012-03-26,3390.0,437.8,38.0,clear
77,Mustard,Porsa,2012-03-26,3320.0,141.53,38.0,clear
78,Mustard,Sabalgarh,2012-03-26,3470.0,114.3,38.0,clear
79,Mustard,Ambaha,2012-03-27,3350.0,22.7,39.0,clear
80,Mustard,Jora,2012-03-27,3350.0,21.59,39.0,clear
81,Mustard,Kailaras,2012-03-27,3400.0,107.2,39.0,clear
82,Mustard,Morena,2012-03-27,3330.0,463.6,39.0,clear
83,Mustard,Porsa,2012-03-27,3200.0,158.53,39.0,clear
84,Mustard,Sabalgarh,2012-03-27,3445.0,93.5,39.0,clear
85,Mustard,Ambaha,2012-03-28,3266.0,11.1,36.4,clear
86,Mustard,Jora,2012-03-28,3200.0,13.43,36.4,clear
87,Mustard,Morena,2012-03-28,3300.0,463.7,36.4,clear
88,Mustard,Sabalgarh,2012-03-28,3314.0,136.7,36.4,clear
89,Mustard,Ambaha,2012-03-29,3260.0,20.7,35.2,clear
90,Mustard,Jora,2012-03-29,3310.0,16.23,35.2,clear
91,Mustard,Porsa,2012-03-29,3266.0,172.55,35.2,clear
92,Mustard,Sabalgarh,2012-03-29,3302.0,35.6,35.2,clear
93,Mustard,Ambaha,2012-03-31,3301.0,2.7,37.8,clear
94,Mustard,Jora,2012-03-31,3401.0,5.78,37.8,clear
95,Mustard,Morena,2012-03-31,3445.0,161.8,37.8,clear
96,Mustard,Porsa,2012-03-31,3221.0,35.7,37.8,clear
97,Mustard,Sabalgarh,2012-03-31,3411.0,36.7,37.8,clear
98,Mustard,Ambaha,2012-01-04,3350.0,2.9,22.0,clear
99,Mustard,Ambaha,2012-02-04,3355.0,4.0,26.4,clear
100,Mustard,Jora,2012-02-04,3562.0,2.5,26.4,clear
101,Mustard,Kailaras,2012-02-04,3589.0,20.2,26.4,clear
102,Mustard,Morena,2012-02-04,3510.0,29.1,26.4,clear
103,Mustard,Porsa,2012-02-04,3300.0,23.8,26.4,clear
104,Mustard,Sabalgarh,2012-02-04,3500.0,39.0,26.4,clear
105,Mustard,Ambaha,2012-03-04,3400.0,14.1,34.0,clear
106,Mustard,Jora,2012-03-04,3537.0,5.5,34.0,clear
107,Mustard,Kailaras,2012-03-04,3535.5,76.9,34.0,clear
108,Mustard,Morena,2012-03-04,3530.0,76.8,34.0,clear
109,Mustard,Porsa,2012-03-04,3470.0,65.45,34.0,clear
110,Mustard,Sabalgarh,2012-03-04,3490.0,86.5,34.0,clear
111,Mustard,Ambaha,2012-05-04,3440.0,15.1,39.0,clear
112,Mustard,Jora,2012-05-04,3495.0,14.0,39.0,clear
113,Mustard,Kailaras,2012-05-04,3500.5,67.9,39.0,clear
114,Mustard,Morena,2012-05-04,3500.0,130.0,39.0,clear
115,Mustard,Porsa,2012-05-04,3456.0,27.63,39.0,clear
116,Mustard,Sabalgarh,2012-05-04,3400.0,40.1,39.0,clear
117,Mustard,Ambaha,2012-07-04,3455.0,12.7,41.4,clear
118,Mustard,Jora,2012-07-04,3510.0,8.59,41.4,clear
119,Mustard,Kailaras,2012-07-04,3521.0,10.3,41.4,clear
120,Mustard,Morena,2012-07-04,3535.0,359.3,41.4,clear
121,Mustard,Porsa,2012-07-04,3468.0,26.35,41.4,clear
122,Mustard,Sabalgarh,2012-07-04,3495.0,87.0,41.4,clear
123,Mustard,Ambaha,2012-08-04,3474.0,3.0,33.6,clear
124,Mustard,Porsa,2012-08-04,3480.0,31.45,33.6,clear
125,Mustard,Ambaha,2012-09-04,3440.0,9.0,31.0,clear
126,Mustard,Ambaha,2012-10-04,3500.0,9.5,35.6,clear
127,Mustard,Morena,2012-10-04,3585.0,36.0,35.6,clear
128,Mustard,Porsa,2012-10-04,3500.0,47.13,35.6,clear
129,Mustard,Sabalgarh,2012-10-04,3533.0,5.7,35.6,clear
130,Mustard,Ambaha,2012-11-04,3498.0,9.3,29.6,clear
131,Mustard,Morena,2012-11-04,3635.0,146.9,29.6,clear
132,Mustard,Ambaha,2012-12-04,3500.0,11.9,25.6,clear
133,Mustard,Jora,2012-12-04,3543.0,2.5,25.6,clear
134,Mustard,Kailaras,2012-12-04,3558.0,10.5,25.6,clear
135,Mustard,Morena,2012-12-04,3565.0,260.2,25.6,clear
136,Mustard,Porsa,2012-12-04,3481.0,73.53,25.6,clear
137,Mustard,Sabalgarh,2012-12-04,3550.0,20.0,25.6,clear
138,Mustard,Ambaha,2012-04-14,3500.0,18.6,35.2,clear
139,Mustard,Jora,2012-04-14,3535.0,6.29,35.2,clear
140,Mustard,Kailaras,2012-04-14,3550.0,46.3,35.2,clear
141,Mustard,Porsa,2012-04-14,3496.0,26.35,35.2,clear
142,Mustard,Sabalgarh,2012-04-14,3510.0,59.9,35.2,clear
143,Mustard,Ambaha,2012-04-15,3500.0,12.5,32.2,clear
144,Mustard,Porsa,2012-04-15,3465.0,10.2,32.2,clear
145,Mustard,Ambaha,2012-04-16,3492.0,12.1,36.2,clear
146,Mustard,Jora,2012-04-16,3520.0,1.7,36.2,clear
147,Mustard,Kailaras,2012-04-16,3540.0,59.0,36.2,clear
148,Mustard,Morena,2012-04-16,3505.0,257.5,36.2,clear
149,Mustard,Porsa,2012-04-16,3405.0,42.92,36.2,clear
150,Mustard,Sabalgarh,2012-04-16,3469.0,22.9,36.2,clear
151,Mustard,Ambaha,2012-04-17,3465.0,2.7,37.0,clear
152,Mustard,Jora,2012-04-17,3443.0,1.96,37.0,clear
153,Mustard,Kailaras,2012-04-17,3446.0,5.5,37.0,clear
154,Mustard,Morena,2012-04-17,3460.0,213.9,37.0,clear
155,Mustard,Porsa,2012-04-17,3441.0,22.1,37.0,clear
156,Mustard,Sabalgarh,2012-04-17,3430.0,24.9,37.0,clear
157,Mustard,Ambaha,2012-04-18,3445.0,1.0,37.2,clear
158,Mustard,Kailaras,2012-04-18,3451.0,37.3,37.2,clear
159,Mustard,Morena,2012-04-18,3455.0,184.8,37.2,clear
160,Mustard,Sabalgarh,2012-04-18,3400.0,29.3,37.2,clear
161,Mustard,Ambaha,2012-04-19,3464.0,3.0,37.2,clear
162,Mustard,Kailaras,2012-04-19,3479.0,18.6,37.2,clear
163,Mustard,Morena,2012-04-19,3435.0,119.9,37.2,clear
164,Mustard,Porsa,2012-04-19,3405.0,22.95,37.2,clear
165,Mustard,Sabalgarh,2012-04-19,3421.0,24.5,37.2,clear
166,Mustard,Ambaha,2012-04-21,3510.0,5.3,35.4,clear
167,Mustard,Kailaras,2012-04-21,3619.0,20.8,35.4,clear
168,Mustard,Morena,2012-04-21,3555.0,146.3,35.4,clear
169,Mustard,Ambaha,2012-04-22,3500.0,4.5,36.8,clear
170,Mustard,Ambaha,2012-04-23,3500.0,3.5,38.0,clear
171,Mustard,Kailaras,2012-04-23,3599.0,34.0,38.0,clear
172,Mustard,Morena,2012-04-23,3550.0,139.4,38.0,clear
173,Mustard,Porsa,2012-04-23,3510.0,11.05,38.0,clear
174,Mustard,Sabalgarh,2012-04-23,3560.0,13.4,38.0,clear
175,Mustard,Ambaha,2012-04-29,3550.0,7.5,39.2,clear
176,Mustard,Porsa,2012-04-29,3555.0,41.65,39.2,clear
177,Mustard,Ambaha,2012-05-05,3600.0,0.8,39.0,clear
178,Mustard,Jora,2012-05-05,3550.0,1.7,39.0,clear
179,Mustard,Kailaras,2012-05-05,3514.0,49.9,39.0,clear
180,Mustard,Morena,2012-05-05,3585.0,125.2,39.0,clear
181,Mustard,Porsa,2012-05-05,3550.0,51.0,39.0,clear
182,Mustard,Sabalgarh,2012-05-05,3582.0,21.2,39.0,clear
183,Mustard,Ambaha,2012-06-05,3600.0,4.0,41.8,clear
184,Mustard,Ambaha,2012-07-05,3595.0,7.5,37.0,rain
185,Mustard,Kailaras,2012-07-05,3619.0,37.0,37.0,rain
186,Mustard,Morena,2012-07-05,3625.0,103.0,37.0,rain
187,Mustard,Porsa,2012-07-05,3530.0,69.28,37.0,rain
188,Mustard,Sabalgarh,2012-07-05,3541.0,20.5,37.0,rain
189,Mustard,Ambaha,2012-08-05,3595.0,2.2,28.6,clear
190,Mustard,Kailaras,2012-08-05,3666.0,25.5,28.6,clear
191,Mustard,Morena,2012-08-05,3660.0,142.0,28.6,clear
192,Mustard,Porsa,2012-08-05,3527.0,37.83,28.6,clear
193,Mustard,Sabalgarh,2012-08-05,3612.0,14.2,28.6,clear
194,Mustard,Ambaha,2012-09-05,3600.0,1.2,28.8,clear
195,Mustard,Jora,2012-09-05,3560.0,11.05,28.8,clear
196,Mustard,Kailaras,2012-09-05,3628.0,41.2,28.8,clear
197,Mustard,Morena,2012-09-05,3635.0,144.8,28.8,clear
198,Mustard,Sabalgarh,2012-09-05,3600.0,27.2,28.8,clear
199,Mustard,Ambaha,2012-10-05,3560.0,3.2,36.0,clear
200,Mustard,Kailaras,2012-10-05,3618.0,23.6,36.0,clear
201,Mustard,Morena,2012-10-05,3590.0,134.2,36.0,clear
202,Mustard,Porsa,2012-10-05,3560.0,40.8,36.0,clear
203,Mustard,Sabalgarh,2012-10-05,3586.0,16.9,36.0,clear
204,Soyabean,Kailaras,2012-10-05,3370.0,9.0,36.0,clear
205,Mustard,Ambaha,2012-12-05,3600.0,1.2,26.4,clear
206,Mustard,Kailaras,2012-12-05,3555.0,35.3,26.4,clear
207,Mustard,Morena,2012-12-05,3555.0,122.1,26.4,clear
208,Mustard,Porsa,2012-12-05,3550.0,44.2,26.4,clear
209,Mustard,Sabalgarh,2012-12-05,3528.0,26.6,26.4,clear
210,Mustard,Ambaha,2012-05-13,3500.0,2.5,38.8,clear
211,Mustard,Porsa,2012-05-13,3550.0,20.4,38.8,clear
212,Mustard,Ambaha,2012-05-14,3500.0,1.0,38.6,clear
213,Mustard,Kailaras,2012-05-14,3535.0,22.2,38.6,clear
214,Mustard,Morena,2012-05-14,3575.0,80.7,38.6,clear
215,Mustard,Sabalgarh,2012-05-14,3650.0,24.3,38.6,clear
216,Mustard,Ambaha,2012-05-15,3500.0,0.5,39.8,clear
217,Mustard,Kailaras,2012-05-15,3583.0,23.4,39.8,clear
218,Mustard,Morena,2012-05-15,3600.0,134.0,39.8,clear
219,Mustard,Sabalgarh,2012-05-15,3611.0,25.0,39.8,clear
220,Mustard,Ambaha,2012-05-16,3500.0,0.8,42.2,clear
221,Mustard,Kailaras,2012-05-16,3600.0,16.2,42.2,clear
222,Mustard,Morena,2012-05-16,3650.0,90.8,42.2,clear
223,Mustard,Sabalgarh,2012-05-16,3590.0,23.5,42.2,clear
224,Mustard,Ambaha,2012-05-19,3500.0,0.7,41.0,clear
225,Mustard,Kailaras,2012-05-19,3576.0,29.8,41.0,clear
226,Mustard,Morena,2012-05-19,3585.0,127.9,41.0,clear
227,Mustard,Porsa,2012-05-19,3580.0,5.53,41.0,clear
228,Mustard,Ambaha,2012-05-20,3520.0,3.8,41.2,clear
229,Mustard,Ambaha,2012-05-21,3515.0,4.7,42.6,clear
230,Mustard,Kailaras,2012-05-21,3564.0,31.7,42.6,clear
231,Mustard,Morena,2012-05-21,3595.0,89.6,42.6,clear
232,Mustard,Sabalgarh,2012-05-21,3540.0,26.5,42.6,clear
233,Mustard,Ambaha,2012-05-23,3495.0,1.6,43.0,clear
234,Mustard,Kailaras,2012-05-23,3500.0,30.0,43.0,clear
235,Mustard,Morena,2012-05-23,3520.0,107.9,43.0,clear
236,Mustard,Sabalgarh,2012-05-23,3490.0,20.0,43.0,clear
237,Mustard,Ambaha,2012-05-26,3500.0,2.0,44.4,clear
238,Mustard,Kailaras,2012-05-26,3592.0,27.5,44.4,clear
239,Mustard,Morena,2012-05-26,3565.0,92.9,44.4,clear
240,Mustard,Porsa,2012-05-26,3520.0,41.65,44.4,clear
241,Mustard,Sabalgarh,2012-05-26,3675.0,12.6,44.4,clear
242,Mustard,Ambaha,2012-05-27,3500.0,3.0,43.2,clear
243,Mustard,Porsa,2012-05-27,3528.0,33.58,43.2,clear
244,Mustard,Ambaha,2012-02-06,3500.0,1.0,23.6,clear
245,Mustard,Kailaras,2012-02-06,3536.0,31.0,23.6,clear
246,Mustard,Morena,2012-02-06,3585.0,84.2,23.6,clear
247,Mustard,Porsa,2012-02-06,3580.0,31.88,23.6,clear
248,Mustard,Sabalgarh,2012-02-06,3520.0,10.2,23.6,clear
249,Mustard,Ambaha,2012-06-06,3550.0,0.4,39.2,clear
250,Mustard,Kailaras,2012-06-06,3628.0,20.5,39.2,clear
251,Mustard,Morena,2012-06-06,3635.0,69.5,39.2,clear
252,Mustard,Sabalgarh,2012-06-06,3615.0,16.4,39.2,clear
253,Mustard,Ambaha,2012-12-06,3505.0,0.5,27.6,clear
254,Mustard,Morena,2012-12-06,3590.0,51.8,27.6,clear
255,Mustard,Porsa,2012-12-06,3575.0,43.35,27.6,clear
256,Mustard,Sabalgarh,2012-12-06,3595.0,16.4,27.6,clear
257,Mustard,Ambaha,2012-06-16,3500.0,0.5,41.6,clear
258,Mustard,Kailaras,2012-06-16,3575.0,29.0,41.6,clear
259,Mustard,Morena,2012-06-16,3570.0,87.6,41.6,clear
260,Mustard,Porsa,2012-06-16,3560.0,18.7,41.6,clear
261,Mustard,Sabalgarh,2012-06-16,3600.0,22.5,41.6,clear
262,Mustard,Ambaha,2012-06-17,3507.0,0.5,42.0,clear
263,Mustard,Ambaha,2012-06-18,3506.0,0.6,37.8,clear
264,Mustard,Kailaras,2012-06-18,3567.0,24.1,37.8,clear
265,Mustard,Morena,2012-06-18,3570.0,51.2,37.8,clear
266,Mustard,Porsa,2012-06-18,3555.0,17.0,37.8,clear
267,Mustard,Sabalgarh,2012-06-18,3590.0,20.7,37.8,clear
268,Mustard,Ambaha,2012-04-07,3860.0,3.2,40.0,clear
269,Mustard,Morena,2012-04-07,3740.0,42.5,40.0,clear
270,Mustard,Sabalgarh,2012-04-07,3784.0,9.1,40.0,clear
271,Mustard,Ambaha,2012-09-07,3940.0,2.5,30.2,rain
272,Mustard,Morena,2012-09-07,3850.0,14.0,30.2,rain
273,Mustard,Porsa,2012-09-07,3825.0,21.25,30.2,rain
274,Mustard,Ambaha,2012-07-14,3920.0,4.2,34.2,clear
275,Mustard,Kailaras,2012-07-14,4030.0,6.1,34.2,clear
276,Mustard,Porsa,2012-07-14,3900.0,8.5,34.2,clear
277,Mustard,Ambaha,2012-07-17,3900.0,0.5,37.0,clear
278,Mustard,Kailaras,2012-07-17,4040.0,3.0,37.0,clear
279,Mustard,Ambaha,2012-10-18,4050.0,0.8,33.4,clear
280,Mustard,Kailaras,2012-10-18,4075.0,12.9,33.4,clear
281,Mustard,Morena,2012-10-18,4115.0,24.0,33.4,clear
282,Mustard,Sabalgarh,2012-10-18,4110.0,14.1,33.4,clear
283,Soyabean,Kailaras,2012-10-18,2926.0,1.6,33.4,clear
284,Mustard,Ambaha,2012-10-20,4100.0,1.4,33.4,clear
285,Mustard,Kailaras,2012-10-20,4051.0,13.9,33.4,clear
286,Mustard,Morena,2012-10-20,4120.0,39.5,33.4,clear
287,Mustard,Porsa,2012-10-20,4117.0,13.6,33.4,clear
288,Mustard,Sabalgarh,2012-10-20,4034.0,12.5,33.4,clear
289,Soyabean,Kailaras,2012-10-20,3001.0,2.9,33.4,clear
290,Mustard,Ambaha,2012-03-11,4106.0,0.7,28.4,clear
291,Mustard,Morena,2012-03-11,4080.0,28.0,28.4,clear
292,Mustard,Sabalgarh,2012-03-11,3965.0,5.4,28.4,clear
293,Mustard,Ambaha,2012-05-11,4063.0,0.7,41.0,rain
294,Mustard,Kailaras,2012-05-11,4010.0,19.4,41.0,rain
295,Mustard,Morena,2012-05-11,4040.0,34.8,41.0,rain
296,Mustard,Sabalgarh,2012-05-11,3974.0,6.5,41.0,rain
297,Soyabean,Kailaras,2012-05-11,3050.0,6.4,41.0,rain
298,Mustard,Ambaha,2012-06-11,4081.0,0.7,42.0,clear
299,Mustard,Morena,2012-06-11,4050.0,24.3,42.0,clear
300,Mustard,Sabalgarh,2012-06-11,3940.0,7.0,42.0,clear
301,Mustard,Ambaha,2012-12-14,1150.0,5.5,23.8,clear
302,Mustard,Morena,2012-12-14,3925.0,16.1,23.8,clear
303,Mustard,Sabalgarh,2012-12-14,3975.0,8.2,23.8,clear
304,Mustard,Ambaha,2012-12-15,1150.0,11.5,26.4,clear
305,Mustard,Morena,2012-12-15,3930.0,23.0,26.4,clear
306,Mustard,Sabalgarh,2012-12-15,4015.0,9.0,26.4,clear
307,Soyabean,Morena,2012-12-15,3025.0,11.0,26.4,clear
308,Soyabean,Sabalgarh,2012-12-15,3100.0,0.1,26.4,clear
309,Mustard,Jora,2012-01-19,3000.0,0.43,18.4,clear
310,Mustard,Morena,2012-01-19,2530.0,30.9,18.4,clear
311,Mustard,Porsa,2012-01-19,2960.0,17.85,18.4,clear
312,Mustard,Sabalgarh,2012-01-19,2948.0,19.0,18.4,clear
313,Mustard,Jora,2012-01-20,3000.0,0.43,19.2,clear
314,Mustard,Morena,2012-01-20,2970.0,29.7,19.2,clear
315,Mustard,Porsa,2012-01-20,2970.0,9.35,19.2,clear
316,Mustard,Sabalgarh,2012-01-20,2960.0,4.2,19.2,clear
317,Mustard,Jora,2012-03-16,3151.0,16.75,33.4,clear
318,Mustard,Kailaras,2012-03-16,3300.0,136.0,33.4,clear
319,Mustard,Morena,2012-03-16,3200.0,487.9,33.4,clear
320,Mustard,Porsa,2012-03-16,2950.0,139.82,33.4,clear
321,Mustard,Sabalgarh,2012-03-16,3140.0,131.6,33.4,clear
322,Mustard,Jora,2012-03-30,3300.0,3.31,35.6,clear
323,Mustard,Morena,2012-03-30,3380.0,80.7,35.6,clear
324,Mustard,Porsa,2012-03-30,3270.0,113.9,35.6,clear
325,Mustard,Sabalgarh,2012-03-30,3300.0,49.2,35.6,clear
326,Mustard,Jora,2012-04-04,3511.0,6.54,38.4,clear
327,Mustard,Kailaras,2012-04-04,3482.5,65.9,38.4,clear
328,Mustard,Morena,2012-04-04,3465.0,82.5,38.4,clear
329,Mustard,Sabalgarh,2012-04-04,3470.0,124.0,38.4,clear
330,Mustard,Jora,2012-06-04,3489.0,6.8,42.0,clear
331,Mustard,Kailaras,2012-06-04,3519.0,74.9,42.0,clear
332,Mustard,Morena,2012-06-04,3500.0,200.0,42.0,clear
333,Mustard,Porsa,2012-06-04,3475.0,47.6,42.0,clear
334,Mustard,Sabalgarh,2012-06-04,3570.0,54.5,42.0,clear
335,Mustard,Jora,2012-08-30,4200.0,2.0,32.0,clear
336,Mustard,Morena,2012-08-30,4270.0,38.0,32.0,clear
337,Mustard,Sabalgarh,2012-08-30,4202.0,20.0,32.0,clear
338,Mustard,Kailaras,2012-01-03,3165.0,72.4,20.6,clear
339,Mustard,Morena,2012-01-03,2790.0,297.8,20.6,clear
340,Mustard,Sabalgarh,2012-01-03,2633.0,47.8,20.6,clear
341,Mustard,Kailaras,2012-02-03,3160.0,66.6,24.4,clear
342,Mustard,Morena,2012-02-03,2800.0,293.2,24.4,clear
343,Mustard,Sabalgarh,2012-02-03,2841.0,74.7,24.4,clear
344,Soyabean,Kailaras,2012-02-03,2380.0,12.4,24.4,clear
345,Mustard,Kailaras,2012-03-03,3171.0,75.5,31.6,clear
346,Mustard,Morena,2012-03-03,2885.0,340.6,31.6,clear
347,Mustard,Sabalgarh,2012-03-03,2850.0,137.3,31.6,clear
348,Mustard,Kailaras,2012-05-03,3240.0,78.5,39.0,clear
349,Mustard,Morena,2012-05-03,2800.0,361.2,39.0,clear
350,Mustard,Porsa,2012-05-03,2980.0,25.5,39.0,clear
351,Mustard,Sabalgarh,2012-05-03,2925.0,98.5,39.0,clear
352,Mustard,Kailaras,2012-07-03,3284.0,73.5,43.4,clear
353,Mustard,Morena,2012-07-03,3150.0,285.8,43.4,clear
354,Mustard,Sabalgarh,2012-07-03,2923.0,87.0,43.4,clear
355,Soyabean,Kailaras,2012-07-03,2260.0,10.2,43.4,clear
356,Mustard,Kailaras,2012-09-03,3300.0,27.5,30.0,clear
357,Mustard,Sabalgarh,2012-09-03,3012.0,33.0,30.0,clear
358,Mustard,Kailaras,2012-03-23,3431.0,110.5,32.8,clear
359,Mustard,Morena,2012-03-23,3395.0,391.3,32.8,clear
360,Mustard,Porsa,2012-03-23,3351.0,86.7,32.8,clear
361,Mustard,Sabalgarh,2012-03-23,3460.0,160.8,32.8,clear
362,Mustard,Kailaras,2012-04-13,3596.0,18.5,36.4,clear
363,Mustard,Morena,2012-04-13,3540.0,382.6,36.4,clear
364,Mustard,Porsa,2012-04-13,3449.0,60.35,36.4,clear
365,Mustard,Sabalgarh,2012-04-13,3560.0,50.0,36.4,clear
366,Mustard,Kailaras,2012-04-20,3461.0,28.4,38.8,clear
367,Mustard,Morena,2012-04-20,3500.0,133.3,38.8,clear
368,Mustard,Porsa,2012-04-20,3512.0,3.83,38.8,clear
369,Mustard,Sabalgarh,2012-04-20,3471.0,16.8,38.8,clear
370,Mustard,Kailaras,2012-04-24,3551.0,8.2,38.0,clear
371,Mustard,Morena,2012-04-24,3560.0,79.9,38.0,clear
372,Mustard,Porsa,2012-04-24,3450.0,6.8,38.0,clear
373,Mustard,Sabalgarh,2012-04-24,3460.0,5.7,38.0,clear
374,Mustard,Kailaras,2012-04-25,3543.0,5.7,37.2,clear
375,Mustard,Morena,2012-04-25,3540.0,46.6,37.2,clear
376,Mustard,Sabalgarh,2012-04-25,3440.0,4.6,37.2,clear
377,Mustard,Kailaras,2012-02-05,3620.0,9.5,25.2,clear
378,Mustard,Morena,2012-02-05,3615.0,80.1,25.2,clear
379,Mustard,Sabalgarh,2012-02-05,3675.0,17.5,25.2,clear
380,Soyabean,Kailaras,2012-02-05,3280.0,29.5,25.2,clear
381,Mustard,Kailaras,2012-03-05,3620.0,38.8,35.4,clear
382,Mustard,Morena,2012-03-05,3665.0,93.6,35.4,clear
383,Mustard,Porsa,2012-03-05,3601.0,31.45,35.4,clear
384,Mustard,Sabalgarh,2012-03-05,3610.0,31.6,35.4,clear
385,Soyabean,Kailaras,2012-03-05,3330.0,17.0,35.4,clear
386,Mustard,Kailaras,2012-04-05,3567.0,36.1,37.0,clear
387,Mustard,Morena,2012-04-05,3625.0,93.8,37.0,clear
388,Mustard,Porsa,2012-04-05,3538.0,38.67,37.0,clear
