,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
54,Soyabean,Agar,2015-12-30,3580.0,65.0,29.6,clear
55,Soyabean,Badod,2015-12-30,3516.0,4.5,29.6,clear
56,Soyabean,Berachha,2015-12-30,2700.0,0.7,29.6,clear
57,Soyabean,Kalapipal,2015-12-30,3400.0,25.05,29.6,clear
58,Soyabean,Momanbadodiya,2015-12-30,3390.0,1.4,29.6,clear
59,Soyabean,Nalkehda,2015-12-30,3568.0,9.0,29.6,clear
60,Soyabean,Shujalpur,2015-12-30,3600.0,,29.6,clear
61,Soyabean,Agar,2015-12-15,3550.0,130.0,21.4,clear
62,Soyabean,Badod,2015-12-15,3435.0,8.0,21.4,clear
63,Soyabean,Kalapipal,2015-12-15,3520.0,,21.4,clear
64,Soyabean,Nalkehda,2015-12-15,3510.0,21.1,21.4,clear
65,Soyabean,Shajapur,2015-12-15,3500.0,52.0,21.4,clear
66,Soyabean,Shujalpur,2015-12-15,3550.0,,21.4,clear
67,Soyabean,Agar,2015-12-16,3550.0,140.0,22.6,clear
68,Soyabean,Badod,2015-12-16,3471.0,8.8,22.6,clear
69,Soyabean,Kalapipal,2015-12-16,3500.0,41.07,22.6,clear
70,Soyabean,Momanbadodiya,2015-12-16,3500.0,2.5,22.6,clear
71,Soyabean,Shajapur,2015-12-16,3495.0,,22.6,clear
72,Soyabean,Shujalpur,2015-12-16,3600.0,,22.6,clear
73,Soyabean,Agar,2015-12-17,3500.0,110.0,23.0,clear
74,Soyabean,Akodia,2015-12-17,3600.0,318.0,23.0,clear
75,Soyabean,Badod,2015-12-17,3475.0,6.6,23.0,clear
76,Soyabean,Momanbadodiya,2015-12-17,3425.0,3.0,23.0,clear
77,Soyabean,Nalkehda,2015-12-17,3495.0,23.8,23.0,clear
78,Soyabean,Shajapur,2015-12-17,3495.0,63.6,23.0,clear
79,Soyabean,Shujalpur,2015-12-17,3550.0,,23.0,clear
80,Soyabean,Agar,2015-12-19,3550.0,85.0,23.0,clear
81,Soyabean,Akodia,2015-12-19,3600.0,297.0,23.0,clear
82,Soyabean,Badod,2015-12-19,3513.0,4.8,23.0,clear
83,Soyabean,Kalapipal,2015-12-19,3300.0,,23.0,clear
84,Soyabean,Maksi,2015-12-19,3300.0,4.5,23.0,clear
85,Soyabean,Momanbadodiya,2015-12-19,3275.0,4.7,23.0,clear
86,Soyabean,Shajapur,2015-12-19,3390.0,24.4,23.0,clear
87,Soyabean,Shujalpur,2015-12-19,3650.0,,23.0,clear
88,Soyabean,Agar,2015-12-22,3636.0,80.0,21.0,clear
89,Soyabean,Badod,2015-12-22,3602.0,5.8,21.0,clear
90,Soyabean,Kalapipal,2015-12-22,3350.0,30.02,21.0,clear
91,Soyabean,Nalkehda,2015-12-22,3599.0,18.6,21.0,clear
92,Soyabean,Shajapur,2015-12-22,3500.0,0.1,21.0,clear
93,Soyabean,Shujalpur,2015-12-22,3650.0,,21.0,clear
94,Soyabean,Susner,2015-12-22,3562.0,2.4,21.0,clear
95,Soyabean,Agar,2015-12-23,3670.0,70.0,20.0,clear
96,Soyabean,Badod,2015-12-23,3561.0,9.5,20.0,clear
97,Soyabean,Kalapipal,2015-12-23,3300.0,,20.0,clear
98,Soyabean,Momanbadodiya,2015-12-23,3575.0,6.8,20.0,clear
99,Soyabean,Nalkehda,2015-12-23,3622.0,20.5,20.0,clear
100,Soyabean,Shajapur,2015-12-23,3615.0,100.0,20.0,clear
101,Soyabean,Shujalpur,2015-12-23,3650.0,,20.0,clear
102,Soyabean,Susner,2015-12-23,3566.0,1.1,20.0,clear
103,Soyabean,Agar,2015-12-28,3580.0,80.0,26.4,clear
104,Soyabean,Akodia,2015-12-28,3600.0,367.0,26.4,clear
105,Soyabean,Badod,2015-12-28,3549.0,3.0,26.4,clear
106,Soyabean,Kalapipal,2015-12-28,3400.0,40.0,26.4,clear
107,Soyabean,Momanbadodiya,2015-12-28,3556.0,0.5,26.4,clear
108,Soyabean,Nalkehda,2015-12-28,3522.0,13.3,26.4,clear
109,Soyabean,Shajapur,2015-12-28,3548.0,118.2,26.4,clear
110,Soyabean,Agar,2015-12-29,3550.0,75.0,28.0,clear
111,Soyabean,Akodia,2015-12-29,3600.0,423.0,28.0,clear
112,Soyabean,Badod,2015-12-29,3535.0,3.8,28.0,clear
113,Soyabean,Kalapipal,2015-12-29,3400.0,24.02,28.0,clear
114,Soyabean,Maksi,2015-12-29,3400.0,18.0,28.0,clear
115,Soyabean,Nalkehda,2015-12-29,3540.0,16.7,28.0,clear
116,Soyabean,Shujalpur,2015-12-29,3550.0,,28.0,clear
117,Soyabean,Akodia,2015-12-13,3500.0,223.0,21.6,clear
118,Soyabean,Momanbadodiya,2015-12-13,3300.0,4.6,21.6,clear
119,Soyabean,Nalkehda,2015-12-13,3465.0,32.1,21.6,clear
120,Soyabean,Shajapur,2015-12-13,3490.0,0.2,21.6,clear
121,Soyabean,Akodia,2015-12-20,3500.0,208.0,23.4,clear
122,Soyabean,Momanbadodiya,2015-12-20,3425.0,8.5,23.4,clear
123,Soyabean,Nalkehda,2015-12-20,3540.0,12.3,23.4,clear
124,Soyabean,Shajapur,2015-12-20,3470.0,0.1,23.4,clear
125,Soyabean,Akodia,2015-12-26,3600.0,178.0,6.0,clear
126,Soyabean,Badod,2015-12-26,3564.0,3.1,6.0,clear
127,Soyabean,Momanbadodiya,2015-12-26,3550.0,18.7,6.0,clear
128,Soyabean,Akodia,2015-12-27,3600.0,184.0,24.0,clear
129,Soyabean,Momanbadodiya,2015-12-27,3525.0,3.3,24.0,clear
130,Soyabean,Nalkehda,2015-12-27,3578.0,12.0,24.0,clear
131,Soyabean,Shajapur,2015-12-27,3500.0,0.2,24.0,clear
132,Soyabean,Badod,2015-12-12,3479.0,10.3,22.0,clear
133,Soyabean,Shajapur,2015-12-12,3600.0,0.1,22.0,clear
134,Soyabean,Susner,2015-12-12,3500.0,4.8,22.0,clear
135,Soyabean,Kalapipal,2015-12-10,3900.0,2.0,28.0,clear
136,Soyabean,Shajapur,2015-12-10,3490.0,1.0,28.0,clear
137,Soyabean,Shujalpur,2015-12-10,3600.0,1.56,28.0,clear
138,Soyabean,Susner,2015-12-10,3560.0,5.2,28.0,clear
139,Soyabean,Shajapur,2015-12-11,3200.0,0.05,25.0,clear
140,Soyabean,Susner,2015-12-24,3325.0,1.8,19.4,clear
141,Groundnut,Agar,2016-06-27,7000.0,0.1,34.0,clear
142,Mustard,Agar,2016-06-27,3800.0,2.0,34.0,clear
143,Mustard,Kalapipal,2016-06-27,3700.0,0.1,34.0,clear
144,Soyabean,Agar,2016-06-27,3750.0,200.0,34.0,clear
145,Soyabean,Akodia,2016-06-27,3600.0,,34.0,clear
146,Soyabean,Badod,2016-06-27,3555.0,0.6,34.0,clear
147,Soyabean,Kalapipal,2016-06-27,3500.0,31.0,34.0,clear
148,Soyabean,Nalkehda,2016-06-27,3590.0,4.6,34.0,clear
149,Soyabean,Shajapur,2016-06-27,3715.0,47.1,34.0,clear
150,Soyabean,Shujalpur,2016-06-27,3700.0,,34.0,clear
151,Groundnut,Agar,2016-09-22,3250.0,0.2,30.6,clear
152,Mustard,Agar,2016-09-22,3500.0,0.2,30.6,clear
153,Soyabean,Agar,2016-09-22,2900.0,53.0,30.6,clear
154,Soyabean,Akodia,2016-09-22,2900.0,,30.6,clear
155,Soyabean,Badod,2016-09-22,2773.0,2.0,30.6,clear
156,Soyabean,Kalapipal,2016-09-22,2800.0,18.0,30.6,clear
157,Soyabean,Shajapur,2016-09-22,3001.0,102.1,30.6,clear
158,Soyabean,Shujalpur,2016-09-22,3000.0,,30.6,clear
159,Groundnut,Agar,2016-09-26,3100.0,0.2,32.8,clear
160,Mustard,Agar,2016-09-26,3915.0,1.0,32.8,clear
161,Mustard,Shujalpur,2016-09-26,3401.0,0.21,32.8,clear
162,Soyabean,Agar,2016-09-26,2750.0,500.0,32.8,clear
163,Soyabean,Berachha,2016-09-26,2600.0,14.4,32.8,clear
164,Soyabean,Kalapipal,2016-09-26,2800.0,85.0,32.8,clear
165,Soyabean,Momanbadodiya,2016-09-26,2650.0,12.7,32.8,clear
166,Soyabean,Nalkehda,2016-09-26,2950.0,28.4,32.8,clear
167,Soyabean,Shajapur,2016-09-26,2860.0,287.1,32.8,clear
168,Soyabean,Shujalpur,2016-09-26,2700.0,,32.8,clear
169,Soyabean,Susner,2016-09-26,2860.0,39.7,32.8,clear
170,Groundnut,Agar,2016-04-10,3100.0,0.3,33.8,clear
171,Mustard,Kalapipal,2016-04-10,3350.0,0.1,33.8,clear
172,Soyabean,Agar,2016-04-10,2850.0,1150.0,33.8,clear
173,Soyabean,Badod,2016-04-10,2910.0,59.5,33.8,clear
174,Soyabean,Berachha,2016-04-10,2790.0,31.5,33.8,clear
175,Soyabean,Kalapipal,2016-04-10,2800.0,271.8,33.8,clear
176,Soyabean,Nalkehda,2016-04-10,2894.0,247.3,33.8,clear
177,Soyabean,Shajapur,2016-04-10,2785.0,467.6,33.8,clear
178,Soyabean,Shujalpur,2016-04-10,2800.0,,33.8,clear
179,Soyabean,Soyatkalan,2016-04-10,3000.0,10.2,33.8,clear
180,Soyabean,Susner,2016-04-10,2875.0,92.9,33.8,clear
181,Groundnut,Agar,2016-10-17,3250.0,0.2,32.0,clear
182,Soyabean,Agar,2016-10-17,2850.0,1600.0,32.0,clear
183,Soyabean,Akodia,2016-10-17,2700.0,,32.0,clear
184,Soyabean,Badod,2016-10-17,2682.0,221.9,32.0,clear
185,Soyabean,Berachha,2016-10-17,2645.0,73.8,32.0,clear
186,Soyabean,Kalapipal,2016-10-17,2800.0,416.6,32.0,clear
187,Soyabean,Momanbadodiya,2016-10-17,2675.0,145.1,32.0,clear
188,Soyabean,Nalkehda,2016-10-17,2800.0,,32.0,clear
189,Soyabean,Shajapur,2016-10-17,2781.0,,32.0,clear
190,Soyabean,Shujalpur,2016-10-17,2750.0,,32.0,clear
191,Soyabean,Susner,2016-10-17,2750.0,185.3,32.0,clear
192,Mustard,Agar,2016-01-01,2911.0,1.0,27.2,clear
193,Soyabean,Agar,2016-01-01,3550.0,55.0,27.2,clear
194,Soyabean,Akodia,2016-01-01,3600.0,104.0,27.2,clear
195,Soyabean,Badod,2016-01-01,3513.0,6.2,27.2,clear
196,Soyabean,Kalapipal,2016-01-01,3450.0,6.03,27.2,clear
197,Soyabean,Momanbadodiya,2016-01-01,3550.0,4.9,27.2,clear
198,Soyabean,Nalkehda,2016-01-01,3612.0,12.4,27.2,clear
199,Soyabean,Shajapur,2016-01-01,3575.0,35.8,27.2,clear
200,Soyabean,Shujalpur,2016-01-01,3600.0,61.73,27.2,clear
201,Mustard,Agar,2016-04-01,3460.0,4.4,39.4,clear
202,Soyabean,Agar,2016-04-01,3550.0,35.0,39.4,clear
203,Soyabean,Akodia,2016-04-01,3600.0,177.0,39.4,clear
204,Soyabean,Kalapipal,2016-04-01,3450.0,,39.4,clear
205,Soyabean,Momanbadodiya,2016-04-01,3450.0,1.1,39.4,clear
206,Soyabean,Nalkehda,2016-04-01,3605.0,20.2,39.4,clear
207,Soyabean,Shajapur,2016-04-01,3581.0,73.3,39.4,clear
208,Soyabean,Shujalpur,2016-04-01,3700.0,,39.4,clear
209,Mustard,Agar,2016-06-01,3500.0,0.1,41.0,clear
210,Soyabean,Agar,2016-06-01,3550.0,50.0,41.0,clear
211,Soyabean,Badod,2016-06-01,3508.0,4.0,41.0,clear
212,Soyabean,Berachha,2016-06-01,3270.0,4.5,41.0,clear
213,Soyabean,Kalapipal,2016-06-01,3500.0,14.04,41.0,clear
214,Soyabean,Momanbadodiya,2016-06-01,3400.0,1.1,41.0,clear
215,Soyabean,Nalkehda,2016-06-01,3512.0,12.5,41.0,clear
216,Soyabean,Shajapur,2016-06-01,3580.0,54.5,41.0,clear
217,Soyabean,Susner,2016-06-01,3500.0,1.3,41.0,clear
218,Mustard,Agar,2016-07-01,3100.0,0.2,35.6,clear
219,Soyabean,Agar,2016-07-01,3560.0,52.0,35.6,clear
220,Soyabean,Akodia,2016-07-01,3580.0,354.0,35.6,clear
221,Soyabean,Berachha,2016-07-01,3254.0,4.0,35.6,clear
222,Soyabean,Kalapipal,2016-07-01,3420.0,22.03,35.6,clear
223,Soyabean,Nalkehda,2016-07-01,3520.0,16.9,35.6,clear
224,Soyabean,Shajapur,2016-07-01,3573.0,88.8,35.6,clear
225,Mustard,Agar,2016-08-01,3212.0,1.0,25.6,rain
226,Mustard,Nalkehda,2016-08-01,3501.0,0.1,25.6,rain
227,Mustard,Shujalpur,2016-08-01,3702.0,1.34,25.6,rain
228,Soyabean,Agar,2016-08-01,3580.0,37.0,25.6,rain
229,Soyabean,Badod,2016-08-01,3459.0,2.8,25.6,rain
230,Soyabean,Kalapipal,2016-08-01,3450.0,2.05,25.6,rain
231,Soyabean,Momanbadodiya,2016-08-01,3400.0,1.2,25.6,rain
232,Soyabean,Nalkehda,2016-08-01,3498.0,9.1,25.6,rain
233,Soyabean,Shajapur,2016-08-01,3575.0,28.8,25.6,rain
234,Soyabean,Shujalpur,2016-08-01,3650.0,,25.6,rain
235,Mustard,Agar,2016-12-01,3200.0,1.0,27.0,clear
236,Mustard,Shujalpur,2016-12-01,3197.0,0.0,27.0,clear
237,Soyabean,Agar,2016-12-01,3550.0,55.0,27.0,clear
238,Soyabean,Akodia,2016-12-01,3600.0,353.0,27.0,clear
239,Soyabean,Badod,2016-12-01,3415.0,1.7,27.0,clear
240,Soyabean,Kalapipal,2016-12-01,3500.0,18.01,27.0,clear
241,Soyabean,Nalkehda,2016-12-01,3485.0,4.9,27.0,clear
242,Soyabean,Shajapur,2016-12-01,3540.0,59.8,27.0,clear
243,Soyabean,Shujalpur,2016-12-01,3550.0,,27.0,clear
244,Soyabean,Susner,2016-12-01,3300.0,0.9,27.0,clear
245,Mustard,Agar,2016-01-14,3200.0,0.6,26.0,clear
246,Mustard,Badod,2016-01-14,3131.0,0.1,26.0,clear
247,Mustard,Nalkehda,2016-01-14,3200.0,0.1,26.0,clear
248,Soyabean,Agar,2016-01-14,3500.0,7.0,26.0,clear
249,Soyabean,Akodia,2016-01-14,3650.0,129.0,26.0,clear
250,Soyabean,Badod,2016-01-14,3613.0,0.2,26.0,clear
251,Soyabean,Kalapipal,2016-01-14,3500.0,9.03,26.0,clear
252,Soyabean,Momanbadodiya,2016-01-14,3500.0,4.5,26.0,clear
253,Soyabean,Nalkehda,2016-01-14,3385.0,3.5,26.0,clear
254,Soyabean,Shajapur,2016-01-14,3550.0,14.4,26.0,clear
255,Soyabean,Shujalpur,2016-01-14,3650.0,47.65,26.0,clear
256,Mustard,Agar,2016-01-16,3000.0,0.6,23.0,clear
257,Soyabean,Agar,2016-01-16,3500.0,15.0,23.0,clear
258,Soyabean,Akodia,2016-01-16,3650.0,115.0,23.0,clear
259,Soyabean,Kalapipal,2016-01-16,3350.0,8.02,23.0,clear
260,Soyabean,Shajapur,2016-01-16,3500.0,24.4,23.0,clear
261,Soyabean,Shujalpur,2016-01-16,3600.0,,23.0,clear
262,Mustard,Agar,2016-01-18,3000.0,2.5,22.4,clear
263,Soyabean,Agar,2016-01-18,3550.0,32.0,22.4,clear
264,Soyabean,Akodia,2016-01-18,3600.0,30.0,22.4,clear
265,Soyabean,Kalapipal,2016-01-18,3500.0,10.0,22.4,clear
266,Soyabean,Nalkehda,2016-01-18,3456.0,8.3,22.4,clear
267,Soyabean,Shajapur,2016-01-18,3592.0,25.2,22.4,clear
268,Soyabean,Shujalpur,2016-01-18,3600.0,,22.4,clear
269,Mustard,Agar,2016-01-19,3192.0,0.5,16.4,clear
270,Mustard,Badod,2016-01-19,3465.0,0.8,16.4,clear
271,Soyabean,Agar,2016-01-19,3500.0,5.0,16.4,clear
272,Soyabean,Akodia,2016-01-19,3650.0,75.0,16.4,clear
273,Soyabean,Kalapipal,2016-01-19,3350.0,5.0,16.4,clear
274,Soyabean,Nalkehda,2016-01-19,3488.0,2.7,16.4,clear
275,Soyabean,Shajapur,2016-01-19,3582.0,7.1,16.4,clear
276,Soyabean,Shujalpur,2016-01-19,3650.0,,16.4,clear
277,Mustard,Agar,2016-01-20,3290.0,1.5,18.4,clear
278,Mustard,Badod,2016-01-20,3444.0,0.8,18.4,clear
279,Soyabean,Agar,2016-01-20,3570.0,25.0,18.4,clear
280,Soyabean,Badod,2016-01-20,3598.0,3.6,18.4,clear
281,Soyabean,Kalapipal,2016-01-20,3400.0,4.04,18.4,clear
282,Soyabean,Momanbadodiya,2016-01-20,3425.0,2.6,18.4,clear
283,Soyabean,Nalkehda,2016-01-20,3524.0,7.7,18.4,clear
284,Soyabean,Shajapur,2016-01-20,3550.0,11.6,18.4,clear
285,Soyabean,Shujalpur,2016-01-20,3650.0,71.51,18.4,clear
286,Mustard,Agar,2016-01-21,3220.0,3.0,10.0,clear
287,Soyabean,Agar,2016-01-21,3580.0,100.0,10.0,clear
288,Soyabean,Akodia,2016-01-21,3680.0,147.0,10.0,clear
289,Soyabean,Badod,2016-01-21,3563.0,5.6,10.0,clear
290,Soyabean,Kalapipal,2016-01-21,3400.0,16.03,10.0,clear
291,Soyabean,Nalkehda,2016-01-21,3494.0,3.6,10.0,clear
292,Soyabean,Shajapur,2016-01-21,3605.0,58.5,10.0,clear
293,Soyabean,Shujalpur,2016-01-21,3650.0,,10.0,clear
294,Soyabean,Susner,2016-01-21,3371.0,0.7,10.0,clear
295,Mustard,Agar,2016-01-25,3020.0,12.0,8.0,clear
296,Mustard,Nalkehda,2016-01-25,3400.0,0.1,8.0,clear
297,Soyabean,Agar,2016-01-25,3570.0,60.0,8.0,clear
298,Soyabean,Akodia,2016-01-25,3700.0,226.0,8.0,clear
299,Soyabean,Badod,2016-01-25,3503.0,6.7,8.0,clear
300,Soyabean,Kalapipal,2016-01-25,3300.0,21.05,8.0,clear
301,Soyabean,Momanbadodiya,2016-01-25,3475.0,4.0,8.0,clear
302,Soyabean,Nalkehda,2016-01-25,3565.0,20.1,8.0,clear
303,Soyabean,Shajapur,2016-01-25,3666.0,41.3,8.0,clear
304,Mustard,Agar,2016-01-27,3150.0,20.0,26.4,clear
305,Mustard,Badod,2016-01-27,2949.0,1.6,26.4,clear
306,Soyabean,Agar,2016-01-27,3500.0,50.0,26.4,clear
307,Soyabean,Badod,2016-01-27,3476.0,4.5,26.4,clear
308,Soyabean,Kalapipal,2016-01-27,3300.0,3.08,26.4,clear
309,Soyabean,Momanbadodiya,2016-01-27,3471.0,1.3,26.4,clear
310,Soyabean,Shajapur,2016-01-27,3636.0,35.0,26.4,clear
311,Soyabean,Shujalpur,2016-01-27,3715.0,,26.4,clear
312,Mustard,Agar,2016-01-28,3150.0,22.5,26.0,clear
313,Mustard,Badod,2016-01-28,2870.0,0.9,26.0,clear
314,Mustard,Nalkehda,2016-01-28,3360.0,1.4,26.0,clear
315,Soyabean,Agar,2016-01-28,3550.0,58.0,26.0,clear
316,Soyabean,Badod,2016-01-28,3487.0,1.0,26.0,clear
317,Soyabean,Kalapipal,2016-01-28,3250.0,18.7,26.0,clear
318,Soyabean,Momanbadodiya,2016-01-28,3350.0,0.6,26.0,clear
319,Soyabean,Nalkehda,2016-01-28,3535.0,29.3,26.0,clear
320,Soyabean,Shajapur,2016-01-28,3572.0,38.2,26.0,clear
321,Soyabean,Shujalpur,2016-01-28,3580.0,,26.0,clear
322,Mustard,Agar,2016-01-29,3200.0,10.0,28.4,clear
323,Mustard,Nalkehda,2016-01-29,3350.0,0.5,28.4,clear
324,Soyabean,Agar,2016-01-29,3550.0,48.0,28.4,clear
325,Soyabean,Kalapipal,2016-01-29,3400.0,16.04,28.4,clear
326,Soyabean,Momanbadodiya,2016-01-29,3500.0,3.5,28.4,clear
327,Soyabean,Nalkehda,2016-01-29,3499.0,15.3,28.4,clear
328,Soyabean,Shajapur,2016-01-29,3511.0,49.9,28.4,clear
329,Soyabean,Shujalpur,2016-01-29,3580.0,,28.4,clear
330,Mustard,Agar,2016-01-30,3300.0,12.0,29.4,clear
331,Soyabean,Agar,2016-01-30,3500.0,50.0,29.4,clear
332,Soyabean,Akodia,2016-01-30,3700.0,169.0,29.4,clear
333,Soyabean,Momanbadodiya,2016-01-30,3420.0,16.4,29.4,clear
334,Soyabean,Shajapur,2016-01-30,3562.0,15.4,29.4,clear
335,Soyabean,Susner,2016-01-30,3441.0,0.3,29.4,clear
336,Mustard,Agar,2016-01-02,3160.0,20.0,26.0,clear
337,Mustard,Nalkehda,2016-01-02,3350.0,3.5,26.0,clear
338,Mustard,Susner,2016-01-02,3150.0,1.2,26.0,clear
339,Soyabean,Agar,2016-01-02,3550.0,36.0,26.0,clear
340,Soyabean,Akodia,2016-01-02,3700.0,323.0,26.0,clear
341,Soyabean,Kalapipal,2016-01-02,3400.0,10.0,26.0,clear
342,Soyabean,Momanbadodiya,2016-01-02,3200.0,7.5,26.0,clear
343,Soyabean,Nalkehda,2016-01-02,3552.0,20.0,26.0,clear
344,Soyabean,Shujalpur,2016-01-02,3550.0,,26.0,clear
345,Mustard,Agar,2016-02-02,3200.0,20.0,28.0,clear
346,Mustard,Badod,2016-02-02,3100.0,1.9,28.0,clear
347,Mustard,Nalkehda,2016-02-02,3350.0,3.2,28.0,clear
348,Mustard,Shajapur,2016-02-02,3371.0,7.8,28.0,clear
349,Mustard,Susner,2016-02-02,3270.0,0.7,28.0,clear
350,Soyabean,Akodia,2016-02-02,3680.0,369.0,28.0,clear
351,Soyabean,Badod,2016-02-02,3518.0,3.3,28.0,clear
352,Soyabean,Kalapipal,2016-02-02,3410.0,31.02,28.0,clear
353,Soyabean,Nalkehda,2016-02-02,3650.0,15.4,28.0,clear
354,Soyabean,Shajapur,2016-02-02,3616.0,25.0,28.0,clear
355,Soyabean,Susner,2016-02-02,3347.0,1.3,28.0,clear
356,Mustard,Agar,2016-04-02,3300.0,27.0,40.6,clear
357,Mustard,Badod,2016-04-02,3320.0,1.6,40.6,clear
358,Mustard,Nalkehda,2016-04-02,3410.0,6.6,40.6,clear
359,Mustard,Shajapur,2016-04-02,3360.0,8.5,40.6,clear
360,Mustard,Susner,2016-04-02,3400.0,1.7,40.6,clear
361,Soyabean,Agar,2016-04-02,3500.0,68.0,40.6,clear
362,Soyabean,Akodia,2016-04-02,3600.0,226.0,40.6,clear
363,Soyabean,Badod,2016-04-02,3495.0,2.1,40.6,clear
364,Soyabean,Kalapipal,2016-04-02,3500.0,23.05,40.6,clear
365,Soyabean,Momanbadodiya,2016-04-02,3011.0,0.5,40.6,clear
366,Soyabean,Nalkehda,2016-04-02,3455.0,20.8,40.6,clear
367,Soyabean,Shajapur,2016-04-02,3573.0,39.7,40.6,clear
368,Soyabean,Shujalpur,2016-04-02,3650.0,,40.6,clear
369,Soyabean,Susner,2016-04-02,3500.0,0.8,40.6,clear
370,Mustard,Agar,2016-05-02,3280.0,25.0,38.6,clear
371,Mustard,Badod,2016-05-02,3076.0,3.7,38.6,clear
372,Mustard,Nalkehda,2016-05-02,3430.0,6.3,38.6,clear
373,Mustard,Shajapur,2016-05-02,3385.0,9.1,38.6,clear
374,Mustard,Susner,2016-05-02,3175.0,1.1,38.6,clear
375,Soyabean,Agar,2016-05-02,3550.0,70.0,38.6,clear
376,Soyabean,Akodia,2016-05-02,3650.0,170.0,38.6,clear
377,Soyabean,Badod,2016-05-02,3590.0,1.3,38.6,clear
378,Soyabean,Berachha,2016-05-02,3338.0,4.5,38.6,clear
379,Soyabean,Kalapipal,2016-05-02,3500.0,25.07,38.6,clear
380,Soyabean,Momanbadodiya,2016-05-02,3500.0,3.8,38.6,clear
381,Soyabean,Nalkehda,2016-05-02,3490.0,17.5,38.6,clear
382,Soyabean,Shajapur,2016-05-02,3600.0,62.9,38.6,clear
