,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1492,Mustard,Vijaypur,2017-08-31,3480.0,9.5,31.4,clear
1493,Soyabean,Sheopurkalan,2017-08-31,2880.0,55.6,31.4,clear
1494,Mustard,Sheopurkalan,2017-01-09,3538.0,2.3,18.8,clear
1495,Mustard,Vijaypur,2017-01-09,3410.0,15.0,18.8,clear
1496,Soyabean,Sheopurkalan,2017-01-09,2801.0,23.7,18.8,clear
1497,Mustard,Sheopurkalan,2017-05-09,3565.0,16.9,42.4,clear
1498,Soyabean,Sheopurkalan,2017-05-09,2990.0,9.5,42.4,clear
1499,Mustard,Sheopurkalan,2017-11-09,3400.0,9.3,28.0,clear
1500,Soyabean,Sheopurkalan,2017-11-09,2780.0,21.9,28.0,clear
1501,Mustard,Sheopurkalan,2017-09-29,3336.0,5.0,36.0,clear
1502,Soyabean,Sheopurbadod,2017-09-29,2476.0,1.8,36.0,clear
1503,Soyabean,Sheopurkalan,2017-09-29,2570.0,4.9,36.0,clear
1504,Mustard,Sheopurkalan,2017-12-10,3341.0,9.8,24.0,clear
1505,Soyabean,Sheopurbadod,2017-12-10,2465.0,12.2,24.0,clear
1506,Soyabean,Sheopurkalan,2017-12-10,2490.0,93.3,24.0,clear
1507,Mustard,Sheopurkalan,2017-10-26,3470.0,10.4,31.0,clear
1508,Mustard,Vijaypur,2017-10-26,3476.0,3.0,31.0,clear
1509,Soyabean,Sheopurbadod,2017-10-26,2561.0,9.9,31.0,clear
1510,Soyabean,Sheopurkalan,2017-10-26,2540.0,66.5,31.0,clear
1511,Mustard,Sheopurkalan,2017-10-28,3380.0,2.6,23.4,clear
1512,Soyabean,Sheopurbadod,2017-10-28,2550.0,22.6,23.4,clear
1513,Soyabean,Sheopurkalan,2017-10-28,2550.0,53.2,23.4,clear
1514,Mustard,Sheopurkalan,2017-01-11,3385.0,8.0,16.8,clear
1515,Soyabean,Sheopurbadod,2017-01-11,2555.0,16.0,16.8,clear
1516,Soyabean,Sheopurkalan,2017-01-11,2500.0,83.3,16.8,clear
1517,Mustard,Sheopurkalan,2017-02-11,3425.0,12.4,22.0,clear
1518,Mustard,Vijaypur,2017-02-11,3428.0,1.1,22.0,clear
1519,Soyabean,Sheopurbadod,2017-02-11,2499.0,17.7,22.0,clear
1520,Soyabean,Sheopurkalan,2017-02-11,2520.0,74.8,22.0,clear
1521,Mustard,Vijaypur,2017-05-01,3750.0,2.3,38.0,clear
1522,Soyabean,Sheopurbadod,2017-05-01,2650.0,0.99,38.0,clear
1523,Mustard,Vijaypur,2017-10-02,3170.0,7.0,35.6,clear
1524,Mustard,Vijaypur,2017-02-24,3251.0,35.0,14.4,clear
1525,Mustard,Vijaypur,2017-03-21,3250.0,80.5,34.4,clear
1526,Mustard,Vijaypur,2017-03-29,3430.0,52.0,40.4,clear
1527,Mustard,Vijaypur,2017-10-05,3274.0,3.5,34.0,clear
1528,Mustard,Vijaypur,2017-07-17,3325.0,5.0,29.4,clear
1529,Mustard,Vijaypur,2017-08-08,3440.0,2.0,26.2,clear
1530,Mustard,Vijaypur,2017-09-08,3305.0,2.9,28.6,clear
1531,Mustard,Vijaypur,2017-08-25,3480.0,4.6,32.2,clear
1532,Soyabean,Sheopurbadod,2017-03-01,2651.0,1.1,32.0,clear
1533,Soyabean,Sheopurbadod,2017-01-21,2750.0,1.9,21.4,clear
1534,Soyabean,Sheopurkalan,2017-01-21,2850.0,47.6,21.4,clear
1535,Soyabean,Sheopurkalan,2017-02-01,2825.0,8.0,25.4,clear
1536,Soyabean,Sheopurkalan,2017-11-05,2706.0,1.4,29.0,clear
1537,Soyabean,Vijaypur,2017-01-27,2520.0,7.5,19.4,clear
