,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
111,Soyabean,Shamshabad,2016-07-01,3172.0,5.4,32.4,clear
112,Soyabean,Sironj,2016-07-01,3355.0,9.3,32.4,clear
113,Soyabean,Vidisha,2016-07-01,3410.0,80.8,32.4,clear
114,Mustard,Ganjbasoda,2016-08-01,3300.0,1.1,27.6,clear
115,Soyabean,Ganjbasoda,2016-08-01,3250.0,50.1,27.6,clear
116,Soyabean,Kurwai,2016-08-01,3200.0,9.9,27.6,clear
117,Soyabean,Shamshabad,2016-08-01,3188.0,1.4,27.6,clear
118,Soyabean,Sironj,2016-08-01,3260.0,35.2,27.6,clear
119,Soyabean,Vidisha,2016-08-01,3400.0,72.0,27.6,clear
120,Mustard,Ganjbasoda,2016-11-01,3300.0,1.1,27.4,clear
121,Mustard,Vidisha,2016-11-01,3500.0,3.4,27.4,clear
122,Soyabean,Ganjbasoda,2016-11-01,3401.0,45.0,27.4,clear
123,Soyabean,Kurwai,2016-11-01,3200.0,4.2,27.4,clear
124,Soyabean,Shamshabad,2016-11-01,2840.0,3.0,27.4,clear
125,Soyabean,Sironj,2016-11-01,3266.0,43.2,27.4,clear
126,Soyabean,Vidisha,2016-11-01,3380.0,23.6,27.4,clear
127,Mustard,Ganjbasoda,2016-12-01,3440.0,0.4,25.8,clear
128,Mustard,Vidisha,2016-12-01,3550.0,2.8,25.8,clear
129,Soyabean,Ganjbasoda,2016-12-01,3265.0,35.5,25.8,clear
130,Soyabean,Kurwai,2016-12-01,3200.0,3.1,25.8,clear
131,Soyabean,Shamshabad,2016-12-01,3000.0,1.4,25.8,clear
132,Soyabean,Sironj,2016-12-01,3266.0,31.8,25.8,clear
133,Soyabean,Vidisha,2016-12-01,3460.0,80.5,25.8,clear
134,Mustard,Ganjbasoda,2016-01-13,3500.0,1.1,25.6,clear
135,Mustard,Vidisha,2016-01-13,3500.0,0.1,25.6,clear
136,Soyabean,Ganjbasoda,2016-01-13,3270.0,38.8,25.6,clear
137,Soyabean,Kurwai,2016-01-13,3200.0,15.1,25.6,clear
138,Soyabean,Shamshabad,2016-01-13,3456.0,0.8,25.6,clear
139,Soyabean,Sironj,2016-01-13,3350.0,33.0,25.6,clear
140,Soyabean,Vidisha,2016-01-13,3400.0,44.3,25.6,clear
141,Mustard,Ganjbasoda,2016-01-14,3493.0,0.7,26.0,clear
142,Mustard,Vidisha,2016-01-14,3400.0,3.0,26.0,clear
143,Soyabean,Ganjbasoda,2016-01-14,3250.0,23.5,26.0,clear
144,Soyabean,Kurwai,2016-01-14,2850.0,0.1,26.0,clear
145,Soyabean,Shamshabad,2016-01-14,3098.0,1.2,26.0,clear
146,Soyabean,Sironj,2016-01-14,3251.0,15.5,26.0,clear
147,Soyabean,Vidisha,2016-01-14,3450.0,16.6,26.0,clear
148,Mustard,Ganjbasoda,2016-01-16,3435.0,1.4,22.4,clear
149,Soyabean,Ganjbasoda,2016-01-16,3270.0,14.6,22.4,clear
150,Soyabean,Kurwai,2016-01-16,3400.0,10.0,22.4,clear
151,Soyabean,Shamshabad,2016-01-16,3441.0,0.7,22.4,clear
152,Soyabean,Sironj,2016-01-16,3312.0,18.6,22.4,clear
153,Soyabean,Vidisha,2016-01-16,3250.0,6.3,22.4,clear
154,Mustard,Ganjbasoda,2016-01-18,3377.0,0.3,19.8,clear
155,Mustard,Vidisha,2016-01-18,3500.0,0.2,19.8,clear
156,Soyabean,Ganjbasoda,2016-01-18,3281.0,35.3,19.8,clear
157,Soyabean,Shamshabad,2016-01-18,3100.0,3.8,19.8,clear
158,Soyabean,Vidisha,2016-01-18,3400.0,27.3,19.8,clear
159,Mustard,Ganjbasoda,2016-01-19,3250.0,1.4,16.2,clear
160,Mustard,Vidisha,2016-01-19,3500.0,0.2,16.2,clear
161,Soyabean,Ganjbasoda,2016-01-19,3256.0,34.6,16.2,clear
162,Soyabean,Kurwai,2016-01-19,3575.0,4.4,16.2,clear
163,Soyabean,Lateri,2016-01-19,3050.0,1.2,16.2,clear
164,Soyabean,Shamshabad,2016-01-19,3323.0,0.9,16.2,clear
165,Soyabean,Sironj,2016-01-19,3206.0,1.0,16.2,clear
166,Soyabean,Vidisha,2016-01-19,3380.0,15.2,16.2,clear
167,Mustard,Ganjbasoda,2016-01-20,3500.0,0.3,16.8,clear
168,Mustard,Vidisha,2016-01-20,3400.0,0.1,16.8,clear
169,Soyabean,Ganjbasoda,2016-01-20,3250.0,34.4,16.8,clear
170,Soyabean,Lateri,2016-01-20,3050.0,0.9,16.8,clear
171,Soyabean,Shamshabad,2016-01-20,3156.0,1.7,16.8,clear
172,Soyabean,Sironj,2016-01-20,3225.0,16.7,16.8,clear
173,Soyabean,Vidisha,2016-01-20,3400.0,36.2,16.8,clear
174,Mustard,Ganjbasoda,2016-01-22,3580.0,5.9,17.4,clear
175,Soyabean,Ganjbasoda,2016-01-22,3475.0,64.2,17.4,clear
176,Soyabean,Lateri,2016-01-22,3100.0,2.4,17.4,clear
177,Soyabean,Shamshabad,2016-01-22,3270.0,7.1,17.4,clear
178,Soyabean,Sironj,2016-01-22,3382.0,23.1,17.4,clear
179,Mustard,Ganjbasoda,2016-01-25,3460.0,4.5,20.2,clear
180,Soyabean,Ganjbasoda,2016-01-25,3275.0,99.1,20.2,clear
181,Soyabean,Lateri,2016-01-25,3150.0,1.1,20.2,clear
182,Mustard,Ganjbasoda,2016-01-27,3200.0,0.0,25.6,clear
183,Soyabean,Ganjbasoda,2016-01-27,3280.0,64.1,25.6,clear
184,Soyabean,Kurwai,2016-01-27,2500.0,0.3,25.6,clear
185,Soyabean,Lateri,2016-01-27,3000.0,0.5,25.6,clear
186,Soyabean,Shamshabad,2016-01-27,3150.0,6.4,25.6,clear
187,Soyabean,Sironj,2016-01-27,3155.0,32.5,25.6,clear
188,Mustard,Ganjbasoda,2016-01-02,3204.0,0.4,25.2,clear
189,Mustard,Vidisha,2016-01-02,3000.0,2.0,25.2,clear
190,Soyabean,Ganjbasoda,2016-01-02,3280.0,97.9,25.2,clear
191,Soyabean,Lateri,2016-01-02,3000.0,0.9,25.2,clear
192,Soyabean,Shamshabad,2016-01-02,3285.0,10.9,25.2,clear
193,Soyabean,Sironj,2016-01-02,3342.0,4.0,25.2,clear
194,Soyabean,Vidisha,2016-01-02,3400.0,56.0,25.2,clear
195,Mustard,Ganjbasoda,2016-02-02,3100.0,0.2,28.0,clear
196,Soyabean,Ganjbasoda,2016-02-02,3250.0,69.3,28.0,clear
197,Soyabean,Lateri,2016-02-02,2800.0,0.4,28.0,clear
198,Soyabean,Shamshabad,2016-02-02,3144.0,2.8,28.0,clear
199,Soyabean,Sironj,2016-02-02,3198.0,27.6,28.0,clear
200,Soyabean,Vidisha,2016-02-02,3400.0,71.0,28.0,clear
201,Mustard,Ganjbasoda,2016-03-02,3240.0,8.7,31.6,clear
202,Mustard,Gulabganj,2016-03-02,4700.0,0.9,31.6,clear
203,Soyabean,Ganjbasoda,2016-03-02,3280.0,82.9,31.6,clear
204,Soyabean,Kurwai,2016-03-02,3200.0,0.3,31.6,clear
205,Soyabean,Lateri,2016-03-02,2900.0,1.6,31.6,clear
206,Soyabean,Shamshabad,2016-03-02,3441.0,3.0,31.6,clear
207,Mustard,Ganjbasoda,2016-05-02,3000.0,0.2,40.2,clear
208,Soyabean,Ganjbasoda,2016-05-02,3250.0,57.0,40.2,clear
209,Soyabean,Kurwai,2016-05-02,3200.0,0.6,40.2,clear
210,Soyabean,Lateri,2016-05-02,3050.0,0.2,40.2,clear
211,Soyabean,Shamshabad,2016-05-02,3279.0,2.6,40.2,clear
212,Soyabean,Vidisha,2016-05-02,3420.0,67.2,40.2,clear
213,Mustard,Ganjbasoda,2016-06-02,3150.0,1.7,41.4,clear
214,Soyabean,Ganjbasoda,2016-06-02,3252.0,31.7,41.4,clear
215,Soyabean,Lateri,2016-06-02,3000.0,0.6,41.4,clear
216,Soyabean,Shamshabad,2016-06-02,3150.0,1.4,41.4,clear
217,Soyabean,Sironj,2016-06-02,3376.0,19.4,41.4,clear
218,Soyabean,Vidisha,2016-06-02,3411.0,41.7,41.4,clear
219,Mustard,Ganjbasoda,2016-09-02,3159.0,0.6,29.4,clear
220,Soyabean,Ganjbasoda,2016-09-02,3300.0,89.6,29.4,clear
221,Soyabean,Kurwai,2016-09-02,3200.0,5.8,29.4,clear
222,Soyabean,Sironj,2016-09-02,3377.0,45.3,29.4,clear
223,Soyabean,Vidisha,2016-09-02,3390.0,19.8,29.4,clear
224,Mustard,Ganjbasoda,2016-10-02,3201.0,0.6,29.6,clear
225,Soyabean,Ganjbasoda,2016-10-02,3275.0,59.3,29.6,clear
226,Soyabean,Kurwai,2016-10-02,3350.0,3.0,29.6,clear
227,Soyabean,Shamshabad,2016-10-02,3371.0,3.1,29.6,clear
228,Mustard,Ganjbasoda,2016-11-02,3200.0,0.3,27.2,clear
229,Mustard,Vidisha,2016-11-02,3200.0,1.0,27.2,clear
230,Soyabean,Ganjbasoda,2016-11-02,3250.0,39.1,27.2,clear
231,Soyabean,Shamshabad,2016-11-02,3080.0,4.7,27.2,clear
232,Soyabean,Sironj,2016-11-02,3090.0,35.9,27.2,clear
233,Soyabean,Vidisha,2016-11-02,3400.0,54.5,27.2,clear
234,Mustard,Ganjbasoda,2016-12-02,3200.0,0.6,21.8,clear
235,Soyabean,Ganjbasoda,2016-12-02,3250.0,54.9,21.8,clear
236,Soyabean,Kurwai,2016-12-02,3200.0,14.0,21.8,clear
237,Soyabean,Lateri,2016-12-02,2950.0,2.7,21.8,clear
238,Soyabean,Shamshabad,2016-12-02,3300.0,7.6,21.8,clear
239,Soyabean,Vidisha,2016-12-02,3360.0,38.6,21.8,clear
240,Mustard,Ganjbasoda,2016-02-15,3295.0,6.6,25.2,clear
241,Soyabean,Ganjbasoda,2016-02-15,3250.0,66.3,25.2,clear
242,Soyabean,Kurwai,2016-02-15,3300.0,4.2,25.2,clear
243,Soyabean,Lateri,2016-02-15,2900.0,0.4,25.2,clear
244,Soyabean,Shamshabad,2016-02-15,3195.0,0.2,25.2,clear
245,Soyabean,Sironj,2016-02-15,3170.0,5.7,25.2,clear
246,Soyabean,Vidisha,2016-02-15,3350.0,97.0,25.2,clear
247,Mustard,Ganjbasoda,2016-02-16,3101.0,6.5,23.8,clear
248,Mustard,Sironj,2016-02-16,2950.0,0.1,23.8,clear
249,Soyabean,Ganjbasoda,2016-02-16,3270.0,22.5,23.8,clear
250,Soyabean,Kurwai,2016-02-16,3211.0,7.0,23.8,clear
251,Soyabean,Sironj,2016-02-16,3139.0,28.2,23.8,clear
252,Soyabean,Vidisha,2016-02-16,3380.0,36.0,23.8,clear
253,Mustard,Ganjbasoda,2016-02-17,3321.0,0.1,23.6,clear
254,Mustard,Sironj,2016-02-17,3112.0,1.2,23.6,clear
255,Mustard,Vidisha,2016-02-17,3150.0,1.0,23.6,clear
256,Soyabean,Ganjbasoda,2016-02-17,3362.0,41.4,23.6,clear
257,Soyabean,Lateri,2016-02-17,2800.0,1.0,23.6,clear
258,Soyabean,Sironj,2016-02-17,3255.0,30.7,23.6,clear
259,Soyabean,Vidisha,2016-02-17,3400.0,66.0,23.6,clear
260,Mustard,Ganjbasoda,2016-02-18,3350.0,0.6,25.4,clear
261,Soyabean,Ganjbasoda,2016-02-18,3275.0,34.0,25.4,clear
262,Soyabean,Shamshabad,2016-02-18,3320.0,1.3,25.4,clear
263,Soyabean,Sironj,2016-02-18,3172.0,33.3,25.4,clear
264,Soyabean,Vidisha,2016-02-18,3400.0,37.0,25.4,clear
265,Mustard,Ganjbasoda,2016-02-19,3320.0,0.1,31.4,clear
266,Soyabean,Ganjbasoda,2016-02-19,3260.0,37.2,31.4,clear
267,Soyabean,Lateri,2016-02-19,3255.0,0.2,31.4,clear
268,Soyabean,Shamshabad,2016-02-19,3050.0,4.2,31.4,clear
269,Soyabean,Sironj,2016-02-19,3200.0,30.3,31.4,clear
270,Soyabean,Vidisha,2016-02-19,3400.0,69.0,31.4,clear
271,Mustard,Ganjbasoda,2016-02-23,3380.0,14.1,28.6,clear
272,Mustard,Sironj,2016-02-23,3077.0,1.7,28.6,clear
273,Soyabean,Ganjbasoda,2016-02-23,3270.0,25.0,28.6,clear
274,Soyabean,Kurwai,2016-02-23,3252.0,0.1,28.6,clear
275,Soyabean,Lateri,2016-02-23,3100.0,1.6,28.6,clear
276,Soyabean,Shamshabad,2016-02-23,3097.0,0.8,28.6,clear
277,Soyabean,Sironj,2016-02-23,3217.0,34.3,28.6,clear
278,Soyabean,Vidisha,2016-02-23,3340.0,100.0,28.6,clear
279,Mustard,Ganjbasoda,2016-02-24,2400.0,0.0,28.8,clear
280,Mustard,Lateri,2016-02-24,3410.0,0.8,28.8,clear
281,Mustard,Shamshabad,2016-02-24,3125.0,0.4,28.8,clear
282,Soyabean,Ganjbasoda,2016-02-24,3250.0,47.8,28.8,clear
283,Soyabean,Lateri,2016-02-24,3150.0,4.5,28.8,clear
284,Soyabean,Shamshabad,2016-02-24,3235.0,2.6,28.8,clear
285,Soyabean,Vidisha,2016-02-24,3340.0,92.0,28.8,clear
286,Mustard,Ganjbasoda,2016-02-25,3250.0,5.8,28.6,clear
287,Mustard,Sironj,2016-02-25,3020.0,0.8,28.6,clear
288,Mustard,Vidisha,2016-02-25,3150.0,2.0,28.6,clear
289,Soyabean,Ganjbasoda,2016-02-25,3250.0,28.3,28.6,clear
290,Soyabean,Kurwai,2016-02-25,2800.0,0.4,28.6,clear
291,Soyabean,Lateri,2016-02-25,3050.0,2.8,28.6,clear
292,Soyabean,Shamshabad,2016-02-25,3150.0,5.6,28.6,clear
293,Soyabean,Sironj,2016-02-25,3355.0,13.8,28.6,clear
294,Soyabean,Vidisha,2016-02-25,3380.0,75.0,28.6,clear
295,Mustard,Ganjbasoda,2016-02-26,3050.0,1.5,29.2,clear
296,Mustard,Vidisha,2016-02-26,3250.0,1.0,29.2,clear
297,Soyabean,Ganjbasoda,2016-02-26,3270.0,22.4,29.2,clear
298,Soyabean,Kurwai,2016-02-26,3100.0,0.5,29.2,clear
299,Soyabean,Lateri,2016-02-26,3100.0,1.0,29.2,clear
300,Soyabean,Shamshabad,2016-02-26,3165.0,5.4,29.2,clear
301,Mustard,Ganjbasoda,2016-02-29,3360.0,2.6,30.2,clear
302,Mustard,Shamshabad,2016-02-29,3070.0,0.3,30.2,clear
303,Soyabean,Ganjbasoda,2016-02-29,3250.0,27.3,30.2,clear
304,Soyabean,Kurwai,2016-02-29,3100.0,0.9,30.2,clear
305,Soyabean,Lateri,2016-02-29,3100.0,2.9,30.2,clear
306,Soyabean,Shamshabad,2016-02-29,3130.0,0.5,30.2,clear
307,Soyabean,Sironj,2016-02-29,3145.0,37.4,30.2,clear
308,Soyabean,Vidisha,2016-02-29,3350.0,160.0,30.2,clear
309,Mustard,Ganjbasoda,2016-01-03,3220.0,0.8,24.8,clear
310,Soyabean,Ganjbasoda,2016-01-03,3265.0,42.1,24.8,clear
311,Soyabean,Kurwai,2016-01-03,3100.0,0.1,24.8,clear
312,Soyabean,Lateri,2016-01-03,3000.0,2.7,24.8,clear
313,Soyabean,Shamshabad,2016-01-03,3100.0,3.1,24.8,clear
314,Soyabean,Sironj,2016-01-03,3317.0,21.4,24.8,clear
315,Soyabean,Vidisha,2016-01-03,3340.0,44.0,24.8,clear
316,Mustard,Ganjbasoda,2016-02-03,3250.0,1.9,27.6,clear
317,Soyabean,Ganjbasoda,2016-02-03,3251.0,9.2,27.6,clear
318,Soyabean,Kurwai,2016-02-03,3000.0,6.4,27.6,clear
319,Soyabean,Lateri,2016-02-03,2950.0,1.2,27.6,clear
320,Soyabean,Sironj,2016-02-03,3285.0,28.5,27.6,clear
321,Soyabean,Vidisha,2016-02-03,3350.0,84.0,27.6,clear
322,Mustard,Ganjbasoda,2016-03-03,3175.0,2.7,30.2,clear
323,Mustard,Lateri,2016-03-03,3300.0,0.4,30.2,clear
324,Soyabean,Ganjbasoda,2016-03-03,3245.0,17.9,30.2,clear
325,Soyabean,Sironj,2016-03-03,3008.0,7.6,30.2,clear
326,Mustard,Ganjbasoda,2016-05-03,3200.0,2.6,40.2,clear
327,Mustard,Lateri,2016-05-03,3370.0,0.3,40.2,clear
328,Mustard,Shamshabad,2016-05-03,2850.0,0.4,40.2,clear
329,Soyabean,Ganjbasoda,2016-05-03,3242.0,15.3,40.2,clear
330,Soyabean,Shamshabad,2016-05-03,3051.0,3.3,40.2,clear
331,Soyabean,Sironj,2016-05-03,3162.0,5.5,40.2,clear
332,Soyabean,Vidisha,2016-05-03,3280.0,21.0,40.2,clear
333,Mustard,Ganjbasoda,2016-08-03,3216.0,2.2,26.8,clear
334,Mustard,Lateri,2016-08-03,3400.0,4.5,26.8,clear
335,Mustard,Shamshabad,2016-08-03,3071.0,2.0,26.8,clear
336,Mustard,Sironj,2016-08-03,3010.0,1.8,26.8,clear
337,Mustard,Vidisha,2016-08-03,3200.0,2.0,26.8,clear
338,Soyabean,Ganjbasoda,2016-08-03,3250.0,9.6,26.8,clear
339,Soyabean,Lateri,2016-08-03,3000.0,1.7,26.8,clear
340,Soyabean,Shamshabad,2016-08-03,2901.0,0.2,26.8,clear
341,Soyabean,Sironj,2016-08-03,3255.0,8.9,26.8,clear
342,Soyabean,Vidisha,2016-08-03,3240.0,17.0,26.8,clear
343,Mustard,Ganjbasoda,2016-09-03,3302.0,1.8,29.4,clear
344,Mustard,Lateri,2016-09-03,3250.0,1.5,29.4,clear
345,Mustard,Shamshabad,2016-09-03,3213.0,0.9,29.4,clear
346,Soyabean,Ganjbasoda,2016-09-03,3215.0,10.4,29.4,clear
347,Soyabean,Lateri,2016-09-03,2900.0,1.0,29.4,clear
348,Soyabean,Shamshabad,2016-09-03,3265.0,7.0,29.4,clear
349,Mustard,Ganjbasoda,2016-10-03,3310.0,5.0,30.2,clear
350,Mustard,Kurwai,2016-10-03,3350.0,0.1,30.2,clear
351,Mustard,Lateri,2016-10-03,3200.0,1.9,30.2,clear
352,Mustard,Sironj,2016-10-03,3241.0,7.6,30.2,clear
353,Mustard,Vidisha,2016-10-03,3200.0,1.0,30.2,clear
354,Soyabean,Ganjbasoda,2016-10-03,3251.0,17.2,30.2,clear
355,Soyabean,Shamshabad,2016-10-03,3170.0,2.1,30.2,clear
356,Soyabean,Sironj,2016-10-03,3080.0,11.6,30.2,clear
357,Soyabean,Vidisha,2016-10-03,3340.0,44.0,30.2,clear
358,Mustard,Ganjbasoda,2016-11-03,3260.0,7.6,27.0,clear
359,Mustard,Lateri,2016-11-03,3100.0,3.4,27.0,clear
360,Mustard,Shamshabad,2016-11-03,3101.0,0.5,27.0,clear
361,Soyabean,Ganjbasoda,2016-11-03,3280.0,11.7,27.0,clear
362,Soyabean,Kurwai,2016-11-03,3235.0,1.5,27.0,clear
363,Soyabean,Shamshabad,2016-11-03,3170.0,3.2,27.0,clear
364,Soyabean,Sironj,2016-11-03,3232.0,9.5,27.0,clear
365,Soyabean,Vidisha,2016-11-03,3320.0,79.0,27.0,clear
366,Mustard,Ganjbasoda,2016-03-14,3350.0,5.0,32.4,clear
367,Mustard,Kurwai,2016-03-14,3350.0,0.2,32.4,clear
368,Mustard,Shamshabad,2016-03-14,3200.0,4.6,32.4,clear
369,Mustard,Sironj,2016-03-14,3250.0,2.7,32.4,clear
370,Mustard,Vidisha,2016-03-14,3050.0,4.0,32.4,clear
