,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
54,Soyabean,Banda,2015-12-23,3300.0,32.0,21.6,clear
55,Soyabean,Garhakota,2015-12-23,3360.0,54.7,21.6,clear
56,Soyabean,Khurai,2015-12-23,3300.0,23.5,21.6,clear
57,Soyabean,Rehli,2015-12-23,3200.0,432.0,21.6,clear
58,Soyabean,Sagar,2015-12-23,3475.0,231.1,21.6,clear
59,Mustard,Khurai,2015-12-29,3000.0,0.3,29.2,clear
60,Mustard,Rehli,2015-12-29,3600.0,181.0,29.2,clear
61,Mustard,Sagar,2015-12-29,8400.0,0.5,29.2,clear
62,Soyabean,Bamora,2015-12-29,3240.0,11.1,29.2,clear
63,Soyabean,Bina,2015-12-29,3200.0,91.8,29.2,clear
64,Soyabean,Deori,2015-12-29,3300.0,31.0,29.2,clear
65,Soyabean,Garhakota,2015-12-29,3349.0,13.8,29.2,clear
66,Soyabean,Kesli,2015-12-29,2840.0,6.5,29.2,clear
67,Soyabean,Khurai,2015-12-29,3350.0,11.0,29.2,clear
68,Soyabean,Rahatgarh,2015-12-29,3350.0,1.5,29.2,clear
69,Soyabean,Sagar,2015-12-29,3480.0,165.8,29.2,clear
70,Mustard,Sagar,2015-12-07,3375.0,11.8,27.2,clear
71,Soyabean,Deori,2015-12-07,3100.0,39.0,27.2,clear
72,Soyabean,Sagar,2015-12-07,3250.0,124.9,27.2,clear
73,Mustard,Sagar,2015-12-08,3400.0,7.7,29.0,clear
74,Soyabean,Banda,2015-12-08,2800.0,31.0,29.0,clear
75,Soyabean,Deori,2015-12-08,3100.0,41.0,29.0,clear
76,Soyabean,Khurai,2015-12-08,2950.0,21.0,29.0,clear
77,Soyabean,Sagar,2015-12-08,3075.0,120.7,29.0,clear
78,Mustard,Sagar,2015-12-12,3750.0,4.2,25.8,clear
79,Soyabean,Bina,2015-12-12,3200.0,93.5,25.8,clear
80,Soyabean,Garhakota,2015-12-12,3160.0,9.0,25.8,clear
81,Soyabean,Rahatgarh,2015-12-12,3340.0,11.0,25.8,clear
82,Soyabean,Sagar,2015-12-12,3480.0,141.7,25.8,clear
83,Mustard,Sagar,2015-12-13,3750.0,0.4,23.4,clear
84,Soyabean,Sagar,2015-12-13,3400.0,160.8,23.4,clear
85,Mustard,Sagar,2015-12-15,3900.0,0.9,21.8,clear
86,Soyabean,Bamora,2015-12-15,3340.0,18.2,21.8,clear
87,Soyabean,Bina,2015-12-15,3350.0,85.2,21.8,clear
88,Soyabean,Garhakota,2015-12-15,3250.0,8.5,21.8,clear
89,Soyabean,Khurai,2015-12-15,3350.0,24.2,21.8,clear
90,Soyabean,Sagar,2015-12-15,3400.0,191.7,21.8,clear
91,Mustard,Sagar,2015-12-16,4000.0,0.4,21.6,clear
92,Soyabean,Garhakota,2015-12-16,3160.0,19.8,21.6,clear
93,Soyabean,Rahatgarh,2015-12-16,3110.0,1.5,21.6,clear
94,Soyabean,Sagar,2015-12-16,3450.0,205.7,21.6,clear
95,Mustard,Sagar,2015-12-19,3650.0,0.8,22.6,clear
96,Soyabean,Bamora,2015-12-19,3310.0,11.6,22.6,clear
97,Soyabean,Bina,2015-12-19,3200.0,70.4,22.6,clear
98,Soyabean,Garhakota,2015-12-19,3351.0,15.2,22.6,clear
99,Soyabean,Khurai,2015-12-19,3100.0,14.4,22.6,clear
100,Soyabean,Rahatgarh,2015-12-19,3420.0,15.5,22.6,clear
101,Soyabean,Sagar,2015-12-19,3400.0,193.3,22.6,clear
102,Mustard,Sagar,2015-12-27,3600.0,2.0,26.4,clear
103,Soyabean,Deori,2015-12-27,3400.0,23.0,26.4,clear
104,Soyabean,Rehli,2015-12-27,3200.0,574.0,26.4,clear
105,Soyabean,Sagar,2015-12-27,3400.0,85.9,26.4,clear
106,Mustard,Sagar,2015-12-30,3575.0,0.6,30.2,clear
107,Soyabean,Deori,2015-12-30,3300.0,39.0,30.2,clear
108,Soyabean,Garhakota,2015-12-30,3342.0,24.8,30.2,clear
109,Soyabean,Khurai,2015-12-30,3300.0,24.5,30.2,clear
110,Soyabean,Banda,2015-12-10,3700.0,7.0,28.4,clear
111,Soyabean,Garhakota,2015-12-10,3351.0,34.2,28.4,clear
112,Soyabean,Rahatgarh,2015-12-10,3500.0,17.0,28.4,clear
113,Soyabean,Bina,2015-12-26,3200.0,41.4,24.0,clear
114,Soyabean,Deori,2015-12-26,3300.0,21.0,24.0,clear
115,Soyabean,Garhakota,2015-12-26,3472.0,16.3,24.0,clear
116,Soyabean,Rahatgarh,2015-12-26,3400.0,6.5,24.0,clear
117,Soyabean,Deori,2015-12-11,3300.0,27.0,27.0,clear
118,Soyabean,Deori,2015-12-24,3300.0,29.0,22.0,clear
119,Soyabean,Rehli,2015-12-24,3200.0,270.0,22.0,clear
120,Soyabean,Deori,2015-12-25,3400.0,21.0,20.0,clear
121,Soyabean,Rehli,2015-12-25,3200.0,273.0,20.0,clear
122,Soyabean,Sagar,2015-12-20,3450.0,129.8,25.4,clear
123,Mustard,Bamora,2016-06-02,3140.0,0.1,42.2,clear
124,Mustard,Sagar,2016-06-02,3000.0,0.7,42.2,clear
125,Soyabean,Bamora,2016-06-02,3166.0,1.1,42.2,clear
126,Soyabean,Bina,2016-06-02,3300.0,68.4,42.2,clear
127,Soyabean,Khurai,2016-06-02,3200.0,13.8,42.2,clear
128,Soyabean,Rahatgarh,2016-06-02,3275.0,5.4,42.2,clear
129,Soyabean,Sagar,2016-06-02,3500.0,118.8,42.2,clear
130,Mustard,Bamora,2016-02-20,2600.0,0.1,31.0,clear
131,Mustard,Bina,2016-02-20,3360.0,0.6,31.0,clear
132,Mustard,Khurai,2016-02-20,2500.0,0.2,31.0,clear
133,Mustard,Sagar,2016-02-20,2900.0,1.1,31.0,clear
134,Soyabean,Bamora,2016-02-20,3360.0,10.0,31.0,clear
135,Soyabean,Bina,2016-02-20,3200.0,77.3,31.0,clear
136,Soyabean,Garhakota,2016-02-20,3190.0,8.2,31.0,clear
137,Soyabean,Khurai,2016-02-20,3100.0,23.6,31.0,clear
138,Soyabean,Sagar,2016-02-20,3335.0,105.0,31.0,clear
139,Mustard,Bamora,2016-02-26,2680.0,0.6,29.4,clear
140,Mustard,Bina,2016-02-26,3365.0,1.7,29.4,clear
141,Mustard,Sagar,2016-02-26,3100.0,1.6,29.4,clear
142,Soyabean,Bamora,2016-02-26,3320.0,5.5,29.4,clear
143,Soyabean,Bina,2016-02-26,3250.0,26.5,29.4,clear
144,Soyabean,Garhakota,2016-02-26,3301.0,27.8,29.4,clear
145,Soyabean,Sagar,2016-02-26,3525.0,114.4,29.4,clear
146,Soyabean,Shahagarh,2016-02-26,3300.0,27.3,29.4,clear
147,Mustard,Bamora,2016-02-29,2780.0,0.8,31.0,clear
148,Mustard,Bina,2016-02-29,3150.0,3.3,31.0,clear
149,Soyabean,Bamora,2016-02-29,3280.0,6.8,31.0,clear
150,Soyabean,Bina,2016-02-29,3200.0,26.9,31.0,clear
151,Soyabean,Garhakota,2016-02-29,3255.0,14.8,31.0,clear
152,Soyabean,Shahagarh,2016-02-29,3200.0,28.0,31.0,clear
153,Mustard,Bamora,2016-10-03,3110.0,2.2,30.4,clear
154,Mustard,Rahatgarh,2016-10-03,3150.0,0.4,30.4,clear
155,Mustard,Shahagarh,2016-10-03,2900.0,19.9,30.4,clear
156,Soyabean,Bamora,2016-10-03,3225.0,6.3,30.4,clear
157,Soyabean,Bina,2016-10-03,3200.0,10.2,30.4,clear
158,Mustard,Bamora,2016-11-03,3115.0,1.5,28.8,clear
159,Mustard,Bina,2016-11-03,3200.0,5.4,28.8,clear
160,Mustard,Sagar,2016-11-03,3270.0,12.3,28.8,clear
161,Soyabean,Bamora,2016-11-03,3250.0,1.9,28.8,clear
162,Soyabean,Bina,2016-11-03,3150.0,9.7,28.8,clear
163,Soyabean,Rehli,2016-11-03,2950.0,379.0,28.8,clear
164,Soyabean,Sagar,2016-11-03,3400.0,50.1,28.8,clear
165,Mustard,Bamora,2016-03-14,3220.0,1.8,29.0,clear
166,Mustard,Bina,2016-03-14,3200.0,13.67,29.0,clear
167,Mustard,Sagar,2016-03-14,3225.0,12.1,29.0,clear
168,Mustard,Shahagarh,2016-03-14,3100.0,27.0,29.0,clear
169,Soyabean,Bina,2016-03-14,3250.0,,29.0,clear
170,Soyabean,Deori,2016-03-14,3200.0,29.0,29.0,clear
171,Soyabean,Rahatgarh,2016-03-14,3725.0,1.2,29.0,clear
172,Soyabean,Sagar,2016-03-14,3450.0,26.6,29.0,clear
173,Mustard,Bamora,2016-03-15,3160.0,2.2,29.6,clear
174,Mustard,Bina,2016-03-15,3150.0,8.5,29.6,clear
175,Mustard,Garhakota,2016-03-15,3426.0,0.3,29.6,clear
176,Mustard,Rehli,2016-03-15,3200.0,50.0,29.6,clear
177,Mustard,Sagar,2016-03-15,3270.0,15.1,29.6,clear
178,Soyabean,Bamora,2016-03-15,3410.0,1.2,29.6,clear
179,Soyabean,Bina,2016-03-15,3200.0,15.5,29.6,clear
180,Soyabean,Deori,2016-03-15,3200.0,29.0,29.6,clear
181,Soyabean,Garhakota,2016-03-15,3191.0,6.8,29.6,clear
182,Soyabean,Rehli,2016-03-15,2950.0,455.0,29.6,clear
183,Soyabean,Sagar,2016-03-15,3500.0,35.1,29.6,clear
184,Soyabean,Shahagarh,2016-03-15,3300.0,54.0,29.6,clear
185,Mustard,Bamora,2016-03-17,3200.0,3.8,33.6,clear
186,Mustard,Bina,2016-03-17,3150.0,13.4,33.6,clear
187,Mustard,Rahatgarh,2016-03-17,3350.0,0.3,33.6,clear
188,Soyabean,Bamora,2016-03-17,3340.0,23.1,33.6,clear
189,Soyabean,Bina,2016-03-17,3150.0,20.0,33.6,clear
190,Mustard,Bamora,2016-03-18,3210.0,0.4,34.6,clear
191,Mustard,Bina,2016-03-18,3200.0,15.2,34.6,clear
192,Mustard,Sagar,2016-03-18,3275.0,18.2,34.6,clear
193,Mustard,Shahagarh,2016-03-18,3000.0,9.0,34.6,clear
194,Soyabean,Bamora,2016-03-18,3360.0,2.8,34.6,clear
195,Soyabean,Bina,2016-03-18,3200.0,12.1,34.6,clear
196,Soyabean,Garhakota,2016-03-18,3190.0,16.3,34.6,clear
197,Soyabean,Sagar,2016-03-18,3200.0,14.8,34.6,clear
198,Mustard,Bamora,2016-03-19,3040.0,2.9,35.0,clear
199,Mustard,Rahatgarh,2016-03-19,3150.0,5.0,35.0,clear
200,Mustard,Sagar,2016-03-19,3290.0,31.7,35.0,clear
201,Soyabean,Bamora,2016-03-19,3300.0,3.2,35.0,clear
202,Soyabean,Garhakota,2016-03-19,3150.0,8.6,35.0,clear
203,Soyabean,Malthone,2016-03-19,3000.0,1.0,35.0,clear
204,Soyabean,Rahatgarh,2016-03-19,3200.0,2.0,35.0,clear
205,Soyabean,Rehli,2016-03-19,2950.0,92.0,35.0,clear
206,Soyabean,Sagar,2016-03-19,3400.0,76.7,35.0,clear
207,Soyabean,Shahagarh,2016-03-19,2900.0,28.0,35.0,clear
208,Mustard,Bamora,2016-03-21,3225.0,5.8,36.0,clear
209,Mustard,Bina,2016-03-21,3400.0,18.8,36.0,clear
210,Mustard,Garhakota,2016-03-21,3175.0,0.3,36.0,clear
211,Mustard,Rahatgarh,2016-03-21,3215.0,0.6,36.0,clear
212,Mustard,Rehli,2016-03-21,3200.0,45.0,36.0,clear
213,Mustard,Shahagarh,2016-03-21,2950.0,20.0,36.0,clear
214,Soyabean,Bamora,2016-03-21,3430.0,1.4,36.0,clear
215,Soyabean,Bina,2016-03-21,3200.0,10.8,36.0,clear
216,Soyabean,Garhakota,2016-03-21,3291.0,1.6,36.0,clear
217,Soyabean,Rahatgarh,2016-03-21,3000.0,0.7,36.0,clear
218,Mustard,Bamora,2016-03-22,3140.0,7.0,33.8,clear
219,Mustard,Bina,2016-03-22,3300.0,6.9,33.8,clear
220,Soyabean,Bamora,2016-03-22,3350.0,1.1,33.8,clear
221,Soyabean,Bina,2016-03-22,3200.0,6.6,33.8,clear
222,Soyabean,Khurai,2016-03-22,3000.0,0.9,33.8,clear
223,Mustard,Bamora,2016-03-24,3260.0,1.2,36.4,clear
224,Mustard,Bamora,2016-08-04,3500.0,1.6,28.4,clear
225,Mustard,Garhakota,2016-08-04,3645.0,3.3,28.4,clear
226,Soyabean,Garhakota,2016-08-04,3570.0,18.8,28.4,clear
227,Soyabean,Rehli,2016-08-04,3200.0,226.0,28.4,clear
228,Mustard,Bamora,2016-11-04,3400.0,3.3,29.8,clear
229,Mustard,Banda,2016-11-04,3700.0,0.9,29.8,clear
230,Mustard,Bina,2016-11-04,3400.0,8.6,29.8,clear
231,Soyabean,Banda,2016-11-04,3500.0,5.5,29.8,clear
232,Soyabean,Bina,2016-11-04,3500.0,12.0,29.8,clear
233,Soyabean,Rahatgarh,2016-11-04,3275.0,1.4,29.8,clear
234,Soyabean,Shahagarh,2016-11-04,3500.0,28.0,29.8,clear
235,Mustard,Bamora,2016-05-13,3720.0,0.5,43.0,clear
236,Mustard,Bina,2016-05-13,3750.0,6.7,43.0,clear
237,Mustard,Garhakota,2016-05-13,3475.0,1.2,43.0,clear
238,Mustard,Khurai,2016-05-13,3300.0,2.9,43.0,clear
239,Mustard,Sagar,2016-05-13,3650.0,18.5,43.0,clear
240,Soyabean,Bamora,2016-05-13,3860.0,0.9,43.0,clear
241,Soyabean,Banda,2016-05-13,3100.0,9.0,43.0,clear
242,Soyabean,Bina,2016-05-13,3300.0,10.1,43.0,clear
243,Soyabean,Deori,2016-05-13,3200.0,29.0,43.0,clear
244,Soyabean,Garhakota,2016-05-13,3490.0,9.2,43.0,clear
245,Soyabean,Rahatgarh,2016-05-13,3510.0,5.0,43.0,clear
246,Soyabean,Rehli,2016-05-13,3400.0,168.0,43.0,clear
247,Soyabean,Sagar,2016-05-13,3500.0,28.4,43.0,clear
248,Soyabean,Shahagarh,2016-05-13,3500.0,27.1,43.0,clear
249,Mustard,Bamora,2016-05-16,3800.0,9.6,42.2,clear
250,Mustard,Bina,2016-05-16,3750.0,5.0,42.2,clear
251,Mustard,Khurai,2016-05-16,3300.0,4.5,42.2,clear
252,Mustard,Rahatgarh,2016-05-16,3700.0,0.7,42.2,clear
253,Soyabean,Bamora,2016-05-16,3516.0,0.1,42.2,clear
254,Soyabean,Banda,2016-05-16,3150.0,13.5,42.2,clear
255,Soyabean,Bina,2016-05-16,3350.0,8.7,42.2,clear
256,Mustard,Bamora,2016-05-17,3860.0,1.3,44.0,clear
257,Mustard,Bina,2016-05-17,3650.0,1.9,44.0,clear
258,Mustard,Khurai,2016-05-17,3300.0,2.2,44.0,clear
259,Mustard,Sagar,2016-05-17,3750.0,12.4,44.0,clear
260,Soyabean,Banda,2016-05-17,3250.0,18.0,44.0,clear
261,Soyabean,Bina,2016-05-17,3500.0,2.5,44.0,clear
262,Soyabean,Khurai,2016-05-17,3600.0,0.5,44.0,clear
263,Soyabean,Sagar,2016-05-17,3500.0,53.0,44.0,clear
264,Soyabean,Shahagarh,2016-05-17,3525.0,277.0,44.0,clear
265,Mustard,Bamora,2016-05-19,3770.0,0.9,45.0,clear
266,Soyabean,Banda,2016-05-19,3200.0,27.0,45.0,clear
267,Mustard,Bamora,2016-05-20,3775.0,0.3,44.0,clear
268,Mustard,Bina,2016-05-20,3550.0,2.0,44.0,clear
269,Mustard,Sagar,2016-05-20,3750.0,15.3,44.0,clear
270,Soyabean,Banda,2016-05-20,3100.0,27.0,44.0,clear
271,Soyabean,Bina,2016-05-20,3500.0,2.8,44.0,clear
272,Soyabean,Sagar,2016-05-20,3475.0,60.7,44.0,clear
273,Soyabean,Shahagarh,2016-05-20,3600.0,57.8,44.0,clear
274,Mustard,Bamora,2016-05-23,3610.0,0.9,40.0,clear
275,Mustard,Bina,2016-05-23,3850.0,4.5,40.0,clear
276,Mustard,Khurai,2016-05-23,3300.0,2.3,40.0,clear
277,Soyabean,Bamora,2016-05-23,3539.0,0.2,40.0,clear
278,Soyabean,Banda,2016-05-23,3300.0,50.0,40.0,clear
279,Soyabean,Bina,2016-05-23,3500.0,9.7,40.0,clear
280,Soyabean,Khurai,2016-05-23,3600.0,1.4,40.0,clear
281,Soyabean,Shahagarh,2016-05-23,3500.0,28.4,40.0,clear
282,Mustard,Bamora,2016-05-24,3640.0,0.4,38.8,clear
283,Mustard,Bina,2016-05-24,3500.0,5.3,38.8,clear
284,Mustard,Khurai,2016-05-24,3300.0,2.8,38.8,clear
285,Soyabean,Bamora,2016-05-24,3920.0,0.3,38.8,clear
286,Soyabean,Banda,2016-05-24,3350.0,16.0,38.8,clear
287,Soyabean,Bina,2016-05-24,3500.0,33.6,38.8,clear
288,Soyabean,Khurai,2016-05-24,3600.0,1.1,38.8,clear
289,Soyabean,Shahagarh,2016-05-24,3500.0,28.0,38.8,clear
290,Mustard,Bamora,2016-05-26,3750.0,0.2,39.6,clear
291,Mustard,Bina,2016-05-26,3500.0,6.2,39.6,clear
292,Mustard,Shahagarh,2016-05-26,3500.0,15.0,39.6,clear
293,Soyabean,Banda,2016-05-26,3300.0,27.0,39.6,clear
294,Soyabean,Bina,2016-05-26,3350.0,7.2,39.6,clear
295,Soyabean,Garhakota,2016-05-26,3561.0,4.9,39.6,clear
296,Soyabean,Rahatgarh,2016-05-26,3590.0,0.5,39.6,clear
297,Mustard,Bamora,2016-05-27,3740.0,0.1,40.4,clear
298,Mustard,Bina,2016-05-27,3650.0,3.6,40.4,clear
299,Mustard,Khurai,2016-05-27,3800.0,1.8,40.4,clear
300,Mustard,Sagar,2016-05-27,3750.0,13.2,40.4,clear
301,Soyabean,Banda,2016-05-27,3200.0,9.0,40.4,clear
302,Soyabean,Bina,2016-05-27,3550.0,2.7,40.4,clear
303,Soyabean,Garhakota,2016-05-27,3475.0,7.7,40.4,clear
304,Soyabean,Khurai,2016-05-27,3200.0,1.3,40.4,clear
305,Soyabean,Rehli,2016-05-27,3400.0,,40.4,clear
306,Soyabean,Sagar,2016-05-27,3500.0,57.8,40.4,clear
307,Mustard,Bamora,2016-05-30,3620.0,0.5,37.2,clear
308,Mustard,Bina,2016-05-30,3650.0,3.1,37.2,clear
309,Mustard,Khurai,2016-05-30,3450.0,6.1,37.2,clear
310,Soyabean,Bamora,2016-05-30,3380.0,2.3,37.2,clear
311,Soyabean,Bina,2016-05-30,3400.0,16.5,37.2,clear
312,Soyabean,Garhakota,2016-05-30,3481.0,6.4,37.2,clear
313,Soyabean,Rahatgarh,2016-05-30,3115.0,0.2,37.2,clear
314,Mustard,Bamora,2016-05-31,3500.0,0.1,39.4,clear
315,Mustard,Bina,2016-05-31,3400.0,2.6,39.4,clear
316,Mustard,Sagar,2016-05-31,3600.0,14.0,39.4,clear
317,Soyabean,Bamora,2016-05-31,3510.0,3.1,39.4,clear
318,Soyabean,Banda,2016-05-31,3300.0,1.0,39.4,clear
319,Soyabean,Bina,2016-05-31,3400.0,13.7,39.4,clear
320,Soyabean,Garhakota,2016-05-31,3599.0,9.1,39.4,clear
321,Soyabean,Sagar,2016-05-31,3500.0,86.7,39.4,clear
322,Mustard,Bamora,2016-02-06,3670.0,0.3,29.4,clear
323,Mustard,Bina,2016-02-06,3700.0,5.6,29.4,clear
324,Mustard,Garhakota,2016-02-06,3681.0,0.9,29.4,clear
325,Mustard,Rahatgarh,2016-02-06,3600.0,0.4,29.4,clear
326,Soyabean,Bamora,2016-02-06,3490.0,4.1,29.4,clear
327,Soyabean,Banda,2016-02-06,3150.0,43.0,29.4,clear
328,Soyabean,Bina,2016-02-06,3400.0,14.3,29.4,clear
329,Soyabean,Deori,2016-02-06,3400.0,8.0,29.4,clear
330,Soyabean,Garhakota,2016-02-06,3575.0,9.3,29.4,clear
331,Soyabean,Rahatgarh,2016-02-06,3210.0,0.7,29.4,clear
332,Mustard,Bamora,2016-06-06,3750.0,0.6,41.2,clear
333,Mustard,Bina,2016-06-06,3600.0,1.8,41.2,clear
334,Mustard,Rahatgarh,2016-06-06,3700.0,0.3,41.2,clear
335,Soyabean,Bina,2016-06-06,3500.0,29.3,41.2,clear
336,Soyabean,Deori,2016-06-06,3600.0,11.0,41.2,clear
337,Soyabean,Rahatgarh,2016-06-06,3350.0,2.0,41.2,clear
338,Soyabean,Rehli,2016-06-06,3500.0,275.0,41.2,clear
339,Mustard,Bamora,2016-07-06,3610.0,0.6,24.2,rain
340,Mustard,Bina,2016-07-06,3650.0,2.8,24.2,rain
341,Mustard,Sagar,2016-07-06,3600.0,6.9,24.2,rain
342,Soyabean,Bamora,2016-07-06,3390.0,8.0,24.2,rain
343,Soyabean,Banda,2016-07-06,3250.0,4.5,24.2,rain
344,Soyabean,Bina,2016-07-06,3500.0,42.6,24.2,rain
345,Soyabean,Deori,2016-07-06,3400.0,29.0,24.2,rain
346,Soyabean,Sagar,2016-07-06,3600.0,82.3,24.2,rain
347,Mustard,Bamora,2016-09-06,3610.0,3.2,27.8,clear
348,Mustard,Bina,2016-09-06,3700.0,4.9,27.8,clear
349,Mustard,Sagar,2016-09-06,3550.0,9.9,27.8,clear
350,Soyabean,Bamora,2016-09-06,3350.0,6.2,27.8,clear
351,Soyabean,Bina,2016-09-06,3500.0,58.9,27.8,clear
352,Soyabean,Deori,2016-09-06,3600.0,29.0,27.8,clear
353,Soyabean,Garhakota,2016-09-06,3501.0,5.8,27.8,clear
354,Soyabean,Rahatgarh,2016-09-06,3350.0,1.7,27.8,clear
355,Soyabean,Sagar,2016-09-06,3650.0,87.4,27.8,clear
356,Soyabean,Shahagarh,2016-09-06,3400.0,55.0,27.8,clear
357,Mustard,Bamora,2016-06-13,3800.0,0.1,38.8,clear
358,Mustard,Bina,2016-06-13,3600.0,2.2,38.8,clear
359,Soyabean,Bamora,2016-06-13,3460.0,3.3,38.8,clear
360,Soyabean,Bina,2016-06-13,3500.0,96.0,38.8,clear
361,Soyabean,Deori,2016-06-13,3600.0,37.0,38.8,clear
362,Soyabean,Rahatgarh,2016-06-13,3410.0,1.0,38.8,clear
363,Mustard,Bamora,2016-06-16,3650.0,0.9,37.6,rain
364,Mustard,Bina,2016-06-16,3650.0,3.3,37.6,rain
365,Soyabean,Bamora,2016-06-16,3320.0,9.0,37.6,rain
366,Soyabean,Banda,2016-06-16,3100.0,27.0,37.6,rain
367,Soyabean,Bina,2016-06-16,3350.0,59.2,37.6,rain
368,Mustard,Bamora,2016-06-17,3760.0,0.5,39.4,clear
369,Mustard,Bina,2016-06-17,3600.0,6.6,39.4,clear
370,Mustard,Khurai,2016-06-17,3700.0,1.5,39.4,clear
371,Mustard,Sagar,2016-06-17,3650.0,6.0,39.4,clear
372,Soyabean,Bamora,2016-06-17,3560.0,6.1,39.4,clear
373,Soyabean,Bina,2016-06-17,3300.0,79.9,39.4,clear
374,Soyabean,Khurai,2016-06-17,3550.0,20.3,39.4,clear
375,Soyabean,Sagar,2016-06-17,3600.0,151.5,39.4,clear
376,Soyabean,Shahagarh,2016-06-17,3400.0,18.5,39.4,clear
377,Mustard,Bamora,2016-06-18,3480.0,0.1,33.4,clear
378,Mustard,Bina,2016-06-18,3500.0,2.4,33.4,clear
379,Mustard,Khurai,2016-06-18,3750.0,3.9,33.4,clear
380,Mustard,Sagar,2016-06-18,3750.0,5.5,33.4,clear
381,Soyabean,Bamora,2016-06-18,3460.0,11.2,33.4,clear
382,Soyabean,Bina,2016-06-18,3300.0,69.8,33.4,clear
383,Soyabean,Deori,2016-06-18,3500.0,39.0,33.4,clear
384,Soyabean,Garhakota,2016-06-18,3361.0,5.1,33.4,clear
385,Soyabean,Khurai,2016-06-18,3500.0,23.4,33.4,clear
386,Soyabean,Rahatgarh,2016-06-18,3325.0,38.7,33.4,clear
387,Soyabean,Sagar,2016-06-18,3600.0,90.7,33.4,clear
388,Soyabean,Shahagarh,2016-06-18,3410.0,27.9,33.4,clear
