,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
177,Mustard,Gadarwada,2012-07-26,3300.0,1.0,25.4,clear
178,Soyabean,Gadarwada,2012-07-26,4450.0,20.4,25.4,clear
179,Soyabean,Gotegaon,2012-07-26,4225.0,13.6,25.4,clear
180,Soyabean,Kareli,2012-07-26,4445.0,74.3,25.4,clear
181,Soyabean,Narsinghpur,2012-07-26,4420.0,140.0,25.4,clear
182,Mustard,Gadarwada,2012-07-27,3325.0,0.3,27.0,clear
183,Soyabean,Gadarwada,2012-07-27,4500.0,30.2,27.0,clear
184,Soyabean,Gotegaon,2012-07-27,4355.0,36.5,27.0,clear
185,Soyabean,Kareli,2012-07-27,4443.0,8.5,27.0,clear
186,Soyabean,Narsinghpur,2012-07-27,4460.0,194.0,27.0,clear
187,Mustard,Gotegaon,2012-03-31,2975.0,10.5,38.0,clear
188,Mustard,Gotegaon,2012-08-28,3500.0,0.4,31.4,rain
189,Soyabean,Gadarwada,2012-08-28,4100.0,0.7,31.4,rain
190,Soyabean,Gotegaon,2012-08-28,4250.0,1.0,31.4,rain
191,Soyabean,Kareli,2012-08-28,4225.0,0.8,31.4,rain
192,Mustard,Gotegaon,2012-09-15,3200.0,3.0,28.6,clear
193,Soyabean,Gadarwada,2012-09-15,3350.0,12.3,28.6,clear
194,Soyabean,Kareli,2012-09-15,3050.0,0.7,28.6,clear
195,Soyabean,Narsinghpur,2012-09-15,4002.0,5.0,28.6,clear
196,Mustard,Gotegaon,2012-09-17,3157.0,0.0,29.4,clear
197,Soyabean,Gadarwada,2012-09-17,3330.0,1.1,29.4,clear
198,Mustard,Gotegaon,2012-10-13,4000.0,0.0,32.4,clear
199,Soyabean,Gadarwada,2012-10-13,3070.0,446.0,32.4,clear
200,Soyabean,Gotegaon,2012-10-13,2958.0,179.8,32.4,clear
201,Soyabean,Kareli,2012-10-13,3030.0,262.4,32.4,clear
202,Soyabean,Narsinghpur,2012-10-13,3025.0,4864.0,32.4,clear
203,Mustard,Gotegaon,2012-10-31,3200.0,10.0,29.4,clear
204,Soyabean,Gadarwada,2012-10-31,3150.0,585.7,29.4,clear
205,Soyabean,Gotegaon,2012-10-31,3033.0,486.0,29.4,clear
206,Soyabean,Kareli,2012-10-31,3060.0,445.0,29.4,clear
207,Mustard,Gotegaon,2012-11-19,3156.0,18.0,26.6,clear
208,Soyabean,Gadarwada,2012-11-19,3150.0,168.4,26.6,clear
209,Soyabean,Gotegaon,2012-11-19,2971.0,31.0,26.6,clear
210,Soyabean,Narsinghpur,2012-11-19,3100.0,2727.0,26.6,clear
211,Mustard,Gotegaon,2012-11-30,3250.0,2.0,28.6,clear
212,Soyabean,Gadarwada,2012-11-30,3080.0,165.1,28.6,clear
213,Soyabean,Gotegaon,2012-11-30,3076.0,117.2,28.6,clear
214,Mustard,Narsinghpur,2012-02-05,3200.0,216.0,27.4,clear
215,Soyabean,Gadarwada,2012-02-05,3351.0,21.9,27.4,clear
216,Soyabean,Gotegaon,2012-02-05,3200.0,10.0,27.4,clear
217,Soyabean,Kareli,2012-02-05,3465.0,42.7,27.4,clear
218,Soyabean,Narsinghpur,2012-02-05,3501.0,447.0,27.4,clear
219,Mustard,Narsinghpur,2012-05-19,3100.0,30.0,42.0,clear
220,Soyabean,Gadarwada,2012-05-19,3150.0,3.5,42.0,clear
221,Soyabean,Gotegaon,2012-05-19,3070.0,10.0,42.0,clear
222,Soyabean,Kareli,2012-05-19,3275.0,19.7,42.0,clear
223,Soyabean,Narsinghpur,2012-05-19,3150.0,29.0,42.0,clear
224,Mustard,Narsinghpur,2012-05-25,3200.0,100.0,44.0,clear
225,Soyabean,Gadarwada,2012-05-25,3100.0,8.7,44.0,clear
226,Soyabean,Gotegaon,2012-05-25,3158.0,17.0,44.0,clear
227,Soyabean,Kareli,2012-05-25,3280.0,10.8,44.0,clear
228,Soyabean,Narsinghpur,2012-05-25,3075.0,85.0,44.0,clear
229,Soyabean,Gadarwada,2012-07-01,2270.0,56.0,38.6,clear
230,Soyabean,Gotegaon,2012-07-01,2306.0,121.0,38.6,clear
231,Soyabean,Kareli,2012-07-01,2278.0,99.7,38.6,clear
232,Soyabean,Gadarwada,2012-10-01,2400.0,19.4,32.2,clear
233,Soyabean,Gotegaon,2012-10-01,2340.0,57.0,32.2,clear
234,Soyabean,Kareli,2012-10-01,2380.0,33.1,32.2,clear
235,Soyabean,Tendukheda,2012-10-01,2100.0,2.1,32.2,clear
236,Soyabean,Gadarwada,2012-11-01,2350.0,74.8,27.2,clear
237,Soyabean,Gotegaon,2012-11-01,2350.0,47.5,27.2,clear
238,Soyabean,Kareli,2012-11-01,2370.0,76.7,27.2,clear
239,Soyabean,Tendukheda,2012-11-01,2100.0,1.2,27.2,clear
240,Soyabean,Gadarwada,2012-01-17,2280.0,31.8,26.2,clear
241,Soyabean,Gotegaon,2012-01-17,2325.0,47.1,26.2,clear
242,Soyabean,Kareli,2012-01-17,2350.0,41.8,26.2,clear
243,Soyabean,Gadarwada,2012-01-18,2275.0,41.4,24.4,clear
244,Soyabean,Gotegaon,2012-01-18,2315.0,39.0,24.4,clear
245,Soyabean,Kareli,2012-01-18,2280.0,19.7,24.4,clear
246,Soyabean,Gadarwada,2012-01-19,2340.0,41.0,20.6,clear
247,Soyabean,Gotegaon,2012-01-19,2306.0,41.0,20.6,clear
248,Soyabean,Kareli,2012-01-19,2355.0,20.0,20.6,clear
249,Soyabean,Gadarwada,2012-01-20,2350.0,41.0,19.6,clear
250,Soyabean,Gotegaon,2012-01-20,2250.0,12.3,19.6,clear
251,Soyabean,Kareli,2012-01-20,2347.0,24.6,19.6,clear
252,Soyabean,Gadarwada,2012-01-21,2351.0,44.3,18.4,clear
253,Soyabean,Gotegaon,2012-01-21,2314.0,67.3,18.4,clear
254,Soyabean,Kareli,2012-01-21,2374.0,64.4,18.4,clear
255,Soyabean,Gadarwada,2012-01-24,2371.0,37.2,24.0,clear
256,Soyabean,Gotegaon,2012-01-24,2368.0,14.0,24.0,clear
257,Soyabean,Kareli,2012-01-24,2380.0,63.1,24.0,clear
258,Soyabean,Gadarwada,2012-01-25,2370.0,89.1,21.6,clear
259,Soyabean,Gotegaon,2012-01-25,2323.0,91.0,21.6,clear
260,Soyabean,Kareli,2012-01-25,2364.0,145.9,21.6,clear
261,Soyabean,Tendukheda,2012-01-25,2050.0,12.0,21.6,clear
262,Soyabean,Gadarwada,2012-01-28,2262.0,39.3,20.0,clear
263,Soyabean,Gotegaon,2012-01-28,2341.0,27.0,20.0,clear
264,Soyabean,Kareli,2012-01-28,2351.0,44.7,20.0,clear
265,Soyabean,Gadarwada,2012-01-31,2270.0,44.3,20.6,clear
266,Soyabean,Kareli,2012-01-31,2291.0,17.9,20.6,clear
267,Soyabean,Gadarwada,2012-01-02,2271.0,39.7,18.0,clear
268,Soyabean,Gotegaon,2012-01-02,2275.0,69.5,18.0,clear
269,Soyabean,Kareli,2012-01-02,2342.0,45.8,18.0,clear
270,Soyabean,Gadarwada,2012-02-02,2275.0,37.1,21.6,clear
271,Soyabean,Gotegaon,2012-02-02,2290.0,57.0,21.6,clear
272,Soyabean,Kareli,2012-02-02,2341.0,36.0,21.6,clear
273,Soyabean,Gadarwada,2012-03-02,2270.0,76.3,30.4,clear
274,Soyabean,Gotegaon,2012-03-02,2210.0,19.5,30.4,clear
275,Soyabean,Kareli,2012-03-02,2341.0,32.0,30.4,clear
276,Soyabean,Tendukheda,2012-03-02,2100.0,15.0,30.4,clear
277,Soyabean,Gadarwada,2012-04-02,2325.0,42.7,39.0,clear
278,Soyabean,Gotegaon,2012-04-02,2302.0,30.6,39.0,clear
279,Soyabean,Kareli,2012-04-02,2341.0,51.6,39.0,clear
280,Soyabean,Gadarwada,2012-09-02,2351.0,33.7,31.6,clear
281,Soyabean,Gotegaon,2012-09-02,2287.0,50.0,31.6,clear
282,Soyabean,Kareli,2012-09-02,2353.0,46.3,31.6,clear
283,Soyabean,Tendukheda,2012-09-02,2200.0,9.0,31.6,clear
284,Soyabean,Gadarwada,2012-10-02,2330.0,54.7,33.2,clear
285,Soyabean,Gotegaon,2012-10-02,2250.0,36.0,33.2,clear
286,Soyabean,Kareli,2012-10-02,2339.0,29.0,33.2,clear
287,Soyabean,Tendukheda,2012-10-02,2100.0,1.8,33.2,clear
288,Soyabean,Gadarwada,2012-11-02,2331.0,32.1,22.6,clear
289,Soyabean,Gotegaon,2012-11-02,2300.0,5.0,22.6,clear
290,Soyabean,Kareli,2012-11-02,2348.0,56.1,22.6,clear
291,Soyabean,Tendukheda,2012-11-02,2100.0,1.2,22.6,clear
292,Soyabean,Gadarwada,2012-02-13,2350.0,44.5,29.0,clear
293,Soyabean,Gotegaon,2012-02-13,2314.0,77.0,29.0,clear
294,Soyabean,Gadarwada,2012-02-14,2340.0,66.6,28.0,clear
295,Soyabean,Gotegaon,2012-02-14,2291.0,55.5,28.0,clear
296,Soyabean,Kareli,2012-02-14,2341.0,40.6,28.0,clear
297,Soyabean,Gadarwada,2012-02-15,2350.0,61.1,28.0,clear
298,Soyabean,Gotegaon,2012-02-15,2316.0,60.0,28.0,clear
299,Soyabean,Kareli,2012-02-15,2295.0,75.8,28.0,clear
300,Soyabean,Gadarwada,2012-02-17,2340.0,75.8,24.4,clear
301,Soyabean,Gotegaon,2012-02-17,2329.0,71.0,24.4,clear
302,Soyabean,Kareli,2012-02-17,2343.0,43.9,24.4,clear
303,Soyabean,Gadarwada,2012-02-18,2390.0,57.7,25.4,clear
304,Soyabean,Gotegaon,2012-02-18,2367.0,164.5,25.4,clear
305,Soyabean,Kareli,2012-02-18,2350.0,278.4,25.4,clear
306,Soyabean,Gadarwada,2012-02-22,2375.0,68.6,31.4,clear
307,Soyabean,Gotegaon,2012-02-22,2353.0,107.5,31.4,clear
308,Soyabean,Kareli,2012-02-22,2369.0,112.2,31.4,clear
309,Soyabean,Gadarwada,2012-02-23,2350.0,50.1,32.0,clear
310,Soyabean,Gotegaon,2012-02-23,2399.0,150.0,32.0,clear
311,Soyabean,Kareli,2012-02-23,2365.0,132.8,32.0,clear
312,Soyabean,Gadarwada,2012-02-24,2375.0,48.9,32.2,clear
313,Soyabean,Gotegaon,2012-02-24,2445.0,168.5,32.2,clear
314,Soyabean,Kareli,2012-02-24,2387.0,109.6,32.2,clear
315,Soyabean,Gadarwada,2012-02-25,2380.0,66.4,31.4,clear
316,Soyabean,Gotegaon,2012-02-25,2370.0,162.9,31.4,clear
317,Soyabean,Kareli,2012-02-25,2365.0,108.6,31.4,clear
318,Soyabean,Gadarwada,2012-02-27,2360.0,103.6,28.6,clear
319,Soyabean,Gotegaon,2012-02-27,2330.0,147.1,28.6,clear
320,Soyabean,Gadarwada,2012-02-29,2351.0,86.1,29.4,clear
321,Soyabean,Gotegaon,2012-02-29,2400.0,63.7,29.4,clear
322,Soyabean,Kareli,2012-02-29,2431.0,112.2,29.4,clear
323,Soyabean,Gadarwada,2012-01-03,2380.0,60.4,19.6,clear
324,Soyabean,Gotegaon,2012-01-03,2410.0,87.5,19.6,clear
325,Soyabean,Kareli,2012-01-03,2436.0,62.0,19.6,clear
326,Soyabean,Gadarwada,2012-02-03,2400.0,84.2,23.0,clear
327,Soyabean,Gotegaon,2012-02-03,2423.0,115.9,23.0,clear
328,Soyabean,Kareli,2012-02-03,2474.0,111.7,23.0,clear
329,Soyabean,Gadarwada,2012-03-03,2475.0,115.2,30.6,clear
330,Soyabean,Gotegaon,2012-03-03,2470.0,81.5,30.6,clear
331,Soyabean,Kareli,2012-03-03,2490.0,171.3,30.6,clear
332,Soyabean,Gadarwada,2012-05-03,2550.0,119.6,39.2,clear
333,Soyabean,Gotegaon,2012-05-03,2457.0,107.9,39.2,clear
334,Soyabean,Gadarwada,2012-06-03,2450.0,86.0,40.2,clear
335,Soyabean,Gotegaon,2012-06-03,2437.0,55.0,40.2,clear
336,Soyabean,Kareli,2012-06-03,2560.0,64.5,40.2,clear
337,Soyabean,Gadarwada,2012-10-03,2501.0,8.5,29.4,clear
338,Soyabean,Gotegaon,2012-10-03,2400.0,8.0,29.4,clear
339,Soyabean,Kareli,2012-10-03,2603.0,31.3,29.4,clear
340,Soyabean,Gadarwada,2012-03-13,2550.0,23.7,29.4,clear
341,Soyabean,Gotegaon,2012-03-13,2534.0,176.9,29.4,clear
342,Soyabean,Kareli,2012-03-13,2590.0,2.0,29.4,clear
343,Soyabean,Gadarwada,2012-03-14,2550.0,52.8,28.2,clear
344,Soyabean,Gotegaon,2012-03-14,2579.0,53.0,28.2,clear
345,Soyabean,Kareli,2012-03-14,2448.0,31.9,28.2,clear
346,Soyabean,Gadarwada,2012-03-15,2650.0,46.8,30.6,clear
347,Soyabean,Gotegaon,2012-03-15,2623.0,78.6,30.6,clear
348,Soyabean,Kareli,2012-03-15,2650.0,66.2,30.6,clear
349,Soyabean,Gadarwada,2012-03-16,2671.0,77.3,33.0,clear
350,Soyabean,Gotegaon,2012-03-16,2677.0,74.9,33.0,clear
351,Soyabean,Kareli,2012-03-16,2640.0,91.0,33.0,clear
352,Soyabean,Gadarwada,2012-03-17,2680.0,83.3,35.6,clear
353,Soyabean,Gotegaon,2012-03-17,2610.0,34.0,35.6,clear
354,Soyabean,Kareli,2012-03-17,2645.0,102.0,35.6,clear
355,Soyabean,Gadarwada,2012-03-19,2650.0,39.5,36.0,clear
356,Soyabean,Gotegaon,2012-03-19,2581.0,49.0,36.0,clear
357,Soyabean,Gadarwada,2012-03-20,2650.0,38.3,36.6,clear
358,Soyabean,Gotegaon,2012-03-20,2658.0,44.2,36.6,clear
359,Soyabean,Kareli,2012-03-20,2612.0,69.9,36.6,clear
360,Soyabean,Gadarwada,2012-03-21,2635.0,48.5,35.0,clear
361,Soyabean,Gotegaon,2012-03-21,2636.0,64.0,35.0,clear
362,Soyabean,Kareli,2012-03-21,2648.0,79.3,35.0,clear
363,Soyabean,Gadarwada,2012-03-26,2680.0,14.9,37.2,clear
364,Soyabean,Gotegaon,2012-03-26,2672.0,52.2,37.2,clear
365,Soyabean,Gadarwada,2012-03-27,2725.0,43.7,38.2,clear
366,Soyabean,Gotegaon,2012-03-27,2600.0,15.0,38.2,clear
367,Soyabean,Kareli,2012-03-27,2742.0,62.4,38.2,clear
368,Soyabean,Gadarwada,2012-03-28,2675.0,0.8,38.4,clear
369,Soyabean,Kareli,2012-03-28,2731.0,49.4,38.4,clear
