,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
84,Soyabean,A lot,2016-01-28,3599.0,,27.2,clear
85,Soyabean,Jaora,2016-01-28,3600.0,97.5,27.2,clear
86,Soyabean,Ratlam,2016-01-28,3640.0,146.3,27.2,clear
87,Soyabean,Sailana,2016-01-28,3665.0,61.1,27.2,clear
88,Soyabean,Taal,2016-01-28,3616.0,,27.2,clear
89,Mustard,A lot,2016-01-29,3310.0,0.42,29.2,clear
90,Mustard,Jaora,2016-01-29,3565.0,86.1,29.2,clear
91,Mustard,Taal,2016-01-29,3351.0,4.1,29.2,clear
92,Soyabean,A lot,2016-01-29,3611.0,4.18,29.2,clear
93,Soyabean,Jaora,2016-01-29,3675.0,100.1,29.2,clear
94,Soyabean,Ratlam,2016-01-29,3645.0,106.5,29.2,clear
95,Soyabean,Sailana,2016-01-29,3662.0,41.5,29.2,clear
96,Soyabean,Taal,2016-01-29,3631.0,,29.2,clear
97,Mustard,A lot,2016-01-30,3000.0,0.41,28.2,clear
98,Mustard,Ratlam,2016-01-30,3146.0,1.8,28.2,clear
99,Mustard,Taal,2016-01-30,3150.0,0.7,28.2,clear
100,Soyabean,A lot,2016-01-30,3542.0,0.8,28.2,clear
101,Soyabean,Ratlam,2016-01-30,3621.0,89.8,28.2,clear
102,Soyabean,Sailana,2016-01-30,3620.0,40.0,28.2,clear
103,Soyabean,Taal,2016-01-30,3595.0,21.79,28.2,clear
104,Mustard,A lot,2016-01-02,3331.0,0.58,25.2,clear
105,Mustard,Jaora,2016-01-02,3660.0,156.1,25.2,clear
106,Mustard,Taal,2016-01-02,3300.0,4.33,25.2,clear
107,Soyabean,A lot,2016-01-02,3496.0,2.6,25.2,clear
108,Soyabean,Ratlam,2016-01-02,3618.0,181.6,25.2,clear
109,Soyabean,Sailana,2016-01-02,3605.0,60.0,25.2,clear
110,Soyabean,Taal,2016-01-02,3600.0,18.61,25.2,clear
111,Mustard,A lot,2016-02-02,3200.0,0.32,27.6,clear
112,Mustard,Jaora,2016-02-02,3400.0,98.6,27.6,clear
113,Mustard,Ratlam,2016-02-02,3301.0,0.4,27.6,clear
114,Mustard,Taal,2016-02-02,3270.0,1.82,27.6,clear
115,Soyabean,A lot,2016-02-02,3572.0,6.51,27.6,clear
116,Soyabean,Jaora,2016-02-02,3700.0,91.0,27.6,clear
117,Soyabean,Ratlam,2016-02-02,3640.0,134.2,27.6,clear
118,Soyabean,Sailana,2016-02-02,3660.0,44.0,27.6,clear
119,Soyabean,Taal,2016-02-02,3607.0,10.22,27.6,clear
120,Mustard,A lot,2016-03-02,3441.0,7.3,33.2,clear
121,Mustard,Jaora,2016-03-02,3575.0,98.6,33.2,clear
122,Mustard,Taal,2016-03-02,3445.0,5.14,33.2,clear
123,Soyabean,A lot,2016-03-02,3541.0,2.17,33.2,clear
124,Soyabean,Jaora,2016-03-02,3700.0,97.6,33.2,clear
125,Soyabean,Ratlam,2016-03-02,3630.0,118.8,33.2,clear
126,Soyabean,Sailana,2016-03-02,3700.0,30.0,33.2,clear
127,Soyabean,Taal,2016-03-02,3626.0,14.95,33.2,clear
128,Mustard,A lot,2016-04-02,3494.0,1.03,37.4,clear
129,Mustard,Jaora,2016-04-02,3675.0,86.6,37.4,clear
130,Mustard,Ratlam,2016-04-02,2690.0,0.5,37.4,clear
131,Mustard,Taal,2016-04-02,3445.0,5.0,37.4,clear
132,Soyabean,A lot,2016-04-02,3569.0,0.43,37.4,clear
133,Soyabean,Jaora,2016-04-02,3690.0,90.8,37.4,clear
134,Soyabean,Ratlam,2016-04-02,3655.0,86.8,37.4,clear
135,Soyabean,Sailana,2016-04-02,3660.0,30.0,37.4,clear
136,Soyabean,Taal,2016-04-02,3602.0,0.0,37.4,clear
137,Mustard,A lot,2016-05-02,3352.0,2.92,38.2,clear
138,Mustard,Taal,2016-05-02,3558.0,4.22,38.2,clear
139,Soyabean,A lot,2016-05-02,3542.0,4.2,38.2,clear
140,Soyabean,Ratlam,2016-05-02,3620.0,96.0,38.2,clear
141,Soyabean,Sailana,2016-05-02,3696.0,29.4,38.2,clear
142,Soyabean,Taal,2016-05-02,3621.0,,38.2,clear
143,Mustard,A lot,2016-06-02,3566.0,1.24,39.2,clear
144,Mustard,Jaora,2016-06-02,3740.0,74.9,39.2,clear
145,Soyabean,A lot,2016-06-02,3520.0,1.05,39.2,clear
146,Soyabean,Jaora,2016-06-02,3700.0,90.7,39.2,clear
147,Soyabean,Ratlam,2016-06-02,3642.0,79.0,39.2,clear
148,Soyabean,Sailana,2016-06-02,3681.0,32.0,39.2,clear
149,Mustard,A lot,2016-08-02,3671.0,2.98,24.2,rain
150,Mustard,Jaora,2016-08-02,3710.0,145.7,24.2,rain
151,Mustard,Taal,2016-08-02,3600.0,6.55,24.2,rain
152,Soyabean,Jaora,2016-08-02,3661.0,87.9,24.2,rain
153,Soyabean,Sailana,2016-08-02,3675.0,45.0,24.2,rain
154,Soyabean,Taal,2016-08-02,3631.0,13.66,24.2,rain
155,Mustard,A lot,2016-09-02,3675.0,1.66,26.2,clear
156,Mustard,Jaora,2016-09-02,3675.0,85.0,26.2,clear
157,Mustard,Ratlam,2016-09-02,3250.0,0.3,26.2,clear
158,Mustard,Taal,2016-09-02,3601.0,11.9,26.2,clear
159,Soyabean,A lot,2016-09-02,3541.0,5.01,26.2,clear
160,Soyabean,Jaora,2016-09-02,3690.0,89.0,26.2,clear
161,Soyabean,Ratlam,2016-09-02,3648.0,156.6,26.2,clear
162,Soyabean,Sailana,2016-09-02,3640.0,49.0,26.2,clear
163,Soyabean,Taal,2016-09-02,3619.0,13.81,26.2,clear
164,Mustard,A lot,2016-10-02,3391.0,0.23,28.2,clear
165,Mustard,Jaora,2016-10-02,3450.0,75.0,28.2,clear
166,Mustard,Taal,2016-10-02,3650.0,9.26,28.2,clear
167,Soyabean,A lot,2016-10-02,3540.0,1.79,28.2,clear
168,Soyabean,Jaora,2016-10-02,3750.0,85.0,28.2,clear
169,Soyabean,Ratlam,2016-10-02,3645.0,95.7,28.2,clear
170,Soyabean,Sailana,2016-10-02,3668.0,45.0,28.2,clear
171,Soyabean,Taal,2016-10-02,3580.0,13.0,28.2,clear
172,Mustard,A lot,2016-11-02,3656.0,1.87,27.2,clear
173,Mustard,Jaora,2016-11-02,3600.0,69.6,27.2,clear
174,Mustard,Ratlam,2016-11-02,3350.0,1.2,27.2,clear
175,Mustard,Taal,2016-11-02,3591.0,5.52,27.2,clear
176,Soyabean,A lot,2016-11-02,3486.0,0.77,27.2,clear
177,Soyabean,Jaora,2016-11-02,3650.0,80.8,27.2,clear
178,Soyabean,Ratlam,2016-11-02,3640.0,78.4,27.2,clear
179,Soyabean,Sailana,2016-11-02,3662.0,39.3,27.2,clear
180,Soyabean,Taal,2016-11-02,3621.0,,27.2,clear
181,Mustard,A lot,2016-12-02,3701.0,0.0,24.2,clear
182,Mustard,Jaora,2016-12-02,3600.0,73.5,24.2,clear
183,Mustard,Taal,2016-12-02,3675.0,4.57,24.2,clear
184,Soyabean,A lot,2016-12-02,3630.0,1.47,24.2,clear
185,Soyabean,Jaora,2016-12-02,3700.0,81.0,24.2,clear
186,Soyabean,Ratlam,2016-12-02,3638.0,67.5,24.2,clear
187,Soyabean,Taal,2016-12-02,3600.0,7.54,24.2,clear
188,Mustard,A lot,2016-02-13,3820.0,1.44,25.6,clear
189,Mustard,Taal,2016-02-13,3751.0,7.29,25.6,clear
190,Soyabean,A lot,2016-02-13,3562.0,1.36,25.6,clear
191,Soyabean,Taal,2016-02-13,3751.0,5.92,25.6,clear
192,Mustard,A lot,2016-02-15,4000.0,2.55,28.2,clear
193,Mustard,Jaora,2016-02-15,3725.0,61.9,28.2,clear
194,Mustard,Ratlam,2016-02-15,3202.0,0.3,28.2,clear
195,Mustard,Taal,2016-02-15,3827.0,6.77,28.2,clear
196,Soyabean,A lot,2016-02-15,3542.0,,28.2,clear
197,Soyabean,Jaora,2016-02-15,3675.0,39.7,28.2,clear
198,Soyabean,Ratlam,2016-02-15,3640.0,125.1,28.2,clear
199,Soyabean,Sailana,2016-02-15,3642.0,45.0,28.2,clear
200,Soyabean,Taal,2016-02-15,3641.0,18.19,28.2,clear
201,Mustard,A lot,2016-02-16,3894.0,863.0,26.2,clear
202,Mustard,Jaora,2016-02-16,3817.0,82.1,26.2,clear
203,Mustard,Taal,2016-02-16,3841.0,5.61,26.2,clear
204,Soyabean,A lot,2016-02-16,3500.0,4.2,26.2,clear
205,Soyabean,Jaora,2016-02-16,3580.0,157.9,26.2,clear
206,Soyabean,Ratlam,2016-02-16,3660.0,95.6,26.2,clear
207,Soyabean,Sailana,2016-02-16,3500.0,25.3,26.2,clear
208,Soyabean,Taal,2016-02-16,3610.0,5.92,26.2,clear
209,Mustard,A lot,2016-02-17,3860.0,1.85,31.2,clear
210,Mustard,Taal,2016-02-17,3762.0,5.43,31.2,clear
211,Soyabean,A lot,2016-02-17,3500.0,2.63,31.2,clear
212,Soyabean,Ratlam,2016-02-17,3640.0,122.6,31.2,clear
213,Soyabean,Sailana,2016-02-17,3600.0,28.7,31.2,clear
214,Soyabean,Taal,2016-02-17,3600.0,,31.2,clear
215,Mustard,A lot,2016-02-19,3921.0,2.46,32.2,clear
216,Mustard,Jaora,2016-02-19,3962.0,80.9,32.2,clear
217,Mustard,Taal,2016-02-19,3741.0,2.55,32.2,clear
218,Soyabean,A lot,2016-02-19,3549.0,2.76,32.2,clear
219,Soyabean,Jaora,2016-02-19,3700.0,72.1,32.2,clear
220,Soyabean,Ratlam,2016-02-19,3645.0,115.4,32.2,clear
221,Soyabean,Sailana,2016-02-19,3678.0,29.5,32.2,clear
222,Soyabean,Taal,2016-02-19,3618.0,9.86,32.2,clear
223,Mustard,A lot,2016-02-20,3976.0,1.27,24.2,clear
224,Mustard,Jaora,2016-02-20,3962.0,80.9,24.2,clear
225,Soyabean,A lot,2016-02-20,3660.0,3.46,24.2,clear
226,Soyabean,Jaora,2016-02-20,3600.0,64.0,24.2,clear
227,Soyabean,Ratlam,2016-02-20,3630.0,82.2,24.2,clear
228,Soyabean,Sailana,2016-02-20,3557.0,8.8,24.2,clear
229,Mustard,A lot,2016-02-23,3732.0,4.56,29.6,clear
230,Mustard,Jaora,2016-02-23,3715.0,56.5,29.6,clear
231,Mustard,Ratlam,2016-02-23,3501.0,0.1,29.6,clear
232,Mustard,Sailana,2016-02-23,3638.0,2.2,29.6,clear
233,Mustard,Taal,2016-02-23,3810.0,3.91,29.6,clear
234,Soyabean,A lot,2016-02-23,3487.0,1.75,29.6,clear
235,Soyabean,Jaora,2016-02-23,3630.0,104.6,29.6,clear
236,Soyabean,Ratlam,2016-02-23,3636.0,138.1,29.6,clear
237,Soyabean,Sailana,2016-02-23,3580.0,41.6,29.6,clear
238,Soyabean,Taal,2016-02-23,3601.0,0.97,29.6,clear
239,Mustard,A lot,2016-02-24,3666.0,5.23,18.2,clear
240,Mustard,Sailana,2016-02-24,3670.0,4.3,18.2,clear
241,Mustard,Taal,2016-02-24,3596.0,1.61,18.2,clear
242,Soyabean,A lot,2016-02-24,3470.0,0.45,18.2,clear
243,Soyabean,Ratlam,2016-02-24,3556.0,102.7,18.2,clear
244,Soyabean,Sailana,2016-02-24,3580.0,41.6,18.2,clear
245,Soyabean,Taal,2016-02-24,3615.0,10.77,18.2,clear
246,Mustard,A lot,2016-02-25,3675.0,2.38,29.2,clear
247,Mustard,Jaora,2016-02-25,3703.0,31.2,29.2,clear
248,Mustard,Ratlam,2016-02-25,3501.0,0.6,29.2,clear
249,Mustard,Sailana,2016-02-25,3646.0,5.0,29.2,clear
250,Mustard,Taal,2016-02-25,3660.0,5.09,29.2,clear
251,Soyabean,A lot,2016-02-25,3537.0,1.35,29.2,clear
252,Soyabean,Jaora,2016-02-25,3575.0,67.7,29.2,clear
253,Soyabean,Ratlam,2016-02-25,3560.0,64.5,29.2,clear
254,Soyabean,Sailana,2016-02-25,3610.0,15.3,29.2,clear
255,Soyabean,Taal,2016-02-25,3560.0,,29.2,clear
256,Mustard,A lot,2016-02-26,3766.0,0.34,30.2,clear
257,Mustard,Jaora,2016-02-26,3686.0,19.2,30.2,clear
258,Mustard,Sailana,2016-02-26,3645.0,3.6,30.2,clear
259,Mustard,Taal,2016-02-26,3651.0,6.3,30.2,clear
260,Soyabean,Jaora,2016-02-26,3531.0,63.5,30.2,clear
261,Soyabean,Ratlam,2016-02-26,3555.0,107.7,30.2,clear
262,Soyabean,Sailana,2016-02-26,3595.0,34.5,30.2,clear
263,Soyabean,Taal,2016-02-26,3614.0,10.35,30.2,clear
264,Mustard,A lot,2016-02-27,3830.0,1.96,30.2,clear
265,Mustard,Taal,2016-02-27,3651.0,0.85,30.2,clear
266,Soyabean,A lot,2016-02-27,3581.0,40.28,30.2,clear
267,Mustard,A lot,2016-01-03,3700.0,3.22,25.6,clear
268,Mustard,Taal,2016-01-03,3651.0,2.46,25.6,clear
269,Soyabean,A lot,2016-01-03,3515.0,3.26,25.6,clear
270,Soyabean,Ratlam,2016-01-03,3530.0,82.3,25.6,clear
271,Soyabean,Sailana,2016-01-03,3559.0,20.7,25.6,clear
272,Soyabean,Taal,2016-01-03,3550.0,,25.6,clear
273,Mustard,A lot,2016-03-03,3615.0,1.13,24.6,clear
274,Mustard,Jaora,2016-03-03,3565.0,20.9,24.6,clear
275,Mustard,Taal,2016-03-03,3561.0,0.62,24.6,clear
276,Soyabean,Jaora,2016-03-03,3587.0,44.6,24.6,clear
277,Soyabean,Ratlam,2016-03-03,3520.0,26.4,24.6,clear
278,Soyabean,Sailana,2016-03-03,3590.0,11.5,24.6,clear
279,Soyabean,Taal,2016-03-03,3450.0,0.73,24.6,clear
280,Mustard,A lot,2016-04-03,3656.0,2.53,28.2,clear
281,Mustard,Taal,2016-04-03,3630.0,2.04,28.2,clear
282,Soyabean,A lot,2016-04-03,3300.0,0.25,28.2,clear
283,Soyabean,Ratlam,2016-04-03,3481.0,60.0,28.2,clear
284,Soyabean,Sailana,2016-04-03,3650.0,21.8,28.2,clear
285,Soyabean,Taal,2016-04-03,3500.0,11.82,28.2,clear
286,Mustard,A lot,2016-05-03,3575.0,2.66,39.2,clear
287,Mustard,Jaora,2016-05-03,3560.0,18.0,39.2,clear
288,Mustard,Taal,2016-05-03,3500.0,0.23,39.2,clear
289,Soyabean,A lot,2016-05-03,3515.0,1.45,39.2,clear
290,Soyabean,Jaora,2016-05-03,3600.0,65.0,39.2,clear
291,Soyabean,Ratlam,2016-05-03,3519.0,60.5,39.2,clear
292,Soyabean,Sailana,2016-05-03,3605.0,0.0,39.2,clear
293,Soyabean,Taal,2016-05-03,3509.0,3.68,39.2,clear
294,Mustard,A lot,2016-08-03,3500.0,0.56,23.6,clear
295,Mustard,Jaora,2016-08-03,3658.0,9.8,23.6,clear
296,Mustard,Taal,2016-08-03,3500.0,0.92,23.6,clear
297,Soyabean,A lot,2016-08-03,3551.0,2.23,23.6,clear
298,Soyabean,Jaora,2016-08-03,3570.0,61.6,23.6,clear
299,Soyabean,Ratlam,2016-08-03,3538.0,91.4,23.6,clear
300,Soyabean,Sailana,2016-08-03,3620.0,23.4,23.6,clear
301,Soyabean,Taal,2016-08-03,3600.0,16.63,23.6,clear
302,Mustard,A lot,2016-09-03,3601.0,1.07,27.2,clear
303,Mustard,Jaora,2016-09-03,3680.0,12.4,27.2,clear
304,Mustard,Taal,2016-09-03,3551.0,3.22,27.2,clear
305,Soyabean,A lot,2016-09-03,3560.0,1.12,27.2,clear
306,Soyabean,Jaora,2016-09-03,3600.0,77.9,27.2,clear
307,Soyabean,Ratlam,2016-09-03,3565.0,79.9,27.2,clear
308,Soyabean,Sailana,2016-09-03,3615.0,49.2,27.2,clear
309,Soyabean,Taal,2016-09-03,3600.0,4.62,27.2,clear
310,Mustard,A lot,2016-10-03,3451.0,0.57,26.2,clear
311,Mustard,Jaora,2016-10-03,3685.0,15.7,26.2,clear
312,Mustard,Taal,2016-10-03,3600.0,4.94,26.2,clear
313,Soyabean,A lot,2016-10-03,3432.0,0.21,26.2,clear
314,Soyabean,Jaora,2016-10-03,3550.0,85.8,26.2,clear
315,Soyabean,Ratlam,2016-10-03,3556.0,111.9,26.2,clear
316,Soyabean,Sailana,2016-10-03,3537.0,56.5,26.2,clear
317,Soyabean,Taal,2016-10-03,3568.0,22.38,26.2,clear
318,Mustard,A lot,2016-11-03,3651.0,1.17,27.2,clear
319,Mustard,Jaora,2016-11-03,3680.0,12.4,27.2,clear
320,Mustard,Taal,2016-11-03,3600.0,1.12,27.2,clear
321,Soyabean,A lot,2016-11-03,3500.0,0.35,27.2,clear
322,Soyabean,Jaora,2016-11-03,3600.0,77.9,27.2,clear
323,Soyabean,Taal,2016-11-03,3541.0,,27.2,clear
324,Mustard,A lot,2016-12-03,4231.0,0.12,24.2,clear
325,Soyabean,Taal,2016-12-03,3611.0,,24.2,clear
326,Mustard,A lot,2016-03-16,3580.0,0.59,32.2,clear
327,Mustard,Jaora,2016-03-16,3600.0,15.0,32.2,clear
328,Mustard,Sailana,2016-03-16,5150.0,0.3,32.2,clear
329,Mustard,Taal,2016-03-16,3696.0,1.5,32.2,clear
330,Soyabean,A lot,2016-03-16,3675.0,0.15,32.2,clear
331,Soyabean,Jaora,2016-03-16,3535.0,100.0,32.2,clear
332,Soyabean,Ratlam,2016-03-16,3581.0,82.6,32.2,clear
333,Soyabean,Sailana,2016-03-16,3650.0,52.6,32.2,clear
334,Soyabean,Taal,2016-03-16,3576.0,15.67,32.2,clear
335,Mustard,A lot,2016-03-17,3451.0,0.46,35.2,clear
336,Mustard,Jaora,2016-03-17,3600.0,15.0,35.2,clear
337,Mustard,Ratlam,2016-03-17,3210.0,0.1,35.2,clear
338,Soyabean,Jaora,2016-03-17,3550.0,102.5,35.2,clear
339,Soyabean,Ratlam,2016-03-17,3654.0,125.0,35.2,clear
340,Soyabean,Taal,2016-03-17,3621.0,,35.2,clear
341,Mustard,A lot,2016-03-18,3500.0,0.96,34.2,clear
342,Mustard,Jaora,2016-03-18,3675.0,19.9,34.2,clear
343,Mustard,Taal,2016-03-18,3596.0,3.94,34.2,clear
344,Soyabean,Jaora,2016-03-18,3500.0,137.4,34.2,clear
345,Soyabean,Ratlam,2016-03-18,3660.0,178.0,34.2,clear
346,Soyabean,Sailana,2016-03-18,3540.0,44.1,34.2,clear
347,Soyabean,Taal,2016-03-18,3626.0,21.29,34.2,clear
348,Mustard,A lot,2016-03-19,3413.0,0.11,24.6,clear
349,Mustard,Jaora,2016-03-19,3540.0,13.3,24.6,clear
350,Soyabean,Jaora,2016-03-19,3600.0,167.9,24.6,clear
351,Soyabean,Ratlam,2016-03-19,3658.0,134.9,24.6,clear
352,Soyabean,Sailana,2016-03-19,3575.0,36.0,24.6,clear
353,Mustard,A lot,2016-03-22,3500.0,0.13,35.2,clear
354,Mustard,Jaora,2016-03-22,3510.0,3.5,35.2,clear
355,Mustard,Taal,2016-03-22,3555.0,1.07,35.2,clear
356,Soyabean,Jaora,2016-03-22,3839.0,58.8,35.2,clear
357,Soyabean,Ratlam,2016-03-22,7380.0,40.2,35.2,clear
358,Soyabean,Taal,2016-03-22,3795.0,6.06,35.2,clear
359,Mustard,A lot,2016-03-26,3400.0,0.21,25.6,clear
360,Mustard,Taal,2016-03-26,3550.0,0.29,25.6,clear
361,Soyabean,Taal,2016-03-26,3691.0,6.47,25.6,clear
362,Mustard,A lot,2016-02-04,3735.0,0.32,24.6,clear
363,Soyabean,A lot,2016-02-04,3816.0,0.29,24.6,clear
364,Soyabean,Ratlam,2016-02-04,4000.0,108.1,24.6,clear
365,Soyabean,Taal,2016-02-04,3891.0,5.7,24.6,clear
366,Mustard,A lot,2016-07-04,3855.0,2.57,27.2,clear
367,Mustard,Jaora,2016-07-04,3950.0,15.0,27.2,clear
368,Mustard,Ratlam,2016-07-04,3300.0,0.0,27.2,clear
369,Soyabean,Jaora,2016-07-04,3900.0,205.0,27.2,clear
370,Soyabean,Ratlam,2016-07-04,3970.0,410.6,27.2,clear
371,Soyabean,Sailana,2016-07-04,3860.0,39.0,27.2,clear
372,Mustard,A lot,2016-11-04,3811.0,1.68,27.2,clear
373,Mustard,Jaora,2016-11-04,4018.0,71.7,27.2,clear
374,Mustard,Ratlam,2016-11-04,3850.0,0.3,27.2,clear
375,Mustard,Taal,2016-11-04,3801.0,0.11,27.2,clear
376,Soyabean,A lot,2016-11-04,3851.0,0.35,27.2,clear
377,Soyabean,Jaora,2016-11-04,3965.0,445.3,27.2,clear
378,Soyabean,Ratlam,2016-11-04,3965.0,382.8,27.2,clear
379,Soyabean,Sailana,2016-11-04,3865.0,36.1,27.2,clear
380,Soyabean,Taal,2016-11-04,3900.0,,27.2,clear
381,Mustard,A lot,2016-04-13,3800.0,0.35,38.2,clear
382,Mustard,Taal,2016-04-13,3805.0,0.3,38.2,clear
383,Soyabean,A lot,2016-04-13,3870.0,2.79,38.2,clear
384,Soyabean,Ratlam,2016-04-13,3975.0,362.3,38.2,clear
385,Soyabean,Sailana,2016-04-13,3813.0,48.4,38.2,clear
386,Soyabean,Taal,2016-04-13,3915.0,32.04,38.2,clear
387,Mustard,A lot,2016-04-25,3812.0,0.29,34.2,clear
388,Mustard,Jaora,2016-04-25,4100.0,8.5,34.2,clear
389,Mustard,Taal,2016-04-25,3951.0,0.19,34.2,clear
390,Soyabean,A lot,2016-04-25,3889.0,0.28,34.2,clear
391,Soyabean,Jaora,2016-04-25,4000.0,195.0,34.2,clear
392,Soyabean,Ratlam,2016-04-25,3850.0,412.9,34.2,clear
393,Soyabean,Sailana,2016-04-25,3868.0,34.7,34.2,clear
394,Soyabean,Taal,2016-04-25,3850.0,6.35,34.2,clear
395,Mustard,A lot,2016-04-30,3790.0,0.55,40.2,clear
