,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Soyabean,Jhabua,2016-03-07,4000.0,40.0,32.2,clear
54,Soyabean,Jhabua,2016-07-20,4000.0,40.0,30.2,clear
55,Soyabean,Jhabua,2016-07-23,3400.0,13.0,30.2,clear
56,Soyabean,Petlawad,2016-07-23,3650.0,9.35,30.2,clear
57,Soyabean,Jhabua,2016-07-26,3500.0,19.1,30.2,clear
58,Soyabean,Jhabua,2016-07-31,3600.0,12.4,27.2,clear
59,Soyabean,Jhabua,2016-01-08,4000.0,25.0,26.2,clear
60,Soyabean,Petlawad,2016-01-08,3350.0,13.06,26.2,clear
61,Soyabean,Jhabua,2016-04-08,3610.0,14.0,36.2,clear
62,Soyabean,Petlawad,2016-04-08,3545.0,,36.2,clear
63,Soyabean,Jhabua,2016-09-08,3620.0,11.8,28.2,clear
64,Soyabean,Jhabua,2016-12-08,4000.0,15.0,24.2,clear
65,Soyabean,Jhabua,2016-08-13,4000.0,15.0,26.2,clear
66,Soyabean,Jhabua,2016-08-14,4000.0,20.0,26.2,clear
67,Soyabean,Jhabua,2016-08-15,4000.0,5.0,27.6,clear
68,Soyabean,Jhabua,2016-09-23,1850.0,0.85,28.2,clear
69,Soyabean,Jhabua,2016-09-29,3200.0,5.0,30.2,clear
70,Soyabean,Jhabua,2016-02-10,3150.0,17.4,26.6,clear
71,Soyabean,Jhabua,2016-04-10,3150.0,22.7,36.6,clear
72,Soyabean,Petlawad,2016-04-10,2800.0,47.6,36.6,clear
73,Soyabean,Jhabua,2016-10-15,2675.0,0.5,30.2,clear
74,Soyabean,Petlawad,2016-10-15,2600.0,85.19,30.2,clear
75,Soyabean,Jhabua,2016-10-18,2650.0,17.5,30.2,clear
76,Soyabean,Petlawad,2016-10-18,2675.0,,30.2,clear
77,Soyabean,Jhabua,2016-10-19,2680.0,7.5,30.2,clear
78,Soyabean,Petlawad,2016-10-19,2675.0,,30.2,clear
79,Soyabean,Jhabua,2016-10-22,2737.0,34.0,23.2,clear
80,Soyabean,Petlawad,2016-10-22,2700.0,162.6,23.2,clear
81,Soyabean,Jhabua,2016-10-23,2675.0,18.2,23.6,clear
82,Soyabean,Petlawad,2016-10-23,2700.0,,23.6,clear
83,Soyabean,Jhabua,2016-10-24,2750.0,58.0,28.2,clear
84,Soyabean,Petlawad,2016-10-24,2800.0,,28.2,clear
85,Soyabean,Thandla,2016-10-24,2800.0,782.0,28.2,clear
86,Soyabean,Jhabua,2016-10-26,2850.0,75.8,28.2,clear
87,Soyabean,Petlawad,2016-10-26,2800.0,,28.2,clear
88,Soyabean,Thandla,2016-10-26,2900.0,380.0,28.2,clear
89,Soyabean,Jhabua,2016-10-27,2837.0,131.5,23.2,clear
90,Soyabean,Petlawad,2016-10-27,2800.0,,23.2,clear
91,Soyabean,Thandla,2016-10-27,2800.0,325.0,23.2,clear
92,Soyabean,Jhabua,2016-10-28,2900.0,59.0,28.2,clear
93,Soyabean,Petlawad,2016-10-28,2750.0,,28.2,clear
94,Soyabean,Thandla,2016-10-28,2700.0,360.0,28.2,clear
95,Soyabean,Jhabua,2016-10-29,2850.0,26.0,28.2,clear
96,Soyabean,Petlawad,2016-10-29,2750.0,,28.2,clear
97,Soyabean,Thandla,2016-10-29,2750.0,450.0,28.2,clear
98,Soyabean,Jhabua,2016-10-30,2800.0,3.0,27.2,clear
99,Soyabean,Petlawad,2016-10-30,2750.0,200.0,27.2,clear
100,Soyabean,Jhabua,2016-01-11,2800.0,3.0,26.2,clear
101,Soyabean,Thandla,2016-01-11,2800.0,290.0,26.2,clear
102,Soyabean,Jhabua,2016-02-11,2900.0,227.0,15.6,clear
103,Soyabean,Petlawad,2016-02-11,2750.0,72.8,15.6,clear
104,Soyabean,Thandla,2016-02-11,2760.0,300.0,15.6,clear
105,Soyabean,Jhabua,2016-04-11,2850.0,,36.2,clear
106,Soyabean,Thandla,2016-04-11,2800.0,830.0,36.2,clear
107,Soyabean,Jhabua,2016-05-11,2800.0,311.9,40.2,clear
108,Soyabean,Petlawad,2016-05-11,2900.0,115.0,40.2,clear
109,Soyabean,Thandla,2016-05-11,2800.0,855.0,40.2,clear
110,Soyabean,Jhabua,2016-06-11,2850.0,344.3,36.2,clear
111,Soyabean,Petlawad,2016-06-11,2750.0,133.5,36.2,clear
112,Soyabean,Thandla,2016-06-11,2850.0,688.0,36.2,clear
113,Soyabean,Jhabua,2016-07-11,2850.0,202.9,25.2,rain
114,Soyabean,Petlawad,2016-07-11,2900.0,,25.2,rain
115,Soyabean,Thandla,2016-07-11,2900.0,810.0,25.2,rain
116,Soyabean,Jhabua,2016-08-11,2850.0,116.95,23.2,clear
117,Soyabean,Petlawad,2016-08-11,2800.0,,23.2,clear
118,Soyabean,Thandla,2016-08-11,2900.0,319.0,23.2,clear
119,Soyabean,Jhabua,2016-09-11,2850.0,100.0,25.2,clear
120,Soyabean,Petlawad,2016-09-11,2750.0,,25.2,clear
121,Soyabean,Jhabua,2016-10-11,2750.0,3.5,29.2,clear
122,Soyabean,Petlawad,2016-10-11,2750.0,62.2,29.2,clear
123,Soyabean,Thandla,2016-10-11,2800.0,2066.0,29.2,clear
124,Soyabean,Jhabua,2016-12-11,2700.0,16.0,25.2,clear
125,Soyabean,Petlawad,2016-12-11,3000.0,92.6,25.2,clear
126,Soyabean,Thandla,2016-12-11,2800.0,70.0,25.2,clear
127,Soyabean,Jhabua,2016-11-19,2800.0,5.0,25.6,clear
128,Soyabean,Petlawad,2016-11-19,2750.0,56.7,25.6,clear
129,Soyabean,Thandla,2016-11-19,2700.0,250.0,25.6,clear
130,Soyabean,Jhabua,2016-11-21,2800.0,2.9,26.6,clear
131,Soyabean,Petlawad,2016-11-21,2900.0,19.2,26.6,clear
132,Soyabean,Thandla,2016-11-21,2800.0,48.0,26.6,clear
133,Soyabean,Jhabua,2016-11-22,2700.0,105.0,26.6,clear
134,Soyabean,Petlawad,2016-11-22,2825.0,51.3,26.6,clear
135,Soyabean,Thandla,2016-11-22,2800.0,189.0,26.6,clear
136,Soyabean,Jhabua,2016-11-23,2700.0,102.3,26.2,clear
137,Soyabean,Petlawad,2016-11-23,2700.0,39.0,26.2,clear
138,Soyabean,Thandla,2016-11-23,2800.0,144.0,26.2,clear
139,Soyabean,Jhabua,2016-11-24,2775.0,15.0,25.6,clear
140,Soyabean,Petlawad,2016-11-24,2750.0,50.1,25.6,clear
141,Soyabean,Thandla,2016-11-24,2800.0,327.0,25.6,clear
142,Soyabean,Jhabua,2016-11-25,2700.0,68.1,25.6,clear
143,Soyabean,Jhabua,2016-11-26,2750.0,8.4,26.2,clear
144,Soyabean,Petlawad,2016-11-26,2800.0,13.7,26.2,clear
145,Soyabean,Thandla,2016-11-26,2700.0,20.0,26.2,clear
146,Soyabean,Jhabua,2016-11-30,2700.0,1.5,26.2,clear
147,Soyabean,Petlawad,2016-11-30,2800.0,61.7,26.2,clear
148,Soyabean,Thandla,2016-11-30,2800.0,352.0,26.2,clear
149,Soyabean,Jhabua,2016-02-12,2700.0,24.3,27.6,clear
150,Soyabean,Petlawad,2016-02-12,2790.0,34.9,27.6,clear
151,Soyabean,Thandla,2016-02-12,2700.0,190.0,27.6,clear
152,Soyabean,Jhabua,2016-05-12,2800.0,76.9,40.6,clear
153,Soyabean,Petlawad,2016-05-12,2900.0,31.2,40.6,clear
154,Soyabean,Thandla,2016-05-12,2800.0,15.0,40.6,clear
155,Soyabean,Jhabua,2016-06-12,2850.0,33.8,37.2,clear
156,Soyabean,Jhabua,2016-07-12,2750.0,,24.2,rain
157,Soyabean,Petlawad,2016-07-12,2675.0,11.7,24.2,rain
158,Soyabean,Jhabua,2016-09-12,2750.0,,30.2,clear
159,Soyabean,Petlawad,2016-09-12,2750.0,5.0,30.2,clear
160,Soyabean,Jhabua,2016-10-12,2750.0,40.3,34.2,clear
161,Soyabean,Petlawad,2016-10-12,2700.0,53.05,34.2,clear
162,Soyabean,Jhabua,2016-12-13,2800.0,1.25,25.0,clear
163,Soyabean,Jhabua,2016-12-14,2750.0,2.95,24.2,clear
164,Soyabean,Petlawad,2016-12-14,2675.0,14.03,24.2,clear
165,Soyabean,Jhabua,2016-12-16,2700.0,1.6,24.2,clear
166,Soyabean,Jhabua,2016-12-17,2800.0,1.0,24.2,clear
167,Soyabean,Jhabua,2016-12-18,2800.0,22.6,23.6,clear
168,Soyabean,Petlawad,2016-12-18,2750.0,29.0,23.6,clear
169,Soyabean,Jhabua,2016-12-20,2700.0,10.9,13.2,clear
170,Soyabean,Jhabua,2016-12-21,2750.0,1.2,23.2,clear
171,Soyabean,Petlawad,2016-12-21,2750.0,28.0,23.2,clear
172,Soyabean,Jhabua,2016-12-23,2750.0,39.6,13.6,clear
173,Soyabean,Petlawad,2016-12-23,2700.0,42.98,13.6,clear
174,Soyabean,Jhabua,2016-12-24,2700.0,3.3,26.2,clear
175,Soyabean,Petlawad,2016-12-24,2700.0,20.75,26.2,clear
176,Soyabean,Jhabua,2016-12-27,2750.0,44.7,22.6,clear
177,Soyabean,Petlawad,2016-12-27,2700.0,30.0,22.6,clear
178,Soyabean,Jhabua,2016-12-31,2700.0,5.8,26.2,clear
179,Soyabean,Petlawad,2016-01-01,3600.0,24.6,28.2,clear
180,Soyabean,Petlawad,2016-03-01,3600.0,,32.6,clear
181,Soyabean,Petlawad,2016-08-01,3600.0,49.5,26.2,clear
182,Soyabean,Petlawad,2016-10-01,3505.0,,24.2,clear
183,Soyabean,Petlawad,2016-11-01,3600.0,59.92,20.2,clear
184,Soyabean,Petlawad,2016-01-21,3650.0,30.92,8.0,clear
185,Soyabean,Petlawad,2016-01-22,3675.0,27.0,10.2,clear
186,Soyabean,Petlawad,2016-01-27,3400.0,24.5,13.2,clear
187,Soyabean,Petlawad,2016-01-31,3700.0,,28.2,clear
188,Soyabean,Petlawad,2016-02-13,3750.0,28.51,25.6,clear
189,Soyabean,Petlawad,2016-02-19,3500.0,25.0,32.2,clear
190,Soyabean,Petlawad,2016-02-22,3500.0,25.0,28.6,clear
191,Soyabean,Petlawad,2016-02-24,3500.0,,18.2,clear
192,Soyabean,Petlawad,2016-05-03,3700.0,19.4,39.2,clear
193,Soyabean,Petlawad,2016-03-24,3300.0,,37.2,clear
194,Soyabean,Petlawad,2016-03-25,3000.0,25.0,38.2,clear
195,Soyabean,Petlawad,2016-03-27,4000.0,7.1,35.2,clear
196,Soyabean,Petlawad,2016-04-04,3800.0,30.0,35.2,clear
197,Soyabean,Petlawad,2016-04-21,4000.0,,38.2,clear
198,Soyabean,Petlawad,2016-04-26,3500.0,25.07,34.2,clear
199,Soyabean,Petlawad,2016-04-30,3800.0,38.11,40.2,clear
200,Soyabean,Petlawad,2016-09-05,3400.0,24.0,28.2,clear
201,Soyabean,Petlawad,2016-10-05,3800.0,25.0,29.2,rain
202,Soyabean,Petlawad,2016-11-05,3500.0,25.0,27.2,clear
203,Soyabean,Petlawad,2016-05-13,3500.0,26.0,31.2,clear
204,Soyabean,Petlawad,2016-05-14,3800.0,15.4,40.6,clear
205,Soyabean,Petlawad,2016-05-17,3500.0,25.0,42.2,clear
206,Soyabean,Petlawad,2016-07-06,3500.0,25.0,30.2,clear
207,Soyabean,Petlawad,2016-08-06,3650.0,50.0,26.2,clear
208,Soyabean,Petlawad,2016-09-06,3500.0,25.0,28.2,clear
209,Soyabean,Petlawad,2016-06-23,3600.0,,32.2,clear
210,Soyabean,Petlawad,2016-06-27,3600.0,,30.2,clear
211,Soyabean,Petlawad,2016-06-28,3600.0,27.2,28.2,clear
212,Soyabean,Petlawad,2016-06-30,3600.0,15.13,33.6,clear
213,Soyabean,Petlawad,2016-07-21,3645.0,29.09,31.4,clear
214,Soyabean,Petlawad,2016-07-08,3550.0,30.25,31.2,clear
215,Soyabean,Petlawad,2016-11-08,3500.0,25.3,27.2,clear
216,Soyabean,Petlawad,2016-01-09,3400.0,57.8,24.2,clear
217,Soyabean,Petlawad,2016-02-09,3500.0,6.0,15.2,clear
218,Soyabean,Petlawad,2016-05-10,2800.0,22.2,37.2,clear
219,Soyabean,Petlawad,2016-06-10,2800.0,13.9,38.2,clear
220,Soyabean,Petlawad,2016-07-10,2700.0,2.7,24.6,rain
221,Soyabean,Petlawad,2016-08-10,2800.0,21.0,23.2,clear
222,Soyabean,Petlawad,2016-09-10,2900.0,2.9,25.2,clear
223,Soyabean,Petlawad,2016-10-10,2750.0,13.5,28.2,clear
224,Soyabean,Petlawad,2016-11-10,2700.0,7.5,27.2,clear
225,Soyabean,Petlawad,2016-12-10,2750.0,26.6,14.6,clear
226,Soyabean,Petlawad,2016-10-13,2600.0,30.13,28.2,clear
227,Soyabean,Petlawad,2016-10-14,2700.0,26.64,28.2,clear
228,Soyabean,Petlawad,2016-10-16,2600.0,,25.6,clear
229,Soyabean,Petlawad,2016-10-17,2600.0,109.02,27.6,clear
230,Soyabean,Petlawad,2016-10-20,2675.0,,29.2,clear
231,Soyabean,Petlawad,2016-10-21,2700.0,127.9,29.2,clear
232,Soyabean,Petlawad,2016-10-31,2750.0,500.0,27.6,clear
233,Soyabean,Petlawad,2016-11-11,2700.0,32.5,18.6,clear
234,Soyabean,Thandla,2016-11-11,2700.0,50.0,18.6,clear
235,Soyabean,Petlawad,2016-11-13,2750.0,,26.2,clear
236,Soyabean,Thandla,2016-11-13,2900.0,80.0,26.2,clear
237,Soyabean,Petlawad,2016-11-14,2750.0,41.5,26.2,clear
238,Soyabean,Petlawad,2016-11-15,2750.0,52.0,26.2,clear
239,Soyabean,Petlawad,2016-11-16,2750.0,97.0,26.2,clear
240,Soyabean,Thandla,2016-11-16,2700.0,243.0,26.2,clear
241,Soyabean,Petlawad,2016-11-17,2800.0,77.46,26.2,clear
242,Soyabean,Thandla,2016-11-17,2700.0,300.0,26.2,clear
243,Soyabean,Petlawad,2016-11-18,2750.0,150.0,25.2,clear
244,Soyabean,Thandla,2016-11-18,2800.0,100.0,25.2,clear
245,Soyabean,Petlawad,2016-11-20,2750.0,21.1,26.2,clear
246,Soyabean,Petlawad,2016-11-27,2800.0,8.22,16.6,clear
247,Soyabean,Thandla,2016-11-27,2800.0,26.0,16.6,clear
248,Soyabean,Petlawad,2016-11-29,3000.0,30.0,26.6,clear
249,Soyabean,Thandla,2016-11-29,2800.0,130.0,26.6,clear
250,Soyabean,Petlawad,2016-04-12,2900.0,30.0,27.6,clear
251,Soyabean,Thandla,2016-04-12,2700.0,385.0,27.6,clear
252,Soyabean,Petlawad,2016-08-12,2750.0,8.1,27.2,clear
253,Soyabean,Petlawad,2016-11-12,2750.0,19.4,27.2,clear
254,Soyabean,Petlawad,2016-12-15,2900.0,27.25,14.6,clear
255,Soyabean,Thandla,2016-04-02,3100.0,2.2,37.4,clear
256,Soyabean,Thandla,2016-05-02,3200.0,2.2,38.2,clear
257,Soyabean,Thandla,2016-07-22,2900.0,38.0,26.2,clear
258,Soyabean,Thandla,2016-07-27,3100.0,90.0,28.2,clear
259,Soyabean,Thandla,2016-12-26,2700.0,216.0,21.2,clear
260,Soyabean,Thandla,2016-12-30,2700.0,83.0,26.2,clear
261,Groundnut,Jhabua,2017-07-21,3600.0,7.8,27.2,clear
262,Soyabean,Jhabua,2017-07-21,2750.0,2.0,27.2,clear
263,Soyabean,Petlawad,2017-07-21,2650.0,6.1,27.2,clear
264,Groundnut,Jhabua,2017-10-16,3550.0,0.1,32.2,clear
265,Soyabean,Jhabua,2017-10-16,2650.0,16.5,32.2,clear
266,Soyabean,Petlawad,2017-10-16,2700.0,199.4,32.2,clear
267,Groundnut,Jhabua,2017-10-22,3600.0,1.25,32.2,clear
268,Soyabean,Jhabua,2017-10-22,2700.0,99.4,32.2,clear
269,Groundnut,Jhabua,2017-10-23,3500.0,0.35,30.2,clear
270,Soyabean,Jhabua,2017-10-23,2650.0,80.05,30.2,clear
271,Soyabean,Petlawad,2017-10-23,2630.0,,30.2,clear
272,Soyabean,Thandla,2017-10-23,3150.0,150.0,30.2,clear
273,Groundnut,Jhabua,2017-10-24,3550.0,0.14,30.2,clear
274,Soyabean,Jhabua,2017-10-24,2700.0,80.5,30.2,clear
275,Soyabean,Petlawad,2017-10-24,2550.0,315.5,30.2,clear
276,Soyabean,Thandla,2017-10-24,3150.0,465.0,30.2,clear
277,Groundnut,Jhabua,2017-10-25,3665.0,2.0,22.2,clear
278,Soyabean,Jhabua,2017-10-25,2750.0,193.8,22.2,clear
279,Soyabean,Petlawad,2017-10-25,2550.0,,22.2,clear
280,Groundnut,Jhabua,2017-10-26,3555.0,1.53,29.2,clear
281,Soyabean,Jhabua,2017-10-26,2650.0,206.5,29.2,clear
282,Soyabean,Petlawad,2017-10-26,2580.0,316.4,29.2,clear
283,Groundnut,Jhabua,2017-10-28,3650.0,,20.2,clear
284,Soyabean,Jhabua,2017-10-28,2575.0,151.5,20.2,clear
285,Soyabean,Petlawad,2017-10-28,2500.0,170.9,20.2,clear
286,Groundnut,Jhabua,2017-10-29,3700.0,1.95,29.2,clear
287,Soyabean,Jhabua,2017-10-29,2551.0,136.7,29.2,clear
288,Soyabean,Petlawad,2017-10-29,2650.0,15.3,29.2,clear
289,Groundnut,Jhabua,2017-10-30,3650.0,4.1,29.2,clear
290,Soyabean,Jhabua,2017-10-30,2533.0,197.8,29.2,clear
291,Soyabean,Petlawad,2017-10-30,2500.0,,29.2,clear
292,Groundnut,Jhabua,2017-10-31,3600.0,5.3,30.2,clear
293,Soyabean,Jhabua,2017-10-31,2501.0,98.7,30.2,clear
294,Soyabean,Petlawad,2017-10-31,2465.0,427.1,30.2,clear
295,Groundnut,Jhabua,2017-01-11,3375.0,3.9,18.2,clear
296,Soyabean,Jhabua,2017-01-11,2462.0,,18.2,clear
297,Soyabean,Petlawad,2017-01-11,2512.0,,18.2,clear
298,Groundnut,Jhabua,2017-02-11,3551.0,1.88,23.6,clear
299,Soyabean,Jhabua,2017-02-11,2525.0,61.1,23.6,clear
300,Soyabean,Petlawad,2017-02-11,2580.0,288.6,23.6,clear
301,Groundnut,Jhabua,2017-03-11,3600.0,10.6,26.2,clear
302,Soyabean,Jhabua,2017-03-11,2600.0,156.8,26.2,clear
303,Soyabean,Jhabua,2017-01-01,2700.0,8.2,25.2,clear
304,Soyabean,Petlawad,2017-01-01,2800.0,13.5,25.2,clear
305,Soyabean,Jhabua,2017-02-01,2700.0,10.8,27.2,clear
306,Soyabean,Jhabua,2017-04-01,2850.0,15.0,38.2,clear
307,Soyabean,Jhabua,2017-06-01,2800.0,4.0,39.2,clear
308,Soyabean,Thandla,2017-06-01,2700.0,50.0,39.2,clear
309,Soyabean,Jhabua,2017-09-01,2700.0,15.0,28.2,clear
310,Soyabean,Petlawad,2017-09-01,2800.0,9.0,28.2,clear
311,Soyabean,Jhabua,2017-10-01,2750.0,23.7,33.2,clear
312,Soyabean,Petlawad,2017-10-01,2800.0,38.1,33.2,clear
313,Soyabean,Jhabua,2017-12-01,2800.0,14.5,24.2,clear
314,Soyabean,Jhabua,2017-01-14,2850.0,15.3,20.2,clear
315,Soyabean,Petlawad,2017-01-14,2800.0,15.0,20.2,clear
316,Soyabean,Jhabua,2017-01-16,2700.0,3.0,23.2,clear
317,Soyabean,Petlawad,2017-01-16,2800.0,38.2,23.2,clear
318,Soyabean,Jhabua,2017-01-17,2700.0,4.0,21.2,clear
319,Soyabean,Jhabua,2017-01-18,2750.0,21.3,21.6,clear
320,Soyabean,Petlawad,2017-01-18,2750.0,,21.6,clear
321,Soyabean,Thandla,2017-01-18,2700.0,40.0,21.6,clear
322,Soyabean,Jhabua,2017-01-19,2700.0,9.0,19.2,clear
323,Soyabean,Petlawad,2017-01-19,2800.0,30.12,19.2,clear
324,Soyabean,Thandla,2017-01-19,2700.0,58.0,19.2,clear
325,Soyabean,Jhabua,2017-01-20,2700.0,3.6,22.2,clear
326,Soyabean,Petlawad,2017-01-20,2800.0,,22.2,clear
327,Soyabean,Jhabua,2017-01-25,2800.0,15.0,28.2,clear
328,Soyabean,Petlawad,2017-01-25,2750.0,38.6,28.2,clear
329,Soyabean,Jhabua,2017-01-27,2750.0,36.6,21.2,clear
330,Soyabean,Jhabua,2017-01-30,2750.0,44.4,27.2,clear
331,Soyabean,Jhabua,2017-01-31,2900.0,33.9,27.2,clear
332,Soyabean,Petlawad,2017-01-31,2785.0,24.49,27.2,clear
333,Soyabean,Jhabua,2017-01-02,2700.0,6.3,22.2,clear
334,Soyabean,Petlawad,2017-01-02,2800.0,12.25,22.2,clear
335,Soyabean,Jhabua,2017-04-02,2800.0,14.3,37.5,clear
336,Soyabean,Petlawad,2017-04-02,2850.0,76.3,37.5,clear
337,Soyabean,Jhabua,2017-05-02,2900.0,48.9,40.2,clear
338,Soyabean,Petlawad,2017-05-02,2800.0,23.34,40.2,clear
339,Soyabean,Thandla,2017-05-02,2700.0,25.0,40.2,clear
340,Soyabean,Jhabua,2017-06-02,2800.0,32.2,36.2,clear
341,Soyabean,Petlawad,2017-06-02,2820.0,,36.2,clear
342,Soyabean,Jhabua,2017-08-02,2800.0,38.8,24.6,clear
343,Soyabean,Petlawad,2017-08-02,2900.0,45.3,24.6,clear
344,Soyabean,Jhabua,2017-11-02,2800.0,15.6,29.2,clear
345,Soyabean,Petlawad,2017-11-02,2800.0,,29.2,clear
346,Soyabean,Jhabua,2017-12-02,2800.0,12.4,24.2,clear
347,Soyabean,Thandla,2017-12-02,2800.0,152.0,24.2,clear
348,Soyabean,Jhabua,2017-02-13,2800.0,21.9,25.0,clear
349,Soyabean,Petlawad,2017-02-13,2750.0,29.1,25.0,clear
350,Soyabean,Thandla,2017-02-13,2700.0,525.0,25.0,clear
351,Soyabean,Jhabua,2017-02-14,2850.0,28.1,28.2,clear
352,Soyabean,Petlawad,2017-02-14,2800.0,106.25,28.2,clear
353,Soyabean,Jhabua,2017-02-15,2850.0,49.2,28.2,clear
354,Soyabean,Jhabua,2017-02-16,2800.0,13.5,30.2,clear
355,Soyabean,Petlawad,2017-02-16,2800.0,,30.2,clear
356,Soyabean,Thandla,2017-02-16,2700.0,315.0,30.2,clear
357,Soyabean,Jhabua,2017-02-17,2800.0,57.0,31.2,clear
358,Soyabean,Petlawad,2017-02-17,3200.0,59.1,31.2,clear
359,Soyabean,Jhabua,2017-02-18,2800.0,85.3,31.2,clear
360,Soyabean,Jhabua,2017-02-19,2750.0,13.0,32.3,clear
361,Soyabean,Thandla,2017-02-19,2700.0,142.0,32.3,clear
362,Soyabean,Jhabua,2017-02-20,2800.0,61.6,30.2,clear
363,Soyabean,Petlawad,2017-02-20,2750.0,10.0,30.2,clear
364,Soyabean,Thandla,2017-02-20,2800.0,222.0,30.2,clear
365,Soyabean,Jhabua,2017-02-21,2800.0,21.3,28.2,clear
366,Soyabean,Jhabua,2017-02-25,2800.0,13.35,30.2,clear
367,Soyabean,Jhabua,2017-02-26,2850.0,77.1,18.2,clear
368,Soyabean,Jhabua,2017-02-27,2800.0,10.0,19.2,clear
369,Soyabean,Thandla,2017-02-27,2700.0,150.0,19.2,clear
370,Soyabean,Jhabua,2017-01-03,2800.0,11.0,22.2,clear
371,Soyabean,Petlawad,2017-01-03,2700.0,29.0,22.2,clear
372,Soyabean,Jhabua,2017-02-03,2700.0,31.0,16.2,clear
373,Soyabean,Petlawad,2017-02-03,2675.0,30.05,16.2,clear
374,Soyabean,Thandla,2017-02-03,2800.0,226.0,16.2,clear
375,Soyabean,Jhabua,2017-03-03,2800.0,41.9,31.2,clear
376,Soyabean,Petlawad,2017-03-03,2750.0,,31.2,clear
377,Soyabean,Thandla,2017-03-03,2700.0,266.0,31.2,clear
378,Soyabean,Jhabua,2017-04-03,2800.0,128.3,37.6,clear
379,Soyabean,Petlawad,2017-04-03,3000.0,,37.6,clear
