,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Ujjain,2015-12-16,3650.0,0.1,23.6,clear
1,Soyabean,Badnagar,2015-12-16,3650.0,2968.0,23.6,clear
2,Soyabean,Khachrod,2015-12-16,3540.0,34.8,23.6,clear
3,Soyabean,Mahidpur,2015-12-16,3596.0,,23.6,clear
4,Soyabean,Tarana,2015-12-16,3520.0,76.0,23.6,clear
5,Soyabean,Ujjain,2015-12-16,3640.0,382.5,23.6,clear
6,Soyabean,Unhel,2015-12-16,3380.0,177.0,23.6,clear
7,Mustard,Ujjain,2015-12-21,3460.0,0.1,22.0,clear
8,Soyabean,Badnagar,2015-12-21,3652.0,,22.0,clear
9,Soyabean,Khachrod,2015-12-21,3650.0,26.6,22.0,clear
10,Soyabean,Nagda,2015-12-21,3675.0,29.8,22.0,clear
11,Soyabean,Tarana,2015-12-21,3620.0,105.0,22.0,clear
12,Soyabean,Ujjain,2015-12-21,3670.0,309.7,22.0,clear
13,Soyabean,Unhel,2015-12-21,3532.0,118.0,22.0,clear
14,Mustard,Ujjain,2015-12-22,2767.5,0.3,21.0,clear
15,Soyabean,Badnagar,2015-12-22,3672.0,2633.0,21.0,clear
16,Soyabean,Khachrod,2015-12-22,3641.0,20.6,21.0,clear
17,Soyabean,Mahidpur,2015-12-22,3542.0,,21.0,clear
18,Soyabean,Nagda,2015-12-22,3670.0,14.5,21.0,clear
19,Soyabean,Tarana,2015-12-22,3620.0,55.0,21.0,clear
20,Soyabean,Ujjain,2015-12-22,3623.0,276.8,21.0,clear
21,Soyabean,Unhel,2015-12-22,3587.0,209.0,21.0,clear
22,Mustard,Ujjain,2015-12-23,3900.0,0.2,21.0,clear
23,Soyabean,Badnagar,2015-12-23,3712.0,,21.0,clear
24,Soyabean,Khachrod,2015-12-23,3650.0,32.9,21.0,clear
25,Soyabean,Mahidpur,2015-12-23,3554.0,,21.0,clear
26,Soyabean,Ujjain,2015-12-23,3686.0,269.8,21.0,clear
27,Soyabean,Unhel,2015-12-23,3620.0,182.0,21.0,clear
28,Soyabean,Badnagar,2015-12-08,3122.0,338.0,27.6,clear
29,Soyabean,Khachrod,2015-12-08,3165.0,3.1,27.6,clear
30,Soyabean,Mahidpur,2015-12-08,3100.0,,27.6,clear
31,Soyabean,Tarana,2015-12-08,3175.0,1.0,27.6,clear
32,Soyabean,Badnagar,2015-12-09,3192.0,,27.0,clear
33,Soyabean,Khachrod,2015-12-09,3100.0,23.8,27.0,clear
34,Soyabean,Mahidpur,2015-12-09,3161.0,11.95,27.0,clear
35,Soyabean,Nagda,2015-12-09,3130.0,32.9,27.0,clear
36,Soyabean,Ujjain,2015-12-09,3232.0,166.5,27.0,clear
37,Soyabean,Badnagar,2015-12-12,3525.0,3284.0,22.0,clear
38,Soyabean,Khachrod,2015-12-12,3540.0,36.9,22.0,clear
39,Soyabean,Mahidpur,2015-12-12,3563.0,30.13,22.0,clear
40,Soyabean,Tarana,2015-12-12,3500.0,28.0,22.0,clear
41,Soyabean,Unhel,2015-12-12,3551.0,113.0,22.0,clear
42,Soyabean,Badnagar,2015-12-14,3560.0,,21.0,clear
43,Soyabean,Khachrod,2015-12-14,3569.0,34.6,21.0,clear
44,Soyabean,Mahidpur,2015-12-14,3508.0,,21.0,clear
45,Soyabean,Tarana,2015-12-14,3680.0,100.0,21.0,clear
46,Soyabean,Ujjain,2015-12-14,3570.0,262.2,21.0,clear
47,Soyabean,Unhel,2015-12-14,3542.0,96.0,21.0,clear
48,Soyabean,Badnagar,2015-12-15,3590.0,,21.6,clear
49,Soyabean,Khachrod,2015-12-15,3545.0,32.6,21.6,clear
50,Soyabean,Mahidpur,2015-12-15,3581.0,,21.6,clear
51,Soyabean,Tarana,2015-12-15,3675.0,59.0,21.6,clear
52,Soyabean,Ujjain,2015-12-15,3611.0,307.0,21.6,clear
53,Soyabean,Unhel,2015-12-15,3585.0,272.0,21.6,clear
54,Soyabean,Badnagar,2015-12-17,3530.0,2640.0,23.6,clear
55,Soyabean,Khachrod,2015-12-17,3500.0,23.1,23.6,clear
56,Soyabean,Mahidpur,2015-12-17,3631.0,,23.6,clear
57,Soyabean,Tarana,2015-12-17,3550.0,61.0,23.6,clear
58,Soyabean,Ujjain,2015-12-17,3590.0,395.5,23.6,clear
59,Soyabean,Unhel,2015-12-17,3520.0,195.0,23.6,clear
60,Soyabean,Badnagar,2015-12-18,3562.0,,21.6,clear
61,Soyabean,Khachrod,2015-12-18,3560.0,38.2,21.6,clear
62,Soyabean,Mahidpur,2015-12-18,3650.0,,21.6,clear
63,Soyabean,Tarana,2015-12-18,3450.0,85.0,21.6,clear
64,Soyabean,Ujjain,2015-12-18,3621.0,316.8,21.6,clear
65,Soyabean,Unhel,2015-12-18,3512.0,170.0,21.6,clear
66,Soyabean,Badnagar,2015-12-19,3605.0,,23.6,clear
67,Soyabean,Khachrod,2015-12-19,3610.0,19.9,23.6,clear
68,Soyabean,Mahidpur,2015-12-19,3665.0,,23.6,clear
69,Soyabean,Nagda,2015-12-19,3575.0,34.6,23.6,clear
70,Soyabean,Tarana,2015-12-19,3550.0,67.0,23.6,clear
71,Soyabean,Unhel,2015-12-19,3557.0,209.0,23.6,clear
72,Soyabean,Badnagar,2015-12-26,3642.0,521.0,23.0,clear
73,Soyabean,Khachrod,2015-12-26,3625.0,13.4,23.0,clear
74,Soyabean,Tarana,2015-12-26,3550.0,12.0,23.0,clear
75,Soyabean,Unhel,2015-12-26,3600.0,27.0,23.0,clear
76,Soyabean,Badnagar,2015-12-28,3551.0,,28.0,clear
77,Soyabean,Khachrod,2015-12-28,3595.0,22.9,28.0,clear
78,Soyabean,Mahidpur,2015-12-28,3564.0,3.63,28.0,clear
79,Soyabean,Tarana,2015-12-28,3540.0,63.0,28.0,clear
80,Soyabean,Ujjain,2015-12-28,3630.0,278.6,28.0,clear
81,Soyabean,Unhel,2015-12-28,3500.0,233.0,28.0,clear
82,Soyabean,Badnagar,2015-12-29,3584.0,,29.0,clear
83,Soyabean,Khachrod,2015-12-29,3585.0,42.4,29.0,clear
84,Soyabean,Tarana,2015-12-29,3520.0,49.0,29.0,clear
85,Soyabean,Ujjain,2015-12-29,3583.0,320.8,29.0,clear
86,Soyabean,Unhel,2015-12-29,3537.0,148.0,29.0,clear
87,Soyabean,Badnagar,2015-12-30,3604.0,1991.0,30.0,clear
88,Soyabean,Khachrod,2015-12-30,3645.0,52.1,30.0,clear
89,Soyabean,Tarana,2015-12-30,3510.0,25.0,30.0,clear
90,Soyabean,Ujjain,2015-12-30,3614.0,252.5,30.0,clear
91,Soyabean,Unhel,2015-12-30,3556.0,0.0,30.0,clear
92,Soyabean,Badnagar,2015-12-31,3540.0,1570.0,29.0,clear
93,Soyabean,Khachrod,2015-12-31,3636.0,14.1,29.0,clear
94,Soyabean,Nagda,2015-12-31,3600.0,18.1,29.0,clear
95,Soyabean,Tarana,2015-12-31,3600.0,50.0,29.0,clear
96,Soyabean,Ujjain,2015-12-31,3665.0,144.0,29.0,clear
97,Soyabean,Unhel,2015-12-31,3550.0,35.0,29.0,clear
98,Soyabean,Khachrod,2015-12-10,3715.0,13.4,27.0,clear
99,Soyabean,Mahidpur,2015-12-10,3680.0,,27.0,clear
100,Soyabean,Mahidpur,2015-12-07,3385.0,52.17,27.0,clear
101,Soyabean,Mahidpur,2015-12-13,3594.0,87.13,22.0,clear
102,Soyabean,Mahidpur,2015-12-27,3590.0,,25.6,clear
103,Mustard,Badnagar,2016-09-02,2830.0,1.0,26.0,clear
104,Mustard,Nagda,2016-09-02,3333.0,0.55,26.0,clear
105,Mustard,Ujjain,2016-09-02,3255.5,4.3,26.0,clear
106,Soyabean,Badnagar,2016-09-02,3625.0,,26.0,clear
107,Soyabean,Khachrod,2016-09-02,3550.0,33.4,26.0,clear
108,Soyabean,Mahidpur,2016-09-02,3598.0,26.64,26.0,clear
109,Soyabean,Nagda,2016-09-02,3601.0,18.6,26.0,clear
110,Soyabean,Tarana,2016-09-02,3650.0,46.0,26.0,clear
111,Soyabean,Ujjain,2016-09-02,3618.0,175.9,26.0,clear
112,Soyabean,Unhel,2016-09-02,3499.0,73.0,26.0,clear
113,Mustard,Badnagar,2016-10-02,3232.0,8.0,27.6,clear
114,Mustard,Mahidpur,2016-10-02,3350.0,0.64,27.6,clear
115,Mustard,Nagda,2016-10-02,3350.0,0.9,27.6,clear
116,Mustard,Ujjain,2016-10-02,3360.0,0.7,27.6,clear
117,Soyabean,Badnagar,2016-10-02,3605.0,1293.0,27.6,clear
118,Soyabean,Khachrod,2016-10-02,3590.0,15.5,27.6,clear
119,Soyabean,Mahidpur,2016-10-02,3636.0,28.53,27.6,clear
120,Soyabean,Nagda,2016-10-02,3575.0,21.9,27.6,clear
121,Soyabean,Tarana,2016-10-02,3670.0,14.0,27.6,clear
122,Soyabean,Ujjain,2016-10-02,3680.0,190.5,27.6,clear
123,Mustard,Badnagar,2016-02-23,3472.0,8.0,30.0,clear
124,Mustard,Mahidpur,2016-02-23,3600.0,1.0,30.0,clear
125,Mustard,Nagda,2016-02-23,3333.0,0.58,30.0,clear
126,Mustard,Ujjain,2016-02-23,3499.5,1.7,30.0,clear
127,Soyabean,Badnagar,2016-02-23,3630.0,,30.0,clear
128,Soyabean,Khachrod,2016-02-23,3644.0,6.4,30.0,clear
129,Soyabean,Mahidpur,2016-02-23,3615.0,,30.0,clear
130,Soyabean,Nagda,2016-02-23,3535.0,9.47,30.0,clear
131,Soyabean,Tarana,2016-02-23,3540.0,24.0,30.0,clear
132,Soyabean,Ujjain,2016-02-23,3620.0,152.6,30.0,clear
133,Soyabean,Unhel,2016-02-23,3572.0,146.0,30.0,clear
134,Mustard,Badnagar,2016-02-26,3380.0,4.0,31.0,clear
135,Mustard,Mahidpur,2016-02-26,3345.0,1.52,31.0,clear
136,Mustard,Nagda,2016-02-26,3491.0,0.45,31.0,clear
137,Mustard,Ujjain,2016-02-26,3505.5,0.6,31.0,clear
138,Soyabean,Badnagar,2016-02-26,3575.0,1376.0,31.0,clear
139,Soyabean,Khachrod,2016-02-26,3565.0,11.4,31.0,clear
140,Soyabean,Mahidpur,2016-02-26,3471.0,7.31,31.0,clear
141,Soyabean,Nagda,2016-02-26,3565.0,0.76,31.0,clear
142,Soyabean,Tarana,2016-02-26,3460.0,44.0,31.0,clear
143,Soyabean,Ujjain,2016-02-26,3580.0,90.6,31.0,clear
144,Soyabean,Unhel,2016-02-26,3471.0,63.0,31.0,clear
145,Mustard,Badnagar,2016-02-27,3300.0,7.0,31.0,clear
146,Mustard,Mahidpur,2016-02-27,3600.0,0.13,31.0,clear
147,Soyabean,Badnagar,2016-02-27,3580.0,998.0,31.0,clear
148,Soyabean,Khachrod,2016-02-27,3579.0,3.4,31.0,clear
149,Soyabean,Mahidpur,2016-02-27,3550.0,7.19,31.0,clear
150,Soyabean,Unhel,2016-02-27,3512.0,73.0,31.0,clear
151,Mustard,Badnagar,2016-02-29,3100.0,6.0,32.0,clear
152,Soyabean,Badnagar,2016-02-29,3580.0,1176.0,32.0,clear
153,Soyabean,Khachrod,2016-02-29,3480.0,17.0,32.0,clear
154,Soyabean,Mahidpur,2016-02-29,3453.0,2.58,32.0,clear
155,Soyabean,Tarana,2016-02-29,3500.0,11.0,32.0,clear
156,Soyabean,Ujjain,2016-02-29,3620.0,108.8,32.0,clear
157,Mustard,Badnagar,2016-02-03,3200.0,11.0,24.0,clear
158,Mustard,Mahidpur,2016-02-03,3465.0,0.0,24.0,clear
159,Soyabean,Badnagar,2016-02-03,3490.0,944.0,24.0,clear
160,Soyabean,Khachrod,2016-02-03,3430.0,18.6,24.0,clear
161,Soyabean,Mahidpur,2016-02-03,3430.0,,24.0,clear
162,Soyabean,Nagda,2016-02-03,3473.0,4.3,24.0,clear
163,Soyabean,Tarana,2016-02-03,3480.0,12.0,24.0,clear
164,Mustard,Badnagar,2016-04-03,3407.0,5.0,39.6,clear
165,Mustard,Mahidpur,2016-04-03,3445.0,0.12,39.6,clear
166,Mustard,Nagda,2016-04-03,3400.0,0.3,39.6,clear
167,Soyabean,Badnagar,2016-04-03,3552.0,927.0,39.6,clear
168,Soyabean,Khachrod,2016-04-03,3450.0,14.7,39.6,clear
169,Soyabean,Mahidpur,2016-04-03,3486.0,5.34,39.6,clear
170,Soyabean,Nagda,2016-04-03,3509.0,9.3,39.6,clear
171,Mustard,Badnagar,2016-05-03,3180.0,2.0,39.4,clear
172,Mustard,Mahidpur,2016-05-03,3450.0,0.31,39.4,clear
173,Soyabean,Badnagar,2016-05-03,3551.0,781.0,39.4,clear
174,Soyabean,Khachrod,2016-05-03,3451.0,6.3,39.4,clear
175,Soyabean,Mahidpur,2016-05-03,3549.0,1.43,39.4,clear
176,Soyabean,Nagda,2016-05-03,3429.0,3.32,39.4,clear
177,Soyabean,Tarana,2016-05-03,3400.0,4.0,39.4,clear
178,Mustard,Badnagar,2016-08-03,3110.0,3.0,24.6,clear
179,Soyabean,Badnagar,2016-08-03,3539.0,971.0,24.6,clear
180,Soyabean,Khachrod,2016-08-03,3500.0,4.5,24.6,clear
181,Soyabean,Mahidpur,2016-08-03,3538.0,3.39,24.6,clear
182,Soyabean,Nagda,2016-08-03,3411.0,2.09,24.6,clear
183,Soyabean,Tarana,2016-08-03,3450.0,6.0,24.6,clear
184,Mustard,Badnagar,2016-11-03,3230.0,30.0,28.0,clear
185,Mustard,Mahidpur,2016-11-03,6546.0,4.77,28.0,clear
186,Mustard,Ujjain,2016-11-03,3426.0,1.5,28.0,clear
187,Soyabean,Badnagar,2016-11-03,3620.0,582.0,28.0,clear
188,Soyabean,Khachrod,2016-11-03,3514.0,13.3,28.0,clear
189,Soyabean,Mahidpur,2016-11-03,3454.0,1.99,28.0,clear
190,Soyabean,Tarana,2016-11-03,3450.0,9.0,28.0,clear
191,Soyabean,Ujjain,2016-11-03,3619.0,115.8,28.0,clear
192,Mustard,Badnagar,2016-12-03,3200.0,3.0,25.0,clear
193,Soyabean,Badnagar,2016-12-03,3570.0,726.0,25.0,clear
194,Soyabean,Mahidpur,2016-12-03,3531.0,3.19,25.0,clear
195,Soyabean,Nagda,2016-12-03,3515.0,8.56,25.0,clear
196,Mustard,Badnagar,2016-03-14,3150.0,7.0,30.0,clear
197,Mustard,Nagda,2016-03-14,0.0,0.28,30.0,clear
198,Mustard,Ujjain,2016-03-14,3436.0,0.7,30.0,clear
199,Soyabean,Badnagar,2016-03-14,3530.0,1219.0,30.0,clear
200,Soyabean,Khachrod,2016-03-14,3555.0,20.1,30.0,clear
201,Soyabean,Mahidpur,2016-03-14,3574.0,0.65,30.0,clear
202,Soyabean,Nagda,2016-03-14,3588.0,47.3,30.0,clear
203,Soyabean,Ujjain,2016-03-14,3687.0,151.9,30.0,clear
204,Soyabean,Unhel,2016-03-14,3500.0,5.0,30.0,clear
205,Mustard,Badnagar,2016-03-15,3280.0,4.0,31.0,clear
206,Mustard,Mahidpur,2016-03-15,3490.0,0.12,31.0,clear
207,Mustard,Ujjain,2016-03-15,3350.0,1.4,31.0,clear
208,Soyabean,Badnagar,2016-03-15,3640.0,1105.0,31.0,clear
209,Soyabean,Mahidpur,2016-03-15,3480.0,5.21,31.0,clear
210,Soyabean,Nagda,2016-03-15,3580.0,8.03,31.0,clear
211,Soyabean,Tarana,2016-03-15,3550.0,13.0,31.0,clear
212,Soyabean,Ujjain,2016-03-15,3590.0,93.8,31.0,clear
213,Mustard,Badnagar,2016-03-16,3240.0,6.0,31.0,clear
214,Mustard,Ujjain,2016-03-16,3475.0,2.1,31.0,clear
215,Soyabean,Badnagar,2016-03-16,3590.0,963.0,31.0,clear
216,Soyabean,Mahidpur,2016-03-16,3504.0,2.07,31.0,clear
217,Soyabean,Nagda,2016-03-16,3631.0,3.57,31.0,clear
218,Soyabean,Tarana,2016-03-16,3550.0,18.0,31.0,clear
219,Soyabean,Ujjain,2016-03-16,3564.0,121.7,31.0,clear
220,Soyabean,Unhel,2016-03-16,3556.0,33.0,31.0,clear
221,Mustard,Badnagar,2016-03-17,3301.0,4.0,34.6,clear
222,Mustard,Mahidpur,2016-03-17,6550.0,2.93,34.6,clear
223,Mustard,Ujjain,2016-03-17,3385.0,0.8,34.6,clear
224,Soyabean,Badnagar,2016-03-17,3620.0,1209.0,34.6,clear
225,Soyabean,Nagda,2016-03-17,3576.0,10.5,34.6,clear
226,Soyabean,Tarana,2016-03-17,3550.0,11.0,34.6,clear
227,Soyabean,Ujjain,2016-03-17,3649.0,102.8,34.6,clear
228,Mustard,Badnagar,2016-03-18,3480.0,2.0,33.6,clear
229,Mustard,Mahidpur,2016-03-18,3451.0,0.2,33.6,clear
230,Mustard,Ujjain,2016-03-18,3418.5,1.1,33.6,clear
231,Soyabean,Badnagar,2016-03-18,3630.0,1463.0,33.6,clear
232,Soyabean,Khachrod,2016-03-18,3585.0,34.0,33.6,clear
233,Soyabean,Mahidpur,2016-03-18,3514.0,7.44,33.6,clear
234,Soyabean,Nagda,2016-03-18,3599.0,4.32,33.6,clear
235,Soyabean,Tarana,2016-03-18,3550.0,16.0,33.6,clear
236,Soyabean,Ujjain,2016-03-18,3680.0,142.6,33.6,clear
237,Mustard,Badnagar,2016-03-21,3100.0,67.0,35.0,clear
238,Mustard,Ujjain,2016-03-21,3328.5,0.3,35.0,clear
239,Soyabean,Badnagar,2016-03-21,3600.0,,35.0,clear
240,Soyabean,Khachrod,2016-03-21,3658.0,8.4,35.0,clear
241,Soyabean,Tarana,2016-03-21,3600.0,3.0,35.0,clear
242,Soyabean,Ujjain,2016-03-21,3629.0,102.0,35.0,clear
243,Soyabean,Unhel,2016-03-21,3654.0,48.0,35.0,clear
244,Mustard,Badnagar,2016-03-29,3450.0,23.0,36.0,clear
245,Soyabean,Badnagar,2016-03-29,3565.0,1283.0,36.0,clear
246,Mustard,Badnagar,2016-02-04,3550.0,18.0,24.6,clear
247,Mustard,Mahidpur,2016-02-04,3836.0,0.28,24.6,clear
248,Soyabean,Badnagar,2016-02-04,3850.0,813.0,24.6,clear
249,Soyabean,Khachrod,2016-02-04,3880.0,12.1,24.6,clear
250,Soyabean,Mahidpur,2016-02-04,3836.0,0.55,24.6,clear
251,Soyabean,Nagda,2016-02-04,3888.0,10.9,24.6,clear
252,Soyabean,Tarana,2016-02-04,3800.0,11.0,24.6,clear
253,Soyabean,Ujjain,2016-02-04,3941.0,105.4,24.6,clear
254,Soyabean,Unhel,2016-02-04,3951.0,27.0,24.6,clear
255,Mustard,Badnagar,2016-05-04,3882.0,24.0,38.0,clear
256,Mustard,Mahidpur,2016-05-04,3880.0,0.0,38.0,clear
257,Soyabean,Badnagar,2016-05-04,3940.0,2425.0,38.0,clear
258,Soyabean,Khachrod,2016-05-04,3900.0,31.8,38.0,clear
259,Soyabean,Mahidpur,2016-05-04,3827.0,,38.0,clear
260,Soyabean,Tarana,2016-05-04,3850.0,9.0,38.0,clear
261,Soyabean,Unhel,2016-05-04,3920.0,211.0,38.0,clear
262,Mustard,Badnagar,2016-06-04,3865.0,5.0,42.0,clear
263,Mustard,Mahidpur,2016-06-04,3664.0,0.15,42.0,clear
264,Soyabean,Badnagar,2016-06-04,3778.0,2536.0,42.0,clear
265,Soyabean,Khachrod,2016-06-04,3880.0,55.4,42.0,clear
266,Soyabean,Mahidpur,2016-06-04,3830.0,8.08,42.0,clear
267,Soyabean,Nagda,2016-06-04,3899.0,23.37,42.0,clear
268,Soyabean,Tarana,2016-06-04,3920.0,2.0,42.0,clear
269,Soyabean,Unhel,2016-06-04,3712.0,88.0,42.0,clear
270,Mustard,Badnagar,2016-12-04,3410.0,9.0,25.0,clear
271,Mustard,Mahidpur,2016-12-04,3810.0,1.39,25.0,clear
272,Mustard,Nagda,2016-12-04,3839.0,0.27,25.0,clear
273,Mustard,Ujjain,2016-12-04,3745.0,2.8,25.0,clear
274,Soyabean,Badnagar,2016-12-04,3920.0,,25.0,clear
275,Soyabean,Khachrod,2016-12-04,3850.0,108.8,25.0,clear
276,Soyabean,Mahidpur,2016-12-04,3850.0,13.89,25.0,clear
277,Soyabean,Nagda,2016-12-04,3921.0,10.98,25.0,clear
278,Soyabean,Ujjain,2016-12-04,3930.0,208.8,25.0,clear
279,Mustard,Badnagar,2016-04-13,3600.0,2.0,37.0,clear
280,Soyabean,Badnagar,2016-04-13,3921.0,,37.0,clear
281,Soyabean,Mahidpur,2016-04-13,3850.0,13.88,37.0,clear
282,Mustard,Badnagar,2016-04-16,3700.0,1.0,38.0,clear
283,Mustard,Ujjain,2016-04-16,3845.0,0.4,38.0,clear
284,Soyabean,Badnagar,2016-04-16,3960.0,,38.0,clear
285,Soyabean,Khachrod,2016-04-16,3900.0,26.3,38.0,clear
286,Soyabean,Mahidpur,2016-04-16,3900.0,,38.0,clear
287,Soyabean,Nagda,2016-04-16,3970.0,17.8,38.0,clear
288,Soyabean,Tarana,2016-04-16,3750.0,9.0,38.0,clear
289,Soyabean,Ujjain,2016-04-16,3941.0,102.1,38.0,clear
290,Soyabean,Unhel,2016-04-16,3941.0,103.0,38.0,clear
291,Mustard,Badnagar,2016-04-25,3810.0,4.0,35.0,clear
292,Soyabean,Badnagar,2016-04-25,3952.0,,35.0,clear
293,Soyabean,Khachrod,2016-04-25,3915.0,83.2,35.0,clear
294,Soyabean,Nagda,2016-04-25,3950.0,16.9,35.0,clear
295,Soyabean,Tarana,2016-04-25,4141.0,25.0,35.0,clear
296,Soyabean,Unhel,2016-04-25,3801.0,186.0,35.0,clear
297,Mustard,Badnagar,2016-04-27,3526.0,3.0,37.0,clear
298,Soyabean,Badnagar,2016-04-27,3950.0,,37.0,clear
299,Soyabean,Khachrod,2016-04-27,3830.0,38.4,37.0,clear
300,Soyabean,Mahidpur,2016-04-27,3890.0,12.74,37.0,clear
301,Soyabean,Nagda,2016-04-27,3840.0,15.32,37.0,clear
302,Soyabean,Tarana,2016-04-27,3800.0,2.0,37.0,clear
303,Soyabean,Unhel,2016-04-27,3631.0,53.0,37.0,clear
304,Mustard,Badnagar,2016-04-28,3725.0,5.0,39.0,clear
305,Mustard,Ujjain,2016-04-28,3900.0,1.0,39.0,clear
306,Soyabean,Badnagar,2016-04-28,3900.0,2226.0,39.0,clear
307,Soyabean,Khachrod,2016-04-28,3855.0,24.8,39.0,clear
308,Soyabean,Mahidpur,2016-04-28,3790.0,12.75,39.0,clear
309,Soyabean,Nagda,2016-04-28,3848.0,20.09,39.0,clear
310,Soyabean,Tarana,2016-04-28,3750.0,5.0,39.0,clear
311,Soyabean,Ujjain,2016-04-28,3926.0,150.9,39.0,clear
312,Mustard,Badnagar,2016-04-29,3751.0,2.0,40.0,clear
313,Mustard,Ujjain,2016-04-29,3725.0,0.9,40.0,clear
314,Soyabean,Badnagar,2016-04-29,3750.0,1712.0,40.0,clear
315,Soyabean,Khachrod,2016-04-29,3825.0,26.5,40.0,clear
316,Soyabean,Mahidpur,2016-04-29,3775.0,20.99,40.0,clear
317,Soyabean,Nagda,2016-04-29,3820.0,6.6,40.0,clear
318,Soyabean,Tarana,2016-04-29,3851.0,9.0,40.0,clear
319,Soyabean,Ujjain,2016-04-29,3851.0,123.8,40.0,clear
320,Mustard,Badnagar,2016-02-05,3654.0,8.0,28.0,clear
321,Mustard,Ujjain,2016-02-05,3575.0,0.6,28.0,clear
322,Soyabean,Badnagar,2016-02-05,3859.0,1509.0,28.0,clear
323,Soyabean,Khachrod,2016-02-05,3870.0,26.9,28.0,clear
324,Soyabean,Nagda,2016-02-05,3851.0,10.92,28.0,clear
325,Soyabean,Tarana,2016-02-05,3860.0,23.0,28.0,clear
326,Soyabean,Ujjain,2016-02-05,3851.0,11.1,28.0,clear
327,Soyabean,Unhel,2016-02-05,3800.0,80.0,28.0,clear
328,Mustard,Badnagar,2016-04-05,3710.0,3.0,37.0,clear
329,Soyabean,Badnagar,2016-04-05,3920.0,1217.0,37.0,clear
330,Soyabean,Khachrod,2016-04-05,3860.0,24.8,37.0,clear
331,Soyabean,Mahidpur,2016-04-05,3861.0,16.63,37.0,clear
332,Soyabean,Nagda,2016-04-05,3871.0,10.6,37.0,clear
333,Soyabean,Tarana,2016-04-05,3840.0,5.0,37.0,clear
334,Soyabean,Ujjain,2016-04-05,3822.0,19.5,37.0,clear
335,Soyabean,Unhel,2016-04-05,3856.0,38.0,37.0,clear
336,Mustard,Badnagar,2016-10-05,3645.0,5.0,27.6,clear
337,Soyabean,Badnagar,2016-10-05,3950.0,1215.0,27.6,clear
338,Soyabean,Khachrod,2016-10-05,3860.0,32.5,27.6,clear
339,Soyabean,Mahidpur,2016-10-05,3850.0,,27.6,clear
340,Soyabean,Nagda,2016-10-05,3881.0,20.37,27.6,clear
341,Soyabean,Tarana,2016-10-05,3750.0,25.0,27.6,clear
342,Soyabean,Unhel,2016-10-05,3860.0,123.0,27.6,clear
343,Mustard,Badnagar,2016-11-05,3525.0,3.0,28.0,clear
344,Soyabean,Badnagar,2016-11-05,3950.0,,28.0,clear
345,Soyabean,Khachrod,2016-11-05,3894.0,60.4,28.0,clear
346,Soyabean,Mahidpur,2016-11-05,3910.0,,28.0,clear
347,Soyabean,Nagda,2016-11-05,3886.0,10.1,28.0,clear
348,Soyabean,Tarana,2016-11-05,3940.0,16.0,28.0,clear
349,Soyabean,Unhel,2016-11-05,3642.0,63.0,28.0,clear
350,Mustard,Badnagar,2016-05-16,3660.0,5.0,41.0,clear
351,Soyabean,Badnagar,2016-05-16,3950.0,,41.0,clear
352,Soyabean,Khachrod,2016-05-16,3890.0,31.7,41.0,clear
353,Soyabean,Nagda,2016-05-16,3840.0,3.87,41.0,clear
354,Soyabean,Tarana,2016-05-16,3841.0,5.0,41.0,clear
355,Soyabean,Ujjain,2016-05-16,3873.0,66.1,41.0,clear
356,Soyabean,Unhel,2016-05-16,3836.0,44.0,41.0,clear
357,Mustard,Badnagar,2016-05-17,3635.0,5.0,41.6,clear
358,Soyabean,Badnagar,2016-05-17,3950.0,2576.0,41.6,clear
359,Soyabean,Khachrod,2016-05-17,3895.0,55.0,41.6,clear
360,Soyabean,Mahidpur,2016-05-17,3870.0,13.59,41.6,clear
361,Soyabean,Nagda,2016-05-17,3871.0,,41.6,clear
362,Soyabean,Tarana,2016-05-17,3860.0,8.0,41.6,clear
363,Soyabean,Unhel,2016-05-17,3701.0,59.0,41.6,clear
364,Mustard,Badnagar,2016-05-24,3705.0,4.0,38.0,clear
365,Mustard,Ujjain,2016-05-24,3500.0,0.8,38.0,clear
366,Soyabean,Badnagar,2016-05-24,3950.0,4520.0,38.0,clear
367,Soyabean,Khachrod,2016-05-24,3895.0,59.4,38.0,clear
368,Soyabean,Mahidpur,2016-05-24,3810.0,,38.0,clear
369,Soyabean,Nagda,2016-05-24,3834.0,,38.0,clear
370,Soyabean,Tarana,2016-05-24,3950.0,28.0,38.0,clear
371,Soyabean,Ujjain,2016-05-24,3942.0,163.8,38.0,clear
372,Soyabean,Unhel,2016-05-24,3862.0,132.0,38.0,clear
373,Mustard,Badnagar,2016-05-25,3680.0,2.0,36.4,clear
374,Mustard,Mahidpur,2016-05-25,3786.0,0.0,36.4,clear
375,Mustard,Ujjain,2016-05-25,3800.5,1.2,36.4,clear
376,Soyabean,Badnagar,2016-05-25,3705.0,,36.4,clear
377,Soyabean,Khachrod,2016-05-25,3850.0,74.9,36.4,clear
378,Soyabean,Mahidpur,2016-05-25,3828.0,,36.4,clear
379,Soyabean,Nagda,2016-05-25,3838.0,15.84,36.4,clear
380,Soyabean,Tarana,2016-05-25,3840.0,51.0,36.4,clear
381,Soyabean,Ujjain,2016-05-25,3881.0,145.3,36.4,clear
382,Soyabean,Unhel,2016-05-25,3768.0,108.0,36.4,clear
