,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
88,Soyabean,Chhindwara,2016-04-05,3578.0,21.3,39.2,clear
89,Groundnut,Pandhurna,2016-06-05,3920.0,5.4,40.2,clear
90,Soyabean,Chaurai,2016-06-05,3270.0,3.1,40.2,clear
91,Soyabean,Chhindwara,2016-06-05,3470.0,15.2,40.2,clear
92,Groundnut,Pandhurna,2016-10-05,3900.0,13.2,26.4,clear
93,Soyabean,Chaurai,2016-10-05,3352.0,4.9,26.4,clear
94,Soyabean,Chhindwara,2016-10-05,3623.0,24.8,26.4,clear
95,Groundnut,Pandhurna,2016-11-05,3875.0,18.0,24.0,clear
96,Soyabean,Chaurai,2016-11-05,3400.0,1.8,24.0,clear
97,Soyabean,Chhindwara,2016-11-05,3739.0,23.7,24.0,clear
98,Groundnut,Pandhurna,2016-12-05,3900.0,8.7,22.0,clear
99,Soyabean,Chaurai,2016-12-05,3400.0,6.3,22.0,clear
100,Soyabean,Chhindwara,2016-12-05,3550.0,41.8,22.0,clear
101,Groundnut,Pandhurna,2016-05-13,3905.0,11.5,39.4,clear
102,Soyabean,Chaurai,2016-05-13,3400.0,1.3,39.4,clear
103,Soyabean,Chhindwara,2016-05-13,3570.0,38.8,39.4,clear
104,Groundnut,Pandhurna,2016-05-14,3900.0,9.2,40.0,clear
105,Groundnut,Pandhurna,2016-05-16,3900.0,15.5,40.0,clear
106,Soyabean,Chaurai,2016-05-16,3515.0,13.5,40.0,clear
107,Soyabean,Chhindwara,2016-05-16,3326.0,39.2,40.0,clear
108,Groundnut,Pandhurna,2016-05-18,3825.0,5.1,41.4,clear
109,Soyabean,Chaurai,2016-05-18,3375.0,0.1,41.4,clear
110,Soyabean,Chhindwara,2016-05-18,3435.0,21.4,41.4,clear
111,Groundnut,Pandhurna,2016-05-19,3840.0,2.4,39.8,clear
112,Groundnut,Saunsar,2016-05-19,4100.0,0.6,39.8,clear
113,Soyabean,Chaurai,2016-05-19,3410.0,7.7,39.8,clear
114,Groundnut,Pandhurna,2016-05-20,3805.0,3.0,39.0,clear
115,Groundnut,Saunsar,2016-05-20,4100.0,1.3,39.0,clear
116,Soyabean,Chaurai,2016-05-20,3315.0,1.9,39.0,clear
117,Soyabean,Chhindwara,2016-05-20,3386.0,22.3,39.0,clear
118,Groundnut,Pandhurna,2016-05-23,3835.0,11.0,38.4,clear
119,Soyabean,Chaurai,2016-05-23,3301.0,6.1,38.4,clear
120,Soyabean,Chhindwara,2016-05-23,3400.0,23.7,38.4,clear
121,Groundnut,Pandhurna,2016-05-24,3875.0,3.0,38.8,clear
122,Groundnut,Saunsar,2016-05-24,4000.0,1.9,38.8,clear
123,Soyabean,Chaurai,2016-05-24,3400.0,2.0,38.8,clear
124,Soyabean,Chhindwara,2016-05-24,3400.0,10.5,38.8,clear
125,Groundnut,Pandhurna,2016-05-26,3840.0,19.2,38.2,clear
126,Soyabean,Chaurai,2016-05-26,3450.0,6.8,38.2,clear
127,Soyabean,Chhindwara,2016-05-26,3490.0,6.9,38.2,clear
128,Groundnut,Pandhurna,2016-05-27,3850.0,2.4,38.2,clear
129,Groundnut,Saunsar,2016-05-27,4150.0,7.5,38.2,clear
130,Soyabean,Chaurai,2016-05-27,3310.0,2.1,38.2,clear
131,Soyabean,Chhindwara,2016-05-27,3551.0,17.9,38.2,clear
132,Groundnut,Pandhurna,2016-05-28,3840.0,6.0,37.4,clear
133,Groundnut,Saunsar,2016-05-28,4200.0,9.0,37.4,clear
134,Groundnut,Pandhurna,2016-05-30,3860.0,4.5,37.8,clear
135,Groundnut,Saunsar,2016-05-30,4150.0,14.7,37.8,clear
136,Soyabean,Chaurai,2016-05-30,3375.0,8.2,37.8,clear
137,Soyabean,Chhindwara,2016-05-30,3551.0,14.4,37.8,clear
138,Groundnut,Pandhurna,2016-05-31,3880.0,0.9,38.0,clear
139,Groundnut,Saunsar,2016-05-31,4150.0,4.2,38.0,clear
140,Soyabean,Chaurai,2016-05-31,3301.0,5.4,38.0,clear
141,Groundnut,Pandhurna,2016-01-06,3845.0,1.5,23.8,clear
142,Groundnut,Saunsar,2016-01-06,4150.0,3.6,23.8,clear
143,Soyabean,Chaurai,2016-01-06,3365.0,1.5,23.8,clear
144,Soyabean,Chhindwara,2016-01-06,3370.0,10.6,23.8,clear
145,Groundnut,Pandhurna,2016-02-06,3835.0,6.0,26.8,clear
146,Groundnut,Saunsar,2016-02-06,4150.0,4.5,26.8,clear
147,Soyabean,Chaurai,2016-02-06,3415.0,11.2,26.8,clear
148,Soyabean,Chhindwara,2016-02-06,3361.0,10.5,26.8,clear
149,Groundnut,Pandhurna,2016-03-06,3900.0,12.3,20.0,clear
150,Groundnut,Saunsar,2016-03-06,4200.0,3.9,20.0,clear
151,Soyabean,Chaurai,2016-03-06,3400.0,3.7,20.0,clear
152,Groundnut,Pandhurna,2016-04-06,3850.0,1.5,35.2,clear
153,Groundnut,Saunsar,2016-04-06,4250.0,7.0,35.2,clear
154,Soyabean,Chhindwara,2016-04-06,3400.0,8.1,35.2,clear
155,Groundnut,Pandhurna,2016-06-06,3850.0,1.5,29.6,rain
156,Soyabean,Chaurai,2016-06-06,3315.0,31.1,29.6,rain
157,Soyabean,Chhindwara,2016-06-06,3340.0,8.4,29.6,rain
158,Groundnut,Pandhurna,2016-07-06,4240.0,16.5,24.2,clear
159,Groundnut,Saunsar,2016-07-06,4200.0,8.0,24.2,clear
160,Soyabean,Chaurai,2016-07-06,3515.0,2.0,24.2,clear
161,Soyabean,Chhindwara,2016-07-06,3160.0,4.3,24.2,clear
162,Groundnut,Pandhurna,2016-08-06,3880.0,14.2,25.6,rain
163,Groundnut,Saunsar,2016-08-06,4400.0,6.5,25.6,rain
164,Soyabean,Chaurai,2016-08-06,3616.0,0.4,25.6,rain
165,Soyabean,Chhindwara,2016-08-06,3285.0,11.3,25.6,rain
166,Groundnut,Pandhurna,2016-09-06,3897.0,5.6,25.6,clear
167,Groundnut,Saunsar,2016-09-06,4300.0,3.6,25.6,clear
168,Soyabean,Chaurai,2016-09-06,3500.0,11.3,25.6,clear
169,Soyabean,Chhindwara,2016-09-06,3275.0,4.0,25.6,clear
170,Groundnut,Pandhurna,2016-06-13,3975.0,1.0,36.8,clear
171,Soyabean,Chaurai,2016-06-13,3400.0,18.9,36.8,clear
172,Soyabean,Chhindwara,2016-06-13,3271.0,14.1,36.8,clear
173,Groundnut,Pandhurna,2016-06-14,3965.0,10.0,36.4,clear
174,Groundnut,Saunsar,2016-06-14,4400.0,8.0,36.4,clear
175,Soyabean,Chaurai,2016-06-14,3310.0,10.5,36.4,clear
176,Soyabean,Chhindwara,2016-06-14,3461.0,6.2,36.4,clear
177,Groundnut,Pandhurna,2016-06-15,3940.0,5.3,35.4,clear
178,Groundnut,Saunsar,2016-06-15,4500.0,4.9,35.4,clear
179,Soyabean,Chaurai,2016-06-15,3400.0,0.8,35.4,clear
180,Groundnut,Pandhurna,2016-06-16,4037.0,5.3,35.0,clear
181,Groundnut,Saunsar,2016-06-16,4500.0,1.6,35.0,clear
182,Soyabean,Chaurai,2016-06-16,3470.0,10.4,35.0,clear
183,Soyabean,Chhindwara,2016-06-16,3326.0,13.4,35.0,clear
184,Groundnut,Pandhurna,2016-06-20,4115.0,10.5,32.0,clear
185,Soyabean,Chaurai,2016-06-20,3263.0,6.3,32.0,clear
186,Soyabean,Chhindwara,2016-06-20,3351.0,8.5,32.0,clear
187,Groundnut,Pandhurna,2016-06-22,4050.0,8.0,29.2,clear
188,Soyabean,Chhindwara,2016-06-22,3125.0,14.9,29.2,clear
189,Groundnut,Pandhurna,2016-06-23,4175.0,1.2,28.4,rain
190,Soyabean,Chaurai,2016-06-23,3500.0,6.9,28.4,rain
191,Soyabean,Chhindwara,2016-06-23,3100.0,5.5,28.4,rain
192,Groundnut,Pandhurna,2016-06-24,4110.0,1.0,32.8,clear
193,Groundnut,Saunsar,2016-06-24,4500.0,1.2,32.8,clear
194,Soyabean,Chhindwara,2016-06-24,3425.0,18.1,32.8,clear
195,Groundnut,Pandhurna,2016-06-25,4125.0,1.5,25.0,clear
196,Soyabean,Chaurai,2016-06-25,3500.0,4.9,25.0,clear
197,Groundnut,Pandhurna,2016-06-27,4137.0,3.5,25.6,rain
198,Soyabean,Chaurai,2016-06-27,3305.0,18.0,25.6,rain
199,Soyabean,Chhindwara,2016-06-27,3292.0,27.5,25.6,rain
200,Groundnut,Pandhurna,2016-01-07,4232.0,7.6,22.8,clear
201,Groundnut,Saunsar,2016-01-07,4500.0,1.1,22.8,clear
202,Soyabean,Chaurai,2016-01-07,3550.0,5.2,22.8,clear
203,Soyabean,Chhindwara,2016-01-07,3265.0,14.9,22.8,clear
204,Groundnut,Pandhurna,2016-04-07,4175.0,2.4,35.4,clear
205,Soyabean,Chhindwara,2016-04-07,3332.0,19.1,35.4,clear
206,Groundnut,Pandhurna,2016-05-07,3987.0,5.2,33.0,clear
207,Soyabean,Chhindwara,2016-05-07,3325.0,19.5,33.0,clear
208,Groundnut,Pandhurna,2016-07-07,4005.0,25.7,23.2,rain
209,Groundnut,Pandhurna,2016-08-07,4000.0,9.0,23.4,rain
210,Mustard,Chhindwara,2016-08-07,3711.0,14.0,23.4,rain
211,Soyabean,Chaurai,2016-08-07,3450.0,1.5,23.4,rain
212,Soyabean,Chhindwara,2016-08-07,3231.0,26.1,23.4,rain
213,Groundnut,Pandhurna,2016-11-07,4050.0,1.5,24.0,clear
214,Soyabean,Chaurai,2016-11-07,3233.0,1.1,24.0,clear
215,Soyabean,Chhindwara,2016-11-07,3190.0,6.7,24.0,clear
216,Groundnut,Pandhurna,2016-07-16,4015.0,2.1,26.0,clear
217,Soyabean,Chhindwara,2016-07-16,3351.0,14.8,26.0,clear
218,Groundnut,Pandhurna,2016-07-18,4127.0,4.5,27.2,clear
219,Soyabean,Chaurai,2016-07-18,3375.0,12.8,27.2,clear
220,Soyabean,Chhindwara,2016-07-18,3120.0,16.2,27.2,clear
221,Groundnut,Pandhurna,2016-07-19,4115.0,3.0,28.2,clear
222,Soyabean,Chhindwara,2016-07-19,3335.0,2.0,28.2,clear
223,Groundnut,Pandhurna,2016-07-20,4240.0,26.9,31.0,clear
224,Soyabean,Chhindwara,2016-07-20,3303.0,7.7,31.0,clear
225,Groundnut,Pandhurna,2016-07-21,4220.0,3.0,24.8,rain
226,Soyabean,Chaurai,2016-07-21,3190.0,7.1,24.8,rain
227,Soyabean,Chhindwara,2016-07-21,3225.0,22.2,24.8,rain
228,Groundnut,Pandhurna,2016-07-22,4227.0,1.1,24.8,clear
229,Groundnut,Pandhurna,2016-07-23,4270.0,2.8,26.2,rain
230,Groundnut,Pandhurna,2016-07-25,4125.0,6.0,29.2,clear
231,Groundnut,Saunsar,2016-07-25,4700.0,,29.2,clear
232,Soyabean,Chhindwara,2016-07-25,3350.0,20.5,29.2,clear
233,Groundnut,Pandhurna,2016-07-26,4227.0,9.1,27.6,clear
234,Groundnut,Saunsar,2016-07-26,4700.0,6.0,27.6,clear
235,Soyabean,Chaurai,2016-07-26,3270.0,7.3,27.6,clear
236,Soyabean,Chhindwara,2016-07-26,3263.0,12.5,27.6,clear
237,Groundnut,Pandhurna,2016-07-28,4165.0,2.9,25.0,clear
238,Groundnut,Saunsar,2016-07-28,4800.0,4.89,25.0,clear
239,Soyabean,Chaurai,2016-07-28,3380.0,7.4,25.0,clear
240,Soyabean,Chhindwara,2016-07-28,3334.0,10.6,25.0,clear
241,Groundnut,Pandhurna,2016-07-29,4100.0,0.7,27.2,clear
242,Groundnut,Saunsar,2016-07-29,5000.0,1.5,27.2,clear
243,Soyabean,Chaurai,2016-07-29,3150.0,41.0,27.2,clear
244,Soyabean,Chhindwara,2016-07-29,3350.0,10.9,27.2,clear
245,Groundnut,Pandhurna,2016-07-30,4235.0,2.7,26.0,rain
246,Groundnut,Pandhurna,2016-02-08,4405.0,6.2,25.2,clear
247,Soyabean,Chaurai,2016-02-08,3340.0,20.7,25.2,clear
248,Groundnut,Pandhurna,2016-03-08,4300.0,2.4,30.4,clear
249,Soyabean,Chaurai,2016-03-08,1675.0,3.3,30.4,clear
250,Groundnut,Pandhurna,2016-04-08,4255.0,1.5,35.8,clear
251,Soyabean,Chaurai,2016-04-08,3341.0,5.1,35.8,clear
252,Soyabean,Chhindwara,2016-04-08,3275.0,16.9,35.8,clear
253,Groundnut,Pandhurna,2016-05-08,4425.0,1.5,30.0,clear
254,Mustard,Chhindwara,2016-05-08,3800.0,6.3,30.0,clear
255,Soyabean,Chhindwara,2016-05-08,3175.0,8.5,30.0,clear
256,Groundnut,Pandhurna,2016-06-08,4540.0,2.8,34.8,clear
257,Soyabean,Chhindwara,2016-06-08,3265.0,5.7,34.8,clear
258,Groundnut,Pandhurna,2016-09-08,4225.0,6.5,26.6,clear
259,Groundnut,Saunsar,2016-09-08,4700.0,0.9,26.6,clear
260,Soyabean,Chaurai,2016-09-08,3481.0,0.1,26.6,clear
261,Soyabean,Chhindwara,2016-09-08,3344.0,14.9,26.6,clear
262,Groundnut,Pandhurna,2016-10-08,4262.0,3.8,24.2,rain
263,Soyabean,Chaurai,2016-10-08,3286.0,0.7,24.2,rain
264,Soyabean,Chhindwara,2016-10-08,3353.0,12.4,24.2,rain
265,Groundnut,Pandhurna,2016-11-08,4250.0,1.6,24.0,clear
266,Soyabean,Chaurai,2016-11-08,3285.0,0.7,24.0,clear
267,Soyabean,Chhindwara,2016-11-08,3207.0,29.1,24.0,clear
268,Groundnut,Pandhurna,2016-12-08,4105.0,1.2,21.2,clear
269,Mustard,Chhindwara,2016-12-08,3645.0,3.7,21.2,clear
270,Soyabean,Chaurai,2016-12-08,3253.0,3.4,21.2,clear
271,Soyabean,Chhindwara,2016-12-08,3220.0,12.2,21.2,clear
272,Groundnut,Pandhurna,2016-08-13,4237.0,2.2,26.0,clear
273,Groundnut,Saunsar,2016-08-13,4550.0,0.5,26.0,clear
274,Groundnut,Pandhurna,2016-08-16,4230.0,2.4,26.0,clear
275,Soyabean,Chaurai,2016-08-16,3305.0,8.2,26.0,clear
276,Soyabean,Chhindwara,2016-08-16,3378.0,15.9,26.0,clear
277,Groundnut,Pandhurna,2016-08-17,4250.0,4.2,26.0,clear
278,Soyabean,Chaurai,2016-08-17,3305.0,8.2,26.0,clear
279,Soyabean,Chhindwara,2016-08-17,3351.0,22.1,26.0,clear
280,Groundnut,Pandhurna,2016-08-23,4250.0,2.0,24.2,clear
281,Soyabean,Chhindwara,2016-08-23,3000.0,5.5,24.2,clear
282,Groundnut,Pandhurna,2016-08-24,4255.0,1.5,28.0,clear
283,Groundnut,Pandhurna,2016-08-27,4237.0,1.5,24.8,clear
284,Groundnut,Pandhurna,2016-08-29,4200.0,2.1,29.4,clear
285,Soyabean,Chhindwara,2016-08-29,2930.0,11.2,29.4,clear
286,Groundnut,Pandhurna,2016-08-30,4260.0,5.6,26.0,clear
287,Soyabean,Chaurai,2016-08-30,3007.0,2.9,26.0,clear
288,Groundnut,Pandhurna,2016-06-09,4250.0,1.5,32.0,clear
289,Soyabean,Chaurai,2016-06-09,3272.0,6.9,32.0,clear
290,Groundnut,Pandhurna,2016-07-09,4262.0,3.2,23.8,rain
291,Soyabean,Chaurai,2016-07-09,2980.0,3.1,23.8,rain
292,Groundnut,Pandhurna,2016-08-09,4200.0,0.7,25.6,rain
293,Groundnut,Pandhurna,2016-09-16,3101.0,0.2,27.8,clear
294,Groundnut,Pandhurna,2016-09-17,4210.0,1.8,27.0,rain
295,Soyabean,Chhindwara,2016-09-17,3000.0,1.8,27.0,rain
296,Groundnut,Pandhurna,2016-09-19,2400.0,0.06,25.0,rain
297,Soyabean,Chaurai,2016-09-19,2881.0,2.0,25.0,rain
298,Soyabean,Chhindwara,2016-09-19,3095.0,1.1,25.0,rain
299,Groundnut,Pandhurna,2016-09-20,4450.0,0.6,25.0,rain
300,Soyabean,Chaurai,2016-09-20,2941.0,0.2,25.0,rain
301,Soyabean,Chhindwara,2016-09-20,3125.0,0.3,25.0,rain
302,Groundnut,Pandhurna,2016-09-21,3550.0,1.3,26.6,rain
303,Groundnut,Pandhurna,2016-09-22,4500.0,0.8,27.2,clear
304,Soyabean,Chaurai,2016-09-22,2891.0,0.9,27.2,clear
305,Soyabean,Chhindwara,2016-09-22,3074.0,2.5,27.2,clear
306,Groundnut,Pandhurna,2016-09-23,4300.0,2.1,25.4,rain
307,Soyabean,Chhindwara,2016-09-23,3096.0,2.6,25.4,rain
308,Groundnut,Pandhurna,2016-09-24,4400.0,0.1,25.0,rain
309,Groundnut,Pandhurna,2016-09-26,5355.0,0.5,26.4,clear
310,Soyabean,Chhindwara,2016-09-26,3122.0,0.5,26.4,clear
311,Groundnut,Pandhurna,2016-09-27,5250.0,1.4,27.0,clear
312,Soyabean,Chaurai,2016-09-27,2980.0,35.9,27.0,clear
313,Soyabean,Chhindwara,2016-09-27,2800.0,0.2,27.0,clear
314,Groundnut,Pandhurna,2016-09-28,5000.0,4.0,27.6,clear
315,Soyabean,Chaurai,2016-09-28,2950.0,15.2,27.6,clear
316,Groundnut,Pandhurna,2016-09-29,5130.0,5.5,26.0,clear
317,Soyabean,Chaurai,2016-09-29,3110.0,1.0,26.0,clear
318,Soyabean,Chhindwara,2016-09-29,2950.0,1.4,26.0,clear
319,Groundnut,Pandhurna,2016-09-30,5115.0,5.0,26.0,clear
320,Soyabean,Chaurai,2016-09-30,2876.0,1.0,26.0,clear
321,Groundnut,Pandhurna,2016-01-10,4883.0,13.05,23.2,clear
322,Groundnut,Pandhurna,2016-03-10,5107.0,30.4,32.8,clear
323,Soyabean,Chaurai,2016-03-10,2937.0,0.3,32.8,clear
324,Soyabean,Chhindwara,2016-03-10,3090.0,1.1,32.8,clear
325,Groundnut,Pandhurna,2016-04-10,5262.0,,36.8,clear
326,Groundnut,Saunsar,2016-04-10,4300.0,0.9,36.8,clear
327,Soyabean,Chhindwara,2016-04-10,3036.0,0.8,36.8,clear
328,Groundnut,Pandhurna,2016-05-10,5222.0,35.3,35.0,clear
329,Soyabean,Chaurai,2016-05-10,2700.0,0.1,35.0,clear
330,Groundnut,Pandhurna,2016-07-10,5207.0,45.5,27.4,clear
331,Groundnut,Pandhurna,2016-08-10,4700.0,36.0,25.8,clear
332,Groundnut,Pandhurna,2016-10-10,5398.0,39.5,23.2,clear
333,Groundnut,Pandhurna,2016-10-15,4900.0,61.0,26.0,clear
334,Groundnut,Pandhurna,2016-10-17,4425.0,47.0,25.4,clear
335,Soyabean,Chaurai,2016-10-17,2650.0,2.5,25.4,clear
336,Groundnut,Pandhurna,2016-10-18,4485.0,57.0,26.0,clear
337,Groundnut,Pandhurna,2016-10-19,4552.0,42.0,25.4,clear
338,Soyabean,Chaurai,2016-10-19,2800.0,0.6,25.4,clear
339,Groundnut,Pandhurna,2016-10-20,4640.0,23.2,25.0,clear
340,Soyabean,Chaurai,2016-10-20,2800.0,1.4,25.0,clear
341,Groundnut,Pandhurna,2016-10-22,4775.0,31.9,27.6,clear
342,Groundnut,Pandhurna,2016-10-25,4660.0,24.8,25.2,clear
343,Groundnut,Saunsar,2016-10-25,4200.0,0.6,25.2,clear
344,Soyabean,Chhindwara,2016-10-25,2699.0,0.5,25.2,clear
345,Groundnut,Pandhurna,2016-10-27,4690.0,12.0,26.0,clear
346,Groundnut,Saunsar,2016-10-27,4300.0,1.65,26.0,clear
347,Soyabean,Chaurai,2016-10-27,2702.0,1.8,26.0,clear
348,Soyabean,Chhindwara,2016-10-27,2860.0,3.1,26.0,clear
349,Groundnut,Pandhurna,2016-10-28,3852.0,2.1,23.2,clear
350,Soyabean,Chaurai,2016-10-28,2830.0,0.4,23.2,clear
351,Groundnut,Pandhurna,2016-02-11,4602.0,9.6,26.0,clear
352,Soyabean,Chaurai,2016-02-11,2900.0,2.7,26.0,clear
353,Soyabean,Chhindwara,2016-02-11,2868.0,4.0,26.0,clear
354,Groundnut,Pandhurna,2016-03-11,4567.0,10.0,34.4,clear
355,Soyabean,Chhindwara,2016-03-11,2905.0,2.5,34.4,clear
356,Groundnut,Pandhurna,2016-04-11,4500.0,12.0,37.0,clear
357,Soyabean,Chaurai,2016-04-11,2750.0,0.5,37.0,clear
358,Soyabean,Chhindwara,2016-04-11,2698.0,1.9,37.0,clear
359,Groundnut,Pandhurna,2016-05-11,4200.0,6.5,36.2,clear
360,Soyabean,Chhindwara,2016-05-11,2806.0,1.0,36.2,clear
361,Groundnut,Pandhurna,2016-07-11,4450.0,29.0,26.2,rain
362,Groundnut,Pandhurna,2016-08-11,4660.0,10.0,26.4,clear
363,Soyabean,Chaurai,2016-08-11,2791.0,0.7,26.4,clear
364,Soyabean,Chhindwara,2016-08-11,2633.0,3.3,26.4,clear
365,Groundnut,Pandhurna,2016-09-11,4690.0,38.0,26.0,clear
366,Soyabean,Chaurai,2016-09-11,2876.0,0.2,26.0,clear
367,Groundnut,Pandhurna,2016-11-11,4322.0,3.0,21.0,clear
368,Groundnut,Pandhurna,2016-12-11,4187.0,4.5,24.0,clear
