,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
39,Soyabean,Rewa,2015-12-22,3560.0,5.4,20.2,clear
40,Mustard,Rewa,2015-12-23,4096.0,1.1,19.0,clear
41,Soyabean,Rewa,2015-12-23,3531.0,1.2,19.0,clear
42,Mustard,Rewa,2015-12-25,4096.0,1.1,19.2,clear
43,Soyabean,Rewa,2015-12-25,3531.0,1.2,19.2,clear
44,Mustard,Rewa,2015-12-26,4100.0,3.4,10.0,clear
45,Soyabean,Rewa,2015-12-26,3423.0,1.5,10.0,clear
46,Mustard,Rewa,2015-12-27,4100.0,3.4,23.4,clear
47,Soyabean,Rewa,2015-12-27,3423.0,1.5,23.4,clear
48,Mustard,Rewa,2015-12-28,4100.0,8.7,23.2,clear
49,Soyabean,Rewa,2015-12-28,3400.0,11.4,23.2,clear
50,Mustard,Rewa,2015-12-29,3973.0,2.9,24.6,clear
51,Soyabean,Rewa,2015-12-29,3500.0,9.6,24.6,clear
52,Mustard,Rewa,2015-12-31,3920.0,1.3,24.0,clear
53,Soyabean,Rewa,2015-12-31,3340.0,3.2,24.0,clear
54,Mustard,Baikunthpur,2016-01-25,3765.0,0.5,21.6,clear
55,Mustard,Baikunthpur,2016-02-26,3749.0,0.3,28.0,clear
56,Soyabean,Baikunthpur,2016-02-26,3101.0,1.2,28.0,clear
57,Mustard,Baikunthpur,2016-03-30,3405.0,5.0,35.0,clear
58,Mustard,Rewa,2016-03-30,3356.0,7.0,35.0,clear
59,Soyabean,Baikunthpur,2016-03-30,3294.0,3.9,35.0,clear
60,Soyabean,Rewa,2016-03-30,3300.0,2.5,35.0,clear
61,Mustard,Baikunthpur,2016-03-31,3405.0,50.0,36.2,clear
62,Mustard,Rewa,2016-03-31,3355.0,3.9,36.2,clear
63,Soyabean,Baikunthpur,2016-03-31,3317.0,1.5,36.2,clear
64,Soyabean,Rewa,2016-03-31,3390.0,0.1,36.2,clear
65,Mustard,Baikunthpur,2016-06-04,3591.0,2.4,41.0,clear
66,Mustard,Chaakghat,2016-06-04,3450.0,6.0,41.0,clear
67,Soyabean,Baikunthpur,2016-06-04,3375.0,3.6,41.0,clear
68,Mustard,Baikunthpur,2016-04-22,3865.0,0.4,41.0,clear
69,Mustard,Rewa,2016-04-22,3699.0,7.0,41.0,clear
70,Soyabean,Baikunthpur,2016-04-22,3850.0,1.8,41.0,clear
71,Soyabean,Rewa,2016-04-22,3546.0,2.7,41.0,clear
72,Mustard,Baikunthpur,2016-04-26,3821.0,0.5,40.0,clear
73,Mustard,Rewa,2016-04-26,3648.0,7.0,40.0,clear
74,Soyabean,Baikunthpur,2016-04-26,3600.0,2.7,40.0,clear
75,Soyabean,Rewa,2016-04-26,3480.0,2.1,40.0,clear
76,Mustard,Baikunthpur,2016-10-05,3726.0,2.5,31.6,clear
77,Mustard,Rewa,2016-10-05,3665.0,19.9,31.6,clear
78,Soyabean,Baikunthpur,2016-10-05,3300.0,10.0,31.6,clear
79,Soyabean,Rewa,2016-10-05,3560.0,1.7,31.6,clear
80,Mustard,Baikunthpur,2016-12-05,3756.0,0.0,23.2,clear
81,Mustard,Rewa,2016-12-05,3650.0,10.1,23.2,clear
82,Soyabean,Rewa,2016-12-05,3370.0,1.4,23.2,clear
83,Mustard,Baikunthpur,2016-05-13,3777.0,1.2,32.0,clear
84,Mustard,Rewa,2016-05-13,3780.0,14.8,32.0,clear
85,Soyabean,Baikunthpur,2016-05-13,3336.0,0.2,32.0,clear
86,Soyabean,Rewa,2016-05-13,3420.0,2.4,32.0,clear
87,Mustard,Baikunthpur,2016-05-14,3760.0,1.1,44.4,clear
88,Mustard,Rewa,2016-05-14,3700.0,1.4,44.4,clear
89,Soyabean,Rewa,2016-05-14,3290.0,5.6,44.4,clear
90,Mustard,Baikunthpur,2016-05-18,3800.0,0.2,43.0,clear
91,Mustard,Rewa,2016-05-18,3690.0,8.5,43.0,clear
92,Soyabean,Baikunthpur,2016-05-18,3216.0,5.0,43.0,clear
93,Soyabean,Rewa,2016-05-18,2770.0,0.7,43.0,clear
94,Mustard,Baikunthpur,2016-01-06,3750.0,0.3,25.0,clear
95,Mustard,Rewa,2016-01-06,3774.0,3.7,25.0,clear
96,Soyabean,Rewa,2016-01-06,3450.0,0.6,25.0,clear
97,Mustard,Baikunthpur,2016-09-06,3750.0,0.2,30.0,clear
98,Mustard,Rewa,2016-09-06,3870.0,6.4,30.0,clear
99,Soyabean,Rewa,2016-09-06,3461.0,4.8,30.0,clear
100,Mustard,Baikunthpur,2016-06-18,3967.0,0.2,31.0,clear
101,Mustard,Rewa,2016-06-18,3900.0,6.7,31.0,clear
102,Soyabean,Rewa,2016-06-18,3360.0,1.1,31.0,clear
103,Mustard,Baikunthpur,2016-07-26,4180.0,0.4,28.0,clear
104,Mustard,Rewa,2016-07-26,4190.0,3.8,28.0,clear
105,Soyabean,Baikunthpur,2016-07-26,3226.0,0.4,28.0,clear
106,Soyabean,Rewa,2016-07-26,3290.0,5.2,28.0,clear
107,Mustard,Baikunthpur,2016-08-29,3846.0,1.5,32.6,clear
108,Mustard,Baikunthpur,2016-08-30,3700.0,0.5,33.8,clear
109,Mustard,Baikunthpur,2016-08-31,3770.0,1.2,31.0,clear
110,Mustard,Rewa,2016-08-31,3800.0,5.4,31.0,clear
111,Mustard,Baikunthpur,2016-02-09,3789.0,0.1,23.0,clear
112,Mustard,Rewa,2016-02-09,3850.0,1.5,23.0,clear
113,Soyabean,Rewa,2016-02-09,2996.0,0.4,23.0,clear
114,Mustard,Baikunthpur,2016-07-09,3812.0,0.3,31.2,clear
115,Mustard,Rewa,2016-07-09,3986.0,2.9,31.2,clear
116,Mustard,Baikunthpur,2016-08-09,3869.0,2.0,31.0,clear
117,Mustard,Rewa,2016-08-09,3950.0,4.2,31.0,clear
118,Soyabean,Baikunthpur,2016-08-09,2822.0,1.3,31.0,clear
119,Soyabean,Rewa,2016-08-09,3161.0,1.1,31.0,clear
120,Mustard,Baikunthpur,2016-09-09,3799.0,0.1,31.4,clear
121,Mustard,Rewa,2016-09-09,3950.0,2.6,31.4,clear
122,Soyabean,Rewa,2016-09-09,3099.0,1.2,31.4,clear
123,Mustard,Baikunthpur,2016-09-15,3880.0,0.8,29.2,clear
124,Mustard,Rewa,2016-09-15,3850.0,0.4,29.2,clear
125,Soyabean,Baikunthpur,2016-09-15,2705.0,0.5,29.2,clear
126,Mustard,Baikunthpur,2016-09-19,3851.0,1.5,29.0,clear
127,Mustard,Rewa,2016-09-19,3910.0,3.2,29.0,clear
128,Soyabean,Baikunthpur,2016-09-19,3099.0,1.8,29.0,clear
129,Mustard,Baikunthpur,2016-09-23,3875.0,0.3,28.0,clear
130,Mustard,Rewa,2016-09-23,4050.0,2.0,28.0,clear
131,Soyabean,Rewa,2016-09-23,3300.0,0.4,28.0,clear
132,Mustard,Baikunthpur,2016-09-26,3930.0,1.5,25.0,clear
133,Mustard,Rewa,2016-09-26,3930.0,1.3,25.0,clear
134,Soyabean,Baikunthpur,2016-09-26,3202.0,0.2,25.0,clear
135,Mustard,Baikunthpur,2016-09-27,3869.0,0.5,28.6,clear
136,Mustard,Rewa,2016-09-27,3852.0,3.8,28.6,clear
137,Soyabean,Baikunthpur,2016-09-27,3100.0,0.2,28.6,clear
138,Soyabean,Rewa,2016-09-27,3191.0,0.4,28.6,clear
139,Mustard,Baikunthpur,2016-09-29,3918.0,0.5,25.0,clear
140,Mustard,Rewa,2016-09-29,3921.0,0.0,25.0,clear
141,Mustard,Baikunthpur,2016-09-30,3851.0,2.0,26.2,clear
142,Mustard,Rewa,2016-09-30,3895.0,0.9,26.2,clear
143,Soyabean,Rewa,2016-09-30,3281.0,0.5,26.2,clear
144,Mustard,Baikunthpur,2016-04-10,3827.0,0.8,39.0,clear
145,Mustard,Rewa,2016-04-10,3900.0,1.7,39.0,clear
146,Soyabean,Rewa,2016-04-10,3020.0,0.4,39.0,clear
147,Mustard,Baikunthpur,2016-05-10,3848.0,0.5,39.0,clear
148,Mustard,Rewa,2016-05-10,3775.0,2.0,39.0,clear
149,Soyabean,Baikunthpur,2016-05-10,3100.0,0.1,39.0,clear
150,Mustard,Baikunthpur,2016-08-10,3850.0,0.1,30.0,clear
151,Mustard,Rewa,2016-08-10,3556.0,0.2,30.0,clear
152,Mustard,Baikunthpur,2016-10-14,3774.0,0.3,30.0,clear
153,Mustard,Rewa,2016-10-14,3700.0,2.0,30.0,clear
154,Soyabean,Rewa,2016-10-14,2422.0,0.1,30.0,clear
155,Mustard,Baikunthpur,2016-10-17,3742.0,0.1,29.6,clear
156,Mustard,Rewa,2016-10-17,3798.0,0.8,29.6,clear
157,Soyabean,Rewa,2016-10-17,2381.0,1.6,29.6,clear
158,Mustard,Baikunthpur,2016-10-20,3740.0,2.0,29.0,clear
159,Mustard,Rewa,2016-10-20,3800.0,1.9,29.0,clear
160,Soyabean,Rewa,2016-10-20,3005.0,0.8,29.0,clear
161,Mustard,Baikunthpur,2016-10-21,3778.0,0.5,30.0,clear
162,Mustard,Rewa,2016-10-21,3800.0,4.2,30.0,clear
163,Soyabean,Baikunthpur,2016-10-21,2110.0,1.0,30.0,clear
164,Mustard,Baikunthpur,2016-10-24,3699.0,1.0,30.0,clear
165,Mustard,Rewa,2016-10-24,3875.0,3.8,30.0,clear
166,Soyabean,Rewa,2016-10-24,2400.0,5.6,30.0,clear
167,Mustard,Baikunthpur,2016-10-25,3699.0,0.1,29.6,clear
168,Mustard,Rewa,2016-10-25,3760.0,3.7,29.6,clear
169,Soyabean,Rewa,2016-10-25,2700.0,3.2,29.6,clear
170,Mustard,Baikunthpur,2016-10-27,3682.0,0.1,28.0,clear
171,Mustard,Rewa,2016-10-27,3750.0,2.9,28.0,clear
172,Soyabean,Baikunthpur,2016-10-27,2723.0,3.7,28.0,clear
173,Soyabean,Rewa,2016-10-27,2956.0,4.0,28.0,clear
174,Mustard,Baikunthpur,2016-10-28,3722.0,0.5,29.0,clear
175,Mustard,Rewa,2016-10-28,3750.0,1.2,29.0,clear
176,Soyabean,Baikunthpur,2016-10-28,2697.0,0.1,29.0,clear
177,Soyabean,Rewa,2016-10-28,2746.0,0.5,29.0,clear
178,Mustard,Baikunthpur,2016-01-11,3780.0,0.9,23.0,clear
179,Soyabean,Baikunthpur,2016-01-11,2690.0,0.6,23.0,clear
180,Mustard,Baikunthpur,2016-03-11,3775.0,0.2,34.0,clear
181,Mustard,Rewa,2016-03-11,3811.0,2.4,34.0,clear
182,Soyabean,Rewa,2016-03-11,2780.0,4.4,34.0,clear
183,Mustard,Baikunthpur,2016-05-11,3750.0,8.0,40.0,clear
184,Mustard,Rewa,2016-05-11,3810.0,4.8,40.0,clear
185,Soyabean,Rewa,2016-05-11,2700.0,1.7,40.0,clear
186,Mustard,Baikunthpur,2016-07-11,3851.0,0.1,31.0,clear
187,Mustard,Rewa,2016-07-11,3820.0,4.4,31.0,clear
188,Soyabean,Rewa,2016-07-11,2638.0,4.2,31.0,clear
189,Mustard,Baikunthpur,2016-08-11,3852.0,0.1,30.6,clear
190,Mustard,Rewa,2016-08-11,3934.0,5.5,30.6,clear
191,Soyabean,Rewa,2016-08-11,2481.0,11.3,30.6,clear
192,Mustard,Baikunthpur,2016-11-19,3503.0,2.4,26.0,clear
193,Mustard,Rewa,2016-11-19,3857.0,0.9,26.0,clear
194,Soyabean,Rewa,2016-11-19,2371.0,0.4,26.0,clear
195,Mustard,Baikunthpur,2016-11-23,3780.0,0.5,28.0,clear
196,Mustard,Rewa,2016-11-23,3928.0,2.4,28.0,clear
197,Soyabean,Baikunthpur,2016-11-23,2401.0,0.2,28.0,clear
198,Soyabean,Rewa,2016-11-23,2380.0,0.6,28.0,clear
199,Mustard,Baikunthpur,2016-11-24,3750.0,0.7,25.0,clear
200,Mustard,Rewa,2016-11-24,3901.0,6.3,25.0,clear
201,Soyabean,Rewa,2016-11-24,2500.0,1.7,25.0,clear
202,Mustard,Baikunthpur,2016-11-26,3720.0,2.0,27.0,clear
203,Mustard,Rewa,2016-11-26,3800.0,0.1,27.0,clear
204,Soyabean,Rewa,2016-11-26,2300.0,0.4,27.0,clear
205,Mustard,Baikunthpur,2016-11-28,3750.0,4.2,25.0,clear
206,Mustard,Rewa,2016-11-28,3941.0,3.7,25.0,clear
207,Mustard,Baikunthpur,2016-03-12,3615.0,3.1,24.0,clear
208,Mustard,Rewa,2016-03-12,3901.0,1.8,24.0,clear
209,Soyabean,Rewa,2016-03-12,2331.0,1.6,24.0,clear
210,Mustard,Baikunthpur,2016-07-12,3800.0,1.2,32.8,clear
211,Mustard,Rewa,2016-07-12,3949.0,3.5,32.8,clear
212,Soyabean,Rewa,2016-07-12,2685.0,4.2,32.8,clear
213,Mustard,Baikunthpur,2016-10-12,3780.0,4.1,24.0,clear
214,Mustard,Rewa,2016-10-12,3900.0,2.0,24.0,clear
215,Soyabean,Rewa,2016-10-12,2330.0,2.5,24.0,clear
216,Mustard,Baikunthpur,2016-12-15,3855.0,1.4,22.2,clear
217,Mustard,Rewa,2016-12-15,3855.0,7.7,22.2,clear
218,Soyabean,Baikunthpur,2016-12-15,2349.0,0.4,22.2,clear
219,Soyabean,Rewa,2016-12-15,2700.0,10.0,22.2,clear
220,Mustard,Baikunthpur,2016-12-17,3788.0,0.4,23.0,clear
221,Mustard,Rewa,2016-12-17,3741.0,2.2,23.0,clear
222,Soyabean,Baikunthpur,2016-12-17,2292.0,1.5,23.0,clear
223,Soyabean,Rewa,2016-12-17,2420.0,2.9,23.0,clear
224,Mustard,Baikunthpur,2016-12-19,3705.0,0.5,21.4,clear
225,Mustard,Rewa,2016-12-19,3761.0,4.3,21.4,clear
226,Soyabean,Rewa,2016-12-19,2491.0,2.7,21.4,clear
227,Mustard,Baikunthpur,2016-12-20,3676.0,0.3,22.0,clear
228,Mustard,Rewa,2016-12-20,3650.0,8.8,22.0,clear
229,Soyabean,Baikunthpur,2016-12-20,2050.0,0.1,22.0,clear
230,Mustard,Baikunthpur,2016-12-30,3503.0,5.0,18.0,clear
231,Mustard,Rewa,2016-12-30,3520.0,0.3,18.0,clear
232,Soyabean,Baikunthpur,2016-12-30,2300.0,2.6,18.0,clear
233,Soyabean,Rewa,2016-12-30,2250.0,2.6,18.0,clear
234,Mustard,Baikunthpur,2016-12-31,3500.0,0.7,19.0,clear
235,Mustard,Rewa,2016-12-31,3500.0,0.9,19.0,clear
236,Soyabean,Rewa,2016-12-31,2407.0,1.6,19.0,clear
237,Mustard,Chaakghat,2016-03-27,3400.0,2.0,26.0,clear
238,Mustard,Chaakghat,2016-03-04,3400.0,9.0,32.4,clear
239,Mustard,Chaakghat,2016-10-04,3500.0,9.0,28.0,clear
240,Mustard,Chaakghat,2016-04-24,3800.0,2.0,38.4,clear
241,Mustard,Chaakghat,2016-04-27,3600.0,2.0,32.0,clear
242,Mustard,Rewa,2016-04-27,3650.0,3.8,32.0,clear
243,Soyabean,Baikunthpur,2016-04-27,3428.0,5.0,32.0,clear
244,Soyabean,Rewa,2016-04-27,3380.0,2.5,32.0,clear
245,Mustard,Chaakghat,2016-11-09,3800.0,60.0,25.6,clear
246,Mustard,Chaakghat,2016-09-14,3800.0,60.0,27.0,clear
247,Mustard,Rewa,2016-09-14,3860.0,3.2,27.0,clear
248,Soyabean,Rewa,2016-09-14,2935.0,0.1,27.0,clear
249,Mustard,Chaakghat,2016-09-18,3800.0,40.0,31.0,clear
250,Mustard,Rewa,2016-09-18,3941.0,0.0,31.0,clear
251,Soyabean,Rewa,2016-09-18,3348.0,0.0,31.0,clear
252,Mustard,Hanumana,2016-09-01,4050.0,150.0,29.0,clear
253,Mustard,Rewa,2016-09-01,3770.0,0.9,29.0,clear
254,Soyabean,Rewa,2016-09-01,3369.0,6.7,29.0,clear
255,Mustard,Hanumana,2016-11-01,4050.0,200.0,28.0,clear
256,Mustard,Rewa,2016-11-01,3840.0,4.4,28.0,clear
257,Soyabean,Baikunthpur,2016-11-01,3299.0,0.1,28.0,clear
258,Soyabean,Rewa,2016-11-01,3361.0,5.8,28.0,clear
259,Mustard,Hanumana,2016-01-13,3550.0,200.0,24.0,clear
260,Mustard,Rewa,2016-01-13,3750.0,2.1,24.0,clear
261,Soyabean,Rewa,2016-01-13,3350.0,5.1,24.0,clear
262,Mustard,Hanumana,2016-01-21,3350.0,160.0,17.0,clear
263,Mustard,Rewa,2016-01-21,3831.0,1.0,17.0,clear
264,Soyabean,Rewa,2016-01-21,3441.0,4.3,17.0,clear
265,Mustard,Hanumana,2016-01-30,3350.0,200.0,27.0,clear
266,Mustard,Rewa,2016-01-30,3600.0,0.5,27.0,clear
267,Soyabean,Rewa,2016-01-30,3180.0,1.7,27.0,clear
268,Mustard,Hanumana,2016-02-25,3150.0,400.0,29.0,clear
269,Mustard,Hanumana,2016-10-03,3550.0,150.0,33.0,clear
270,Mustard,Rewa,2016-10-03,3500.0,1.4,33.0,clear
271,Soyabean,Baikunthpur,2016-10-03,3096.0,0.2,33.0,clear
272,Soyabean,Rewa,2016-10-03,3390.0,7.6,33.0,clear
273,Mustard,Hanumana,2016-09-05,4050.0,70.0,33.0,clear
274,Soyabean,Baikunthpur,2016-09-05,3300.0,4.1,33.0,clear
275,Mustard,Hanumana,2016-06-16,3550.0,200.0,31.0,clear
276,Mustard,Rewa,2016-06-16,3900.0,2.5,31.0,clear
277,Soyabean,Rewa,2016-06-16,3425.0,0.8,31.0,clear
278,Mustard,Hanumana,2016-02-11,3350.0,200.0,26.0,clear
279,Mustard,Rewa,2016-02-11,3791.0,2.7,26.0,clear
280,Soyabean,Rewa,2016-02-11,2551.0,3.6,26.0,clear
281,Mustard,Rewa,2016-02-01,3934.0,1.5,15.4,clear
282,Soyabean,Rewa,2016-02-01,3321.0,2.4,15.4,clear
283,Mustard,Rewa,2016-03-01,3934.0,1.5,29.0,clear
284,Soyabean,Rewa,2016-03-01,3321.0,2.4,29.0,clear
285,Mustard,Rewa,2016-04-01,3860.0,5.0,37.8,clear
286,Soyabean,Rewa,2016-04-01,3430.0,8.0,37.8,clear
287,Mustard,Rewa,2016-05-01,3826.0,7.9,41.8,clear
288,Soyabean,Rewa,2016-05-01,3450.0,4.0,41.8,clear
289,Mustard,Rewa,2016-06-01,3815.0,4.4,40.0,clear
290,Soyabean,Rewa,2016-06-01,3410.0,6.1,40.0,clear
291,Mustard,Rewa,2016-07-01,3791.0,2.0,34.0,clear
292,Soyabean,Rewa,2016-07-01,3300.0,7.5,34.0,clear
293,Mustard,Rewa,2016-08-01,3800.0,4.6,30.4,clear
294,Soyabean,Rewa,2016-08-01,3476.0,5.4,30.4,clear
295,Mustard,Rewa,2016-10-01,3770.0,0.9,31.0,clear
296,Soyabean,Rewa,2016-10-01,3369.0,6.7,31.0,clear
297,Mustard,Rewa,2016-12-01,3880.0,2.1,16.4,clear
298,Soyabean,Rewa,2016-12-01,3364.0,7.8,16.4,clear
299,Mustard,Rewa,2016-01-16,3805.0,1.3,23.0,clear
300,Soyabean,Rewa,2016-01-16,3369.0,1.0,23.0,clear
301,Mustard,Rewa,2016-01-18,3751.0,2.3,16.4,clear
302,Soyabean,Rewa,2016-01-18,3431.0,5.7,16.4,clear
303,Mustard,Rewa,2016-01-19,3751.0,2.3,15.4,clear
304,Soyabean,Rewa,2016-01-19,3431.0,5.7,15.4,clear
305,Mustard,Rewa,2016-01-20,3800.0,0.7,15.0,clear
306,Soyabean,Rewa,2016-01-20,3381.0,0.7,15.0,clear
307,Mustard,Rewa,2016-01-22,3800.0,1.9,19.0,clear
308,Soyabean,Rewa,2016-01-22,3191.0,1.7,19.0,clear
309,Mustard,Rewa,2016-01-27,3615.0,1.4,23.0,clear
310,Soyabean,Rewa,2016-01-27,3276.0,1.0,23.0,clear
311,Mustard,Rewa,2016-01-28,3570.0,0.8,24.0,clear
312,Soyabean,Rewa,2016-01-28,3334.0,3.3,24.0,clear
313,Mustard,Rewa,2016-02-02,3461.0,0.7,23.0,clear
314,Soyabean,Rewa,2016-02-02,3388.0,9.5,23.0,clear
315,Mustard,Rewa,2016-03-02,3441.0,0.4,30.0,clear
316,Soyabean,Rewa,2016-03-02,3398.0,2.8,30.0,clear
317,Mustard,Rewa,2016-04-02,3450.0,0.1,38.0,clear
318,Soyabean,Rewa,2016-04-02,3297.0,3.0,38.0,clear
319,Mustard,Rewa,2016-05-02,3365.0,0.5,42.6,clear
320,Soyabean,Rewa,2016-05-02,3371.0,4.5,42.6,clear
321,Mustard,Rewa,2016-06-02,3360.0,1.6,41.0,clear
322,Soyabean,Rewa,2016-06-02,3200.0,4.0,41.0,clear
323,Mustard,Rewa,2016-07-02,3360.0,1.6,30.4,clear
324,Soyabean,Rewa,2016-07-02,3200.0,4.0,30.4,clear
325,Mustard,Rewa,2016-08-02,3400.0,0.4,30.4,clear
326,Soyabean,Rewa,2016-08-02,3360.0,4.4,30.4,clear
327,Mustard,Rewa,2016-09-02,3500.0,1.1,28.4,clear
328,Soyabean,Rewa,2016-09-02,3012.0,0.2,28.4,clear
329,Mustard,Rewa,2016-10-02,3557.0,0.4,32.8,clear
330,Soyabean,Baikunthpur,2016-10-02,3300.0,7.4,32.8,clear
331,Soyabean,Rewa,2016-10-02,3290.0,1.0,32.8,clear
332,Mustard,Rewa,2016-11-02,3519.0,0.6,29.0,clear
333,Soyabean,Baikunthpur,2016-11-02,3377.0,1.5,29.0,clear
334,Soyabean,Rewa,2016-11-02,3100.0,0.7,29.0,clear
335,Mustard,Rewa,2016-12-02,3441.0,0.6,21.4,clear
336,Soyabean,Baikunthpur,2016-12-02,3326.0,0.6,21.4,clear
337,Soyabean,Rewa,2016-12-02,3348.0,2.6,21.4,clear
338,Mustard,Rewa,2016-02-13,3441.0,0.0,28.0,clear
339,Soyabean,Rewa,2016-02-13,3348.0,0.0,28.0,clear
340,Mustard,Rewa,2016-02-14,3441.0,0.0,27.0,clear
341,Soyabean,Rewa,2016-02-14,3348.0,0.0,27.0,clear
342,Mustard,Rewa,2016-02-15,3548.0,0.4,27.0,clear
343,Soyabean,Rewa,2016-02-15,3336.0,1.8,27.0,clear
344,Mustard,Rewa,2016-02-16,3641.0,0.4,21.0,clear
345,Soyabean,Rewa,2016-02-16,3320.0,0.5,21.0,clear
346,Mustard,Rewa,2016-02-17,3635.0,1.3,27.0,clear
347,Soyabean,Rewa,2016-02-17,3375.0,0.9,27.0,clear
348,Mustard,Rewa,2016-02-19,3681.0,0.9,32.0,clear
349,Soyabean,Rewa,2016-02-19,3291.0,4.6,32.0,clear
350,Mustard,Rewa,2016-02-20,3580.0,0.8,28.4,clear
351,Soyabean,Rewa,2016-02-20,3180.0,3.1,28.4,clear
352,Mustard,Rewa,2016-02-23,3661.0,0.8,28.0,clear
353,Soyabean,Rewa,2016-02-23,3300.0,1.8,28.0,clear
354,Mustard,Rewa,2016-03-03,3400.0,2.3,32.2,clear
355,Soyabean,Rewa,2016-03-03,3200.0,4.7,32.2,clear
356,Mustard,Rewa,2016-04-03,3434.0,1.2,39.4,clear
357,Soyabean,Rewa,2016-04-03,3212.0,1.2,39.4,clear
358,Mustard,Rewa,2016-05-03,3540.0,2.1,33.6,clear
359,Soyabean,Baikunthpur,2016-05-03,3150.0,0.7,33.6,clear
360,Soyabean,Rewa,2016-05-03,3056.0,1.9,33.6,clear
361,Mustard,Rewa,2016-08-03,3460.0,0.8,28.4,clear
362,Soyabean,Rewa,2016-08-03,3025.0,0.5,28.4,clear
363,Mustard,Rewa,2016-09-03,3526.0,2.9,31.0,clear
364,Soyabean,Baikunthpur,2016-09-03,3201.0,0.3,31.0,clear
365,Mustard,Rewa,2016-11-03,3600.0,3.0,28.8,clear
366,Soyabean,Rewa,2016-11-03,3175.0,4.3,28.8,clear
367,Mustard,Rewa,2016-12-03,3550.0,1.0,22.0,clear
368,Soyabean,Rewa,2016-12-03,3275.0,1.8,22.0,clear
369,Mustard,Rewa,2016-03-14,3600.0,0.9,27.0,clear
370,Soyabean,Rewa,2016-03-14,3300.0,0.6,27.0,clear
371,Mustard,Rewa,2016-03-15,3499.0,4.6,27.0,clear
372,Soyabean,Rewa,2016-03-15,3458.0,2.9,27.0,clear
373,Mustard,Rewa,2016-03-18,3400.0,6.1,33.6,clear
374,Soyabean,Rewa,2016-03-18,3370.0,3.9,33.6,clear
375,Mustard,Rewa,2016-03-21,3299.0,4.0,32.6,clear
376,Soyabean,Rewa,2016-03-21,3311.0,2.6,32.6,clear
377,Mustard,Rewa,2016-03-28,3390.0,7.5,34.0,clear
378,Soyabean,Rewa,2016-03-28,3200.0,1.0,34.0,clear
379,Mustard,Rewa,2016-01-04,3355.0,3.8,23.6,clear
380,Soyabean,Rewa,2016-01-04,3400.0,13.7,23.6,clear
381,Mustard,Rewa,2016-02-04,3486.0,4.6,21.6,clear
382,Soyabean,Rewa,2016-02-04,3550.0,3.7,21.6,clear
