,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Mustard,Ajaygarh,2016-04-23,3610.0,10.0,40.8,clear
34,Mustard,Ajaygarh,2016-04-25,3675.0,15.0,40.0,clear
35,Mustard,Ajaygarh,2016-04-26,3850.0,4.0,41.8,clear
36,Mustard,Ajaygarh,2016-05-21,4030.0,10.0,46.2,clear
37,Mustard,Ajaygarh,2016-03-06,3725.0,5.0,32.6,clear
38,Mustard,Ajaygarh,2016-07-06,3650.0,7.0,26.2,rain
39,Mustard,Ajaygarh,2016-10-06,3800.0,15.0,30.4,clear
40,Mustard,Ajaygarh,2016-11-06,3900.0,7.0,31.4,clear
41,Mustard,Ajaygarh,2016-06-14,4040.0,7.5,40.4,clear
42,Mustard,Ajaygarh,2016-06-15,3800.0,7.5,38.6,clear
43,Mustard,Ajaygarh,2016-06-24,3920.0,7.5,38.0,clear
44,Mustard,Ajaygarh,2016-06-27,3800.0,10.0,37.2,clear
45,Soyabean,Devandranagar,2016-06-27,2800.0,0.8,37.2,clear
46,Mustard,Ajaygarh,2016-01-07,4125.0,17.6,31.2,clear
47,Mustard,Ajaygarh,2016-07-07,3900.0,15.0,27.6,clear
48,Mustard,Ajaygarh,2016-08-07,3750.0,10.0,27.4,rain
49,Mustard,Ajaygarh,2016-07-15,3950.0,15.0,28.8,clear
50,Mustard,Ajaygarh,2016-07-22,4390.0,5.2,34.0,clear
51,Mustard,Ajaygarh,2016-07-25,4150.0,10.0,34.0,clear
52,Mustard,Ajaygarh,2016-07-28,4400.0,10.0,32.6,clear
53,Mustard,Ajaygarh,2016-07-29,4400.0,10.0,31.8,clear
54,Mustard,Ajaygarh,2016-12-08,4220.0,6.0,22.4,clear
55,Mustard,Ajaygarh,2016-08-20,4050.0,10.0,32.0,clear
56,Mustard,Ajaygarh,2016-08-23,4020.0,7.0,28.0,clear
57,Mustard,Ajaygarh,2016-08-24,4100.0,7.0,32.6,clear
58,Mustard,Ajaygarh,2016-08-27,4100.0,7.0,34.4,clear
59,Mustard,Ajaygarh,2016-08-29,4000.0,10.0,34.0,clear
60,Mustard,Ajaygarh,2016-08-30,3950.0,10.0,33.6,clear
61,Mustard,Ajaygarh,2016-08-31,3920.0,10.0,32.8,rain
62,Mustard,Ajaygarh,2016-09-15,3730.0,10.0,31.4,clear
63,Mustard,Ajaygarh,2016-09-16,3750.0,7.0,34.0,clear
64,Mustard,Ajaygarh,2016-09-20,4000.0,40.0,35.0,clear
65,Mustard,Ajaygarh,2016-09-27,4000.0,18.2,30.2,clear
66,Mustard,Ajaygarh,2016-06-10,3750.0,13.0,45.0,clear
67,Mustard,Ajaygarh,2016-10-13,3750.0,10.0,35.0,clear
68,Mustard,Devandranagar,2016-10-13,4500.0,14.1,35.0,clear
69,Soyabean,Devandranagar,2016-10-13,2300.0,1.3,35.0,clear
70,Mustard,Ajaygarh,2016-10-14,3740.0,10.0,35.2,clear
71,Mustard,Ajaygarh,2016-10-15,3940.0,20.0,35.4,clear
72,Mustard,Devandranagar,2016-10-15,3800.0,9.5,35.4,clear
73,Mustard,Ajaygarh,2016-10-17,4000.0,30.0,34.2,clear
74,Soyabean,Devandranagar,2016-10-17,2926.0,0.4,34.2,clear
75,Mustard,Ajaygarh,2016-10-18,3965.0,42.3,35.4,clear
76,Soyabean,Devandranagar,2016-10-18,2630.0,4.2,35.4,clear
77,Mustard,Ajaygarh,2016-10-20,4240.0,31.5,34.0,clear
78,Soyabean,Devandranagar,2016-10-20,2860.0,0.8,34.0,clear
79,Mustard,Ajaygarh,2016-10-22,3710.0,15.8,34.4,clear
80,Mustard,Ajaygarh,2016-10-24,3800.0,33.8,34.4,clear
81,Mustard,Ajaygarh,2016-10-25,3800.0,10.0,34.0,clear
82,Mustard,Ajaygarh,2016-10-27,3810.0,10.0,32.2,clear
83,Mustard,Ajaygarh,2016-10-28,3740.0,17.0,33.4,clear
84,Mustard,Ajaygarh,2016-02-11,3920.0,10.0,30.0,clear
85,Mustard,Ajaygarh,2016-03-11,3725.0,17.0,35.6,clear
86,Mustard,Ajaygarh,2016-04-11,3720.0,23.5,41.2,clear
87,Mustard,Ajaygarh,2016-05-11,3900.0,12.8,41.2,clear
88,Mustard,Ajaygarh,2016-07-11,3800.0,10.0,32.8,clear
89,Mustard,Ajaygarh,2016-08-11,3750.0,2.5,32.4,clear
90,Mustard,Ajaygarh,2016-11-19,3750.0,10.0,30.2,clear
91,Mustard,Ajaygarh,2016-11-21,3775.0,13.6,30.0,clear
92,Mustard,Ajaygarh,2016-11-24,3800.0,4.1,29.2,clear
93,Mustard,Ajaygarh,2016-11-28,3800.0,6.6,30.4,clear
94,Mustard,Ajaygarh,2016-11-29,3850.0,5.8,30.0,clear
95,Mustard,Ajaygarh,2016-11-30,3820.0,6.5,28.0,clear
96,Mustard,Ajaygarh,2016-03-12,3940.0,15.4,31.6,clear
97,Mustard,Ajaygarh,2016-05-12,3850.0,22.8,43.8,clear
98,Mustard,Panna,2016-05-12,3760.0,4.0,43.8,clear
99,Mustard,Ajaygarh,2016-06-12,3800.0,14.7,44.0,clear
100,Mustard,Ajaygarh,2016-07-12,3800.0,13.4,32.8,clear
101,Mustard,Ajaygarh,2016-09-12,3800.0,42.1,34.0,clear
102,Mustard,Panna,2016-09-12,3800.0,1.2,34.0,clear
103,Mustard,Ajaygarh,2016-10-12,3800.0,25.6,34.0,clear
104,Mustard,Panna,2016-10-12,3805.0,3.1,34.0,clear
105,Mustard,Ajaygarh,2016-12-12,3710.0,14.2,28.6,clear
106,Mustard,Ajaygarh,2016-12-13,3600.0,0.9,29.0,clear
107,Soyabean,Panna,2016-12-13,2600.0,3.6,29.0,clear
108,Mustard,Ajaygarh,2016-12-14,3825.0,20.8,28.0,clear
109,Mustard,Ajaygarh,2016-12-15,3810.0,9.4,25.4,clear
110,Mustard,Panna,2016-12-15,3904.0,0.6,25.4,clear
111,Soyabean,Panna,2016-12-15,2650.0,0.6,25.4,clear
112,Mustard,Ajaygarh,2016-12-16,3800.0,13.2,25.4,clear
113,Mustard,Panna,2016-12-16,4001.0,1.4,25.4,clear
114,Mustard,Ajaygarh,2016-12-17,3800.0,16.2,25.6,clear
115,Mustard,Panna,2016-12-17,3802.0,2.8,25.6,clear
116,Mustard,Ajaygarh,2016-12-19,3810.0,14.8,24.4,clear
117,Mustard,Panna,2016-12-19,4000.0,2.3,24.4,clear
118,Soyabean,Panna,2016-12-19,2750.0,8.5,24.4,clear
119,Mustard,Ajaygarh,2016-12-20,3750.0,12.2,25.6,clear
120,Mustard,Ajaygarh,2016-12-21,3750.0,2.4,27.0,clear
121,Mustard,Panna,2016-12-21,3749.0,4.7,27.0,clear
122,Mustard,Ajaygarh,2016-12-22,3600.0,10.5,26.2,clear
123,Mustard,Ajaygarh,2016-12-23,3700.0,18.3,24.6,clear
124,Mustard,Ajaygarh,2016-12-24,3550.0,32.1,27.0,clear
125,Mustard,Ajaygarh,2016-12-27,3400.0,16.3,24.0,clear
126,Mustard,Ajaygarh,2016-12-28,3500.0,10.3,25.4,clear
127,Mustard,Ajaygarh,2016-12-29,3500.0,1.5,25.6,clear
128,Mustard,Devandranagar,2016-12-03,3310.0,1.2,25.6,clear
129,Mustard,Devandranagar,2016-03-22,3000.0,0.2,32.4,clear
130,Mustard,Devandranagar,2016-01-04,2700.0,0.1,27.0,clear
131,Mustard,Devandranagar,2016-04-04,3801.0,0.3,42.0,clear
132,Mustard,Devandranagar,2016-04-27,3852.0,0.1,42.0,clear
133,Soyabean,Devandranagar,2016-04-27,3696.0,0.3,42.0,clear
134,Mustard,Panna,2016-01-13,4200.0,7.0,28.8,clear
135,Soyabean,Panna,2016-01-13,3065.0,5.0,28.8,clear
136,Mustard,Panna,2016-01-28,3125.0,8.0,28.0,clear
137,Mustard,Panna,2016-01-31,3550.0,5.0,29.4,clear
138,Mustard,Panna,2016-04-13,3900.0,3.8,39.0,clear
139,Mustard,Panna,2016-04-22,3737.0,0.7,43.0,clear
140,Soyabean,Devandranagar,2016-04-22,3710.0,3.3,43.0,clear
141,Mustard,Panna,2016-05-23,4050.0,9.3,43.2,clear
142,Mustard,Panna,2016-08-08,4175.0,11.3,28.0,clear
143,Mustard,Panna,2016-09-10,2990.0,6.0,34.2,clear
144,Mustard,Panna,2016-06-11,3750.0,16.0,44.2,clear
145,Soyabean,Ajaygarh,2016-03-16,3500.0,120.0,33.4,clear
146,Soyabean,Devandranagar,2016-07-04,3600.0,3.5,31.4,clear
147,Soyabean,Devandranagar,2016-04-19,3150.0,0.3,42.6,clear
148,Soyabean,Devandranagar,2016-07-27,3189.0,15.7,30.4,clear
149,Soyabean,Devandranagar,2016-09-23,3250.0,11.5,34.0,clear
150,Soyabean,Devandranagar,2016-05-10,2775.0,0.3,41.0,clear
151,Soyabean,Panna,2016-12-01,4100.0,13.5,26.2,clear
152,Soyabean,Panna,2016-01-14,3091.0,5.0,28.8,clear
153,Soyabean,Panna,2016-01-17,3075.0,1.0,20.6,clear
154,Soyabean,Panna,2016-10-26,2801.0,1.0,34.0,clear
155,Soyabean,Panna,2016-01-12,2810.0,15.0,28.8,clear
156,Soyabean,Panna,2016-02-12,2800.0,12.2,30.6,clear
157,Soyabean,Panna,2016-04-12,3800.0,6.0,37.8,clear
158,Mustard,Ajaygarh,2017-02-01,3400.0,10.6,27.0,clear
159,Mustard,Panna,2017-02-01,3900.0,1.2,27.0,clear
160,Mustard,Ajaygarh,2017-03-01,3500.0,10.2,37.0,clear
161,Mustard,Panna,2017-03-01,3550.0,4.4,37.0,clear
162,Mustard,Ajaygarh,2017-04-01,3500.0,17.4,42.4,clear
163,Mustard,Ajaygarh,2017-05-01,3510.0,1.7,39.4,clear
164,Mustard,Panna,2017-05-01,3815.0,2.4,39.4,clear
165,Soyabean,Panna,2017-05-01,2705.0,5.1,39.4,clear
166,Mustard,Ajaygarh,2017-06-01,3500.0,1.8,39.4,clear
167,Mustard,Panna,2017-06-01,3823.0,3.8,39.4,clear
168,Mustard,Ajaygarh,2017-07-01,3550.0,16.4,35.2,clear
169,Soyabean,Panna,2017-07-01,2743.0,2.8,35.2,clear
170,Mustard,Ajaygarh,2017-09-01,3550.0,8.6,34.0,clear
171,Mustard,Ajaygarh,2017-10-01,3600.0,1.2,35.0,clear
172,Soyabean,Panna,2017-10-01,2716.0,2.8,35.0,clear
173,Mustard,Ajaygarh,2017-01-18,3550.0,2.5,20.8,clear
174,Mustard,Ajaygarh,2017-01-19,3410.0,2.5,21.0,clear
175,Mustard,Ajaygarh,2017-01-22,3400.0,2.2,25.8,clear
176,Mustard,Ajaygarh,2017-01-23,3400.0,5.4,26.4,clear
177,Mustard,Ajaygarh,2017-01-31,3450.0,1.6,26.8,clear
178,Soyabean,Panna,2017-01-31,2701.0,0.2,26.8,clear
179,Mustard,Ajaygarh,2017-01-02,3410.0,7.3,16.6,clear
180,Mustard,Panna,2017-01-02,2881.0,3.0,16.6,clear
181,Soyabean,Panna,2017-01-02,2566.0,2.5,16.6,clear
182,Mustard,Ajaygarh,2017-02-02,3420.0,5.7,26.8,clear
183,Mustard,Ajaygarh,2017-03-02,3425.0,2.9,32.2,clear
184,Mustard,Panna,2017-03-02,3500.0,10.0,32.2,clear
185,Soyabean,Panna,2017-03-02,2621.0,2.5,32.2,clear
186,Mustard,Ajaygarh,2017-02-22,3355.0,5.0,30.4,clear
187,Mustard,Ajaygarh,2017-02-23,3350.0,5.0,28.2,clear
188,Mustard,Ajaygarh,2017-02-27,3355.0,17.6,30.8,clear
189,Mustard,Ajaygarh,2017-02-28,3355.0,6.5,33.8,clear
190,Soyabean,Panna,2017-02-28,2750.0,6.0,33.8,clear
191,Mustard,Ajaygarh,2017-01-03,3350.0,5.0,18.6,clear
192,Mustard,Ajaygarh,2017-02-03,3355.0,9.0,25.6,clear
193,Mustard,Ajaygarh,2017-03-03,3355.0,18.5,31.0,clear
194,Mustard,Panna,2017-03-03,3040.0,21.0,31.0,clear
195,Mustard,Ajaygarh,2017-04-03,3355.0,12.3,42.4,clear
196,Soyabean,Panna,2017-04-03,2437.0,10.0,42.4,clear
197,Mustard,Ajaygarh,2017-06-03,3370.0,24.8,44.6,clear
198,Mustard,Ajaygarh,2017-07-03,3355.0,9.2,33.0,clear
199,Mustard,Ajaygarh,2017-08-03,3355.0,23.6,31.2,clear
200,Mustard,Ajaygarh,2017-09-03,3355.0,22.2,34.0,clear
201,Mustard,Ajaygarh,2017-10-03,3355.0,18.1,36.2,clear
202,Soyabean,Devandranagar,2017-10-03,2625.0,0.89,36.2,clear
203,Mustard,Ajaygarh,2017-11-03,3355.0,18.5,32.0,clear
204,Mustard,Ajaygarh,2017-03-16,3365.0,8.5,35.2,clear
205,Soyabean,Panna,2017-03-16,2680.0,5.3,35.2,clear
206,Mustard,Ajaygarh,2017-03-17,3400.0,16.6,33.8,clear
207,Mustard,Panna,2017-03-17,3018.0,8.0,33.8,clear
208,Mustard,Ajaygarh,2017-03-18,3500.0,8.1,33.2,clear
209,Mustard,Panna,2017-03-18,3080.0,18.7,33.2,clear
210,Mustard,Ajaygarh,2017-03-20,3360.0,15.1,32.8,clear
211,Mustard,Ajaygarh,2017-03-21,3360.0,14.9,35.4,clear
212,Mustard,Ajaygarh,2017-03-22,3350.0,4.4,37.8,clear
213,Mustard,Ajaygarh,2017-03-23,3355.0,14.0,37.8,clear
214,Mustard,Ajaygarh,2017-03-24,3350.0,4.1,40.0,clear
215,Mustard,Devandranagar,2017-03-24,3245.0,0.34,40.0,clear
216,Mustard,Panna,2017-03-24,3205.0,4.2,40.0,clear
217,Mustard,Ajaygarh,2017-03-25,3375.0,29.0,38.0,clear
218,Mustard,Ajaygarh,2017-03-27,3360.0,8.0,38.0,clear
219,Mustard,Ajaygarh,2017-03-28,3360.0,8.5,41.0,clear
220,Soyabean,Devandranagar,2017-03-28,2450.0,0.05,41.0,clear
221,Mustard,Ajaygarh,2017-03-30,3350.0,1.5,42.0,clear
222,Mustard,Ajaygarh,2017-01-04,3360.0,9.4,23.2,clear
223,Mustard,Panna,2017-01-04,3214.0,6.0,23.2,clear
224,Mustard,Ajaygarh,2017-03-04,3355.0,2.1,30.0,clear
225,Mustard,Panna,2017-03-04,3100.0,17.0,30.0,clear
226,Mustard,Ajaygarh,2017-04-04,3355.0,33.0,42.8,clear
227,Mustard,Panna,2017-04-04,3200.0,3.3,42.8,clear
228,Mustard,Ajaygarh,2017-06-04,3360.0,17.1,45.6,clear
229,Mustard,Devandranagar,2017-06-04,3200.0,0.23,45.6,clear
230,Mustard,Panna,2017-06-04,3170.0,5.1,45.6,clear
231,Mustard,Ajaygarh,2017-07-04,3360.0,7.2,32.2,clear
232,Mustard,Panna,2017-07-04,3118.0,0.9,32.2,clear
233,Mustard,Ajaygarh,2017-10-04,3355.0,13.7,35.0,clear
234,Soyabean,Devandranagar,2017-10-04,2550.0,0.82,35.0,clear
235,Soyabean,Panna,2017-10-04,2700.0,0.9,35.0,clear
236,Mustard,Ajaygarh,2017-11-04,3370.0,20.2,31.0,clear
237,Mustard,Panna,2017-11-04,3120.0,4.0,31.0,clear
238,Mustard,Ajaygarh,2017-12-04,3355.0,9.3,25.0,clear
239,Mustard,Ajaygarh,2017-04-13,3355.0,8.9,42.8,clear
240,Mustard,Panna,2017-04-13,3140.0,8.9,42.8,clear
241,Mustard,Ajaygarh,2017-04-15,3350.0,5.4,43.0,clear
242,Mustard,Panna,2017-04-15,4000.0,9.4,43.0,clear
243,Soyabean,Devandranagar,2017-04-15,2550.0,0.55,43.0,clear
244,Mustard,Ajaygarh,2017-04-17,3355.0,26.0,41.6,clear
245,Mustard,Panna,2017-04-17,3100.0,3.5,41.6,clear
246,Mustard,Ajaygarh,2017-04-19,3350.0,4.6,43.8,clear
247,Mustard,Ajaygarh,2017-04-20,3360.0,12.9,43.0,clear
248,Mustard,Ajaygarh,2017-04-21,3360.0,28.2,44.4,clear
249,Soyabean,Devandranagar,2017-04-21,2550.0,0.25,44.4,clear
250,Mustard,Ajaygarh,2017-04-24,3360.0,27.1,41.0,clear
251,Mustard,Devandranagar,2017-04-24,3000.0,0.1,41.0,clear
252,Mustard,Panna,2017-04-24,3081.0,21.2,41.0,clear
253,Mustard,Ajaygarh,2017-04-25,3350.0,30.9,39.8,clear
254,Mustard,Devandranagar,2017-04-25,3050.0,0.02,39.8,clear
255,Mustard,Ajaygarh,2017-04-26,3355.0,12.0,40.4,clear
256,Mustard,Ajaygarh,2017-04-27,3350.0,10.4,40.6,clear
257,Mustard,Devandranagar,2017-04-27,3000.0,1.14,40.6,clear
258,Mustard,Ajaygarh,2017-02-05,3350.0,4.8,31.6,clear
259,Mustard,Devandranagar,2017-02-05,2900.0,0.1,31.6,clear
260,Mustard,Panna,2017-02-05,2975.0,10.0,31.6,clear
261,Mustard,Ajaygarh,2017-04-05,3355.0,45.2,42.0,clear
262,Mustard,Devandranagar,2017-04-05,2850.0,0.2,42.0,clear
263,Mustard,Panna,2017-04-05,2771.0,1.2,42.0,clear
264,Mustard,Ajaygarh,2017-05-05,3350.0,4.8,43.0,clear
265,Mustard,Panna,2017-05-05,3000.0,11.8,43.0,clear
266,Mustard,Ajaygarh,2017-06-05,3350.0,20.8,45.6,clear
267,Mustard,Devandranagar,2017-06-05,2990.0,0.4,45.6,clear
268,Mustard,Panna,2017-06-05,2973.0,2.0,45.6,clear
269,Mustard,Ajaygarh,2017-08-05,3355.0,16.7,32.8,clear
270,Mustard,Panna,2017-08-05,3000.0,0.4,32.8,clear
271,Mustard,Ajaygarh,2017-09-05,3360.0,24.2,35.4,clear
272,Mustard,Devandranagar,2017-09-05,2800.0,0.58,35.4,clear
273,Mustard,Panna,2017-09-05,3000.0,0.1,35.4,clear
274,Mustard,Ajaygarh,2017-10-05,3355.0,21.7,35.0,clear
275,Mustard,Panna,2017-10-05,2925.0,1.2,35.0,clear
276,Mustard,Ajaygarh,2017-11-05,3360.0,24.2,31.2,clear
277,Mustard,Ajaygarh,2017-12-05,3355.0,14.0,25.4,clear
278,Mustard,Ajaygarh,2017-05-13,3355.0,10.1,44.8,clear
279,Mustard,Ajaygarh,2017-05-16,3355.0,41.2,45.4,clear
280,Mustard,Ajaygarh,2017-05-18,3355.0,15.8,42.0,clear
281,Mustard,Devandranagar,2017-05-18,2413.0,0.3,42.0,clear
282,Mustard,Ajaygarh,2017-05-19,3350.0,6.3,41.8,clear
283,Mustard,Ajaygarh,2017-05-20,3355.0,13.5,42.2,clear
284,Mustard,Devandranagar,2017-05-20,2350.0,1.5,42.2,clear
285,Mustard,Ajaygarh,2017-05-22,3355.0,11.4,40.8,clear
286,Mustard,Ajaygarh,2017-05-24,3350.0,11.8,43.0,clear
287,Mustard,Ajaygarh,2017-05-25,3352.0,22.2,44.0,clear
288,Mustard,Ajaygarh,2017-05-26,3360.0,14.7,45.4,clear
289,Mustard,Ajaygarh,2017-05-27,3355.0,9.7,43.0,clear
290,Soyabean,Devandranagar,2017-05-27,2400.0,0.6,43.0,clear
291,Mustard,Ajaygarh,2017-05-30,3350.0,27.0,38.6,clear
292,Mustard,Panna,2017-05-30,3560.0,9.7,38.6,clear
293,Mustard,Ajaygarh,2017-05-31,3350.0,10.8,41.2,clear
294,Mustard,Devandranagar,2017-05-31,2200.0,0.8,41.2,clear
295,Mustard,Ajaygarh,2017-01-06,3350.0,20.7,29.0,clear
296,Mustard,Devandranagar,2017-01-06,1300.0,0.1,29.0,clear
297,Mustard,Ajaygarh,2017-02-06,3350.0,7.8,28.4,clear
298,Mustard,Ajaygarh,2017-03-06,3350.0,7.1,31.2,clear
299,Mustard,Ajaygarh,2017-05-06,3350.0,14.5,44.0,clear
300,Mustard,Panna,2017-05-06,3099.0,0.6,44.0,clear
301,Mustard,Ajaygarh,2017-06-06,3350.0,21.1,41.0,clear
302,Mustard,Ajaygarh,2017-07-06,3350.0,6.2,34.8,clear
303,Mustard,Panna,2017-07-06,2845.0,7.2,34.8,clear
304,Mustard,Ajaygarh,2017-08-06,3350.0,6.5,28.2,clear
305,Mustard,Panna,2017-08-06,2451.0,0.2,28.2,clear
306,Mustard,Ajaygarh,2017-09-06,3350.0,10.0,32.6,clear
307,Mustard,Ajaygarh,2017-12-06,3350.0,4.1,23.0,clear
308,Mustard,Ajaygarh,2017-06-13,3350.0,10.8,44.0,clear
309,Mustard,Ajaygarh,2017-06-14,3355.0,16.4,41.6,clear
310,Mustard,Ajaygarh,2017-06-15,3360.0,1.6,42.6,clear
311,Mustard,Ajaygarh,2017-06-16,3351.0,15.4,41.6,clear
312,Mustard,Ajaygarh,2017-06-17,3355.0,11.5,41.6,clear
313,Mustard,Ajaygarh,2017-06-19,3355.0,19.1,39.2,clear
314,Mustard,Ajaygarh,2017-06-21,3351.0,4.4,39.4,clear
315,Mustard,Ajaygarh,2017-06-22,3700.0,13.7,38.6,clear
316,Mustard,Panna,2017-06-22,3300.0,10.3,38.6,clear
317,Mustard,Ajaygarh,2017-06-23,3700.0,13.6,38.6,clear
318,Mustard,Panna,2017-06-23,3040.0,2.1,38.6,clear
319,Mustard,Ajaygarh,2017-06-24,3700.0,1.7,40.4,clear
320,Soyabean,Devandranagar,2017-06-24,2650.0,5.8,40.4,clear
321,Mustard,Ajaygarh,2017-06-28,3700.0,7.1,34.6,clear
322,Soyabean,Devandranagar,2017-06-28,2630.0,5.0,34.6,clear
323,Mustard,Ajaygarh,2017-01-07,3700.0,9.0,23.0,clear
324,Mustard,Ajaygarh,2017-03-07,3700.0,10.1,34.4,clear
325,Soyabean,Panna,2017-03-07,2780.0,1.3,34.4,clear
326,Mustard,Ajaygarh,2017-04-07,3700.0,4.8,38.6,clear
327,Mustard,Panna,2017-04-07,3050.0,1.7,38.6,clear
328,Mustard,Ajaygarh,2017-05-07,3700.0,11.6,45.4,clear
329,Mustard,Ajaygarh,2017-06-07,3700.0,6.5,39.4,clear
330,Mustard,Panna,2017-06-07,3100.0,6.5,39.4,clear
331,Mustard,Ajaygarh,2017-07-07,3700.0,10.9,35.2,clear
332,Mustard,Ajaygarh,2017-10-07,3700.0,29.2,36.2,clear
333,Mustard,Ajaygarh,2017-12-07,3700.0,8.1,25.0,clear
334,Mustard,Ajaygarh,2017-07-13,3700.0,6.5,28.0,clear
335,Mustard,Ajaygarh,2017-07-14,3700.0,26.3,32.8,clear
336,Mustard,Panna,2017-07-14,3071.0,0.2,32.8,clear
337,Mustard,Ajaygarh,2017-07-15,3700.0,19.1,35.4,clear
338,Mustard,Panna,2017-07-15,3100.0,17.1,35.4,clear
339,Soyabean,Devandranagar,2017-07-15,2700.0,4.0,35.4,clear
340,Mustard,Ajaygarh,2017-07-17,3700.0,27.1,33.0,clear
341,Mustard,Devandranagar,2017-07-17,3900.0,4.9,33.0,clear
342,Mustard,Panna,2017-07-17,3100.0,16.1,33.0,clear
343,Soyabean,Devandranagar,2017-07-17,2640.0,5.1,33.0,clear
344,Mustard,Ajaygarh,2017-07-20,3710.0,4.1,30.0,rain
345,Mustard,Devandranagar,2017-07-20,1725.0,3.8,30.0,rain
346,Mustard,Panna,2017-07-20,3100.0,15.0,30.0,rain
347,Soyabean,Devandranagar,2017-07-20,2600.0,4.3,30.0,rain
348,Mustard,Ajaygarh,2017-07-21,3700.0,11.9,30.0,clear
349,Soyabean,Devandranagar,2017-07-21,2600.0,2.6,30.0,clear
350,Mustard,Ajaygarh,2017-07-22,3700.0,7.8,29.6,clear
351,Mustard,Panna,2017-07-22,3125.0,9.7,29.6,clear
352,Mustard,Ajaygarh,2017-07-24,3700.0,13.8,30.4,clear
353,Mustard,Ajaygarh,2017-07-25,3700.0,15.9,30.6,clear
354,Soyabean,Devandranagar,2017-07-25,2600.0,9.3,30.6,clear
355,Mustard,Ajaygarh,2017-07-29,3145.0,8.7,32.6,clear
356,Mustard,Ajaygarh,2017-01-08,3700.0,27.4,23.6,clear
357,Mustard,Panna,2017-01-08,3080.0,2.1,23.6,clear
358,Soyabean,Devandranagar,2017-01-08,2550.0,16.1,23.6,clear
359,Mustard,Ajaygarh,2017-02-08,3710.0,9.3,27.0,clear
360,Soyabean,Devandranagar,2017-02-08,2580.0,12.6,27.0,clear
361,Mustard,Ajaygarh,2017-04-08,3700.0,23.9,38.0,clear
362,Mustard,Panna,2017-04-08,3105.0,13.5,38.0,clear
363,Mustard,Ajaygarh,2017-10-08,3700.0,9.0,36.0,clear
364,Soyabean,Devandranagar,2017-10-08,2580.0,4.7,36.0,clear
365,Mustard,Ajaygarh,2017-11-08,3700.0,6.8,31.2,clear
366,Mustard,Panna,2017-11-08,3476.0,1.4,31.2,clear
367,Soyabean,Devandranagar,2017-11-08,2590.0,12.3,31.2,clear
368,Mustard,Ajaygarh,2017-12-08,3700.0,2.5,26.0,clear
369,Mustard,Panna,2017-12-08,3399.0,2.4,26.0,clear
370,Mustard,Ajaygarh,2017-08-14,3700.0,12.6,31.6,clear
371,Mustard,Panna,2017-08-14,3466.0,1.5,31.6,clear
372,Mustard,Ajaygarh,2017-08-16,3700.0,7.6,34.4,clear
373,Mustard,Panna,2017-08-16,3243.0,1.8,34.4,clear
374,Mustard,Ajaygarh,2017-08-19,3700.0,10.8,32.2,clear
