,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
44,Mustard,Aurangabad,2016-06-23,4450.0,0.0,34.6,rain
45,Mustard,Aurangabad,2016-06-24,4150.0,0.0,36.2,clear
46,Mustard,Aurangabad,2016-06-25,4150.0,0.0,35.4,clear
47,Mustard,Aurangabad,2016-06-27,4250.0,0.0,37.0,clear
48,Mustard,Aurangabad,2016-06-28,4150.0,0.0,36.6,clear
49,Mustard,Aurangabad,2016-06-29,4250.0,0.0,37.2,clear
50,Mustard,Aurangabad,2016-06-30,4300.0,0.0,36.0,clear
51,Mustard,Aurangabad,2016-01-07,4250.0,0.0,29.2,clear
52,Mustard,Aurangabad,2016-02-07,4250.0,0.0,28.6,clear
53,Mustard,Aurangabad,2016-08-07,4450.0,0.0,32.0,clear
54,Mustard,Aurangabad,2016-09-07,4450.0,0.0,29.4,rain
55,Mustard,Aurangabad,2016-11-07,4550.0,0.0,29.0,clear
56,Mustard,Aurangabad,2016-12-07,4200.0,0.0,19.4,clear
57,Mustard,Aurangabad,2016-07-13,4300.0,0.0,33.0,clear
58,Mustard,Aurangabad,2016-07-14,4100.0,0.0,34.0,rain
59,Mustard,Aurangabad,2016-07-15,4100.0,0.0,32.8,clear
60,Mustard,Aurangabad,2016-07-16,4100.0,0.0,29.4,rain
61,Mustard,Aurangabad,2016-07-18,4150.0,0.0,31.0,clear
62,Mustard,Aurangabad,2016-07-19,4100.0,0.0,31.8,rain
63,Mustard,Aurangabad,2016-07-20,4150.0,0.0,32.0,clear
64,Mustard,Aurangabad,2016-07-21,4150.0,0.0,32.8,clear
65,Mustard,Aurangabad,2016-07-22,4150.0,0.0,34.2,rain
66,Mustard,Aurangabad,2016-07-24,4150.0,0.0,33.6,clear
67,Mustard,Aurangabad,2016-07-25,4200.0,0.0,33.4,clear
68,Mustard,Aurangabad,2016-07-26,4150.0,0.0,31.6,clear
69,Mustard,Aurangabad,2016-07-27,4100.0,0.0,31.0,clear
70,Mustard,Aurangabad,2016-07-28,4100.0,0.0,34.6,clear
71,Mustard,Aurangabad,2016-07-29,4100.0,0.0,32.6,clear
72,Mustard,Aurangabad,2016-07-30,4100.0,0.0,32.8,clear
73,Mustard,Aurangabad,2016-01-08,4100.0,0.0,26.6,clear
74,Mustard,Aurangabad,2016-02-08,4100.0,0.0,25.0,clear
75,Mustard,Aurangabad,2016-10-08,4150.0,0.0,31.4,rain
76,Mustard,Aurangabad,2016-11-08,4150.0,0.0,27.4,clear
77,Mustard,Aurangabad,2016-12-08,4150.0,0.0,15.8,clear
78,Mustard,Aurangabad,2016-08-14,4150.0,0.0,32.8,clear
79,Mustard,Aurangabad,2016-08-16,4150.0,0.0,31.4,rain
80,Mustard,Aurangabad,2016-08-17,4150.0,0.0,31.0,clear
81,Mustard,Aurangabad,2016-08-20,4250.0,0.0,34.2,clear
82,Mustard,Aurangabad,2016-08-22,4150.0,0.0,26.2,clear
83,Mustard,Aurangabad,2016-08-23,4150.0,0.0,31.0,clear
84,Mustard,Aurangabad,2016-08-25,4150.0,0.0,34.0,clear
85,Mustard,Aurangabad,2016-08-26,4150.0,0.0,32.0,clear
86,Mustard,Aurangabad,2016-08-30,4250.0,0.0,36.0,clear
87,Mustard,Aurangabad,2016-08-31,4250.0,0.0,33.8,clear
88,Mustard,Aurangabad,2016-04-09,4150.0,0.0,41.2,clear
89,Mustard,Aurangabad,2016-05-09,4150.0,0.0,40.8,clear
90,Mustard,Aurangabad,2016-09-09,4150.0,0.0,31.0,clear
