,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
373,Groundnut,Madhoganj,2016-06-28,5920.0,2.0,36.5,clear
374,Mustard,Hardoi,2016-06-28,4100.0,3.0,36.5,clear
375,Mustard,Madhoganj,2016-06-28,3940.0,2.5,36.5,clear
376,Groundnut,Madhoganj,2016-06-29,5850.0,4.0,37.5,clear
377,Mustard,Hardoi,2016-06-29,4100.0,4.0,37.5,clear
378,Mustard,Madhoganj,2016-06-29,3970.0,2.0,37.5,clear
379,Groundnut,Madhoganj,2016-06-30,4500.0,145.0,31.5,clear
380,Mustard,Hardoi,2016-06-30,4150.0,4.5,31.5,clear
381,Mustard,Madhoganj,2016-06-30,3925.0,4.0,31.5,clear
382,Groundnut,Madhoganj,2016-01-07,4450.0,198.0,22.5,clear
383,Mustard,Hardoi,2016-01-07,4050.0,3.6,22.5,clear
384,Mustard,Madhoganj,2016-01-07,3920.0,6.5,22.5,clear
385,Groundnut,Madhoganj,2016-03-07,4300.0,280.0,29.5,clear
386,Mustard,Madhoganj,2016-03-07,3900.0,4.0,29.5,clear
387,Groundnut,Madhoganj,2016-04-07,4310.0,318.0,36.0,clear
388,Mustard,Hardoi,2016-04-07,4100.0,4.0,36.0,clear
389,Mustard,Madhoganj,2016-04-07,3910.0,2.5,36.0,clear
390,Groundnut,Madhoganj,2016-05-07,4800.0,182.5,35.5,clear
391,Mustard,Hardoi,2016-05-07,4100.0,4.7,35.5,clear
392,Mustard,Madhoganj,2016-05-07,3980.0,1.0,35.5,clear
393,Groundnut,Madhoganj,2016-06-07,4850.0,201.0,32.5,clear
394,Mustard,Hardoi,2016-06-07,4150.0,3.5,32.5,clear
395,Mustard,Madhoganj,2016-06-07,4000.0,2.0,32.5,clear
396,Groundnut,Madhoganj,2016-07-07,4780.0,241.0,27.5,clear
397,Mustard,Hardoi,2016-07-07,4200.0,6.0,27.5,clear
398,Mustard,Madhoganj,2016-07-07,4050.0,1.8,27.5,clear
399,Groundnut,Madhoganj,2016-08-07,4820.0,270.0,29.0,clear
400,Mustard,Hardoi,2016-08-07,4200.0,4.0,29.0,clear
401,Mustard,Madhoganj,2016-08-07,4125.0,1.0,29.0,clear
402,Groundnut,Madhoganj,2016-10-07,4850.0,165.0,30.5,clear
403,Mustard,Madhoganj,2016-10-07,4100.0,2.2,30.5,clear
404,Groundnut,Madhoganj,2016-11-07,4800.0,181.5,30.0,clear
405,Mustard,Hardoi,2016-11-07,4250.0,13.0,30.0,clear
406,Mustard,Madhoganj,2016-11-07,4125.0,2.0,30.0,clear
407,Groundnut,Madhoganj,2016-07-13,4820.0,91.5,31.0,clear
408,Mustard,Hardoi,2016-07-13,4260.0,13.0,31.0,clear
409,Mustard,Madhoganj,2016-07-13,4150.0,1.0,31.0,clear
410,Groundnut,Madhoganj,2016-07-14,4810.0,102.5,28.5,clear
411,Mustard,Hardoi,2016-07-14,4250.0,2.0,28.5,clear
412,Mustard,Madhoganj,2016-07-14,4120.0,2.0,28.5,clear
413,Groundnut,Madhoganj,2016-07-15,4840.0,141.0,28.5,clear
414,Mustard,Hardoi,2016-07-15,4250.0,3.5,28.5,clear
415,Mustard,Madhoganj,2016-07-15,4150.0,2.1,28.5,clear
416,Groundnut,Madhoganj,2016-07-17,4875.0,125.0,25.5,clear
417,Mustard,Madhoganj,2016-07-17,4170.0,1.8,25.5,clear
418,Groundnut,Madhoganj,2016-07-18,4850.0,162.0,30.5,clear
419,Mustard,Hardoi,2016-07-18,4250.0,3.5,30.5,clear
420,Mustard,Madhoganj,2016-07-18,4170.0,1.5,30.5,clear
421,Groundnut,Madhoganj,2016-07-20,4810.0,164.0,33.5,clear
422,Mustard,Hardoi,2016-07-20,4200.0,3.5,33.5,clear
423,Mustard,Madhoganj,2016-07-20,4125.0,1.8,33.5,clear
424,Groundnut,Madhoganj,2016-07-21,4860.0,126.0,34.5,clear
425,Mustard,Hardoi,2016-07-21,4200.0,7.0,34.5,clear
426,Mustard,Madhoganj,2016-07-21,4150.0,1.0,34.5,clear
427,Groundnut,Madhoganj,2016-07-22,5150.0,97.5,31.0,clear
428,Mustard,Hardoi,2016-07-22,4200.0,4.0,31.0,clear
429,Mustard,Madhoganj,2016-07-22,4125.0,2.0,31.0,clear
430,Groundnut,Madhoganj,2016-07-24,5450.0,85.0,30.5,clear
431,Mustard,Madhoganj,2016-07-24,4150.0,1.0,30.5,clear
432,Groundnut,Madhoganj,2016-07-25,5450.0,97.0,27.5,clear
433,Mustard,Hardoi,2016-07-25,4130.0,4.0,27.5,clear
434,Mustard,Madhoganj,2016-07-25,4170.0,1.5,27.5,clear
435,Groundnut,Madhoganj,2016-07-26,5520.0,87.0,30.5,clear
436,Mustard,Hardoi,2016-07-26,4130.0,4.5,30.5,clear
437,Mustard,Madhoganj,2016-07-26,4120.0,2.0,30.5,clear
438,Groundnut,Madhoganj,2016-07-27,5610.0,61.5,28.0,clear
439,Mustard,Hardoi,2016-07-27,4120.0,4.0,28.0,clear
440,Mustard,Madhoganj,2016-07-27,4125.0,1.5,28.0,clear
441,Groundnut,Madhoganj,2016-07-28,5650.0,40.0,30.5,clear
442,Mustard,Hardoi,2016-07-28,4100.0,5.6,30.5,clear
443,Mustard,Madhoganj,2016-07-28,4150.0,1.0,30.5,clear
444,Groundnut,Madhoganj,2016-07-31,5670.0,62.5,27.0,clear
445,Mustard,Madhoganj,2016-07-31,4170.0,1.0,27.0,clear
446,Groundnut,Madhoganj,2016-01-08,5700.0,54.0,23.5,clear
447,Mustard,Hardoi,2016-01-08,4100.0,4.0,23.5,clear
448,Mustard,Madhoganj,2016-01-08,4120.0,2.5,23.5,clear
449,Groundnut,Madhoganj,2016-02-08,5800.0,48.0,23.5,clear
450,Mustard,Hardoi,2016-02-08,4100.0,3.4,23.5,clear
451,Mustard,Madhoganj,2016-02-08,4150.0,1.5,23.5,clear
452,Groundnut,Madhoganj,2016-03-08,5840.0,42.5,30.5,clear
453,Mustard,Madhoganj,2016-03-08,4130.0,1.0,30.5,clear
454,Groundnut,Madhoganj,2016-04-08,5850.0,36.0,37.5,clear
455,Mustard,Hardoi,2016-04-08,4100.0,4.0,37.5,clear
456,Mustard,Madhoganj,2016-04-08,4150.0,1.6,37.5,clear
457,Groundnut,Madhoganj,2016-05-08,5500.0,41.5,25.5,clear
458,Mustard,Hardoi,2016-05-08,4100.0,2.0,25.5,clear
459,Mustard,Madhoganj,2016-05-08,4125.0,2.5,25.5,clear
460,Groundnut,Madhoganj,2016-07-08,5450.0,61.0,30.5,clear
461,Mustard,Madhoganj,2016-07-08,4125.0,2.0,30.5,clear
462,Groundnut,Madhoganj,2016-08-08,5450.0,48.0,27.0,clear
463,Mustard,Madhoganj,2016-08-08,4150.0,1.5,27.0,clear
464,Groundnut,Madhoganj,2016-09-08,5480.0,36.0,32.5,clear
465,Mustard,Hardoi,2016-09-08,4100.0,3.2,32.5,clear
466,Mustard,Madhoganj,2016-09-08,4120.0,2.0,32.5,clear
467,Groundnut,Madhoganj,2016-10-08,5650.0,25.0,30.6,clear
468,Mustard,Hardoi,2016-10-08,4100.0,3.0,30.6,clear
469,Mustard,Madhoganj,2016-10-08,4160.0,1.0,30.6,clear
470,Groundnut,Madhoganj,2016-11-08,5670.0,21.0,24.0,clear
471,Mustard,Madhoganj,2016-11-08,4130.0,2.0,24.0,clear
472,Groundnut,Madhoganj,2016-12-08,5700.0,19.0,17.5,clear
473,Mustard,Madhoganj,2016-12-08,4200.0,1.8,17.5,clear
474,Groundnut,Madhoganj,2016-08-14,5700.0,21.5,28.0,clear
475,Mustard,Madhoganj,2016-08-14,4170.0,2.0,28.0,clear
476,Groundnut,Madhoganj,2016-08-16,5720.0,18.0,28.0,clear
477,Mustard,Madhoganj,2016-08-16,4180.0,1.2,28.0,clear
478,Groundnut,Madhoganj,2016-08-17,5780.0,15.0,26.5,clear
479,Mustard,Madhoganj,2016-08-17,4150.0,1.5,26.5,clear
480,Groundnut,Madhoganj,2016-08-18,5900.0,14.0,26.5,clear
481,Mustard,Hardoi,2016-08-18,4160.0,3.5,26.5,clear
482,Mustard,Madhoganj,2016-08-18,4170.0,1.0,26.5,clear
483,Groundnut,Madhoganj,2016-08-19,6050.0,12.0,26.5,clear
484,Mustard,Hardoi,2016-08-19,4160.0,4.0,26.5,clear
485,Mustard,Madhoganj,2016-08-19,4190.0,0.8,26.5,clear
486,Groundnut,Madhoganj,2016-08-21,6200.0,10.5,30.0,clear
487,Mustard,Madhoganj,2016-08-21,4200.0,0.5,30.0,clear
488,Groundnut,Madhoganj,2016-08-22,6200.0,14.0,29.5,clear
489,Mustard,Hardoi,2016-08-22,4160.0,3.6,29.5,clear
490,Mustard,Madhoganj,2016-08-22,4200.0,1.0,29.5,clear
491,Groundnut,Madhoganj,2016-08-23,6180.0,16.0,27.0,clear
492,Mustard,Hardoi,2016-08-23,4180.0,4.0,27.0,clear
493,Mustard,Madhoganj,2016-08-23,4225.0,1.5,27.0,clear
494,Groundnut,Madhoganj,2016-08-24,6120.0,19.0,29.5,clear
495,Mustard,Hardoi,2016-08-24,4170.0,4.0,29.5,clear
496,Mustard,Madhoganj,2016-08-24,4210.0,1.0,29.5,clear
497,Groundnut,Madhoganj,2016-08-25,5850.0,21.0,30.0,clear
498,Mustard,Hardoi,2016-08-25,4200.0,4.0,30.0,clear
499,Mustard,Madhoganj,2016-08-25,4180.0,2.0,30.0,clear
500,Groundnut,Madhoganj,2016-08-26,5650.0,17.0,29.0,clear
501,Mustard,Hardoi,2016-08-26,4200.0,3.2,29.0,clear
502,Mustard,Madhoganj,2016-08-26,4175.0,2.5,29.0,clear
503,Groundnut,Madhoganj,2016-08-28,5450.0,19.0,31.0,clear
504,Mustard,Madhoganj,2016-08-28,4200.0,2.0,31.0,clear
505,Groundnut,Madhoganj,2016-08-29,5450.0,15.0,29.5,clear
506,Mustard,Madhoganj,2016-08-29,4180.0,2.5,29.5,clear
507,Groundnut,Madhoganj,2016-08-30,5420.0,12.0,33.0,clear
508,Mustard,Hardoi,2016-08-30,4240.0,6.0,33.0,clear
509,Mustard,Madhoganj,2016-08-30,4160.0,2.0,33.0,clear
510,Groundnut,Madhoganj,2016-08-31,5450.0,9.5,30.5,clear
511,Mustard,Hardoi,2016-08-31,4240.0,4.5,30.5,clear
512,Mustard,Madhoganj,2016-08-31,4160.0,1.0,30.5,clear
513,Groundnut,Madhoganj,2016-01-09,5650.0,7.5,22.5,clear
514,Mustard,Hardoi,2016-01-09,4250.0,3.6,22.5,clear
515,Mustard,Madhoganj,2016-01-09,4170.0,1.0,22.5,clear
516,Groundnut,Madhoganj,2016-02-09,5650.0,9.0,22.0,clear
517,Mustard,Hardoi,2016-02-09,4200.0,3.2,22.0,clear
518,Mustard,Madhoganj,2016-02-09,4180.0,2.0,22.0,clear
519,Groundnut,Madhoganj,2016-04-09,5750.0,7.0,37.5,clear
520,Mustard,Madhoganj,2016-04-09,4160.0,1.0,37.5,clear
521,Groundnut,Madhoganj,2016-05-09,5850.0,6.0,33.0,clear
522,Mustard,Madhoganj,2016-05-09,4170.0,1.5,33.0,clear
523,Groundnut,Madhoganj,2016-09-09,6000.0,1.5,33.0,clear
524,Mustard,Hardoi,2016-09-09,4350.0,8.5,33.0,clear
525,Mustard,Madhoganj,2016-09-09,3640.0,1.5,33.0,clear
526,Groundnut,Madhoganj,2016-11-09,5850.0,8.0,24.0,clear
527,Mustard,Madhoganj,2016-11-09,4180.0,1.0,24.0,clear
528,Groundnut,Madhoganj,2016-12-09,5650.0,5.0,17.5,clear
529,Mustard,Hardoi,2016-12-09,4250.0,4.0,17.5,clear
530,Mustard,Madhoganj,2016-12-09,4160.0,2.0,17.5,clear
531,Groundnut,Madhoganj,2016-09-15,5450.0,6.5,30.5,clear
532,Mustard,Hardoi,2016-09-15,4300.0,3.4,30.5,clear
533,Mustard,Madhoganj,2016-09-15,4200.0,2.5,30.5,clear
534,Groundnut,Madhoganj,2016-09-16,5420.0,7.0,31.5,clear
535,Mustard,Hardoi,2016-09-16,4300.0,3.2,31.5,clear
536,Mustard,Madhoganj,2016-09-16,4200.0,2.0,31.5,clear
537,Groundnut,Madhoganj,2016-02-10,5250.0,2.0,22.0,clear
538,Mustard,Madhoganj,2016-02-10,4120.0,1.5,22.0,clear
539,Groundnut,Madhoganj,2016-03-10,5250.0,1.0,30.5,clear
540,Mustard,Madhoganj,2016-03-10,4125.0,1.0,30.5,clear
541,Groundnut,Madhoganj,2016-04-10,5250.0,1.0,39.0,clear
542,Mustard,Madhoganj,2016-04-10,4115.0,2.0,39.0,clear
543,Groundnut,Madhoganj,2016-05-10,5240.0,2.5,38.0,clear
544,Mustard,Hardoi,2016-05-10,4350.0,5.0,38.0,clear
545,Mustard,Madhoganj,2016-05-10,4120.0,1.5,38.0,clear
546,Groundnut,Madhoganj,2016-06-10,5250.0,1.0,41.5,clear
547,Mustard,Hardoi,2016-06-10,4360.0,6.0,41.5,clear
548,Mustard,Madhoganj,2016-06-10,4115.0,2.0,41.5,clear
549,Groundnut,Madhoganj,2016-07-10,5250.0,2.5,29.5,clear
550,Mustard,Hardoi,2016-07-10,4350.0,7.0,29.5,clear
551,Mustard,Madhoganj,2016-07-10,4125.0,2.5,29.5,clear
552,Groundnut,Madhoganj,2016-09-10,4900.0,4.0,32.5,clear
553,Mustard,Madhoganj,2016-09-10,4150.0,4.0,32.5,clear
554,Groundnut,Madhoganj,2016-10-10,4650.0,2.5,30.0,clear
555,Mustard,Madhoganj,2016-10-10,4150.0,2.0,30.0,clear
556,Groundnut,Madhoganj,2016-11-10,4300.0,7.5,23.5,clear
557,Mustard,Hardoi,2016-11-10,4350.0,6.0,23.5,clear
558,Mustard,Madhoganj,2016-11-10,4120.0,1.5,23.5,clear
559,Groundnut,Madhoganj,2016-12-10,4250.0,4.5,17.0,clear
560,Mustard,Hardoi,2016-12-10,4340.0,6.2,17.0,clear
561,Mustard,Madhoganj,2016-12-10,4125.0,1.0,17.0,clear
562,Groundnut,Madhoganj,2016-10-13,4250.0,2.0,31.5,clear
563,Mustard,Hardoi,2016-10-13,4300.0,4.8,31.5,clear
564,Mustard,Madhoganj,2016-10-13,4160.0,2.0,31.5,clear
565,Groundnut,Madhoganj,2016-10-14,4150.0,6.5,24.5,clear
566,Mustard,Hardoi,2016-10-14,4280.0,5.0,24.5,clear
567,Mustard,Madhoganj,2016-10-14,4125.0,2.5,24.5,clear
568,Groundnut,Madhoganj,2016-10-16,4150.0,4.0,24.0,clear
569,Mustard,Madhoganj,2016-10-16,4150.0,2.0,24.0,clear
570,Groundnut,Madhoganj,2016-10-17,4150.0,6.0,31.0,clear
571,Mustard,Hardoi,2016-10-17,4280.0,6.0,31.0,clear
572,Mustard,Madhoganj,2016-10-17,4160.0,1.0,31.0,clear
573,Groundnut,Madhoganj,2016-10-18,4120.0,4.0,30.0,clear
574,Mustard,Hardoi,2016-10-18,4310.0,5.0,30.0,clear
575,Mustard,Madhoganj,2016-10-18,4150.0,2.0,30.0,clear
576,Groundnut,Madhoganj,2016-10-19,4150.0,3.5,31.0,clear
577,Mustard,Hardoi,2016-10-19,4350.0,7.0,31.0,clear
578,Mustard,Madhoganj,2016-10-19,4125.0,1.0,31.0,clear
579,Groundnut,Madhoganj,2016-10-20,4200.0,6.5,30.0,clear
580,Mustard,Hardoi,2016-10-20,4250.0,4.5,30.0,clear
581,Mustard,Madhoganj,2016-10-20,4130.0,2.5,30.0,clear
582,Groundnut,Madhoganj,2016-10-21,4210.0,3.0,30.5,clear
583,Mustard,Hardoi,2016-10-21,4310.0,6.0,30.5,clear
584,Mustard,Madhoganj,2016-10-21,4125.0,2.0,30.5,clear
585,Groundnut,Madhoganj,2016-10-23,4125.0,1.0,31.0,clear
586,Mustard,Madhoganj,2016-10-23,4000.0,4.0,31.0,clear
587,Groundnut,Madhoganj,2016-10-24,4100.0,0.5,31.5,clear
588,Mustard,Hardoi,2016-10-24,4350.0,6.5,31.5,clear
589,Mustard,Madhoganj,2016-10-24,4070.0,2.5,31.5,clear
590,Groundnut,Madhoganj,2016-10-25,4100.0,2.5,32.5,clear
591,Mustard,Hardoi,2016-10-25,4160.0,7.5,32.5,clear
592,Mustard,Madhoganj,2016-10-25,4100.0,1.5,32.5,clear
593,Groundnut,Madhoganj,2016-10-26,4100.0,2.0,33.5,clear
594,Mustard,Hardoi,2016-10-26,4270.0,9.0,33.5,clear
595,Mustard,Madhoganj,2016-10-26,4125.0,1.0,33.5,clear
596,Groundnut,Madhoganj,2016-10-27,4185.0,1.5,32.0,clear
597,Mustard,Hardoi,2016-10-27,4220.0,10.0,32.0,clear
598,Mustard,Madhoganj,2016-10-27,4100.0,2.5,32.0,clear
599,Groundnut,Madhoganj,2016-10-28,4150.0,1.0,32.5,clear
600,Mustard,Hardoi,2016-10-28,4250.0,8.0,32.5,clear
601,Mustard,Madhoganj,2016-10-28,4125.0,2.0,32.5,clear
602,Groundnut,Madhoganj,2016-02-11,4150.0,6.0,21.5,clear
603,Mustard,Hardoi,2016-02-11,4200.0,8.0,21.5,clear
604,Mustard,Madhoganj,2016-02-11,4125.0,2.5,21.5,clear
605,Groundnut,Madhoganj,2016-03-11,4120.0,4.5,33.0,clear
606,Mustard,Hardoi,2016-03-11,4220.0,3.0,33.0,clear
607,Mustard,Madhoganj,2016-03-11,4130.0,1.5,33.0,clear
608,Groundnut,Madhoganj,2016-04-11,4100.0,2.0,38.0,clear
609,Mustard,Hardoi,2016-04-11,4185.0,2.0,38.0,clear
610,Mustard,Madhoganj,2016-04-11,4125.0,1.0,38.0,clear
611,Groundnut,Madhoganj,2016-06-11,4100.0,1.0,42.5,clear
612,Mustard,Madhoganj,2016-06-11,4120.0,2.0,42.5,clear
613,Groundnut,Madhoganj,2016-07-11,4125.0,0.5,29.5,clear
614,Mustard,Hardoi,2016-07-11,3985.0,5.6,29.5,clear
615,Mustard,Madhoganj,2016-07-11,4120.0,1.0,29.5,clear
616,Groundnut,Madhoganj,2016-08-11,4100.0,1.0,30.0,clear
617,Mustard,Hardoi,2016-08-11,4050.0,4.0,30.0,clear
618,Mustard,Madhoganj,2016-08-11,4115.0,2.5,30.0,clear
619,Groundnut,Madhoganj,2016-09-11,4100.0,1.5,33.0,clear
620,Mustard,Hardoi,2016-09-11,4100.0,5.0,33.0,clear
621,Mustard,Madhoganj,2016-09-11,4100.0,2.0,33.0,clear
622,Groundnut,Madhoganj,2016-10-11,4100.0,1.0,31.0,clear
623,Mustard,Hardoi,2016-10-11,4140.0,7.0,31.0,clear
624,Mustard,Madhoganj,2016-10-11,4120.0,1.0,31.0,clear
625,Groundnut,Madhoganj,2016-11-13,4100.0,1.0,26.5,clear
626,Mustard,Madhoganj,2016-11-13,4130.0,1.5,26.5,clear
627,Groundnut,Madhoganj,2016-11-15,4125.0,2.8,27.0,clear
628,Mustard,Madhoganj,2016-11-15,4130.0,1.0,27.0,clear
629,Groundnut,Madhoganj,2016-11-16,4150.0,4.0,17.5,clear
630,Mustard,Hardoi,2016-11-16,4150.0,3.0,17.5,clear
631,Mustard,Madhoganj,2016-11-16,4150.0,1.5,17.5,clear
632,Groundnut,Madhoganj,2016-11-20,4150.0,1.5,17.0,clear
633,Mustard,Madhoganj,2016-11-20,4120.0,1.0,17.0,clear
634,Groundnut,Madhoganj,2016-11-21,4150.0,2.5,25.5,clear
635,Mustard,Hardoi,2016-11-21,4150.0,4.5,25.5,clear
636,Mustard,Madhoganj,2016-11-21,4130.0,0.8,25.5,clear
637,Groundnut,Madhoganj,2016-11-22,4125.0,2.0,26.0,clear
638,Mustard,Hardoi,2016-11-22,4150.0,1.6,26.0,clear
639,Mustard,Madhoganj,2016-11-22,4130.0,1.5,26.0,clear
640,Groundnut,Madhoganj,2016-11-23,4150.0,1.0,25.7,clear
641,Mustard,Hardoi,2016-11-23,4200.0,1.9,25.7,clear
642,Mustard,Madhoganj,2016-11-23,4150.0,1.0,25.7,clear
643,Groundnut,Madhoganj,2016-11-25,4135.0,2.0,24.5,clear
644,Mustard,Hardoi,2016-11-25,4160.0,5.0,24.5,clear
645,Mustard,Madhoganj,2016-11-25,4130.0,1.5,24.5,clear
646,Groundnut,Madhoganj,2016-11-27,4125.0,0.5,25.0,clear
647,Mustard,Madhoganj,2016-11-27,4160.0,1.0,25.0,clear
648,Groundnut,Madhoganj,2016-11-29,4100.0,1.0,26.0,clear
649,Mustard,Hardoi,2016-11-29,9710.0,1.2,26.0,clear
650,Mustard,Madhoganj,2016-11-29,4170.0,0.5,26.0,clear
651,Groundnut,Madhoganj,2016-11-30,4150.0,0.5,23.0,clear
652,Mustard,Madhoganj,2016-11-30,4160.0,1.0,23.0,clear
653,Groundnut,Madhoganj,2016-01-12,4150.0,1.0,23.5,clear
654,Mustard,Hardoi,2016-01-12,4300.0,4.0,23.5,clear
655,Mustard,Madhoganj,2016-01-12,4160.0,1.5,23.5,clear
656,Groundnut,Madhoganj,2016-02-12,4100.0,0.5,24.0,clear
657,Mustard,Hardoi,2016-02-12,4300.0,4.0,24.0,clear
658,Mustard,Madhoganj,2016-02-12,4175.0,1.0,24.0,clear
659,Groundnut,Madhoganj,2016-04-12,4100.0,1.0,36.0,clear
660,Mustard,Madhoganj,2016-04-12,4200.0,0.5,36.0,clear
661,Groundnut,Madhoganj,2016-05-12,4150.0,0.5,40.5,clear
662,Mustard,Hardoi,2016-05-12,4280.0,10.0,40.5,clear
663,Mustard,Madhoganj,2016-05-12,4200.0,0.8,40.5,clear
664,Groundnut,Madhoganj,2016-06-12,4125.0,1.0,41.0,clear
665,Mustard,Hardoi,2016-06-12,4270.0,11.0,41.0,clear
666,Mustard,Madhoganj,2016-06-12,4175.0,1.0,41.0,clear
667,Groundnut,Madhoganj,2016-07-12,4130.0,0.5,29.0,clear
668,Mustard,Hardoi,2016-07-12,4300.0,5.0,29.0,clear
669,Mustard,Madhoganj,2016-07-12,4175.0,0.5,29.0,clear
670,Groundnut,Madhoganj,2016-09-12,4130.0,0.5,32.5,clear
671,Mustard,Hardoi,2016-09-12,4300.0,2.9,32.5,clear
672,Mustard,Madhoganj,2016-09-12,4175.0,2.0,32.5,clear
673,Groundnut,Madhoganj,2016-11-12,4100.0,1.0,26.0,clear
674,Mustard,Madhoganj,2016-11-12,4130.0,2.5,26.0,clear
675,Groundnut,Madhoganj,2016-12-12,4100.0,0.5,19.0,clear
676,Mustard,Hardoi,2016-12-12,4250.0,3.0,19.0,clear
677,Mustard,Madhoganj,2016-12-12,4150.0,1.0,19.0,clear
678,Groundnut,Madhoganj,2016-12-13,4150.0,1.0,19.5,clear
679,Mustard,Hardoi,2016-12-13,4290.0,2.9,19.5,clear
680,Mustard,Madhoganj,2016-12-13,4150.0,1.5,19.5,clear
681,Groundnut,Madhoganj,2016-12-15,4150.0,0.5,21.0,clear
682,Mustard,Hardoi,2016-12-15,4250.0,7.0,21.0,clear
683,Mustard,Madhoganj,2016-12-15,4170.0,1.0,21.0,clear
684,Groundnut,Madhoganj,2016-12-18,4150.0,1.0,22.5,clear
685,Mustard,Madhoganj,2016-12-18,4160.0,2.5,22.5,clear
686,Groundnut,Madhoganj,2016-12-19,4100.0,1.5,12.5,clear
687,Mustard,Madhoganj,2016-12-19,4180.0,2.0,12.5,clear
688,Groundnut,Madhoganj,2016-12-20,4100.0,1.0,22.0,clear
689,Mustard,Madhoganj,2016-12-20,4175.0,1.5,22.0,clear
690,Groundnut,Madhoganj,2016-12-21,4150.0,0.5,22.0,clear
691,Mustard,Madhoganj,2016-12-21,4175.0,1.0,22.0,clear
692,Groundnut,Madhoganj,2016-12-22,4125.0,1.0,21.5,clear
693,Mustard,Hardoi,2016-12-22,4280.0,8.0,21.5,clear
694,Mustard,Madhoganj,2016-12-22,4175.0,0.5,21.5,clear
695,Groundnut,Madhoganj,2016-12-23,4150.0,0.5,21.0,clear
696,Mustard,Hardoi,2016-12-23,4250.0,6.0,21.0,clear
697,Mustard,Madhoganj,2016-12-23,4150.0,1.0,21.0,clear
698,Groundnut,Madhoganj,2016-12-25,4150.0,1.5,23.0,clear
699,Mustard,Madhoganj,2016-12-25,4160.0,0.5,23.0,clear
700,Groundnut,Madhoganj,2016-12-26,4165.0,1.0,20.0,clear
701,Mustard,Hardoi,2016-12-26,4150.0,7.0,20.0,clear
702,Mustard,Madhoganj,2016-12-26,4160.0,0.8,20.0,clear
703,Groundnut,Madhoganj,2016-12-27,4150.0,1.5,20.0,clear
704,Mustard,Hardoi,2016-12-27,4100.0,5.0,20.0,clear
705,Mustard,Madhoganj,2016-12-27,4165.0,1.0,20.0,clear
706,Groundnut,Madhoganj,2016-12-28,4150.0,0.8,12.5,clear
707,Mustard,Hardoi,2016-12-28,4200.0,6.0,12.5,clear
708,Mustard,Madhoganj,2016-12-28,4170.0,1.5,12.5,clear
709,Groundnut,Madhoganj,2016-12-29,4150.0,1.0,16.0,clear
710,Mustard,Hardoi,2016-12-29,4280.0,6.0,16.0,clear
711,Mustard,Madhoganj,2016-12-29,4135.0,1.0,16.0,clear
712,Mustard,Hardoi,2016-02-01,4500.0,3.6,24.5,clear
713,Mustard,Hardoi,2016-01-26,4550.0,2.0,21.0,clear
714,Mustard,Hardoi,2016-01-30,4600.0,4.0,25.5,clear
715,Mustard,Hardoi,2016-06-02,4500.0,3.0,41.5,clear
716,Mustard,Hardoi,2016-12-02,4240.0,5.0,21.5,clear
717,Mustard,Hardoi,2016-02-15,4160.0,4.0,25.5,clear
718,Mustard,Hardoi,2016-02-16,4270.0,4.0,25.5,clear
719,Mustard,Hardoi,2016-02-17,4200.0,4.0,23.5,clear
720,Mustard,Hardoi,2016-02-18,4250.0,8.5,27.0,clear
721,Mustard,Hardoi,2016-12-03,3760.0,5.2,21.0,clear
722,Mustard,Hardoi,2016-03-22,3650.0,22.0,31.0,clear
723,Mustard,Hardoi,2016-09-04,3500.0,24.0,31.0,clear
724,Mustard,Hardoi,2016-04-13,3600.0,61.0,38.0,clear
725,Mustard,Hardoi,2016-04-14,3610.0,63.0,27.3,clear
726,Mustard,Hardoi,2016-04-15,3480.0,23.0,40.0,clear
727,Mustard,Hardoi,2016-04-16,3485.0,67.0,41.5,clear
728,Mustard,Hardoi,2016-04-23,3540.0,24.0,39.0,clear
729,Mustard,Hardoi,2016-07-05,3700.0,18.0,28.5,clear
730,Mustard,Hardoi,2016-05-14,3750.0,6.0,41.0,clear
731,Mustard,Hardoi,2016-05-21,3860.0,14.0,39.5,clear
732,Mustard,Hardoi,2016-05-28,3890.0,16.0,32.5,clear
733,Mustard,Hardoi,2016-04-06,3870.0,14.0,38.5,clear
734,Mustard,Hardoi,2016-11-06,3940.0,5.0,26.0,clear
735,Mustard,Hardoi,2016-06-14,3940.0,16.5,38.5,clear
736,Mustard,Hardoi,2016-06-15,3940.0,15.0,34.5,clear
737,Mustard,Hardoi,2016-06-16,1375.0,281.0,36.5,clear
738,Mustard,Hardoi,2016-06-18,3970.0,14.0,36.5,clear
739,Mustard,Hardoi,2016-06-20,3900.0,16.5,36.5,clear
740,Mustard,Hardoi,2016-06-22,4000.0,17.0,31.0,clear
741,Mustard,Hardoi,2016-06-23,3960.0,19.5,33.5,clear
742,Mustard,Hardoi,2016-06-25,3940.0,21.5,37.5,clear
743,Mustard,Hardoi,2016-02-07,4100.0,3.8,24.0,clear
744,Mustard,Hardoi,2016-09-07,4220.0,6.0,32.0,clear
745,Mustard,Hardoi,2016-12-07,4260.0,8.0,15.0,clear
746,Mustard,Hardoi,2016-07-16,4250.0,4.0,27.5,clear
747,Mustard,Hardoi,2016-07-23,4150.0,8.0,32.0,clear
748,Mustard,Hardoi,2016-07-29,4070.0,5.0,30.5,clear
749,Mustard,Hardoi,2016-07-30,4060.0,6.2,28.5,clear
