,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
453,Mustard,Lakhimpur,2017-07-09,3720.0,25.0,30.0,clear
454,Mustard,Paliakala,2017-07-09,3710.0,1.5,30.0,clear
455,Mustard,Lakhimpur,2017-08-09,3710.0,24.0,32.0,clear
456,Mustard,Paliakala,2017-08-09,3720.0,1.6,32.0,clear
457,Mustard,Lakhimpur,2017-09-09,3700.0,25.0,32.6,clear
458,Mustard,Paliakala,2017-09-09,3725.0,1.2,32.6,clear
459,Mustard,Lakhimpur,2017-10-09,3710.0,24.0,32.0,clear
460,Mustard,Lakhimpur,2017-12-09,3700.0,25.0,10.4,clear
461,Mustard,Paliakala,2017-12-09,3690.0,1.0,10.4,clear
462,Mustard,Lakhimpur,2017-09-13,3680.0,30.0,32.4,clear
463,Mustard,Paliakala,2017-09-13,3710.0,1.1,32.4,clear
464,Mustard,Lakhimpur,2017-09-14,3680.0,31.0,34.0,clear
465,Mustard,Paliakala,2017-09-14,3700.0,0.8,34.0,clear
466,Mustard,Lakhimpur,2017-09-15,3680.0,30.0,33.4,clear
467,Mustard,Paliakala,2017-09-15,3680.0,1.2,33.4,clear
468,Mustard,Lakhimpur,2017-09-16,3670.0,31.0,34.4,clear
469,Mustard,Paliakala,2017-09-16,3700.0,1.0,34.4,clear
470,Mustard,Lakhimpur,2017-09-17,3675.0,30.0,29.2,clear
471,Mustard,Lakhimpur,2017-09-19,3650.0,30.0,33.4,clear
472,Mustard,Paliakala,2017-09-19,3680.0,1.1,33.4,clear
473,Mustard,Lakhimpur,2017-09-20,3670.0,25.0,33.4,clear
474,Mustard,Paliakala,2017-09-20,3670.0,0.8,33.4,clear
475,Mustard,Lakhimpur,2017-09-21,3660.0,27.0,25.0,clear
476,Mustard,Paliakala,2017-09-21,3700.0,1.0,25.0,clear
477,Mustard,Lakhimpur,2017-09-22,3650.0,26.0,28.0,clear
478,Mustard,Paliakala,2017-09-22,3680.0,1.2,28.0,clear
479,Mustard,Lakhimpur,2017-09-23,3660.0,24.0,28.0,clear
480,Mustard,Paliakala,2017-09-23,3650.0,1.4,28.0,clear
481,Mustard,Lakhimpur,2017-09-24,3670.0,23.0,28.0,clear
482,Mustard,Lakhimpur,2017-09-26,3680.0,20.0,33.0,clear
483,Mustard,Paliakala,2017-09-26,3620.0,0.8,33.0,clear
484,Mustard,Lakhimpur,2017-09-27,3650.0,25.0,33.0,clear
485,Mustard,Paliakala,2017-09-27,3600.0,1.1,33.0,clear
486,Mustard,Lakhimpur,2017-09-28,3670.0,20.0,32.4,clear
487,Mustard,Paliakala,2017-09-28,3610.0,0.9,32.4,clear
488,Mustard,Lakhimpur,2017-09-29,3650.0,30.0,32.2,clear
489,Mustard,Paliakala,2017-09-29,3620.0,1.0,32.2,clear
490,Mustard,Lakhimpur,2017-09-30,3670.0,25.0,32.8,clear
491,Mustard,Paliakala,2017-09-30,3630.0,1.2,32.8,clear
492,Mustard,Lakhimpur,2017-03-10,3670.0,30.0,18.4,clear
493,Mustard,Paliakala,2017-03-10,3630.0,1.2,18.4,clear
494,Mustard,Lakhimpur,2017-04-10,3680.0,25.0,32.4,clear
495,Mustard,Paliakala,2017-04-10,3640.0,1.0,32.4,clear
496,Mustard,Lakhimpur,2017-06-10,3680.0,25.0,37.6,clear
497,Mustard,Paliakala,2017-06-10,3590.0,0.9,37.6,clear
498,Mustard,Lakhimpur,2017-07-10,3670.0,26.0,27.8,clear
499,Mustard,Paliakala,2017-07-10,3580.0,1.0,27.8,clear
500,Mustard,Lakhimpur,2017-08-10,3680.0,25.0,27.4,clear
501,Mustard,Lakhimpur,2017-10-10,3670.0,27.0,32.0,clear
502,Mustard,Paliakala,2017-10-10,3505.0,0.9,32.0,clear
503,Mustard,Lakhimpur,2017-11-10,3680.0,20.0,26.0,clear
504,Mustard,Paliakala,2017-11-10,3510.0,1.2,26.0,clear
505,Mustard,Lakhimpur,2017-12-10,3685.0,21.0,25.8,clear
506,Mustard,Paliakala,2017-12-10,3490.0,1.0,25.8,clear
507,Mustard,Lakhimpur,2017-10-13,3680.0,27.0,32.0,clear
508,Mustard,Paliakala,2017-10-13,3460.0,1.1,32.0,clear
509,Mustard,Lakhimpur,2017-10-14,3685.0,21.0,33.8,clear
510,Mustard,Paliakala,2017-10-14,3450.0,0.8,33.8,clear
511,Mustard,Lakhimpur,2017-10-15,3680.0,25.0,33.8,clear
512,Mustard,Lakhimpur,2017-10-17,3670.0,27.0,31.4,clear
513,Mustard,Paliakala,2017-10-17,3340.0,0.9,31.4,clear
514,Mustard,Lakhimpur,2017-10-18,3680.0,26.0,33.0,clear
515,Mustard,Paliakala,2017-10-18,3350.0,1.0,33.0,clear
516,Mustard,Lakhimpur,2017-10-22,3690.0,22.0,33.6,clear
517,Mustard,Lakhimpur,2017-10-24,3700.0,20.0,31.0,clear
518,Mustard,Paliakala,2017-10-24,3350.0,0.9,31.0,clear
519,Mustard,Lakhimpur,2017-10-25,3720.0,18.0,30.0,clear
520,Mustard,Paliakala,2017-10-25,3340.0,1.0,30.0,clear
521,Mustard,Lakhimpur,2017-10-26,3730.0,13.0,28.4,clear
522,Mustard,Paliakala,2017-10-26,3380.0,1.2,28.4,clear
523,Mustard,Lakhimpur,2017-10-27,3720.0,16.0,28.0,clear
524,Mustard,Paliakala,2017-10-27,3450.0,0.8,28.0,clear
525,Mustard,Lakhimpur,2017-10-28,3710.0,15.0,28.4,clear
526,Mustard,Paliakala,2017-10-28,3480.0,0.9,28.4,clear
527,Mustard,Lakhimpur,2017-10-29,3700.0,17.0,29.0,clear
528,Mustard,Lakhimpur,2017-10-31,3710.0,16.0,28.0,clear
529,Mustard,Lakhimpur,2017-02-11,3720.0,18.0,23.2,clear
530,Mustard,Paliakala,2017-02-11,3620.0,2.5,23.2,clear
531,Mustard,Lakhimpur,2017-03-11,3710.0,16.0,21.4,clear
532,Mustard,Paliakala,2017-02-09,3720.0,1.0,22.0,clear
533,Mustard,Paliakala,2017-04-09,3725.0,1.5,32.6,clear
534,Mustard,Paliakala,2017-11-09,3720.0,1.4,23.4,clear
535,Mustard,Paliakala,2017-09-18,3710.0,1.2,30.4,clear
536,Mustard,Paliakala,2017-09-25,3630.0,1.0,32.0,clear
537,Mustard,Paliakala,2017-02-10,3620.0,1.4,21.0,clear
538,Mustard,Paliakala,2017-09-10,3500.0,0.8,34.2,clear
539,Mustard,Paliakala,2017-10-16,3350.0,0.7,32.4,clear
540,Mustard,Paliakala,2017-10-23,3360.0,0.8,19.2,clear
541,Mustard,Paliakala,2017-10-30,3550.0,1.0,28.0,clear
