,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
26,Mustard,Robertsganj,2016-10-04,3715.0,2.5,30.8,clear
27,Mustard,Robertsganj,2016-11-04,3715.0,1.0,26.2,clear
28,Mustard,Robertsganj,2016-12-04,3715.0,2.0,22.0,clear
29,Mustard,Robertsganj,2016-04-14,3700.0,1.5,39.2,clear
30,Mustard,Robertsganj,2016-04-15,3700.0,2.5,40.6,clear
31,Mustard,Robertsganj,2016-04-16,3710.0,1.0,41.0,clear
32,Mustard,Robertsganj,2016-04-21,3700.0,1.5,39.6,clear
33,Mustard,Robertsganj,2016-04-22,3710.0,1.2,40.2,clear
34,Mustard,Robertsganj,2016-04-23,3690.0,2.0,39.2,clear
35,Mustard,Robertsganj,2016-04-25,3680.0,2.5,39.6,clear
36,Mustard,Robertsganj,2016-04-26,3675.0,2.0,40.4,clear
37,Mustard,Robertsganj,2016-04-29,3685.0,1.0,41.4,clear
38,Mustard,Robertsganj,2016-04-30,3660.0,2.5,40.2,clear
39,Mustard,Robertsganj,2016-02-05,3645.0,2.0,22.6,clear
40,Mustard,Robertsganj,2016-03-05,3640.0,2.5,32.8,clear
41,Mustard,Robertsganj,2016-05-05,3625.0,1.0,35.8,clear
42,Mustard,Robertsganj,2016-06-05,3640.0,1.5,39.8,clear
43,Mustard,Robertsganj,2016-07-05,3640.0,2.0,28.0,clear
44,Mustard,Robertsganj,2016-08-05,3970.0,1.5,33.4,clear
45,Mustard,Robertsganj,2016-09-05,3970.0,1.5,31.4,clear
46,Mustard,Robertsganj,2016-10-05,4000.0,1.0,31.0,rain
47,Mustard,Robertsganj,2016-12-05,4100.0,2.0,19.4,clear
48,Mustard,Robertsganj,2016-05-13,4110.0,1.0,39.0,clear
49,Mustard,Robertsganj,2016-05-14,4115.0,1.2,39.2,clear
50,Mustard,Robertsganj,2016-05-16,4125.0,1.5,39.0,clear
51,Mustard,Robertsganj,2016-05-17,4150.0,1.0,42.6,clear
52,Mustard,Robertsganj,2016-05-19,4160.0,1.5,37.4,clear
53,Mustard,Robertsganj,2016-05-20,4175.0,2.0,38.2,clear
54,Mustard,Robertsganj,2016-05-21,4170.0,1.0,32.6,clear
55,Mustard,Robertsganj,2016-05-22,4160.0,1.5,38.8,clear
56,Mustard,Robertsganj,2016-05-23,4170.0,0.8,32.6,clear
57,Mustard,Robertsganj,2016-05-26,4190.0,1.0,37.8,clear
58,Mustard,Robertsganj,2016-05-27,4200.0,1.0,34.8,rain
59,Mustard,Robertsganj,2016-05-28,4210.0,2.0,36.2,clear
60,Mustard,Robertsganj,2016-05-29,4190.0,1.0,35.8,clear
61,Mustard,Robertsganj,2016-05-30,4215.0,1.0,35.6,clear
62,Mustard,Robertsganj,2016-05-31,4210.0,2.0,38.8,clear
63,Mustard,Robertsganj,2016-02-06,4225.0,1.0,11.6,clear
64,Mustard,Robertsganj,2016-03-06,4220.0,1.8,23.8,rain
65,Mustard,Robertsganj,2016-04-06,4235.0,1.5,37.6,clear
66,Mustard,Robertsganj,2016-05-06,4240.0,1.0,37.2,clear
67,Mustard,Robertsganj,2016-06-06,4250.0,2.0,40.4,clear
68,Mustard,Robertsganj,2016-07-06,4245.0,1.0,29.8,clear
69,Mustard,Robertsganj,2016-09-06,4225.0,3.0,30.6,clear
70,Mustard,Robertsganj,2016-10-06,4215.0,2.5,29.6,clear
71,Mustard,Robertsganj,2016-11-06,4200.0,2.0,25.2,clear
72,Mustard,Robertsganj,2016-06-13,4190.0,2.5,40.8,clear
73,Mustard,Robertsganj,2016-06-14,4175.0,1.5,39.8,clear
74,Mustard,Robertsganj,2016-06-16,4150.0,2.0,32.2,clear
75,Mustard,Robertsganj,2016-06-17,4160.0,1.5,34.0,clear
76,Mustard,Robertsganj,2016-06-18,4175.0,1.0,36.2,clear
77,Mustard,Robertsganj,2016-06-19,4210.0,1.0,37.2,clear
78,Mustard,Robertsganj,2016-06-20,4150.0,1.5,34.6,rain
79,Mustard,Robertsganj,2016-06-21,4160.0,1.2,30.8,rain
80,Mustard,Robertsganj,2016-06-23,4145.0,1.5,30.4,clear
81,Mustard,Robertsganj,2016-06-24,4150.0,1.0,33.2,clear
82,Mustard,Robertsganj,2016-06-26,4125.0,1.5,35.0,clear
83,Mustard,Robertsganj,2016-06-27,4125.0,2.0,35.4,clear
84,Mustard,Robertsganj,2016-06-28,4115.0,1.0,36.4,clear
85,Mustard,Robertsganj,2016-01-07,4145.0,1.0,24.4,clear
86,Mustard,Robertsganj,2016-02-07,4140.0,2.0,24.2,clear
87,Mustard,Robertsganj,2016-04-07,4115.0,2.0,37.2,clear
88,Mustard,Robertsganj,2016-05-07,4135.0,1.0,35.8,clear
89,Mustard,Robertsganj,2016-07-07,4150.0,1.5,33.0,clear
90,Mustard,Robertsganj,2016-08-07,4160.0,1.0,32.0,clear
91,Mustard,Robertsganj,2016-09-07,4145.0,0.5,26.0,rain
92,Mustard,Robertsganj,2016-11-07,4125.0,1.5,23.4,clear
93,Mustard,Robertsganj,2016-12-07,4115.0,1.0,15.0,clear
94,Mustard,Robertsganj,2016-07-14,4100.0,1.5,31.8,clear
95,Mustard,Robertsganj,2016-07-15,4115.0,2.0,29.2,clear
96,Mustard,Robertsganj,2016-07-16,4125.0,1.0,29.4,clear
97,Mustard,Robertsganj,2016-07-18,4175.0,1.5,30.4,clear
98,Mustard,Robertsganj,2016-07-19,4180.0,1.0,30.8,clear
99,Mustard,Robertsganj,2016-07-21,4175.0,1.5,32.4,clear
100,Mustard,Robertsganj,2016-07-22,4190.0,1.0,30.4,clear
101,Mustard,Robertsganj,2016-07-23,4200.0,1.5,32.8,clear
102,Mustard,Robertsganj,2016-07-26,4210.0,1.5,29.4,rain
103,Mustard,Robertsganj,2016-07-28,4200.0,2.0,29.4,rain
104,Mustard,Robertsganj,2016-07-29,4215.0,1.0,32.4,clear
105,Mustard,Robertsganj,2016-07-30,4225.0,1.5,30.4,clear
106,Mustard,Robertsganj,2016-01-08,4215.0,1.0,23.4,clear
107,Mustard,Robertsganj,2016-02-08,4210.0,1.5,23.2,clear
108,Mustard,Robertsganj,2016-04-08,4225.0,0.5,37.8,clear
109,Mustard,Robertsganj,2016-05-08,4220.0,1.5,37.6,clear
110,Mustard,Robertsganj,2016-06-08,4240.0,0.5,35.8,clear
111,Mustard,Robertsganj,2016-07-08,4260.0,0.5,30.8,clear
112,Mustard,Robertsganj,2016-08-08,4250.0,1.0,29.4,clear
113,Mustard,Robertsganj,2016-09-08,4245.0,1.5,27.8,rain
114,Mustard,Robertsganj,2016-11-08,4225.0,1.0,18.0,clear
115,Mustard,Robertsganj,2016-12-08,4235.0,0.5,14.6,clear
116,Mustard,Robertsganj,2016-08-13,4250.0,1.0,28.2,clear
117,Mustard,Robertsganj,2016-08-14,4235.0,0.5,29.8,rain
118,Mustard,Robertsganj,2016-08-16,4240.0,1.5,30.6,clear
119,Mustard,Robertsganj,2016-08-18,4250.0,2.0,27.8,clear
120,Mustard,Robertsganj,2016-08-19,4225.0,0.5,29.2,clear
121,Mustard,Robertsganj,2016-08-20,4235.0,1.0,33.0,clear
122,Mustard,Robertsganj,2016-08-21,4260.0,0.5,32.6,clear
123,Mustard,Robertsganj,2016-08-22,4285.0,1.5,26.6,clear
124,Mustard,Robertsganj,2016-08-23,4275.0,1.0,29.4,clear
125,Mustard,Robertsganj,2016-08-25,4270.0,1.5,32.4,clear
126,Mustard,Robertsganj,2016-08-26,4250.0,2.0,31.2,clear
127,Mustard,Robertsganj,2016-08-27,4260.0,1.5,33.4,clear
128,Mustard,Robertsganj,2016-08-28,4265.0,1.0,35.0,clear
129,Mustard,Robertsganj,2016-08-29,4275.0,2.0,31.0,rain
130,Mustard,Robertsganj,2016-08-30,4280.0,1.5,30.4,rain
131,Mustard,Robertsganj,2016-01-09,4270.0,1.0,21.8,clear
132,Mustard,Robertsganj,2016-02-09,4260.0,0.5,24.0,clear
133,Mustard,Robertsganj,2016-03-09,4275.0,1.5,31.0,clear
134,Mustard,Robertsganj,2016-04-09,4250.0,1.5,38.8,clear
135,Mustard,Robertsganj,2016-05-09,4260.0,1.0,36.8,clear
136,Mustard,Robertsganj,2016-06-09,4270.0,0.5,37.8,clear
137,Mustard,Robertsganj,2016-08-09,4285.0,1.0,29.6,clear
138,Mustard,Robertsganj,2016-09-09,4275.0,1.5,28.4,rain
139,Mustard,Robertsganj,2016-10-09,4260.0,2.0,29.4,clear
140,Mustard,Robertsganj,2016-12-09,4270.0,1.0,15.2,clear
141,Mustard,Robertsganj,2016-09-13,4265.0,1.5,30.2,clear
142,Mustard,Robertsganj,2016-09-15,4250.0,1.0,31.8,clear
143,Mustard,Robertsganj,2016-09-16,4270.0,1.5,29.4,rain
144,Mustard,Robertsganj,2016-09-19,4265.0,1.5,30.2,rain
145,Mustard,Robertsganj,2016-09-20,4260.0,1.0,30.8,rain
146,Mustard,Robertsganj,2016-09-22,4275.0,0.5,30.0,clear
147,Mustard,Robertsganj,2016-09-23,4285.0,1.5,32.0,clear
148,Mustard,Robertsganj,2016-09-24,4270.0,1.0,28.0,rain
149,Mustard,Robertsganj,2016-09-27,4280.0,1.0,29.4,clear
150,Mustard,Robertsganj,2016-09-29,4270.0,2.0,28.8,clear
151,Mustard,Robertsganj,2016-09-30,4285.0,1.0,30.8,clear
152,Mustard,Robertsganj,2016-01-10,4275.0,0.5,21.8,clear
153,Mustard,Robertsganj,2016-02-10,4270.0,1.0,24.8,clear
154,Mustard,Robertsganj,2016-03-10,4280.0,1.0,31.0,clear
155,Mustard,Robertsganj,2016-04-10,4275.0,0.5,39.2,clear
156,Mustard,Robertsganj,2016-06-10,4260.0,1.5,40.6,clear
157,Mustard,Robertsganj,2016-07-10,4275.0,0.7,32.8,clear
158,Mustard,Robertsganj,2016-08-10,4265.0,0.5,29.8,clear
159,Mustard,Robertsganj,2016-10-10,4260.0,0.8,30.4,clear
160,Mustard,Robertsganj,2016-11-10,4260.0,1.0,23.8,clear
161,Mustard,Robertsganj,2016-10-13,4270.0,0.8,30.6,clear
162,Mustard,Robertsganj,2016-10-14,4265.0,0.6,29.8,clear
163,Mustard,Robertsganj,2016-10-15,4250.0,1.5,29.2,clear
164,Mustard,Robertsganj,2016-10-16,4255.0,0.5,29.6,clear
165,Mustard,Robertsganj,2016-10-17,4260.0,1.0,29.2,clear
166,Mustard,Robertsganj,2016-10-18,4265.0,0.8,29.0,clear
167,Mustard,Robertsganj,2016-10-20,4275.0,0.5,28.2,clear
168,Mustard,Robertsganj,2016-10-21,4280.0,0.8,21.4,clear
169,Mustard,Robertsganj,2016-10-22,4270.0,1.0,29.2,clear
170,Mustard,Robertsganj,2016-10-23,4265.0,0.7,29.4,clear
171,Mustard,Robertsganj,2016-10-24,4275.0,1.2,27.6,clear
172,Mustard,Robertsganj,2016-10-27,4270.0,0.8,27.4,clear
173,Mustard,Robertsganj,2016-10-28,4275.0,1.0,26.8,clear
174,Mustard,Robertsganj,2016-10-29,4270.0,2.0,26.4,clear
175,Mustard,Robertsganj,2016-01-11,4290.0,0.7,22.2,clear
176,Mustard,Robertsganj,2016-03-11,4280.0,1.0,32.8,clear
177,Mustard,Robertsganj,2016-04-11,4290.0,6.0,39.4,clear
178,Mustard,Robertsganj,2016-05-11,4285.0,0.8,38.2,clear
179,Mustard,Robertsganj,2016-06-11,4270.0,1.5,41.8,clear
180,Mustard,Robertsganj,2016-07-11,4290.0,1.0,31.8,clear
181,Mustard,Robertsganj,2016-08-11,4300.0,0.7,31.4,clear
182,Mustard,Robertsganj,2016-10-11,4285.0,1.5,30.4,clear
183,Mustard,Robertsganj,2016-11-11,4280.0,1.0,23.6,clear
184,Mustard,Robertsganj,2016-12-11,4275.0,1.2,15.6,clear
185,Mustard,Robertsganj,2016-11-13,4270.0,1.5,24.6,clear
186,Mustard,Robertsganj,2016-11-14,4265.0,0.6,23.2,clear
187,Mustard,Robertsganj,2016-11-15,4270.0,0.8,21.4,clear
188,Mustard,Robertsganj,2016-11-17,4290.0,0.5,22.0,clear
189,Mustard,Robertsganj,2016-11-18,4300.0,0.7,21.8,clear
190,Mustard,Robertsganj,2016-11-19,4285.0,1.5,21.8,clear
191,Mustard,Robertsganj,2016-11-20,4280.0,1.0,21.8,clear
192,Mustard,Robertsganj,2016-11-21,4290.0,1.2,21.8,clear
193,Mustard,Robertsganj,2016-11-22,4270.0,1.5,22.6,clear
194,Mustard,Robertsganj,2016-11-25,4285.0,1.0,24.2,clear
195,Mustard,Robertsganj,2016-11-26,4275.0,1.0,21.6,clear
196,Mustard,Robertsganj,2016-11-27,4270.0,0.8,21.4,clear
197,Mustard,Robertsganj,2016-01-12,4290.0,0.7,21.2,clear
198,Mustard,Robertsganj,2016-02-12,4285.0,1.0,26.2,clear
199,Mustard,Robertsganj,2016-03-12,4270.0,0.6,24.2,rain
200,Mustard,Robertsganj,2016-04-12,4280.0,0.5,36.6,clear
201,Mustard,Robertsganj,2016-05-12,4260.0,1.5,31.2,clear
202,Mustard,Robertsganj,2016-06-12,4250.0,2.0,36.8,clear
203,Mustard,Robertsganj,2016-08-12,4270.0,1.0,26.8,rain
204,Mustard,Robertsganj,2016-09-12,4275.0,0.6,29.4,clear
205,Mustard,Robertsganj,2016-10-12,4260.0,1.0,30.8,clear
206,Mustard,Robertsganj,2016-11-12,4250.0,0.8,24.2,clear
207,Mustard,Robertsganj,2016-12-12,4245.0,1.5,16.6,clear
208,Mustard,Robertsganj,2016-12-13,4265.0,0.6,18.0,clear
209,Mustard,Robertsganj,2016-12-15,4285.0,1.0,21.4,clear
210,Mustard,Robertsganj,2016-12-16,4290.0,0.5,19.2,clear
211,Mustard,Robertsganj,2016-12-17,4280.0,1.2,19.8,clear
212,Mustard,Robertsganj,2016-12-18,4275.0,1.0,20.0,clear
213,Mustard,Robertsganj,2016-12-19,4285.0,0.6,20.2,clear
214,Mustard,Robertsganj,2016-12-20,4270.0,1.5,21.8,clear
215,Mustard,Robertsganj,2016-12-22,4290.0,1.0,18.4,clear
216,Mustard,Robertsganj,2016-12-23,4285.0,0.7,19.8,clear
217,Mustard,Robertsganj,2016-12-24,4260.0,1.5,20.4,clear
218,Mustard,Robertsganj,2016-12-25,4250.0,0.7,22.2,clear
219,Mustard,Robertsganj,2016-12-29,4260.0,1.5,14.6,clear
220,Mustard,Dudhi,2017-01-27,4250.0,1.5,18.0,rain
221,Mustard,Robertsganj,2017-01-27,4235.0,0.8,18.0,rain
222,Mustard,Dudhi,2017-02-27,4160.0,1.5,27.6,clear
223,Mustard,Dudhi,2017-03-30,3780.0,1.5,39.2,clear
224,Mustard,Robertsganj,2017-03-30,3800.0,1.5,39.2,clear
225,Mustard,Dudhi,2017-04-26,3685.0,2.0,38.4,clear
226,Mustard,Dudhi,2017-05-26,3725.0,20.0,41.0,clear
227,Mustard,Robertsganj,2017-05-26,3385.0,1.0,41.0,clear
228,Mustard,Robertsganj,2017-01-01,4270.0,0.5,16.4,clear
229,Mustard,Robertsganj,2017-02-01,4280.0,1.0,23.2,clear
230,Mustard,Robertsganj,2017-03-01,4285.0,0.8,31.4,clear
231,Mustard,Robertsganj,2017-05-01,4275.0,0.7,33.2,clear
232,Mustard,Robertsganj,2017-06-01,4280.0,1.2,38.2,clear
233,Mustard,Robertsganj,2017-07-01,4260.0,1.5,30.8,clear
234,Mustard,Robertsganj,2017-08-01,4270.0,1.0,29.2,clear
235,Mustard,Robertsganj,2017-09-01,4275.0,1.2,31.6,clear
236,Mustard,Robertsganj,2017-10-01,4265.0,0.8,30.8,clear
237,Mustard,Robertsganj,2017-12-01,4260.0,1.0,21.8,clear
238,Mustard,Robertsganj,2017-01-13,4270.0,0.8,20.0,clear
239,Mustard,Robertsganj,2017-01-14,4250.0,0.6,16.8,clear
240,Mustard,Robertsganj,2017-01-15,4260.0,0.5,18.0,clear
241,Mustard,Robertsganj,2017-01-16,4275.0,1.0,21.0,clear
242,Mustard,Robertsganj,2017-01-17,4270.0,1.5,22.0,clear
243,Mustard,Robertsganj,2017-01-19,4285.0,0.8,19.8,clear
244,Mustard,Robertsganj,2017-01-21,4250.0,2.0,21.2,clear
245,Mustard,Robertsganj,2017-01-22,4245.0,1.5,22.8,clear
246,Mustard,Robertsganj,2017-01-23,4225.0,2.0,23.4,clear
247,Mustard,Robertsganj,2017-01-24,4230.0,1.0,24.6,clear
248,Mustard,Robertsganj,2017-01-28,4240.0,1.2,20.6,clear
249,Mustard,Robertsganj,2017-01-29,4230.0,1.0,21.4,clear
250,Mustard,Robertsganj,2017-01-30,4245.0,1.5,20.8,clear
251,Mustard,Robertsganj,2017-01-31,4250.0,1.2,21.8,clear
252,Mustard,Robertsganj,2017-02-02,4260.0,0.8,20.6,clear
253,Mustard,Robertsganj,2017-03-02,4245.0,1.0,30.2,clear
254,Mustard,Robertsganj,2017-04-02,4225.0,1.5,39.2,clear
255,Mustard,Robertsganj,2017-05-02,4215.0,2.0,37.6,clear
256,Mustard,Robertsganj,2017-06-02,4200.0,1.0,40.6,clear
257,Mustard,Robertsganj,2017-07-02,4210.0,1.2,31.0,clear
258,Mustard,Robertsganj,2017-09-02,4215.0,0.8,29.2,clear
259,Mustard,Robertsganj,2017-11-02,4210.0,0.5,26.6,clear
260,Mustard,Robertsganj,2017-12-02,4215.0,0.6,21.0,clear
261,Mustard,Robertsganj,2017-02-13,4200.0,2.0,26.0,clear
262,Mustard,Robertsganj,2017-02-15,4160.0,1.0,24.8,clear
263,Mustard,Robertsganj,2017-02-17,4145.0,2.0,25.8,clear
264,Mustard,Robertsganj,2017-02-18,4125.0,1.0,27.4,clear
265,Mustard,Robertsganj,2017-02-19,4135.0,0.6,27.6,clear
266,Mustard,Robertsganj,2017-02-20,4140.0,1.5,31.2,clear
267,Mustard,Robertsganj,2017-02-21,4125.0,2.0,29.4,clear
268,Mustard,Robertsganj,2017-02-23,4100.0,2.5,16.8,clear
269,Mustard,Robertsganj,2017-02-24,4100.0,1.5,25.6,clear
270,Mustard,Robertsganj,2017-02-25,4110.0,0.5,26.4,clear
271,Mustard,Robertsganj,2017-02-28,4010.0,2.0,30.4,clear
272,Mustard,Robertsganj,2017-02-03,3990.0,1.5,23.0,clear
273,Mustard,Robertsganj,2017-03-03,3985.0,2.0,30.4,clear
274,Mustard,Robertsganj,2017-04-03,3975.0,2.5,40.2,clear
275,Mustard,Robertsganj,2017-11-03,3960.0,2.5,27.2,clear
276,Mustard,Robertsganj,2017-12-03,3970.0,1.0,21.6,clear
277,Mustard,Robertsganj,2017-03-14,3970.0,0.3,27.8,clear
278,Mustard,Robertsganj,2017-03-16,3950.0,1.5,30.4,clear
279,Mustard,Robertsganj,2017-03-17,3955.0,1.0,32.2,clear
280,Mustard,Robertsganj,2017-03-18,3945.0,2.5,30.4,clear
281,Mustard,Robertsganj,2017-03-19,3935.0,1.0,29.2,clear
282,Mustard,Robertsganj,2017-03-20,3880.0,2.0,30.4,clear
283,Mustard,Robertsganj,2017-03-21,3875.0,2.5,30.8,clear
284,Mustard,Robertsganj,2017-03-25,3825.0,1.2,35.2,clear
285,Mustard,Robertsganj,2017-03-26,3810.0,1.5,35.6,clear
286,Mustard,Robertsganj,2017-03-27,3815.0,0.2,35.8,clear
287,Mustard,Robertsganj,2017-03-28,3815.0,2.0,37.6,clear
288,Mustard,Robertsganj,2017-03-31,3810.0,2.0,39.6,clear
289,Mustard,Robertsganj,2017-01-04,3745.0,5.0,18.4,clear
290,Mustard,Robertsganj,2017-02-04,3750.0,2.5,22.4,clear
291,Mustard,Robertsganj,2017-03-04,3725.0,1.5,29.8,clear
292,Mustard,Robertsganj,2017-04-04,3720.0,0.7,39.6,clear
293,Mustard,Robertsganj,2017-06-04,3715.0,2.0,44.0,clear
294,Mustard,Robertsganj,2017-07-04,3710.0,2.5,28.2,clear
295,Mustard,Robertsganj,2017-08-04,3720.0,1.0,31.0,clear
296,Mustard,Robertsganj,2017-09-04,3710.0,1.8,33.4,clear
297,Mustard,Robertsganj,2017-10-04,3700.0,2.5,31.4,clear
298,Mustard,Robertsganj,2017-11-04,3675.0,2.0,26.8,clear
299,Mustard,Robertsganj,2017-04-13,3670.0,2.5,37.6,clear
300,Mustard,Robertsganj,2017-04-14,3650.0,1.5,38.6,clear
301,Mustard,Robertsganj,2017-04-15,3600.0,2.0,39.2,clear
302,Mustard,Robertsganj,2017-04-16,3575.0,3.0,35.0,clear
303,Mustard,Robertsganj,2017-04-17,3550.0,2.5,36.4,clear
304,Mustard,Robertsganj,2017-04-18,3525.0,4.0,37.8,clear
305,Mustard,Robertsganj,2017-04-20,3500.0,1.5,36.0,clear
306,Mustard,Robertsganj,2017-04-21,3490.0,4.5,36.2,clear
307,Mustard,Robertsganj,2017-04-22,3475.0,2.5,33.8,clear
308,Mustard,Robertsganj,2017-04-23,3460.0,1.5,37.0,clear
309,Mustard,Robertsganj,2017-04-24,3445.0,3.0,38.6,clear
310,Mustard,Robertsganj,2017-04-25,3425.0,4.5,38.4,clear
311,Mustard,Robertsganj,2017-04-27,3410.0,3.6,39.2,clear
312,Mustard,Robertsganj,2017-04-28,3400.0,2.5,39.2,clear
313,Mustard,Robertsganj,2017-04-29,3375.0,4.0,40.6,clear
314,Mustard,Robertsganj,2017-01-05,3350.0,2.0,18.8,clear
315,Mustard,Robertsganj,2017-02-05,3375.0,1.0,25.4,clear
316,Mustard,Robertsganj,2017-04-05,3385.0,2.5,34.0,clear
317,Mustard,Robertsganj,2017-05-05,3370.0,4.0,39.8,clear
318,Mustard,Robertsganj,2017-06-05,3360.0,2.0,36.0,clear
319,Mustard,Robertsganj,2017-07-05,3345.0,1.5,27.6,clear
320,Mustard,Robertsganj,2017-08-05,3370.0,1.0,29.8,clear
321,Mustard,Robertsganj,2017-09-05,3350.0,2.5,33.8,clear
322,Mustard,Robertsganj,2017-11-05,3360.0,1.0,27.2,clear
323,Mustard,Robertsganj,2017-12-05,3375.0,1.5,20.4,clear
324,Mustard,Robertsganj,2017-05-13,3375.0,2.0,39.2,clear
325,Mustard,Robertsganj,2017-05-14,3370.0,0.8,41.2,clear
326,Mustard,Robertsganj,2017-05-15,3390.0,2.5,41.0,clear
327,Mustard,Robertsganj,2017-05-16,3375.0,4.0,40.2,clear
328,Mustard,Robertsganj,2017-05-18,3370.0,1.5,39.2,clear
329,Mustard,Robertsganj,2017-05-19,3350.0,2.5,41.0,clear
330,Mustard,Robertsganj,2017-05-20,3350.0,3.5,41.2,clear
331,Mustard,Robertsganj,2017-05-21,3355.0,2.0,42.0,clear
332,Mustard,Robertsganj,2017-05-22,3360.0,0.8,42.2,clear
333,Mustard,Robertsganj,2017-05-23,3400.0,1.5,40.0,clear
334,Mustard,Robertsganj,2017-05-25,3390.0,2.0,42.6,clear
335,Mustard,Robertsganj,2017-05-27,3400.0,4.5,34.2,clear
336,Mustard,Robertsganj,2017-05-29,3410.0,1.2,36.4,clear
337,Mustard,Robertsganj,2017-05-30,3435.0,0.7,32.8,clear
338,Mustard,Robertsganj,2017-01-06,3490.0,2.5,17.2,clear
339,Mustard,Robertsganj,2017-02-06,3485.0,3.5,25.8,clear
340,Mustard,Robertsganj,2017-03-06,3490.0,1.5,28.8,clear
341,Mustard,Robertsganj,2017-04-06,3485.0,1.0,34.8,clear
342,Mustard,Robertsganj,2017-06-06,3510.0,0.7,28.0,clear
343,Mustard,Robertsganj,2017-08-06,3460.0,1.5,32.4,rain
344,Mustard,Robertsganj,2017-09-06,3450.0,2.5,30.0,clear
345,Mustard,Robertsganj,2017-10-06,3445.0,1.0,31.6,clear
346,Mustard,Robertsganj,2017-12-06,3475.0,1.0,24.2,clear
347,Mustard,Robertsganj,2017-06-13,3455.0,1.5,40.8,clear
348,Mustard,Robertsganj,2017-06-15,3470.0,0.8,38.6,clear
349,Mustard,Robertsganj,2017-06-19,3450.0,1.0,38.6,clear
350,Mustard,Robertsganj,2017-06-20,3450.0,1.5,31.0,rain
351,Mustard,Robertsganj,2017-06-22,3425.0,2.0,36.0,clear
352,Mustard,Robertsganj,2017-06-23,3410.0,1.5,33.0,rain
353,Mustard,Robertsganj,2017-06-24,3425.0,0.8,32.8,clear
354,Mustard,Robertsganj,2017-06-25,3415.0,1.2,35.4,clear
355,Mustard,Robertsganj,2017-06-27,3465.0,1.0,37.8,clear
356,Mustard,Robertsganj,2017-06-29,3460.0,2.5,36.0,clear
357,Mustard,Robertsganj,2017-06-30,3475.0,1.5,32.0,clear
358,Mustard,Robertsganj,2017-01-07,3490.0,0.2,12.8,clear
359,Mustard,Robertsganj,2017-02-07,3500.0,0.5,23.6,clear
360,Mustard,Robertsganj,2017-03-07,3510.0,0.6,29.2,clear
361,Mustard,Robertsganj,2017-04-07,3485.0,1.0,38.0,clear
362,Mustard,Robertsganj,2017-06-07,3490.0,1.5,32.4,clear
363,Mustard,Robertsganj,2017-07-07,3470.0,2.5,27.6,clear
364,Mustard,Robertsganj,2017-08-07,3475.0,1.0,30.4,clear
365,Mustard,Robertsganj,2017-09-07,3450.0,1.5,33.0,clear
366,Mustard,Robertsganj,2017-10-07,3475.0,0.7,31.6,clear
367,Mustard,Robertsganj,2017-11-07,3500.0,0.3,26.2,clear
368,Mustard,Robertsganj,2017-07-13,3490.0,2.0,31.2,clear
369,Mustard,Robertsganj,2017-07-14,3475.0,1.5,31.6,clear
370,Mustard,Robertsganj,2017-07-16,3440.0,1.0,35.0,clear
371,Mustard,Robertsganj,2017-07-17,3445.0,1.5,34.8,clear
372,Mustard,Robertsganj,2017-07-18,3460.0,2.0,32.2,rain
373,Mustard,Robertsganj,2017-07-20,3475.0,1.0,30.8,clear
374,Mustard,Robertsganj,2017-07-21,3480.0,1.5,28.4,rain
375,Mustard,Robertsganj,2017-07-22,3490.0,0.8,29.4,clear
