,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
52,Mustard,Barabanki,2012-12-18,3880.0,0.7,22.8,clear
53,Mustard,Barabanki,2012-12-25,3850.0,1.2,15.2,clear
54,Mustard,Rudauli,2012-10-31,3670.0,2.4,31.0,clear
55,Mustard,Safdarganj,2012-10-31,3740.0,3.0,31.0,clear
56,Mustard,Rudauli,2012-12-31,3750.0,0.6,22.4,clear
57,Mustard,Safdarganj,2012-12-29,3780.0,0.3,18.6,clear
58,Mustard,Barabanki,2013-01-01,3810.0,4.0,20.0,clear
59,Mustard,Barabanki,2013-02-02,3880.0,1.4,24.2,clear
60,Mustard,Barabanki,2013-08-02,3800.0,0.5,33.4,clear
61,Mustard,Barabanki,2013-12-02,3820.0,1.2,26.0,clear
62,Mustard,Barabanki,2013-02-16,3850.0,1.3,16.8,clear
63,Mustard,Barabanki,2013-02-19,3840.0,1.6,23.6,clear
64,Mustard,Barabanki,2013-02-20,3740.0,1.8,24.0,clear
65,Mustard,Barabanki,2013-02-23,3860.0,2.9,22.2,rain
66,Mustard,Barabanki,2013-02-03,3780.0,1.8,25.0,clear
67,Mustard,Barabanki,2013-05-03,3710.0,1.7,38.2,clear
68,Mustard,Barabanki,2013-09-03,3700.0,1.9,33.6,clear
69,Mustard,Barabanki,2013-12-03,3680.0,9.0,26.2,clear
70,Mustard,Barabanki,2013-03-16,3720.0,1.9,31.0,clear
71,Mustard,Barabanki,2013-03-19,3640.0,1.6,31.8,clear
72,Mustard,Barabanki,2013-03-23,3660.0,2.9,33.0,clear
73,Mustard,Barabanki,2013-03-25,3675.0,2.5,33.4,clear
74,Mustard,Barabanki,2013-02-04,3350.0,1.8,23.4,rain
75,Mustard,Barabanki,2013-06-04,3300.0,1.9,35.6,clear
76,Mustard,Barabanki,2013-09-04,3250.0,4.2,34.2,clear
77,Mustard,Barabanki,2013-04-13,3180.0,4.0,38.0,clear
78,Mustard,Barabanki,2013-04-16,3160.0,3.8,38.2,clear
79,Mustard,Barabanki,2013-04-20,3160.0,4.5,29.8,clear
80,Mustard,Barabanki,2013-04-23,3160.0,1.8,33.2,clear
81,Mustard,Barabanki,2013-04-05,3165.0,5.5,33.8,clear
82,Mustard,Barabanki,2013-07-05,3180.0,6.5,33.8,clear
83,Mustard,Barabanki,2013-11-05,3150.0,12.0,28.0,clear
84,Mustard,Barabanki,2013-05-14,3160.0,14.0,38.8,clear
85,Mustard,Barabanki,2013-05-18,3180.0,11.0,39.6,clear
86,Mustard,Barabanki,2013-06-08,3210.0,14.5,36.2,clear
87,Mustard,Barabanki,2013-08-13,3260.0,5.5,32.6,rain
88,Mustard,Barabanki,2013-08-17,3260.0,4.5,32.6,clear
89,Mustard,Barabanki,2013-08-20,3250.0,6.5,33.2,clear
90,Mustard,Barabanki,2013-08-24,3280.0,4.5,34.4,clear
91,Mustard,Barabanki,2013-08-27,3265.0,5.5,27.8,clear
92,Mustard,Barabanki,2013-03-09,3260.0,4.5,31.0,clear
93,Mustard,Barabanki,2013-07-09,3240.0,6.5,32.6,clear
94,Mustard,Barabanki,2013-10-09,3240.0,6.5,32.2,clear
95,Mustard,Barabanki,2013-09-14,3210.0,8.0,32.4,clear
96,Mustard,Barabanki,2013-09-17,3200.0,7.5,34.0,clear
97,Mustard,Barabanki,2013-09-24,3210.0,8.0,33.8,clear
98,Mustard,Barabanki,2013-12-10,3200.0,12.0,24.4,clear
99,Mustard,Barabanki,2013-10-15,3210.0,16.0,26.8,clear
100,Mustard,Barabanki,2013-10-19,3260.0,14.0,31.8,clear
101,Mustard,Barabanki,2013-10-22,3280.0,17.0,31.2,clear
102,Mustard,Barabanki,2013-10-26,3220.0,9.0,31.0,clear
103,Mustard,Barabanki,2013-02-11,3250.0,12.0,24.0,clear
104,Mustard,Barabanki,2013-05-11,3260.0,19.0,40.6,clear
105,Mustard,Barabanki,2013-12-11,3260.0,16.0,25.6,clear
106,Mustard,Barabanki,2013-11-19,3200.0,17.0,27.6,clear
107,Mustard,Barabanki,2013-11-23,3200.0,15.0,24.2,clear
108,Mustard,Barabanki,2013-03-12,3200.0,13.0,31.2,clear
109,Mustard,Barabanki,2013-07-12,3100.0,17.0,32.8,clear
110,Mustard,Barabanki,2013-10-12,3100.0,12.0,31.4,clear
111,Mustard,Barabanki,2013-12-17,3120.0,12.0,22.6,clear
112,Mustard,Barabanki,2013-12-21,3100.0,14.0,22.4,clear
113,Mustard,Barabanki,2013-12-24,3110.0,16.0,19.0,clear
114,Mustard,Barabanki,2014-04-01,3060.0,13.0,33.0,clear
115,Mustard,Barabanki,2014-07-01,3100.0,24.0,34.0,rain
116,Mustard,Barabanki,2014-11-01,3050.0,8.0,29.0,clear
117,Mustard,Barabanki,2014-01-14,3100.0,17.0,12.4,clear
118,Mustard,Barabanki,2014-01-18,3110.0,23.0,16.6,clear
119,Mustard,Barabanki,2014-01-03,3200.0,13.0,19.0,clear
120,Mustard,Barabanki,2014-11-03,3200.0,17.0,29.4,clear
121,Mustard,Barabanki,2014-03-22,3150.0,35.0,32.8,clear
122,Mustard,Barabanki,2014-05-04,3010.0,13.0,38.2,rain
123,Mustard,Barabanki,2014-04-15,3100.0,13.0,37.8,clear
124,Mustard,Barabanki,2014-04-19,3000.0,19.0,31.2,clear
125,Mustard,Barabanki,2014-04-26,3020.0,19.0,40.6,clear
126,Mustard,Barabanki,2014-03-05,3050.0,29.0,26.0,clear
127,Mustard,Barabanki,2014-06-05,2950.0,27.0,44.0,clear
128,Mustard,Barabanki,2014-05-17,3050.0,18.0,40.0,clear
129,Mustard,Barabanki,2014-05-20,3000.0,34.0,41.0,clear
130,Mustard,Barabanki,2014-05-24,3000.0,26.0,40.5,clear
131,Mustard,Barabanki,2014-05-27,2985.0,34.0,35.8,clear
132,Mustard,Barabanki,2014-03-06,3000.0,28.0,27.4,clear
133,Mustard,Barabanki,2014-07-06,2990.0,24.0,26.0,rain
134,Mustard,Barabanki,2014-10-06,3040.0,18.0,33.8,clear
135,Mustard,Barabanki,2014-06-14,3060.0,25.0,36.8,clear
136,Mustard,Barabanki,2014-06-17,3060.0,17.0,37.8,clear
137,Mustard,Barabanki,2014-06-21,3050.0,13.0,40.0,clear
138,Mustard,Barabanki,2014-06-28,3060.0,24.0,40.4,clear
139,Mustard,Barabanki,2014-01-07,3100.0,24.0,14.8,clear
140,Mustard,Barabanki,2014-05-07,3110.0,23.0,37.8,clear
141,Mustard,Barabanki,2014-08-07,3070.0,24.0,32.0,clear
142,Mustard,Barabanki,2014-12-07,3070.0,23.0,24.8,clear
143,Mustard,Barabanki,2014-07-15,3070.0,24.0,34.2,clear
144,Mustard,Barabanki,2014-07-19,3065.0,21.0,30.8,clear
145,Mustard,Barabanki,2014-07-22,3065.0,24.0,31.4,clear
146,Mustard,Barabanki,2014-02-08,3070.0,21.0,26.4,clear
147,Mustard,Barabanki,2014-05-08,3100.0,27.0,40.6,clear
148,Mustard,Barabanki,2014-09-08,3180.0,21.0,31.8,clear
149,Mustard,Barabanki,2014-12-08,3175.0,21.0,31.8,clear
150,Mustard,Barabanki,2014-08-16,3150.0,22.0,33.0,clear
151,Mustard,Barabanki,2014-08-19,3170.0,23.0,35.4,clear
152,Mustard,Barabanki,2014-08-23,3140.0,20.0,37.0,clear
153,Mustard,Barabanki,2014-08-26,3110.0,21.0,37.4,clear
154,Mustard,Barabanki,2014-02-09,3120.0,24.0,21.6,clear
155,Mustard,Barabanki,2014-06-09,3140.0,12.0,40.4,clear
156,Mustard,Barabanki,2014-09-09,3120.0,21.0,33.2,rain
157,Mustard,Barabanki,2014-09-13,3140.0,17.0,29.0,clear
158,Mustard,Barabanki,2014-09-16,3050.0,30.0,32.0,clear
159,Mustard,Barabanki,2014-10-21,3050.0,19.0,30.2,clear
160,Mustard,Barabanki,2014-02-12,3060.0,20.5,22.6,clear
161,Mustard,Safdarganj,2014-05-30,3000.0,21.0,39.4,rain
162,Mustard,Safdarganj,2014-06-30,2960.0,18.0,38.0,clear
163,Mustard,Barabanki,2015-03-01,3150.0,22.0,18.8,rain
164,Mustard,Barabanki,2015-01-20,3150.0,19.0,14.6,clear
165,Mustard,Barabanki,2015-01-31,3165.0,17.0,20.6,clear
166,Mustard,Barabanki,2015-03-02,3125.0,21.0,22.0,rain
167,Mustard,Barabanki,2015-07-02,3125.0,18.5,35.8,clear
168,Mustard,Barabanki,2015-10-02,3200.0,15.0,37.0,clear
169,Mustard,Barabanki,2015-02-21,3100.0,19.0,30.0,clear
170,Mustard,Barabanki,2015-02-24,3100.0,22.0,29.6,clear
171,Mustard,Barabanki,2015-03-03,3100.0,19.0,25.0,clear
172,Mustard,Barabanki,2015-07-03,3160.0,13.0,38.2,clear
173,Mustard,Barabanki,2015-10-03,3040.0,18.0,35.4,clear
174,Mustard,Barabanki,2015-03-17,3110.0,19.0,28.6,clear
175,Mustard,Barabanki,2015-07-04,3125.0,17.5,38.0,clear
176,Mustard,Barabanki,2015-11-04,3120.0,12.0,31.2,clear
177,Mustard,Barabanki,2015-04-14,3140.0,14.0,30.2,clear
178,Mustard,Barabanki,2015-04-18,3115.0,11.5,37.2,clear
179,Mustard,Barabanki,2015-04-21,3110.0,12.5,39.6,clear
180,Mustard,Barabanki,2015-04-25,3100.0,12.5,32.0,clear
181,Mustard,Barabanki,2015-04-28,3150.0,11.0,30.0,clear
182,Mustard,Barabanki,2015-02-05,3155.0,13.5,19.4,clear
183,Mustard,Barabanki,2015-12-05,3110.0,18.0,24.4,clear
184,Mustard,Barabanki,2015-05-19,3250.0,8.0,40.2,clear
185,Mustard,Barabanki,2015-05-26,3100.0,9.0,42.6,clear
186,Mustard,Barabanki,2015-02-06,3150.0,4.0,21.4,clear
187,Mustard,Barabanki,2015-06-06,3120.0,11.5,42.4,clear
188,Mustard,Barabanki,2015-09-06,3150.0,9.0,36.4,clear
189,Mustard,Barabanki,2015-06-16,3150.0,9.0,36.0,clear
190,Mustard,Barabanki,2015-06-23,3280.0,8.0,39.4,clear
191,Mustard,Barabanki,2015-07-14,3210.0,12.0,34.4,clear
192,Mustard,Barabanki,2015-07-21,3280.0,11.0,34.4,clear
193,Mustard,Barabanki,2015-07-25,3285.0,10.5,31.0,clear
194,Mustard,Barabanki,2015-07-28,3290.0,10.0,34.2,clear
195,Mustard,Barabanki,2015-04-08,3300.0,9.0,34.2,clear
196,Mustard,Barabanki,2015-11-08,3510.0,6.5,29.2,clear
197,Mustard,Barabanki,2015-08-18,3300.0,9.0,31.8,clear
198,Mustard,Barabanki,2015-08-25,3800.0,7.0,34.4,clear
199,Mustard,Barabanki,2015-01-09,3780.0,5.0,14.4,clear
200,Mustard,Barabanki,2015-08-09,3850.0,8.0,33.0,clear
201,Mustard,Barabanki,2015-09-15,3800.0,8.5,34.0,clear
202,Mustard,Barabanki,2015-09-19,3770.0,7.5,36.2,clear
203,Mustard,Barabanki,2015-09-22,3765.0,8.0,35.0,clear
204,Mustard,Barabanki,2015-09-26,3780.0,8.0,35.8,clear
205,Mustard,Barabanki,2015-09-29,3800.0,7.5,34.6,clear
206,Mustard,Barabanki,2015-06-10,3800.0,7.0,43.0,clear
207,Mustard,Barabanki,2015-09-10,3760.0,5.0,36.4,clear
208,Mustard,Barabanki,2015-10-20,3810.0,9.0,34.8,clear
209,Mustard,Barabanki,2015-03-11,3810.0,7.0,27.6,clear
210,Mustard,Barabanki,2015-07-11,3850.0,8.0,27.8,rain
211,Mustard,Barabanki,2015-11-21,3860.0,5.3,29.0,clear
212,Mustard,Barabanki,2015-11-24,3870.0,8.0,28.0,clear
213,Mustard,Barabanki,2015-11-28,3980.0,7.5,27.2,clear
214,Mustard,Barabanki,2015-01-12,3900.0,7.0,16.4,clear
215,Mustard,Barabanki,2015-05-12,3950.0,7.2,35.0,clear
216,Mustard,Barabanki,2015-08-12,3965.0,8.0,34.4,clear
217,Mustard,Barabanki,2015-12-15,3900.0,8.0,21.6,clear
218,Mustard,Barabanki,2016-05-01,3920.0,8.5,41.4,clear
219,Mustard,Barabanki,2016-02-02,3850.0,9.0,24.0,clear
220,Mustard,Barabanki,2016-02-16,3800.0,11.5,24.6,clear
221,Mustard,Barabanki,2016-05-03,3710.0,10.5,37.0,clear
222,Mustard,Barabanki,2016-08-03,3720.0,9.0,32.2,clear
223,Mustard,Barabanki,2016-03-19,3725.0,9.0,34.2,clear
224,Mustard,Barabanki,2016-02-04,3700.0,11.0,23.0,clear
225,Mustard,Barabanki,2016-12-04,3710.0,8.0,19.0,clear
226,Mustard,Barabanki,2016-04-26,3690.0,8.0,42.0,clear
227,Mustard,Barabanki,2016-07-05,3700.0,8.0,31.4,clear
228,Mustard,Barabanki,2016-10-05,3710.0,9.0,34.4,clear
229,Mustard,Barabanki,2016-05-14,3715.0,14.0,40.0,clear
230,Mustard,Barabanki,2016-05-17,3710.0,13.5,43.0,clear
231,Mustard,Barabanki,2016-04-06,3710.0,12.5,38.0,clear
232,Mustard,Barabanki,2016-07-06,3700.0,13.0,32.2,clear
233,Mustard,Barabanki,2016-06-14,3710.0,12.5,39.0,clear
234,Mustard,Barabanki,2016-06-18,3715.0,12.0,36.2,clear
235,Mustard,Barabanki,2016-06-21,3720.0,11.0,30.4,clear
236,Mustard,Barabanki,2016-06-28,3720.0,12.0,36.2,clear
237,Mustard,Barabanki,2016-12-07,3725.0,12.0,19.0,clear
238,Mustard,Barabanki,2016-07-26,3750.0,12.0,29.8,clear
239,Mustard,Barabanki,2016-07-30,3750.0,13.5,30.6,rain
240,Mustard,Barabanki,2016-02-08,3750.0,13.5,24.6,clear
241,Mustard,Barabanki,2016-08-20,3745.0,11.5,32.0,clear
242,Mustard,Barabanki,2016-06-09,3800.0,8.0,37.2,clear
243,Mustard,Barabanki,2016-10-18,3820.0,12.0,31.8,clear
244,Mustard,Barabanki,2016-10-19,3840.0,11.5,32.4,clear
245,Mustard,Barabanki,2016-10-20,3860.0,11.0,31.8,clear
246,Mustard,Barabanki,2016-10-22,3820.0,11.0,34.2,clear
247,Mustard,Barabanki,2016-10-25,3820.0,12.0,33.0,clear
248,Mustard,Barabanki,2016-10-26,3830.0,11.5,32.6,clear
249,Mustard,Barabanki,2016-10-29,3810.0,14.0,31.8,clear
250,Mustard,Barabanki,2016-05-11,3820.0,16.0,35.8,clear
251,Mustard,Barabanki,2016-11-29,3850.0,14.0,25.0,clear
252,Mustard,Barabanki,2016-12-13,3900.0,10.0,23.0,clear
253,Mustard,Barabanki,2016-12-17,3870.0,13.5,20.2,clear
254,Mustard,Barabanki,2016-12-24,3870.0,14.0,21.0,clear
255,Mustard,Safdarganj,2016-12-24,3825.0,1.0,21.0,clear
256,Mustard,Barabanki,2016-12-27,3870.0,11.5,22.2,clear
257,Mustard,Safdarganj,2016-12-27,3815.0,1.0,22.2,clear
258,Mustard,Safdarganj,2016-12-19,3800.0,1.5,24.4,clear
259,Mustard,Safdarganj,2016-12-20,3800.0,1.0,23.6,clear
260,Mustard,Safdarganj,2016-12-21,3800.0,1.5,21.0,clear
261,Mustard,Safdarganj,2016-12-22,3825.0,2.5,23.0,clear
262,Mustard,Safdarganj,2016-12-23,3825.0,1.5,23.8,clear
263,Mustard,Safdarganj,2016-12-26,3825.0,1.5,19.0,clear
264,Mustard,Safdarganj,2016-12-28,3815.0,1.0,19.0,clear
265,Mustard,Safdarganj,2016-12-29,3815.0,1.5,15.0,clear
266,Mustard,Safdarganj,2016-12-30,3800.0,2.0,14.0,clear
267,Mustard,Safdarganj,2016-12-31,3800.0,1.5,17.2,clear
268,Groundnut,Safdarganj,2017-10-10,4600.0,3.0,34.4,clear
269,Mustard,Barabanki,2017-10-10,3720.0,22.0,34.4,clear
270,Mustard,Safdarganj,2017-10-10,3675.0,2.0,34.4,clear
271,Groundnut,Safdarganj,2017-11-10,4600.0,4.0,25.8,clear
272,Mustard,Safdarganj,2017-11-10,3675.0,1.5,25.8,clear
273,Groundnut,Safdarganj,2017-12-10,4650.0,3.0,23.8,clear
274,Mustard,Safdarganj,2017-12-10,3700.0,1.0,23.8,clear
275,Groundnut,Safdarganj,2017-10-13,4650.0,4.0,34.8,clear
276,Mustard,Safdarganj,2017-10-13,3700.0,1.5,34.8,clear
277,Groundnut,Safdarganj,2017-10-14,4650.0,3.0,34.6,clear
278,Mustard,Safdarganj,2017-10-14,3700.0,2.5,34.6,clear
279,Groundnut,Safdarganj,2017-10-16,4600.0,4.0,33.0,clear
280,Mustard,Safdarganj,2017-10-16,3685.0,3.0,33.0,clear
281,Groundnut,Safdarganj,2017-10-17,4600.0,5.0,34.0,clear
282,Mustard,Barabanki,2017-10-17,3725.0,25.0,34.0,clear
283,Mustard,Safdarganj,2017-10-17,3685.0,2.5,34.0,clear
284,Groundnut,Safdarganj,2017-10-18,4625.0,4.0,33.4,clear
285,Mustard,Safdarganj,2017-10-18,3685.0,3.0,33.4,clear
286,Groundnut,Safdarganj,2017-10-19,4625.0,2.5,34.8,clear
287,Mustard,Safdarganj,2017-10-19,3700.0,1.5,34.8,clear
288,Groundnut,Safdarganj,2017-10-20,4625.0,3.0,35.2,clear
289,Mustard,Safdarganj,2017-10-20,3700.0,1.0,35.2,clear
290,Groundnut,Safdarganj,2017-10-21,4600.0,2.5,33.2,clear
291,Mustard,Safdarganj,2017-10-21,3700.0,1.5,33.2,clear
292,Groundnut,Safdarganj,2017-10-23,4600.0,3.0,35.0,clear
293,Mustard,Safdarganj,2017-10-23,3715.0,1.0,35.0,clear
294,Groundnut,Safdarganj,2017-10-24,4600.0,4.0,34.0,clear
295,Mustard,Barabanki,2017-10-24,3725.0,27.0,34.0,clear
296,Mustard,Safdarganj,2017-10-24,3715.0,1.5,34.0,clear
297,Groundnut,Safdarganj,2017-10-25,4600.0,5.0,32.6,clear
298,Mustard,Safdarganj,2017-10-25,3685.0,2.5,32.6,clear
299,Groundnut,Safdarganj,2017-10-26,4650.0,3.0,31.2,clear
300,Mustard,Safdarganj,2017-10-26,3685.0,3.0,31.2,clear
301,Groundnut,Safdarganj,2017-10-27,4650.0,4.0,31.2,clear
302,Mustard,Safdarganj,2017-10-27,3675.0,2.5,31.2,clear
303,Groundnut,Safdarganj,2017-10-28,4650.0,3.0,30.8,clear
304,Mustard,Barabanki,2017-10-28,3720.0,25.0,30.8,clear
305,Mustard,Safdarganj,2017-10-28,3675.0,2.0,30.8,clear
306,Groundnut,Safdarganj,2017-10-30,4650.0,4.0,29.4,clear
307,Mustard,Safdarganj,2017-10-30,3700.0,2.5,29.4,clear
308,Groundnut,Safdarganj,2017-10-31,4600.0,3.0,29.8,clear
309,Mustard,Barabanki,2017-10-31,3700.0,24.0,29.8,clear
310,Mustard,Safdarganj,2017-10-31,3700.0,3.0,29.8,clear
311,Mustard,Barabanki,2017-03-01,3880.0,12.0,30.4,clear
312,Mustard,Safdarganj,2017-03-01,3800.0,1.5,30.4,clear
313,Mustard,Barabanki,2017-01-28,3840.0,14.5,21.0,clear
314,Mustard,Safdarganj,2017-01-28,3950.0,1.0,21.0,clear
315,Mustard,Barabanki,2017-01-31,3800.0,13.5,22.4,clear
316,Mustard,Safdarganj,2017-01-31,3975.0,1.0,22.4,clear
317,Mustard,Barabanki,2017-07-02,3850.0,13.0,30.8,clear
318,Mustard,Safdarganj,2017-07-02,4000.0,1.0,30.8,clear
319,Mustard,Barabanki,2017-02-21,3810.0,14.0,30.2,clear
320,Mustard,Safdarganj,2017-02-21,3900.0,1.5,30.2,clear
321,Mustard,Barabanki,2017-02-25,3800.0,14.5,26.4,clear
322,Mustard,Safdarganj,2017-02-25,3875.0,2.0,26.4,clear
323,Mustard,Barabanki,2017-07-03,3700.0,18.0,31.6,clear
324,Mustard,Barabanki,2017-03-18,3690.0,12.5,29.0,clear
325,Mustard,Safdarganj,2017-03-18,3600.0,2.5,29.0,clear
326,Mustard,Barabanki,2017-01-04,3680.0,15.0,19.0,clear
327,Mustard,Safdarganj,2017-01-04,3600.0,2.5,19.0,clear
328,Mustard,Barabanki,2017-04-18,3700.0,21.0,39.0,clear
329,Mustard,Safdarganj,2017-04-18,3625.0,2.5,39.0,clear
330,Mustard,Barabanki,2017-04-22,3710.0,15.0,37.4,clear
331,Mustard,Safdarganj,2017-04-22,3575.0,3.0,37.4,clear
332,Mustard,Barabanki,2017-04-25,3700.0,19.0,39.6,clear
333,Mustard,Safdarganj,2017-04-25,3575.0,1.5,39.6,clear
334,Mustard,Barabanki,2017-02-05,3710.0,18.0,26.0,clear
335,Mustard,Safdarganj,2017-02-05,3600.0,2.5,26.0,clear
336,Mustard,Barabanki,2017-06-05,3700.0,18.5,41.8,clear
337,Mustard,Safdarganj,2017-06-05,3650.0,2.0,41.8,clear
338,Mustard,Barabanki,2017-05-23,3400.0,25.0,39.4,clear
339,Mustard,Safdarganj,2017-05-23,3700.0,2.0,39.4,clear
340,Mustard,Barabanki,2017-05-27,3640.0,18.0,35.0,clear
341,Mustard,Safdarganj,2017-05-27,3650.0,3.0,35.0,clear
342,Mustard,Barabanki,2017-10-06,3580.0,25.0,34.8,clear
343,Mustard,Safdarganj,2017-10-06,3675.0,1.5,34.8,clear
344,Mustard,Barabanki,2017-06-13,3550.0,30.0,41.4,clear
345,Mustard,Safdarganj,2017-06-13,3675.0,2.5,41.4,clear
346,Mustard,Barabanki,2017-06-17,3560.0,24.0,35.6,clear
347,Mustard,Safdarganj,2017-06-17,3650.0,2.0,35.6,clear
348,Mustard,Barabanki,2017-06-27,3700.0,26.0,38.0,clear
349,Mustard,Safdarganj,2017-06-27,3725.0,2.0,38.0,clear
350,Mustard,Barabanki,2017-04-07,3570.0,28.0,39.2,clear
351,Mustard,Safdarganj,2017-04-07,3700.0,2.0,39.2,clear
352,Mustard,Barabanki,2017-07-15,3700.0,15.0,31.0,clear
353,Mustard,Safdarganj,2017-07-15,3725.0,1.5,31.0,clear
354,Mustard,Barabanki,2017-07-18,3650.0,14.0,34.4,clear
355,Mustard,Safdarganj,2017-07-18,3715.0,2.5,34.4,clear
356,Mustard,Barabanki,2017-07-22,3700.0,15.0,31.6,clear
357,Mustard,Safdarganj,2017-07-22,3725.0,1.5,31.6,clear
358,Mustard,Barabanki,2017-07-25,3700.0,21.0,30.4,rain
359,Mustard,Safdarganj,2017-07-25,3750.0,2.0,30.4,rain
360,Mustard,Barabanki,2017-07-29,3700.0,18.0,32.0,clear
361,Mustard,Safdarganj,2017-07-29,3725.0,2.0,32.0,clear
362,Mustard,Barabanki,2017-01-08,3710.0,21.0,17.8,clear
363,Mustard,Safdarganj,2017-01-08,3715.0,2.0,17.8,clear
364,Mustard,Barabanki,2017-05-08,3720.0,19.0,38.0,clear
365,Mustard,Safdarganj,2017-05-08,3675.0,3.0,38.0,clear
366,Mustard,Barabanki,2017-12-08,3700.0,22.0,26.6,clear
367,Mustard,Safdarganj,2017-12-08,3600.0,2.5,26.6,clear
368,Mustard,Barabanki,2017-08-19,3710.0,28.0,32.0,clear
369,Mustard,Safdarganj,2017-08-19,3650.0,2.5,32.0,clear
370,Mustard,Barabanki,2017-08-22,3710.0,24.5,30.4,clear
371,Mustard,Safdarganj,2017-08-22,3650.0,2.5,30.4,clear
372,Mustard,Barabanki,2017-08-29,3715.0,27.0,30.6,clear
373,Mustard,Safdarganj,2017-08-29,3650.0,2.0,30.6,clear
374,Mustard,Barabanki,2017-05-09,3715.0,24.5,37.6,clear
375,Mustard,Safdarganj,2017-05-09,3600.0,3.0,37.6,clear
376,Mustard,Barabanki,2017-12-09,3710.0,45.0,25.8,clear
377,Mustard,Safdarganj,2017-12-09,3650.0,3.0,25.8,clear
378,Mustard,Barabanki,2017-09-16,3710.0,31.0,34.8,clear
379,Mustard,Safdarganj,2017-09-16,3600.0,2.0,34.8,clear
380,Mustard,Barabanki,2017-09-19,3715.0,32.0,34.6,clear
381,Mustard,Safdarganj,2017-09-19,3625.0,2.0,34.6,clear
382,Mustard,Barabanki,2017-03-10,3725.0,24.0,20.0,clear
