,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
395,Mustard,Banda,2016-09-18,4025.0,7.5,29.0,clear
396,Mustard,Atarra,2016-09-19,4000.0,1.0,28.2,clear
397,Mustard,Baberu,2016-09-19,3900.0,8.0,28.2,clear
398,Mustard,Banda,2016-09-19,4050.0,5.0,28.2,clear
399,Mustard,Atarra,2016-09-20,4000.0,2.0,33.6,clear
400,Mustard,Baberu,2016-09-20,3900.0,6.0,33.6,clear
401,Mustard,Atarra,2016-09-21,4000.0,2.5,29.6,clear
402,Mustard,Banda,2016-09-21,4025.0,6.5,29.6,clear
403,Mustard,Atarra,2016-09-22,4000.0,3.0,30.8,clear
404,Mustard,Baberu,2016-09-22,3900.0,8.0,30.8,clear
405,Mustard,Atarra,2016-09-24,4100.0,2.0,26.4,clear
406,Mustard,Baberu,2016-09-24,3900.0,6.0,26.4,clear
407,Mustard,Banda,2016-09-24,4060.0,7.5,26.4,clear
408,Mustard,Atarra,2016-09-27,4100.0,1.0,31.4,clear
409,Mustard,Baberu,2016-09-27,3850.0,7.0,31.4,clear
410,Mustard,Atarra,2016-09-28,4100.0,2.0,31.4,clear
411,Mustard,Banda,2016-09-28,4000.0,9.0,31.4,clear
412,Mustard,Atarra,2016-09-29,4100.0,3.0,27.2,clear
413,Mustard,Baberu,2016-09-29,3850.0,8.0,27.2,clear
414,Mustard,Banda,2016-09-29,4010.0,7.5,27.2,clear
415,Mustard,Atarra,2016-01-10,4000.0,2.0,24.0,clear
416,Mustard,Baberu,2016-01-10,3850.0,4.0,24.0,clear
417,Mustard,Atarra,2016-02-10,4000.0,1.5,26.0,clear
418,Mustard,Baberu,2016-02-10,3850.0,4.5,26.0,clear
419,Mustard,Atarra,2016-03-10,4000.0,2.0,32.6,clear
420,Mustard,Baberu,2016-03-10,3850.0,5.0,32.6,clear
421,Mustard,Banda,2016-03-10,4000.0,7.0,32.6,clear
422,Mustard,Atarra,2016-04-10,4000.0,3.0,29.6,clear
423,Mustard,Baberu,2016-04-10,3850.0,6.0,29.6,clear
424,Mustard,Atarra,2016-05-10,4000.0,2.5,39.6,clear
425,Mustard,Banda,2016-05-10,4000.0,6.0,39.6,clear
426,Mustard,Atarra,2016-06-10,4000.0,3.0,44.2,clear
427,Mustard,Baberu,2016-06-10,3900.0,5.0,44.2,clear
428,Mustard,Banda,2016-06-10,3985.0,7.5,44.2,clear
429,Mustard,Atarra,2016-08-10,4100.0,2.5,31.4,clear
430,Mustard,Atarra,2016-09-10,4100.0,3.5,33.0,clear
431,Mustard,Atarra,2016-10-10,4100.0,2.0,30.8,clear
432,Mustard,Atarra,2016-11-10,4100.0,1.5,24.6,clear
433,Mustard,Atarra,2016-12-10,4100.0,2.5,20.2,clear
434,Mustard,Banda,2016-12-10,4000.0,6.0,20.2,clear
435,Mustard,Atarra,2016-10-13,4100.0,3.0,31.0,clear
436,Mustard,Banda,2016-10-13,4000.0,5.0,31.0,clear
437,Mustard,Atarra,2016-10-15,4100.0,2.5,31.8,clear
438,Mustard,Atarra,2016-10-16,4100.0,1.5,23.6,clear
439,Mustard,Banda,2016-10-16,3980.0,8.5,23.6,clear
440,Mustard,Atarra,2016-10-17,4100.0,3.5,30.0,clear
441,Mustard,Baberu,2016-10-17,4000.0,4.0,30.0,clear
442,Mustard,Banda,2016-10-17,3970.0,7.0,30.0,clear
443,Mustard,Atarra,2016-10-18,4100.0,2.0,30.2,clear
444,Mustard,Baberu,2016-10-18,3950.0,6.0,30.2,clear
445,Mustard,Atarra,2016-10-19,4100.0,2.5,30.2,clear
446,Mustard,Banda,2016-10-19,3950.0,8.5,30.2,clear
447,Mustard,Atarra,2016-10-20,4100.0,3.0,30.4,clear
448,Mustard,Banda,2016-10-20,3950.0,9.0,30.4,clear
449,Mustard,Atarra,2016-10-22,4100.0,3.5,31.8,clear
450,Mustard,Atarra,2016-10-23,4000.0,3.0,31.4,clear
451,Mustard,Atarra,2016-10-24,4000.0,2.0,29.6,clear
452,Mustard,Baberu,2016-10-24,3950.0,6.0,29.6,clear
453,Mustard,Atarra,2016-10-25,4000.0,2.5,30.6,clear
454,Mustard,Baberu,2016-10-25,3950.0,8.0,30.6,clear
455,Mustard,Atarra,2016-10-26,4000.0,1.5,29.0,clear
456,Mustard,Atarra,2016-10-27,4000.0,3.0,28.0,clear
457,Mustard,Baberu,2016-10-27,3900.0,10.0,28.0,clear
458,Mustard,Banda,2016-10-27,3900.0,11.0,28.0,clear
459,Mustard,Atarra,2016-10-29,4000.0,2.0,27.6,clear
460,Mustard,Banda,2016-10-29,3850.0,14.0,27.6,clear
461,Mustard,Atarra,2016-10-30,4000.0,1.0,28.6,clear
462,Mustard,Atarra,2016-10-31,4000.0,0.0,21.0,clear
463,Mustard,Atarra,2016-01-11,4000.0,4.0,22.4,clear
464,Mustard,Atarra,2016-02-11,4000.0,2.5,17.0,clear
465,Mustard,Banda,2016-02-11,3800.0,16.5,17.0,clear
466,Mustard,Atarra,2016-03-11,4000.0,2.0,35.6,clear
467,Mustard,Baberu,2016-03-11,3750.0,12.0,35.6,clear
468,Mustard,Banda,2016-03-11,3700.0,18.0,35.6,clear
469,Mustard,Atarra,2016-05-11,4000.0,3.0,40.0,clear
470,Mustard,Baberu,2016-05-11,3700.0,5.0,40.0,clear
471,Mustard,Banda,2016-05-11,3680.0,14.0,40.0,clear
472,Mustard,Atarra,2016-06-11,3900.0,3.0,43.8,clear
473,Mustard,Baberu,2016-06-11,3700.0,8.0,43.8,clear
474,Mustard,Banda,2016-06-11,3700.0,13.0,43.8,clear
475,Mustard,Atarra,2016-07-11,3900.0,4.0,31.0,clear
476,Mustard,Baberu,2016-07-11,3700.0,6.0,31.0,clear
477,Mustard,Banda,2016-07-11,3725.0,12.0,31.0,clear
478,Mustard,Atarra,2016-08-11,3900.0,3.5,33.2,clear
479,Mustard,Baberu,2016-08-11,3650.0,8.0,33.2,clear
480,Mustard,Atarra,2016-09-11,3900.0,2.5,33.4,clear
481,Mustard,Banda,2016-09-11,3700.0,14.5,33.4,clear
482,Mustard,Atarra,2016-10-11,3900.0,2.5,26.0,clear
483,Mustard,Baberu,2016-10-11,3650.0,6.0,26.0,clear
484,Mustard,Banda,2016-10-11,3700.0,12.5,26.0,clear
485,Mustard,Atarra,2016-12-11,3900.0,3.0,21.6,clear
486,Mustard,Banda,2016-12-11,3730.0,6.0,21.6,clear
487,Mustard,Atarra,2016-11-14,3900.0,3.0,25.0,clear
488,Mustard,Banda,2016-11-14,3800.0,4.5,25.0,clear
489,Mustard,Atarra,2016-11-15,3900.0,3.5,25.2,clear
490,Mustard,Atarra,2016-11-16,3900.0,3.5,18.0,clear
491,Mustard,Banda,2016-11-16,3700.0,5.0,18.0,clear
492,Mustard,Atarra,2016-11-17,3900.0,2.5,24.0,clear
493,Mustard,Baberu,2016-11-17,3500.0,1.0,24.0,clear
494,Mustard,Banda,2016-11-17,3700.0,4.0,24.0,clear
495,Mustard,Atarra,2016-11-19,3900.0,2.0,24.2,clear
496,Mustard,Baberu,2016-11-19,3500.0,2.0,24.2,clear
497,Mustard,Banda,2016-11-19,3685.0,4.5,24.2,clear
498,Mustard,Atarra,2016-11-20,3800.0,1.5,23.6,clear
499,Mustard,Baberu,2016-11-20,3500.0,3.0,23.6,clear
500,Mustard,Atarra,2016-11-21,3800.0,2.5,24.4,clear
501,Mustard,Baberu,2016-11-21,3500.0,0.5,24.4,clear
502,Mustard,Atarra,2016-11-22,3800.0,0.5,25.2,clear
503,Mustard,Baberu,2016-11-22,3550.0,2.0,25.2,clear
504,Mustard,Atarra,2016-11-23,3800.0,0.5,25.0,clear
505,Mustard,Atarra,2016-11-24,3800.0,1.5,23.6,clear
506,Mustard,Baberu,2016-11-24,3600.0,1.0,23.6,clear
507,Mustard,Atarra,2016-11-26,3800.0,2.0,26.0,clear
508,Mustard,Baberu,2016-11-26,3600.0,2.0,26.0,clear
509,Mustard,Atarra,2016-11-27,3800.0,3.0,26.2,clear
510,Mustard,Baberu,2016-11-27,3600.0,3.0,26.2,clear
511,Mustard,Atarra,2016-11-28,3800.0,1.0,25.4,clear
512,Mustard,Baberu,2016-11-28,3600.0,2.5,25.4,clear
513,Mustard,Atarra,2016-11-29,3800.0,1.5,16.4,clear
514,Mustard,Atarra,2016-04-12,3800.0,1.5,37.0,clear
515,Mustard,Atarra,2016-05-12,3800.0,2.0,41.6,clear
516,Mustard,Banda,2016-05-12,3650.0,7.0,41.6,clear
517,Mustard,Atarra,2016-06-12,3800.0,2.5,42.0,clear
518,Mustard,Atarra,2016-07-12,3800.0,2.5,32.6,clear
519,Mustard,Banda,2016-07-12,3630.0,8.5,32.6,clear
520,Mustard,Atarra,2016-08-12,3800.0,1.5,30.6,clear
521,Mustard,Banda,2016-08-12,3600.0,9.5,30.6,clear
522,Mustard,Atarra,2016-10-12,3800.0,3.0,29.0,clear
523,Mustard,Atarra,2016-12-17,3800.0,1.5,21.0,clear
524,Mustard,Atarra,2016-12-18,3800.0,2.5,20.8,clear
525,Mustard,Banda,2016-12-18,3600.0,8.0,20.8,clear
526,Mustard,Atarra,2016-12-19,3800.0,2.0,19.4,clear
527,Mustard,Banda,2016-12-19,3625.0,6.0,19.4,clear
528,Mustard,Atarra,2016-12-20,3800.0,2.5,21.4,clear
529,Mustard,Atarra,2016-12-21,3800.0,3.0,23.0,clear
530,Mustard,Banda,2016-12-21,3670.0,5.0,23.0,clear
531,Mustard,Atarra,2016-12-22,3800.0,1.0,20.4,clear
532,Mustard,Banda,2016-12-22,3650.0,6.5,20.4,clear
533,Mustard,Atarra,2016-12-24,3800.0,3.0,21.0,clear
534,Mustard,Atarra,2016-12-25,3800.0,3.0,23.2,clear
535,Mustard,Banda,2016-12-25,3630.0,7.0,23.2,clear
536,Mustard,Atarra,2016-12-26,3800.0,2.0,18.4,clear
537,Mustard,Banda,2016-12-26,3645.0,6.0,18.4,clear
538,Mustard,Atarra,2016-12-27,3800.0,2.5,20.0,clear
539,Mustard,Atarra,2016-12-28,3800.0,1.5,12.4,clear
540,Mustard,Banda,2016-12-28,3650.0,5.0,12.4,clear
541,Mustard,Atarra,2016-12-29,3800.0,2.0,17.0,clear
542,Mustard,Banda,2016-12-29,3600.0,7.0,17.0,clear
543,Mustard,Baberu,2016-01-01,4200.0,5.0,22.2,clear
544,Mustard,Banda,2016-01-01,4425.0,21.0,22.2,clear
545,Mustard,Baberu,2016-02-01,4200.0,7.0,25.0,clear
546,Mustard,Banda,2016-02-01,4400.0,24.0,25.0,clear
547,Mustard,Baberu,2016-08-01,4050.0,12.0,30.0,clear
548,Mustard,Banda,2016-08-01,4300.0,31.0,30.0,clear
549,Mustard,Baberu,2016-01-16,4125.0,6.0,19.4,clear
550,Mustard,Baberu,2016-01-17,4125.0,8.0,14.6,clear
551,Mustard,Baberu,2016-01-22,4000.0,12.0,17.6,clear
552,Mustard,Banda,2016-01-22,4150.0,45.0,17.6,clear
553,Mustard,Baberu,2016-01-29,3950.0,15.0,25.4,clear
554,Mustard,Banda,2016-01-29,4160.0,27.5,25.4,clear
555,Mustard,Baberu,2016-01-30,3925.0,18.0,28.0,clear
556,Mustard,Baberu,2016-01-31,3925.0,20.0,26.6,clear
557,Mustard,Banda,2016-01-31,4160.0,25.0,26.6,clear
558,Mustard,Baberu,2016-05-02,3925.0,7.0,43.2,clear
559,Mustard,Banda,2016-05-02,4110.0,22.0,43.2,clear
560,Mustard,Baberu,2016-11-02,3830.0,11.0,20.4,clear
561,Mustard,Banda,2016-11-02,3820.0,27.0,20.4,clear
562,Mustard,Baberu,2016-12-02,3700.0,20.0,22.4,clear
563,Mustard,Baberu,2016-02-16,3700.0,10.0,20.0,rain
564,Mustard,Baberu,2016-02-18,3650.0,15.0,28.6,clear
565,Mustard,Baberu,2016-02-23,3650.0,11.0,29.0,clear
566,Mustard,Baberu,2016-04-03,3650.0,7.0,39.0,clear
567,Mustard,Baberu,2016-11-03,3600.0,8.0,27.8,clear
568,Mustard,Baberu,2016-12-03,3600.0,5.0,19.6,clear
569,Mustard,Baberu,2016-03-13,3620.0,4.0,30.4,clear
570,Mustard,Baberu,2016-03-18,3600.0,5.0,33.8,clear
571,Mustard,Banda,2016-03-18,3850.0,20.0,33.8,clear
572,Mustard,Baberu,2016-03-20,3610.0,7.0,35.4,clear
573,Mustard,Baberu,2016-03-21,3500.0,18.0,34.0,clear
574,Mustard,Banda,2016-03-21,3900.0,18.0,34.0,clear
575,Mustard,Baberu,2016-03-25,3450.0,30.0,37.6,clear
576,Mustard,Baberu,2016-01-04,3500.0,7.0,21.0,clear
577,Mustard,Baberu,2016-02-04,3500.0,8.0,22.6,clear
578,Mustard,Baberu,2016-03-04,3525.0,6.0,34.0,clear
579,Mustard,Baberu,2016-10-04,3625.0,8.0,32.0,clear
580,Mustard,Baberu,2016-11-04,3650.0,7.0,26.2,clear
581,Mustard,Banda,2016-11-04,3650.0,26.0,26.2,clear
582,Mustard,Baberu,2016-04-15,3675.0,7.0,41.0,clear
583,Mustard,Baberu,2016-04-19,3700.0,3.5,41.0,clear
584,Mustard,Baberu,2016-04-21,3700.0,2.5,39.8,clear
585,Mustard,Banda,2016-04-21,4000.0,10.0,39.8,clear
586,Mustard,Baberu,2016-04-22,3800.0,3.5,41.2,clear
587,Mustard,Baberu,2016-04-29,4000.0,6.0,32.6,clear
588,Mustard,Banda,2016-04-29,4050.0,8.0,32.6,clear
589,Mustard,Baberu,2016-06-05,3950.0,4.0,36.6,clear
590,Mustard,Baberu,2016-05-13,4000.0,5.0,40.0,clear
591,Mustard,Banda,2016-05-13,4125.0,12.0,40.0,clear
592,Mustard,Baberu,2016-05-20,4000.0,15.0,42.0,clear
593,Mustard,Banda,2016-05-20,4050.0,10.0,42.0,clear
594,Mustard,Baberu,2016-05-27,3975.0,4.0,41.4,clear
595,Mustard,Baberu,2016-03-06,3900.0,7.0,30.0,clear
596,Mustard,Banda,2016-03-06,3975.0,9.0,30.0,clear
597,Mustard,Baberu,2016-10-06,3900.0,4.5,29.4,clear
598,Mustard,Banda,2016-10-06,3940.0,10.0,29.4,clear
599,Mustard,Baberu,2016-06-24,3850.0,5.0,33.4,clear
600,Mustard,Baberu,2016-01-07,3850.0,7.0,24.2,clear
601,Mustard,Baberu,2016-08-07,3925.0,2.5,29.6,clear
602,Mustard,Baberu,2016-07-15,3925.0,4.0,27.2,clear
603,Mustard,Banda,2016-07-15,3975.0,6.0,27.2,clear
604,Mustard,Baberu,2016-07-22,3910.0,6.0,31.2,clear
605,Mustard,Baberu,2016-02-09,4100.0,3.0,24.0,clear
606,Mustard,Banda,2016-02-09,4125.0,6.0,24.0,clear
607,Mustard,Baberu,2016-09-09,4100.0,3.0,33.6,clear
608,Mustard,Banda,2016-09-09,4050.0,7.5,33.6,clear
609,Mustard,Baberu,2016-10-09,4100.0,4.0,30.4,clear
610,Mustard,Baberu,2016-11-09,4100.0,8.0,25.0,clear
611,Mustard,Banda,2016-11-09,4020.0,7.0,25.0,clear
612,Mustard,Baberu,2016-12-09,4100.0,9.0,15.6,clear
613,Mustard,Banda,2016-12-09,4030.0,8.5,15.6,clear
614,Mustard,Baberu,2016-09-13,4100.0,10.0,28.6,clear
615,Mustard,Baberu,2016-09-16,3900.0,12.0,29.4,clear
616,Mustard,Banda,2016-09-16,4050.0,7.0,29.4,clear
617,Mustard,Baberu,2016-09-23,3900.0,7.0,28.0,clear
618,Mustard,Banda,2016-09-23,3975.0,10.0,28.0,clear
619,Mustard,Baberu,2016-09-25,3850.0,8.0,31.0,clear
620,Mustard,Banda,2016-09-25,4070.0,8.0,31.0,clear
621,Mustard,Baberu,2016-09-26,3850.0,9.0,30.6,clear
622,Mustard,Banda,2016-09-26,4050.0,8.5,30.6,clear
623,Mustard,Baberu,2016-10-21,3950.0,4.0,30.6,clear
624,Mustard,Banda,2016-10-21,3950.0,11.5,30.6,clear
625,Mustard,Baberu,2016-10-28,3900.0,4.0,27.4,clear
626,Mustard,Banda,2016-10-28,3875.0,12.5,27.4,clear
627,Mustard,Baberu,2016-04-11,3700.0,8.0,39.0,clear
628,Mustard,Banda,2016-04-11,3700.0,13.0,39.0,clear
629,Mustard,Baberu,2016-11-11,3650.0,4.0,17.0,clear
630,Mustard,Banda,2016-11-11,3720.0,7.5,17.0,clear
631,Mustard,Baberu,2016-11-18,3500.0,1.5,23.0,clear
632,Mustard,Baberu,2016-11-25,3600.0,1.5,25.8,clear
633,Mustard,Banda,2016-11-01,4375.0,28.0,27.4,clear
634,Mustard,Banda,2016-01-20,4325.0,35.0,16.0,clear
635,Mustard,Banda,2016-01-27,4150.0,30.0,22.6,clear
636,Mustard,Banda,2016-02-24,3900.0,12.0,30.2,clear
637,Mustard,Banda,2016-04-17,3700.0,22.0,37.6,clear
638,Mustard,Banda,2016-04-18,3800.0,17.5,40.6,clear
639,Mustard,Banda,2016-04-20,3950.0,11.0,40.8,clear
640,Mustard,Banda,2016-06-23,3950.0,8.0,30.2,clear
641,Mustard,Banda,2016-08-26,4115.0,10.0,32.0,clear
642,Mustard,Banda,2016-08-09,4050.0,10.0,33.2,clear
643,Mustard,Banda,2016-09-30,3975.0,9.0,32.2,clear
644,Mustard,Banda,2016-11-30,3650.0,5.0,24.4,clear
645,Mustard,Banda,2016-01-12,3625.0,7.0,22.6,clear
646,Mustard,Banda,2016-02-12,3625.0,6.0,27.4,clear
647,Mustard,Banda,2016-03-12,3615.0,8.0,26.8,clear
648,Mustard,Banda,2016-09-12,3600.0,10.0,34.0,clear
649,Mustard,Banda,2016-12-12,3620.0,10.0,24.4,clear
650,Mustard,Banda,2016-12-14,3650.0,7.0,23.0,clear
651,Mustard,Banda,2016-12-15,3650.0,5.5,21.6,clear
652,Mustard,Banda,2016-12-16,3600.0,6.0,21.4,clear
653,Mustard,Banda,2016-12-23,3625.0,7.0,21.2,clear
654,Mustard,Atarra,2017-01-01,3850.0,2.0,16.2,clear
655,Mustard,Banda,2017-01-01,3700.0,6.0,16.2,clear
656,Mustard,Atarra,2017-02-01,3850.0,3.0,24.0,clear
657,Mustard,Banda,2017-02-01,3650.0,7.0,24.0,clear
658,Mustard,Atarra,2017-03-01,3850.0,3.0,32.0,clear
659,Mustard,Atarra,2017-04-01,3700.0,2.0,40.0,clear
660,Mustard,Banda,2017-04-01,3650.0,5.5,40.0,clear
661,Mustard,Atarra,2017-05-01,3700.0,3.0,30.8,clear
662,Mustard,Banda,2017-05-01,3625.0,7.0,30.8,clear
663,Mustard,Atarra,2017-07-01,3700.0,2.5,35.4,clear
664,Mustard,Banda,2017-07-01,3620.0,7.5,35.4,clear
665,Mustard,Atarra,2017-08-01,3700.0,3.5,31.2,clear
666,Mustard,Atarra,2017-09-01,3700.0,3.0,32.4,clear
667,Mustard,Atarra,2017-10-01,3700.0,4.0,32.6,clear
668,Mustard,Atarra,2017-11-01,3700.0,2.0,27.8,clear
669,Mustard,Atarra,2017-12-01,3600.0,3.0,21.6,clear
670,Mustard,Banda,2017-12-01,3600.0,6.0,21.6,clear
671,Mustard,Atarra,2017-01-14,3600.0,2.5,17.6,clear
672,Mustard,Banda,2017-01-14,3550.0,9.0,17.6,clear
673,Mustard,Atarra,2017-01-15,3600.0,1.5,19.0,clear
674,Mustard,Banda,2017-01-15,3600.0,7.0,19.0,clear
675,Mustard,Atarra,2017-01-16,3600.0,2.5,21.4,clear
676,Mustard,Banda,2017-01-16,3580.0,10.0,21.4,clear
677,Mustard,Atarra,2017-01-17,3600.0,4.0,19.6,clear
678,Mustard,Atarra,2017-01-18,3600.0,3.0,18.2,clear
679,Mustard,Banda,2017-01-18,3650.0,7.5,18.2,clear
680,Mustard,Atarra,2017-01-19,3600.0,2.0,19.4,clear
681,Mustard,Banda,2017-01-19,3600.0,10.0,19.4,clear
682,Mustard,Atarra,2017-01-21,3600.0,2.4,20.4,clear
683,Mustard,Banda,2017-01-21,3625.0,7.0,20.4,clear
684,Mustard,Atarra,2017-01-22,3600.0,3.0,22.2,clear
685,Mustard,Banda,2017-01-22,3600.0,10.0,22.2,clear
686,Mustard,Atarra,2017-01-23,3600.0,3.5,24.6,clear
687,Mustard,Banda,2017-01-23,3625.0,8.0,24.6,clear
688,Mustard,Atarra,2017-01-24,3600.0,2.0,24.6,clear
689,Mustard,Atarra,2017-01-25,3600.0,3.0,24.8,clear
690,Mustard,Banda,2017-01-25,3550.0,11.0,24.8,clear
691,Mustard,Atarra,2017-01-28,3600.0,3.5,20.0,clear
692,Mustard,Baberu,2017-01-28,3600.0,214.0,20.0,clear
693,Mustard,Banda,2017-01-28,3500.0,12.0,20.0,clear
694,Mustard,Atarra,2017-01-29,3600.0,2.5,22.0,clear
695,Mustard,Banda,2017-01-29,3500.0,10.0,22.0,clear
696,Mustard,Atarra,2017-01-30,3600.0,1.0,21.8,clear
697,Mustard,Banda,2017-01-30,3540.0,7.5,21.8,clear
698,Mustard,Atarra,2017-01-31,3600.0,2.0,23.4,clear
699,Mustard,Atarra,2017-01-02,3600.0,1.5,15.4,clear
700,Mustard,Banda,2017-01-02,3500.0,8.5,15.4,clear
701,Mustard,Atarra,2017-02-02,3600.0,1.5,23.4,clear
702,Mustard,Banda,2017-02-02,3500.0,10.0,23.4,clear
703,Mustard,Atarra,2017-04-02,3600.0,2.0,40.0,clear
704,Mustard,Banda,2017-04-02,3450.0,10.0,40.0,clear
705,Mustard,Atarra,2017-05-02,3600.0,2.5,39.4,clear
706,Mustard,Atarra,2017-06-02,3600.0,2.0,41.6,clear
707,Mustard,Banda,2017-06-02,3500.0,11.0,41.6,clear
708,Mustard,Atarra,2017-07-02,3700.0,1.5,30.0,clear
709,Mustard,Atarra,2017-08-02,3600.0,1.0,32.4,clear
710,Mustard,Banda,2017-08-02,3500.0,9.0,32.4,clear
711,Mustard,Atarra,2017-09-02,3600.0,2.5,32.0,clear
712,Mustard,Banda,2017-09-02,3475.0,11.0,32.0,clear
713,Mustard,Atarra,2017-11-02,3650.0,2.0,27.6,clear
714,Mustard,Banda,2017-11-02,3400.0,15.0,27.6,clear
715,Mustard,Atarra,2017-12-02,3650.0,1.0,22.0,clear
716,Mustard,Banda,2017-12-02,3400.0,12.0,22.0,clear
717,Mustard,Atarra,2017-02-13,3650.0,3.0,25.4,clear
718,Mustard,Banda,2017-02-13,3425.0,10.0,25.4,clear
719,Mustard,Atarra,2017-02-14,3650.0,2.0,15.0,clear
720,Mustard,Atarra,2017-02-15,3650.0,2.5,25.4,clear
721,Mustard,Banda,2017-02-15,3425.0,8.0,25.4,clear
722,Mustard,Atarra,2017-02-16,3650.0,3.0,27.4,clear
723,Mustard,Banda,2017-02-16,3400.0,9.0,27.4,clear
724,Mustard,Atarra,2017-02-18,3650.0,2.0,28.8,clear
725,Mustard,Banda,2017-02-18,3450.0,5.5,28.8,clear
726,Mustard,Atarra,2017-02-19,3650.0,1.0,30.2,clear
727,Mustard,Atarra,2017-02-20,3650.0,1.5,31.4,clear
728,Mustard,Banda,2017-02-20,3425.0,5.5,31.4,clear
729,Mustard,Atarra,2017-02-21,3650.0,2.5,28.8,clear
730,Mustard,Atarra,2017-02-22,3400.0,3.0,28.0,clear
731,Mustard,Banda,2017-02-22,3450.0,4.0,28.0,clear
732,Mustard,Atarra,2017-02-25,3200.0,2.0,28.6,clear
733,Mustard,Baberu,2017-02-25,3400.0,135.0,28.6,clear
734,Mustard,Banda,2017-02-25,3400.0,10.0,28.6,clear
735,Mustard,Atarra,2017-02-26,3200.0,2.5,26.6,clear
736,Mustard,Banda,2017-02-26,3400.0,9.0,26.6,clear
737,Mustard,Atarra,2017-01-03,3200.0,2.5,18.0,clear
738,Mustard,Atarra,2017-02-03,3100.0,3.0,22.8,clear
739,Mustard,Banda,2017-02-03,3300.0,13.0,22.8,clear
740,Mustard,Atarra,2017-04-03,3200.0,2.0,40.0,clear
741,Mustard,Banda,2017-04-03,3320.0,12.5,40.0,clear
742,Mustard,Atarra,2017-05-03,3200.0,1.5,41.2,clear
743,Mustard,Atarra,2017-06-03,3200.0,4.0,44.4,clear
744,Mustard,Banda,2017-06-03,3275.0,12.0,44.4,clear
745,Mustard,Atarra,2017-07-03,3200.0,3.0,30.6,clear
746,Mustard,Atarra,2017-08-03,3200.0,2.5,30.8,clear
747,Mustard,Banda,2017-08-03,3300.0,9.0,30.8,clear
748,Mustard,Atarra,2017-09-03,3200.0,3.0,33.2,clear
749,Mustard,Banda,2017-09-03,3325.0,8.0,33.2,clear
750,Mustard,Atarra,2017-11-03,3200.0,4.0,28.0,clear
751,Mustard,Atarra,2017-12-03,3200.0,2.5,13.0,clear
752,Mustard,Atarra,2017-03-15,3200.0,5.0,30.0,clear
753,Mustard,Banda,2017-03-15,3300.0,8.5,30.0,clear
754,Mustard,Atarra,2017-03-16,3200.0,4.0,32.6,clear
755,Mustard,Banda,2017-03-16,3275.0,12.0,32.6,clear
756,Mustard,Atarra,2017-03-19,3200.0,4.0,25.4,rain
757,Mustard,Banda,2017-03-19,3200.0,17.0,25.4,rain
758,Mustard,Atarra,2017-03-20,3200.0,2.5,32.0,clear
759,Mustard,Banda,2017-03-20,3210.0,15.0,32.0,clear
760,Mustard,Atarra,2017-03-21,3200.0,3.5,34.0,clear
761,Mustard,Atarra,2017-03-22,3200.0,4.0,36.6,clear
762,Mustard,Banda,2017-03-22,3200.0,23.5,36.6,clear
763,Mustard,Atarra,2017-03-23,3200.0,5.0,36.4,clear
764,Mustard,Banda,2017-03-23,3250.0,22.5,36.4,clear
765,Mustard,Atarra,2017-03-25,3200.0,5.0,27.0,clear
766,Mustard,Banda,2017-03-25,3375.0,25.0,27.0,clear
767,Mustard,Atarra,2017-03-26,3300.0,9.0,36.0,clear
768,Mustard,Banda,2017-03-26,3325.0,27.0,36.0,clear
769,Mustard,Atarra,2017-03-27,3200.0,4.0,37.6,clear
770,Mustard,Atarra,2017-03-28,3300.0,8.0,39.2,clear
771,Mustard,Atarra,2017-03-29,3300.0,7.5,41.0,clear
772,Mustard,Banda,2017-03-29,3300.0,27.0,41.0,clear
773,Mustard,Atarra,2017-03-30,3300.0,7.5,38.6,clear
774,Mustard,Banda,2017-03-30,3300.0,35.0,38.6,clear
775,Mustard,Atarra,2017-01-04,3300.0,6.0,20.4,clear
776,Mustard,Banda,2017-01-04,3250.0,50.0,20.4,clear
777,Mustard,Atarra,2017-02-04,3300.0,7.0,23.4,clear
778,Mustard,Banda,2017-02-04,3300.0,45.0,23.4,clear
779,Mustard,Atarra,2017-03-04,3300.0,8.0,29.0,clear
780,Mustard,Banda,2017-03-04,3300.0,55.0,29.0,clear
781,Mustard,Atarra,2017-04-04,3300.0,5.0,30.0,clear
782,Mustard,Atarra,2017-05-04,3300.0,6.0,40.2,clear
783,Mustard,Banda,2017-05-04,3250.0,67.5,40.2,clear
784,Mustard,Atarra,2017-06-04,3300.0,10.0,45.0,clear
785,Mustard,Banda,2017-06-04,3250.0,60.0,45.0,clear
786,Mustard,Atarra,2017-08-04,3300.0,12.0,30.0,clear
787,Mustard,Banda,2017-08-04,3250.0,65.0,30.0,clear
788,Mustard,Atarra,2017-09-04,3300.0,11.0,28.4,clear
789,Mustard,Atarra,2017-10-04,3300.0,12.0,27.0,clear
790,Mustard,Banda,2017-10-04,3200.0,65.0,27.0,clear
791,Mustard,Atarra,2017-11-04,3300.0,12.5,27.4,clear
792,Mustard,Atarra,2017-12-04,3300.0,13.0,21.4,clear
793,Mustard,Banda,2017-12-04,3200.0,60.0,21.4,clear
794,Mustard,Atarra,2017-04-13,3300.0,12.0,40.4,clear
795,Mustard,Banda,2017-04-13,3150.0,65.0,40.4,clear
796,Mustard,Atarra,2017-04-15,3300.0,8.0,41.4,clear
797,Mustard,Banda,2017-04-15,3200.0,65.0,41.4,clear
