,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
82,Mustard,Pilibhit,2014-08-03,3110.0,6.5,32.0,clear
83,Mustard,Pilibhit,2014-10-03,3115.0,8.5,30.6,clear
84,Mustard,Pilibhit,2014-03-15,3130.0,9.0,29.2,clear
85,Mustard,Pilibhit,2014-03-19,3135.0,10.0,29.0,clear
86,Mustard,Pilibhit,2014-03-20,3125.0,12.5,29.0,clear
87,Mustard,Pilibhit,2014-03-21,3130.0,13.5,29.0,clear
88,Mustard,Pilibhit,2014-03-22,3125.0,14.0,30.2,clear
89,Mustard,Pilibhit,2014-03-24,3135.0,13.0,28.0,clear
90,Mustard,Pilibhit,2014-03-25,3130.0,12.0,32.2,clear
91,Mustard,Pilibhit,2014-03-26,3135.0,13.0,31.6,clear
92,Mustard,Pilibhit,2014-03-27,3140.0,14.0,28.6,clear
93,Mustard,Pilibhit,2014-03-28,3135.0,13.5,34.0,clear
94,Mustard,Pilibhit,2014-01-04,3140.0,12.5,16.0,clear
95,Mustard,Pilibhit,2014-02-04,3145.0,12.0,26.6,clear
96,Mustard,Pilibhit,2014-03-04,3150.0,6.5,24.6,clear
97,Mustard,Pilibhit,2014-04-04,3140.0,10.0,32.2,clear
98,Mustard,Pilibhit,2014-07-04,3140.0,10.0,35.0,rain
99,Mustard,Pilibhit,2014-08-04,3130.0,8.0,29.8,clear
100,Mustard,Pilibhit,2014-09-04,3135.0,7.5,32.2,rain
101,Mustard,Pilibhit,2014-10-04,3140.0,6.5,33.0,clear
102,Mustard,Pilibhit,2014-11-04,3145.0,7.0,29.4,clear
103,Mustard,Pilibhit,2014-12-04,3135.0,8.5,30.4,clear
104,Mustard,Pilibhit,2014-04-14,3140.0,6.5,34.4,clear
105,Mustard,Pilibhit,2014-04-15,3150.0,6.0,35.6,clear
106,Mustard,Pilibhit,2014-04-18,3145.0,7.0,24.2,clear
107,Mustard,Pilibhit,2014-04-19,3140.0,6.5,28.6,clear
108,Mustard,Pilibhit,2014-04-21,3035.0,5.0,36.0,clear
109,Mustard,Pilibhit,2014-04-22,2980.0,4.0,37.4,clear
110,Mustard,Pilibhit,2014-04-23,2985.0,4.0,36.2,clear
111,Mustard,Pilibhit,2014-04-24,2975.0,3.5,37.0,clear
112,Mustard,Pilibhit,2014-04-25,2970.0,3.0,39.6,clear
113,Mustard,Pilibhit,2014-04-26,2965.0,3.5,39.4,clear
114,Mustard,Pilibhit,2014-04-28,2960.0,2.5,38.4,clear
115,Mustard,Pilibhit,2014-01-05,3040.0,3.0,17.4,clear
116,Mustard,Pilibhit,2014-02-05,3045.0,6.0,21.2,clear
117,Mustard,Pilibhit,2014-03-05,3055.0,3.0,26.2,clear
118,Mustard,Pilibhit,2014-05-05,3070.0,5.0,31.4,clear
119,Mustard,Pilibhit,2014-07-05,3080.0,4.0,35.4,clear
120,Mustard,Pilibhit,2014-08-05,3085.0,3.5,33.6,clear
121,Mustard,Pilibhit,2014-09-05,3090.0,4.5,29.0,rain
122,Mustard,Pilibhit,2014-10-05,3080.0,3.5,33.0,clear
123,Mustard,Pilibhit,2014-12-05,3085.0,3.0,24.6,clear
124,Mustard,Pilibhit,2014-05-13,3080.0,2.5,34.6,clear
125,Mustard,Pilibhit,2014-05-14,3070.0,4.5,35.0,clear
126,Mustard,Pilibhit,2014-05-15,3025.0,6.0,36.0,clear
127,Mustard,Pilibhit,2014-05-17,3080.0,4.0,37.8,clear
128,Mustard,Pilibhit,2014-05-19,3070.0,3.5,39.4,clear
129,Mustard,Pilibhit,2014-05-20,3065.0,5.0,40.8,clear
130,Mustard,Pilibhit,2014-05-21,3070.0,4.5,39.2,clear
131,Mustard,Pilibhit,2014-05-22,3075.0,3.5,40.0,clear
132,Mustard,Pilibhit,2014-05-23,3060.0,3.0,42.0,clear
133,Mustard,Pilibhit,2014-05-24,3055.0,4.0,41.0,clear
134,Mustard,Pilibhit,2014-05-26,3060.0,2.5,37.2,clear
135,Mustard,Pilibhit,2014-05-27,3065.0,4.0,36.6,clear
136,Mustard,Pilibhit,2014-05-28,3070.0,3.0,37.6,clear
137,Mustard,Pilibhit,2014-05-29,3065.0,4.0,41.0,clear
138,Mustard,Pilibhit,2014-05-30,3060.0,4.5,39.0,clear
139,Mustard,Pilibhit,2014-02-06,3060.0,2.5,25.4,clear
140,Mustard,Pilibhit,2014-04-06,3060.0,2.5,36.0,clear
141,Mustard,Pilibhit,2014-05-06,3050.0,3.0,35.6,clear
142,Mustard,Pilibhit,2014-06-06,3060.0,2.5,44.4,clear
143,Mustard,Pilibhit,2014-07-06,3065.0,3.0,30.2,clear
144,Mustard,Pilibhit,2014-09-06,3055.0,2.5,30.0,clear
145,Mustard,Pilibhit,2014-10-06,3060.0,3.0,33.2,clear
146,Mustard,Pilibhit,2014-11-06,3055.0,2.5,28.4,clear
147,Mustard,Pilibhit,2014-12-06,3060.0,2.8,26.4,clear
148,Mustard,Pilibhit,2014-06-13,3055.0,3.0,35.0,clear
149,Mustard,Pilibhit,2014-06-14,3060.0,4.0,34.0,clear
150,Mustard,Pilibhit,2014-06-16,3065.0,2.5,37.0,clear
151,Mustard,Pilibhit,2014-06-17,3050.0,3.0,35.2,clear
152,Mustard,Pilibhit,2014-06-18,3060.0,3.5,34.2,clear
153,Mustard,Pilibhit,2014-06-19,3065.0,2.5,39.0,clear
154,Mustard,Pilibhit,2014-06-20,3060.0,2.0,42.0,clear
155,Mustard,Pilibhit,2014-04-07,3050.0,2.5,36.8,clear
156,Mustard,Pilibhit,2014-05-07,3055.0,3.0,37.4,clear
157,Mustard,Pilibhit,2014-07-07,3060.0,2.5,32.2,clear
158,Mustard,Pilibhit,2014-08-07,3065.0,1.5,32.8,clear
159,Mustard,Pilibhit,2014-12-07,3065.0,3.0,26.4,clear
160,Mustard,Pilibhit,2014-07-14,3070.0,3.5,30.4,clear
161,Mustard,Pilibhit,2014-07-16,3060.0,1.5,33.4,clear
162,Mustard,Pilibhit,2014-07-17,3065.0,2.0,32.4,clear
163,Mustard,Pilibhit,2014-07-18,3070.0,2.5,29.0,clear
164,Mustard,Pilibhit,2014-07-19,3065.0,2.0,30.0,clear
165,Mustard,Pilibhit,2014-07-21,3070.0,1.5,33.6,clear
166,Mustard,Pilibhit,2014-07-22,3075.0,2.0,33.4,clear
167,Mustard,Pilibhit,2014-07-23,3080.0,2.5,32.2,clear
168,Mustard,Pilibhit,2014-07-24,3075.0,1.5,31.4,clear
169,Mustard,Pilibhit,2014-07-25,3085.0,3.5,32.0,clear
170,Mustard,Pilibhit,2014-07-26,3080.0,4.0,32.2,clear
171,Mustard,Pilibhit,2014-07-28,3090.0,3.0,31.8,clear
172,Mustard,Pilibhit,2014-07-29,3095.0,2.5,31.4,clear
173,Mustard,Pilibhit,2014-07-30,3095.0,2.0,33.4,clear
174,Mustard,Pilibhit,2014-07-31,3090.0,3.0,35.0,clear
175,Mustard,Pilibhit,2014-01-08,3085.0,2.0,12.0,clear
176,Mustard,Pilibhit,2014-02-08,3090.0,1.5,23.2,clear
177,Mustard,Pilibhit,2014-04-08,3095.0,2.0,33.4,clear
178,Mustard,Pilibhit,2014-05-08,3090.0,1.5,40.0,clear
179,Mustard,Pilibhit,2014-06-08,3100.0,2.0,42.6,clear
180,Mustard,Pilibhit,2014-07-08,3105.0,1.0,37.0,clear
181,Mustard,Pilibhit,2014-09-08,3115.0,2.8,33.0,clear
182,Mustard,Pilibhit,2014-11-08,3120.0,2.5,30.4,clear
183,Mustard,Pilibhit,2014-12-08,3115.0,3.0,31.2,clear
184,Mustard,Pilibhit,2014-08-13,3120.0,2.0,35.0,clear
185,Mustard,Pilibhit,2014-08-16,3130.0,2.0,32.6,clear
186,Mustard,Pilibhit,2014-08-18,3135.0,1.5,35.2,clear
187,Mustard,Pilibhit,2014-08-19,3130.0,2.0,35.0,clear
188,Mustard,Pilibhit,2014-08-20,3135.0,2.0,36.4,clear
189,Mustard,Pilibhit,2014-08-21,3140.0,1.5,35.6,clear
190,Mustard,Pilibhit,2014-08-22,3145.0,2.0,37.0,clear
191,Mustard,Pilibhit,2014-08-23,3140.0,2.5,36.6,clear
192,Mustard,Pilibhit,2014-08-25,3145.0,1.5,37.0,clear
193,Mustard,Pilibhit,2014-08-26,3150.0,1.0,38.0,clear
194,Mustard,Pilibhit,2014-08-27,3155.0,2.0,37.6,clear
195,Mustard,Pilibhit,2014-08-28,3150.0,1.5,33.8,clear
196,Mustard,Pilibhit,2014-08-29,3145.0,2.0,34.8,clear
197,Mustard,Pilibhit,2014-08-30,3150.0,1.5,36.0,clear
198,Mustard,Pilibhit,2014-01-09,3155.0,2.5,11.6,clear
199,Mustard,Pilibhit,2014-02-09,3150.0,1.5,21.0,clear
200,Mustard,Pilibhit,2014-03-09,3155.0,1.0,27.6,clear
201,Mustard,Pilibhit,2014-04-09,3160.0,2.0,34.0,clear
202,Mustard,Pilibhit,2014-05-09,3155.0,2.5,40.0,clear
203,Mustard,Pilibhit,2014-06-09,3150.0,3.5,41.8,clear
204,Mustard,Pilibhit,2014-08-09,3145.0,2.5,34.4,clear
205,Mustard,Pilibhit,2014-09-09,3150.0,2.0,33.0,clear
206,Mustard,Pilibhit,2014-11-09,3160.0,2.0,30.2,clear
207,Mustard,Pilibhit,2014-12-09,3165.0,1.5,32.4,clear
208,Mustard,Pilibhit,2014-09-13,3160.0,2.0,31.0,clear
209,Mustard,Pilibhit,2014-09-15,3165.0,1.0,31.6,clear
210,Mustard,Pilibhit,2014-09-16,3170.0,2.0,32.2,clear
211,Mustard,Pilibhit,2014-09-17,3175.0,1.5,34.6,clear
212,Mustard,Pilibhit,2014-09-18,2990.0,2.5,35.2,clear
213,Mustard,Pilibhit,2014-09-19,3165.0,1.0,35.2,clear
214,Mustard,Pilibhit,2014-09-20,3160.0,1.5,33.4,rain
215,Mustard,Pilibhit,2014-09-22,3165.0,2.0,34.2,clear
216,Mustard,Pilibhit,2014-09-23,3170.0,1.5,34.2,clear
217,Mustard,Pilibhit,2014-09-24,3175.0,2.0,34.4,clear
218,Mustard,Pilibhit,2014-09-25,3170.0,2.5,35.0,clear
219,Mustard,Pilibhit,2014-09-26,3175.0,2.0,34.0,clear
220,Mustard,Pilibhit,2014-09-10,3220.0,1.5,32.6,clear
221,Mustard,Pilibhit,2014-10-10,3215.0,2.0,34.4,clear
222,Mustard,Pilibhit,2014-10-13,3220.0,1.5,33.2,clear
223,Mustard,Pilibhit,2014-10-15,3190.0,0.0,26.0,clear
224,Mustard,Pilibhit,2014-10-16,3195.0,1.0,30.0,clear
225,Mustard,Pilibhit,2014-10-17,3190.0,1.0,30.2,clear
226,Mustard,Pilibhit,2014-10-18,3185.0,1.2,30.2,clear
227,Mustard,Pilibhit,2014-10-21,3195.0,1.5,31.4,clear
228,Mustard,Pilibhit,2014-10-29,3175.0,1.5,29.4,clear
229,Mustard,Pilibhit,2014-10-31,3170.0,1.5,29.8,clear
230,Mustard,Pilibhit,2014-01-11,3175.0,2.0,16.2,clear
231,Mustard,Pilibhit,2014-05-11,3170.0,2.0,38.2,clear
232,Mustard,Pilibhit,2014-07-11,3175.0,1.0,34.8,clear
233,Mustard,Pilibhit,2014-08-11,3180.0,1.5,33.6,clear
234,Mustard,Pilibhit,2014-10-11,3170.0,1.0,34.4,clear
235,Mustard,Pilibhit,2014-11-11,3175.0,2.0,29.2,clear
236,Mustard,Pilibhit,2014-12-11,3180.0,1.5,31.2,clear
237,Mustard,Pilibhit,2014-11-13,3175.0,1.0,27.6,clear
238,Mustard,Pilibhit,2014-11-14,3170.0,1.5,28.0,clear
239,Mustard,Pilibhit,2014-11-15,3160.0,3140.0,26.0,clear
240,Mustard,Pilibhit,2014-11-17,3165.0,1.5,27.2,clear
241,Mustard,Pilibhit,2014-11-18,3170.0,2.0,27.0,clear
242,Mustard,Pilibhit,2014-11-19,3175.0,1.0,27.0,clear
243,Mustard,Pilibhit,2014-11-20,3165.0,1.5,27.2,clear
244,Mustard,Pilibhit,2014-11-21,3160.0,1.0,27.0,clear
245,Mustard,Pilibhit,2014-11-22,3165.0,8.0,27.0,clear
246,Mustard,Pilibhit,2014-11-24,3160.0,2.5,25.4,clear
247,Mustard,Pilibhit,2014-11-25,3165.0,1.5,25.6,clear
248,Mustard,Pilibhit,2014-11-26,3170.0,2.0,25.0,clear
249,Mustard,Pilibhit,2014-11-27,3165.0,2.5,25.0,clear
250,Mustard,Pilibhit,2014-11-28,3170.0,2.8,25.8,clear
251,Mustard,Pilibhit,2014-11-29,3185.0,2.5,27.4,clear
252,Mustard,Pilibhit,2014-01-12,3195.0,3.0,21.2,clear
253,Mustard,Pilibhit,2014-02-12,3200.0,2.6,21.2,clear
254,Mustard,Pilibhit,2014-03-12,3210.0,2.5,28.4,clear
255,Mustard,Pilibhit,2014-04-12,3220.0,2.8,35.0,clear
256,Mustard,Pilibhit,2014-05-12,3225.0,2.5,37.4,rain
257,Mustard,Pilibhit,2014-06-12,3230.0,2.8,41.2,clear
258,Mustard,Pilibhit,2014-09-12,3250.0,2.0,27.4,clear
259,Mustard,Pilibhit,2014-10-12,3285.0,2.5,33.8,clear
260,Mustard,Pilibhit,2014-11-12,3310.0,2.0,28.4,clear
261,Mustard,Pilibhit,2014-12-15,3340.0,1.5,29.8,clear
262,Mustard,Pilibhit,2014-12-16,3340.0,2.0,27.4,clear
263,Mustard,Pilibhit,2014-12-17,3295.0,2.5,17.4,clear
264,Mustard,Pilibhit,2014-12-18,3285.0,2.0,12.4,clear
265,Mustard,Pilibhit,2014-12-19,3290.0,2.0,13.6,clear
266,Mustard,Pilibhit,2014-12-20,3295.0,2.8,12.4,clear
267,Mustard,Pilibhit,2014-12-22,3290.0,3.2,10.4,clear
268,Mustard,Pilibhit,2014-12-23,3295.0,2.0,16.8,clear
269,Mustard,Pilibhit,2014-12-24,3300.0,2.5,20.0,clear
270,Mustard,Pilibhit,2014-12-25,3310.0,2.0,14.6,clear
271,Mustard,Pilibhit,2014-12-26,3325.0,1.5,11.8,clear
272,Mustard,Pilibhit,2014-12-27,3320.0,2.2,10.0,clear
273,Mustard,Pilibhit,2014-12-29,3325.0,2.0,21.6,clear
274,Mustard,Pilibhit,2014-12-30,3330.0,2.5,11.4,clear
275,Mustard,Pilibhit,2014-12-31,3335.0,2.0,20.2,clear
276,Mustard,Pilibhit,2015-01-01,3340.0,2.4,20.2,clear
277,Mustard,Pilibhit,2015-02-01,3350.0,2.0,20.0,clear
278,Mustard,Pilibhit,2015-03-01,3360.0,2.5,19.0,rain
279,Mustard,Pilibhit,2015-05-01,3365.0,1.8,35.2,clear
280,Mustard,Pilibhit,2015-06-01,3365.0,2.5,41.4,clear
281,Mustard,Pilibhit,2015-07-01,3360.0,2.5,31.0,clear
282,Mustard,Pilibhit,2015-08-01,3365.0,2.5,31.0,rain
283,Mustard,Pilibhit,2015-09-01,3360.0,2.0,35.0,clear
284,Mustard,Pilibhit,2015-10-01,3370.0,2.5,34.8,clear
285,Mustard,Pilibhit,2015-12-01,3375.0,2.0,25.4,clear
286,Mustard,Pilibhit,2015-01-13,3380.0,2.5,17.4,clear
287,Mustard,Pilibhit,2015-01-14,3385.0,3.0,16.0,clear
288,Mustard,Pilibhit,2015-01-15,3390.0,2.0,21.4,clear
289,Mustard,Pilibhit,2015-01-16,3395.0,2.8,12.4,clear
290,Mustard,Pilibhit,2015-01-17,3400.0,2.6,13.6,clear
291,Mustard,Pilibhit,2015-01-19,3410.0,2.2,13.2,clear
292,Mustard,Pilibhit,2015-01-20,3405.0,2.5,13.0,clear
293,Mustard,Pilibhit,2015-01-21,3410.0,2.4,16.4,clear
294,Mustard,Pilibhit,2015-01-22,3405.0,3.0,12.0,rain
295,Mustard,Pilibhit,2015-01-24,3395.0,2.5,15.6,clear
296,Mustard,Pilibhit,2015-01-27,3390.0,3.0,20.0,clear
297,Mustard,Pilibhit,2015-01-28,3395.0,2.5,15.2,clear
298,Mustard,Pilibhit,2015-01-29,3390.0,3.0,15.0,clear
299,Mustard,Pilibhit,2015-01-30,3390.0,2.0,17.8,clear
300,Mustard,Pilibhit,2015-01-31,3390.0,2.5,19.2,clear
301,Mustard,Pilibhit,2015-02-02,3395.0,3.0,20.0,clear
302,Mustard,Pilibhit,2015-03-02,3405.0,6.5,16.8,clear
303,Mustard,Pilibhit,2015-06-02,3340.0,6.5,37.8,clear
304,Mustard,Pilibhit,2015-07-02,3335.0,7.0,34.0,clear
305,Mustard,Pilibhit,2015-09-02,3030.0,6.0,35.0,clear
306,Mustard,Pilibhit,2015-10-02,3045.0,8.0,34.4,clear
307,Mustard,Pilibhit,2015-11-02,3265.0,7.5,30.8,clear
308,Mustard,Pilibhit,2015-12-02,3300.0,5.0,25.6,clear
309,Mustard,Pilibhit,2015-02-17,3355.0,7.5,26.0,clear
310,Mustard,Pilibhit,2015-02-18,3365.0,5.0,26.0,clear
311,Mustard,Pilibhit,2015-02-21,3360.0,5.0,29.0,clear
312,Mustard,Pilibhit,2015-02-23,3365.0,3.5,28.4,clear
313,Mustard,Pilibhit,2015-02-24,3360.0,4.0,28.2,clear
314,Mustard,Pilibhit,2015-02-25,3365.0,5.0,27.4,clear
315,Mustard,Pilibhit,2015-02-26,3360.0,6.5,25.0,clear
316,Mustard,Pilibhit,2015-02-27,3365.0,5.5,25.8,clear
317,Mustard,Pilibhit,2015-02-28,3370.0,8.5,28.2,clear
318,Mustard,Pilibhit,2015-02-03,3380.0,6.0,23.0,clear
319,Mustard,Pilibhit,2015-04-03,3395.0,3.5,27.4,clear
320,Mustard,Pilibhit,2015-05-03,3390.0,4.5,37.4,clear
321,Mustard,Pilibhit,2015-07-03,3395.0,3.0,36.2,clear
322,Mustard,Pilibhit,2015-09-03,3400.0,4.5,35.0,clear
323,Mustard,Pilibhit,2015-10-03,3405.0,5.0,34.4,clear
324,Mustard,Pilibhit,2015-11-03,3410.0,6.0,29.8,clear
325,Mustard,Pilibhit,2015-12-03,3420.0,4.5,25.4,clear
326,Mustard,Pilibhit,2015-03-13,3415.0,5.0,27.0,clear
327,Mustard,Pilibhit,2015-03-14,3420.0,6.5,28.6,clear
328,Mustard,Pilibhit,2015-03-16,3425.0,4.0,27.2,clear
329,Mustard,Pilibhit,2015-03-17,3420.0,3.5,28.6,clear
330,Mustard,Pilibhit,2015-03-18,3430.0,8.0,26.2,clear
331,Mustard,Pilibhit,2015-03-19,3440.0,7.5,28.4,clear
332,Mustard,Pilibhit,2015-03-20,3450.0,6.5,29.0,clear
333,Mustard,Pilibhit,2015-03-21,3440.0,8.0,31.8,clear
334,Mustard,Pilibhit,2015-03-23,3430.0,6.0,31.4,clear
335,Mustard,Pilibhit,2015-03-24,3440.0,4.5,34.0,clear
336,Mustard,Pilibhit,2015-03-25,3430.0,5.0,34.0,clear
337,Mustard,Pilibhit,2015-03-27,3430.0,4.5,35.2,clear
338,Mustard,Pilibhit,2015-03-28,3425.0,3.5,34.4,clear
339,Mustard,Pilibhit,2015-03-30,3425.0,2.0,24.0,clear
340,Mustard,Pilibhit,2015-03-31,3430.0,10.0,29.0,clear
341,Mustard,Pilibhit,2015-01-04,3420.0,8.0,17.8,clear
342,Mustard,Pilibhit,2015-02-04,3410.0,6.5,20.4,clear
343,Mustard,Pilibhit,2015-03-04,3420.0,4.0,23.0,clear
344,Mustard,Pilibhit,2015-04-04,3430.0,6.0,25.0,clear
345,Mustard,Pilibhit,2015-07-04,3420.0,4.0,35.8,clear
346,Mustard,Pilibhit,2015-09-04,3430.0,4.5,35.8,clear
347,Mustard,Pilibhit,2015-10-04,3440.0,4.0,34.0,clear
348,Mustard,Pilibhit,2015-11-04,3445.0,2.0,28.4,clear
349,Mustard,Pilibhit,2015-04-13,3450.0,2.5,33.6,clear
350,Mustard,Pilibhit,2015-04-14,3440.0,4.5,29.6,clear
351,Mustard,Pilibhit,2015-04-15,3435.0,5.5,30.6,clear
352,Mustard,Pilibhit,2015-04-17,3425.0,3.0,34.2,clear
353,Mustard,Pilibhit,2015-04-18,3420.0,2.5,36.4,clear
354,Mustard,Pilibhit,2015-04-20,3415.0,3.5,36.2,clear
355,Mustard,Pilibhit,2015-04-21,3420.0,4.0,38.4,clear
356,Mustard,Pilibhit,2015-04-22,3430.0,3.0,38.2,clear
357,Mustard,Pilibhit,2015-04-23,3440.0,2.5,39.0,clear
358,Mustard,Pilibhit,2015-04-24,3445.0,4.0,37.4,clear
359,Mustard,Pilibhit,2015-04-25,3450.0,3.5,31.6,clear
360,Mustard,Pilibhit,2015-04-27,3445.0,3.5,33.8,clear
361,Mustard,Pilibhit,2015-04-28,3440.0,2.5,31.8,clear
362,Mustard,Pilibhit,2015-04-29,3445.0,3.0,33.4,clear
363,Mustard,Pilibhit,2015-04-30,3450.0,4.0,34.2,clear
364,Mustard,Pilibhit,2015-01-05,3445.0,3.0,18.6,clear
365,Mustard,Pilibhit,2015-02-05,3450.0,4.5,17.6,clear
366,Mustard,Pilibhit,2015-04-05,3440.0,5.0,30.0,clear
367,Mustard,Pilibhit,2015-05-05,3460.0,4.0,39.4,clear
368,Mustard,Pilibhit,2015-06-05,3470.0,4.5,40.4,clear
369,Mustard,Pilibhit,2015-07-05,3480.0,3.0,36.6,rain
370,Mustard,Pilibhit,2015-08-05,3470.0,5.0,32.8,clear
371,Mustard,Pilibhit,2015-09-05,3480.0,3.5,35.0,clear
372,Mustard,Pilibhit,2015-11-05,3490.0,4.5,22.4,clear
373,Mustard,Pilibhit,2015-12-05,3510.0,4.5,24.4,clear
374,Mustard,Pilibhit,2015-05-13,3530.0,3.5,38.2,clear
375,Mustard,Pilibhit,2015-05-14,3550.0,5.0,37.0,clear
