,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1519,Mustard,Unnao,2016-06-27,3785.0,0.7,34.6,clear
1520,Mustard,Unnao,2016-06-28,3785.0,0.6,34.2,clear
1521,Mustard,Unnao,2016-06-29,3800.0,0.5,37.4,clear
1522,Mustard,Unnao,2016-06-30,3800.0,0.6,37.6,clear
1523,Mustard,Unnao,2016-01-07,3800.0,0.5,24.2,clear
1524,Mustard,Unnao,2016-02-07,3815.0,0.4,22.4,clear
1525,Mustard,Unnao,2016-03-07,3825.0,0.5,29.8,clear
1526,Mustard,Unnao,2016-04-07,3825.0,0.6,36.0,clear
1527,Mustard,Unnao,2016-05-07,3825.0,0.4,35.6,clear
1528,Mustard,Unnao,2016-06-07,3825.0,0.5,33.0,clear
1529,Mustard,Unnao,2016-07-07,3825.0,0.7,29.0,clear
1530,Mustard,Unnao,2016-08-07,3820.0,0.6,29.4,clear
1531,Mustard,Unnao,2016-09-07,3835.0,0.8,33.0,clear
1532,Mustard,Unnao,2016-10-07,3835.0,0.7,31.4,clear
1533,Mustard,Unnao,2016-11-07,3850.0,0.6,26.2,clear
1534,Mustard,Unnao,2016-12-07,3850.0,0.5,19.0,clear
1535,Mustard,Unnao,2016-07-13,3870.0,0.4,29.0,clear
1536,Mustard,Unnao,2016-07-14,3880.0,0.5,30.0,clear
1537,Mustard,Unnao,2016-07-15,3880.0,0.6,29.2,clear
1538,Mustard,Unnao,2016-07-16,3880.0,0.5,29.0,clear
1539,Mustard,Unnao,2016-07-17,3900.0,0.5,27.8,clear
1540,Mustard,Unnao,2016-07-18,3900.0,0.6,27.8,clear
1541,Mustard,Unnao,2016-07-20,3900.0,0.6,33.2,clear
1542,Mustard,Unnao,2016-07-21,3925.0,0.5,33.4,clear
1543,Mustard,Unnao,2016-07-22,4300.0,0.4,29.0,clear
1544,Mustard,Unnao,2016-07-24,4300.0,0.6,29.6,clear
1545,Mustard,Unnao,2016-07-25,4325.0,0.5,30.2,clear
1546,Mustard,Unnao,2016-07-26,4350.0,0.5,30.2,clear
1547,Mustard,Unnao,2016-07-27,4360.0,0.4,28.4,clear
1548,Mustard,Unnao,2016-07-28,4360.0,0.6,29.4,clear
1549,Mustard,Unnao,2016-07-29,4370.0,0.5,29.0,clear
1550,Mustard,Unnao,2016-07-30,4375.0,0.4,28.2,clear
1551,Mustard,Unnao,2016-07-31,4375.0,0.5,29.4,clear
1552,Mustard,Unnao,2016-05-09,4425.0,0.5,36.6,clear
1553,Mustard,Unnao,2016-02-11,4400.0,0.8,24.0,clear
1554,Mustard,Unnao,2016-04-11,4400.0,0.7,38.0,clear
1555,Mustard,Unnao,2016-05-11,4400.0,0.5,35.4,clear
1556,Mustard,Unnao,2016-06-11,4400.0,0.4,41.2,clear
1557,Mustard,Unnao,2016-07-11,4400.0,0.6,30.4,clear
1558,Mustard,Unnao,2016-08-11,4425.0,0.5,32.0,clear
1559,Mustard,Unnao,2016-09-11,4425.0,0.6,32.4,clear
1560,Mustard,Unnao,2016-11-11,4415.0,0.8,26.8,clear
1561,Mustard,Unnao,2016-11-14,4425.0,0.5,26.8,clear
1562,Mustard,Unnao,2016-11-16,4415.0,0.6,18.6,clear
1563,Mustard,Unnao,2016-11-18,4435.0,0.8,24.6,clear
1564,Mustard,Unnao,2016-11-19,4425.0,0.7,25.0,clear
1565,Mustard,Unnao,2016-11-20,4430.0,0.7,25.2,clear
1566,Mustard,Unnao,2016-11-21,4435.0,0.6,25.2,clear
1567,Mustard,Unnao,2016-11-22,4430.0,0.8,26.4,clear
1568,Mustard,Unnao,2016-11-23,4425.0,0.7,26.0,clear
1569,Mustard,Unnao,2016-11-24,4435.0,0.8,25.2,clear
1570,Mustard,Unnao,2016-11-25,4435.0,0.6,25.4,clear
1571,Mustard,Unnao,2016-11-26,4430.0,0.5,23.2,clear
1572,Mustard,Unnao,2016-11-27,4435.0,0.6,25.8,clear
1573,Mustard,Unnao,2016-11-28,4430.0,0.7,25.0,clear
1574,Mustard,Unnao,2016-11-29,4445.0,0.6,28.0,clear
1575,Mustard,Unnao,2016-11-30,4445.0,0.6,22.6,clear
1576,Mustard,Unnao,2016-01-12,4425.0,0.8,22.8,clear
1577,Mustard,Unnao,2016-03-12,4430.0,0.5,28.0,clear
1578,Mustard,Unnao,2016-05-12,4425.0,0.6,38.8,clear
1579,Mustard,Unnao,2016-07-12,4425.0,1.0,30.4,clear
1580,Mustard,Unnao,2016-08-12,4415.0,0.9,31.0,clear
1581,Mustard,Unnao,2016-09-12,4415.0,0.8,33.2,clear
1582,Mustard,Unnao,2016-10-12,4415.0,0.6,31.4,clear
1583,Mustard,Unnao,2016-11-12,4415.0,0.6,26.8,clear
1584,Mustard,Unnao,2016-12-13,4415.0,0.8,25.2,clear
1585,Mustard,Unnao,2016-12-14,4415.0,0.9,25.8,clear
1586,Mustard,Unnao,2016-12-15,4430.0,0.8,23.2,clear
1587,Mustard,Unnao,2016-12-17,4425.0,0.6,23.0,clear
1588,Mustard,Unnao,2016-12-19,4425.0,0.6,13.2,clear
1589,Mustard,Unnao,2016-12-20,4415.0,0.8,22.0,clear
1590,Mustard,Unnao,2016-12-21,4375.0,1.0,22.0,clear
1591,Mustard,Unnao,2016-12-22,4300.0,1.0,20.0,clear
1592,Mustard,Unnao,2016-12-23,4275.0,0.9,21.0,clear
1593,Mustard,Unnao,2016-12-24,4275.0,0.8,21.0,clear
1594,Mustard,Unnao,2016-12-25,4275.0,0.7,24.0,clear
1595,Mustard,Unnao,2016-12-26,4275.0,1.0,17.0,clear
1596,Mustard,Unnao,2016-12-27,4275.0,0.8,20.6,clear
1597,Mustard,Unnao,2016-12-28,4260.0,1.0,12.0,clear
1598,Mustard,Bangarmau,2017-01-07,3500.0,0.2,13.2,clear
1599,Mustard,Unnao,2017-01-07,3500.0,0.8,13.2,clear
1600,Mustard,Bangarmau,2017-02-07,3550.0,0.2,21.0,clear
1601,Mustard,Unnao,2017-02-07,3550.0,0.9,21.0,clear
1602,Mustard,Bangarmau,2017-04-07,3500.0,0.2,36.4,clear
1603,Mustard,Unnao,2017-04-07,3500.0,1.0,36.4,clear
1604,Mustard,Bangarmau,2017-11-07,3600.0,0.3,28.2,clear
1605,Mustard,Unnao,2017-11-07,3600.0,0.8,28.2,clear
1606,Mustard,Bangarmau,2017-12-07,3650.0,0.2,18.6,clear
1607,Mustard,Unnao,2017-12-07,3600.0,0.6,18.6,clear
1608,Mustard,Bangarmau,2017-07-16,3600.0,0.3,35.0,clear
1609,Mustard,Unnao,2017-07-16,3625.0,0.7,35.0,clear
1610,Mustard,Bangarmau,2017-07-17,3600.0,0.2,32.0,clear
1611,Mustard,Unnao,2017-07-17,3650.0,10.0,32.0,clear
1612,Mustard,Bangarmau,2017-07-18,3600.0,0.3,32.6,clear
1613,Mustard,Unnao,2017-07-18,3650.0,0.5,32.6,clear
1614,Mustard,Bangarmau,2017-07-19,3650.0,0.2,33.0,clear
1615,Mustard,Unnao,2017-07-19,3680.0,0.8,33.0,clear
1616,Mustard,Bangarmau,2017-07-20,3675.0,0.3,33.2,clear
1617,Mustard,Unnao,2017-07-20,3700.0,0.9,33.2,clear
1618,Mustard,Bangarmau,2017-07-22,3700.0,0.2,29.0,clear
1619,Mustard,Unnao,2017-07-22,3700.0,1.0,29.0,clear
1620,Mustard,Bangarmau,2017-07-23,3600.0,0.3,29.2,clear
1621,Mustard,Bangarmau,2017-07-24,3600.0,0.2,32.2,clear
1622,Mustard,Unnao,2017-07-24,3700.0,0.6,32.2,clear
1623,Mustard,Bangarmau,2017-07-25,3600.0,0.3,30.0,clear
1624,Mustard,Unnao,2017-07-25,3700.0,0.8,30.0,clear
1625,Mustard,Bangarmau,2017-07-26,3650.0,0.3,31.2,clear
1626,Mustard,Unnao,2017-07-26,3700.0,0.6,31.2,clear
1627,Mustard,Bangarmau,2017-07-28,3650.0,0.2,28.4,clear
1628,Mustard,Bangarmau,2017-07-29,3650.0,0.2,32.6,clear
1629,Mustard,Unnao,2017-07-29,3660.0,0.9,32.6,clear
1630,Mustard,Bangarmau,2017-07-30,3600.0,0.2,33.0,clear
1631,Mustard,Unnao,2017-07-30,3675.0,0.8,33.0,clear
1632,Mustard,Bangarmau,2017-07-31,3650.0,0.3,31.8,clear
1633,Mustard,Unnao,2017-07-31,3675.0,1.0,31.8,clear
1634,Mustard,Bangarmau,2017-02-08,3700.0,0.2,21.4,clear
1635,Mustard,Unnao,2017-02-08,3650.0,0.9,21.4,clear
1636,Mustard,Bangarmau,2017-04-08,3650.0,0.3,34.8,clear
1637,Mustard,Unnao,2017-04-08,3670.0,0.8,34.8,clear
1638,Mustard,Bangarmau,2017-05-08,3650.0,0.3,38.2,clear
1639,Mustard,Unnao,2017-05-08,3670.0,0.7,38.2,clear
1640,Mustard,Bangarmau,2017-06-08,3700.0,0.4,38.0,clear
1641,Mustard,Unnao,2017-06-08,3675.0,1.0,38.0,clear
1642,Mustard,Bangarmau,2017-08-08,3700.0,0.2,28.4,clear
1643,Mustard,Unnao,2017-08-08,3650.0,1.0,28.4,clear
1644,Mustard,Bangarmau,2017-09-08,3700.0,0.2,34.0,clear
1645,Mustard,Unnao,2017-09-08,3625.0,1.2,34.0,clear
1646,Mustard,Bangarmau,2017-11-08,3650.0,0.3,28.2,clear
1647,Mustard,Unnao,2017-11-08,3600.0,0.8,28.2,clear
1648,Mustard,Bangarmau,2017-12-08,3600.0,0.2,24.8,clear
1649,Mustard,Bangarmau,2017-08-13,3650.0,0.3,32.0,clear
1650,Mustard,Bangarmau,2017-08-14,3650.0,0.3,32.2,clear
1651,Mustard,Bangarmau,2017-08-15,3650.0,0.2,34.0,clear
1652,Mustard,Bangarmau,2017-08-16,3650.0,0.3,33.6,clear
1653,Mustard,Unnao,2017-08-16,3625.0,0.9,33.6,clear
1654,Mustard,Bangarmau,2017-08-18,3650.0,0.3,36.2,clear
1655,Mustard,Unnao,2017-08-18,3625.0,0.9,36.2,clear
1656,Mustard,Bangarmau,2017-08-19,3600.0,0.4,29.4,clear
1657,Mustard,Unnao,2017-08-19,3650.0,0.8,29.4,clear
1658,Mustard,Bangarmau,2017-08-20,3650.0,0.3,33.0,clear
1659,Mustard,Unnao,2017-08-20,3640.0,0.9,33.0,clear
1660,Mustard,Bangarmau,2017-08-21,3600.0,0.4,33.8,clear
1661,Mustard,Unnao,2017-08-21,3625.0,0.8,33.8,clear
1662,Mustard,Bangarmau,2017-08-22,3650.0,0.3,31.2,clear
1663,Mustard,Unnao,2017-08-22,3700.0,0.5,31.2,clear
1664,Mustard,Bangarmau,2017-08-23,3600.0,0.3,29.0,clear
1665,Mustard,Unnao,2017-08-23,3700.0,0.8,29.0,clear
1666,Mustard,Bangarmau,2017-08-25,3650.0,0.3,31.2,clear
1667,Mustard,Unnao,2017-08-25,3725.0,0.9,31.2,clear
1668,Mustard,Bangarmau,2017-08-26,3650.0,0.5,30.0,clear
1669,Mustard,Unnao,2017-08-26,3725.0,0.5,30.0,clear
1670,Mustard,Bangarmau,2017-08-27,3600.0,0.5,29.0,clear
1671,Mustard,Unnao,2017-08-27,3725.0,0.9,29.0,clear
1672,Mustard,Bangarmau,2017-08-29,3600.0,0.4,28.6,clear
1673,Mustard,Unnao,2017-08-29,3750.0,0.5,28.6,clear
1674,Mustard,Bangarmau,2017-08-30,3600.0,0.6,31.8,clear
1675,Mustard,Unnao,2017-08-30,3750.0,0.6,31.8,clear
1676,Mustard,Bangarmau,2017-01-09,3550.0,0.6,13.2,clear
1677,Mustard,Unnao,2017-01-09,3750.0,0.8,13.2,clear
1678,Mustard,Bangarmau,2017-02-09,3650.0,0.6,23.0,clear
1679,Mustard,Bangarmau,2017-03-09,3700.0,0.5,28.0,clear
1680,Mustard,Unnao,2017-03-09,3750.0,0.9,28.0,clear
1681,Mustard,Bangarmau,2017-04-09,3700.0,0.7,34.8,clear
1682,Mustard,Unnao,2017-04-09,3725.0,1.0,34.8,clear
1683,Mustard,Bangarmau,2017-05-09,3700.0,0.6,37.6,clear
1684,Mustard,Unnao,2017-05-09,3725.0,0.8,37.6,clear
1685,Mustard,Bangarmau,2017-06-09,3650.0,0.3,38.8,clear
1686,Mustard,Unnao,2017-06-09,3700.0,1.0,38.8,clear
1687,Mustard,Bangarmau,2017-08-09,3650.0,0.4,28.0,clear
1688,Mustard,Unnao,2017-08-09,3675.0,1.0,28.0,clear
1689,Mustard,Bangarmau,2017-09-09,3600.0,0.4,33.6,clear
1690,Mustard,Unnao,2017-09-09,3660.0,0.9,33.6,clear
1691,Mustard,Bangarmau,2017-10-09,3650.0,0.5,35.6,clear
1692,Mustard,Unnao,2017-10-09,3660.0,0.8,35.6,clear
1693,Mustard,Bangarmau,2017-11-09,3650.0,0.5,29.0,clear
1694,Mustard,Bangarmau,2017-12-09,3650.0,0.4,25.0,clear
1695,Mustard,Unnao,2017-12-09,3650.0,0.8,25.0,clear
1696,Mustard,Bangarmau,2017-09-13,3650.0,0.7,35.0,clear
1697,Mustard,Unnao,2017-09-13,3650.0,1.0,35.0,clear
1698,Mustard,Bangarmau,2017-09-15,3550.0,0.6,33.0,clear
1699,Mustard,Unnao,2017-09-15,3625.0,0.6,33.0,clear
1700,Mustard,Bangarmau,2017-09-16,3550.0,0.4,35.0,clear
1701,Mustard,Unnao,2017-09-16,3600.0,0.8,35.0,clear
1702,Mustard,Bangarmau,2017-09-17,3600.0,0.4,31.2,clear
1703,Mustard,Unnao,2017-09-17,3600.0,0.7,31.2,clear
1704,Mustard,Bangarmau,2017-09-18,3600.0,0.6,31.4,clear
1705,Mustard,Unnao,2017-09-18,3600.0,1.0,31.4,clear
1706,Mustard,Bangarmau,2017-09-19,3600.0,0.6,34.2,clear
1707,Mustard,Unnao,2017-09-19,3615.0,0.6,34.2,clear
1708,Mustard,Bangarmau,2017-09-20,3600.0,0.4,31.4,clear
1709,Mustard,Unnao,2017-09-20,3600.0,1.0,31.4,clear
1710,Mustard,Bangarmau,2017-09-22,3600.0,0.4,27.6,clear
1711,Mustard,Unnao,2017-09-22,3575.0,1.0,27.6,clear
1712,Mustard,Bangarmau,2017-09-23,3600.0,0.6,30.6,clear
1713,Mustard,Bangarmau,2017-09-24,3600.0,1.0,31.0,clear
1714,Mustard,Unnao,2017-09-24,3550.0,0.7,31.0,clear
1715,Mustard,Bangarmau,2017-09-25,3650.0,0.6,32.0,clear
1716,Mustard,Unnao,2017-09-25,3550.0,0.8,32.0,clear
1717,Mustard,Bangarmau,2017-09-26,3600.0,0.6,33.2,clear
1718,Mustard,Unnao,2017-09-26,3570.0,0.6,33.2,clear
1719,Mustard,Bangarmau,2017-09-27,3650.0,1.0,32.0,clear
1720,Mustard,Unnao,2017-09-27,3550.0,1.2,32.0,clear
1721,Mustard,Bangarmau,2017-09-29,3550.0,0.6,34.6,clear
1722,Mustard,Unnao,2017-09-29,3525.0,1.2,34.6,clear
1723,Mustard,Bangarmau,2017-09-30,3600.0,0.5,34.0,clear
1724,Mustard,Unnao,2017-09-30,3525.0,1.0,34.0,clear
1725,Mustard,Bangarmau,2017-01-10,3650.0,0.5,12.4,clear
1726,Mustard,Unnao,2017-01-10,3525.0,1.0,12.4,clear
1727,Mustard,Bangarmau,2017-02-10,3550.0,0.8,20.8,clear
1728,Mustard,Bangarmau,2017-03-10,3650.0,0.8,19.0,clear
1729,Mustard,Unnao,2017-03-10,3500.0,1.0,19.0,clear
1730,Mustard,Bangarmau,2017-04-10,3650.0,0.8,34.2,clear
1731,Mustard,Unnao,2017-04-10,3500.0,0.8,34.2,clear
1732,Mustard,Bangarmau,2017-06-10,3650.0,0.5,39.4,clear
1733,Mustard,Unnao,2017-06-10,3450.0,0.9,39.4,clear
1734,Mustard,Bangarmau,2017-07-10,3600.0,0.4,29.4,clear
1735,Mustard,Unnao,2017-07-10,3450.0,0.8,29.4,clear
1736,Mustard,Bangarmau,2017-08-10,3450.0,0.8,29.0,clear
1737,Mustard,Bangarmau,2017-09-10,3450.0,0.7,35.4,clear
1738,Mustard,Unnao,2017-09-10,3450.0,0.8,35.4,clear
1739,Mustard,Bangarmau,2017-10-10,3450.0,0.7,34.8,clear
1740,Mustard,Unnao,2017-10-10,3450.0,0.7,34.8,clear
1741,Mustard,Bangarmau,2017-11-10,3450.0,0.8,27.0,clear
1742,Mustard,Unnao,2017-11-10,3475.0,1.2,27.0,clear
1743,Mustard,Bangarmau,2017-10-13,3400.0,0.8,35.0,clear
1744,Mustard,Unnao,2017-10-13,3500.0,0.8,35.0,clear
1745,Mustard,Bangarmau,2017-10-14,3400.0,0.8,35.6,clear
1746,Mustard,Unnao,2017-10-14,3500.0,1.0,35.6,clear
1747,Mustard,Bangarmau,2017-10-15,3400.0,0.8,33.8,clear
1748,Mustard,Bangarmau,2017-10-16,3400.0,0.8,36.0,clear
1749,Mustard,Unnao,2017-10-16,3525.0,1.0,36.0,clear
1750,Mustard,Bangarmau,2017-10-17,3425.0,0.9,31.8,clear
1751,Mustard,Unnao,2017-10-17,3550.0,1.0,31.8,clear
1752,Mustard,Bangarmau,2017-10-18,3500.0,1.2,34.0,clear
1753,Mustard,Unnao,2017-10-18,3525.0,0.8,34.0,clear
1754,Mustard,Bangarmau,2017-10-21,3500.0,0.8,35.4,clear
1755,Mustard,Unnao,2017-10-21,3525.0,1.0,35.4,clear
1756,Mustard,Bangarmau,2017-10-22,3525.0,0.8,30.0,clear
1757,Mustard,Unnao,2017-10-22,3550.0,0.6,30.0,clear
1758,Mustard,Bangarmau,2017-10-23,3500.0,0.8,24.6,clear
1759,Mustard,Unnao,2017-10-23,3550.0,1.0,24.6,clear
1760,Mustard,Bangarmau,2017-10-24,3525.0,0.8,35.2,clear
1761,Mustard,Unnao,2017-10-24,3550.0,0.8,35.2,clear
1762,Mustard,Bangarmau,2017-10-25,3500.0,0.8,29.6,clear
1763,Mustard,Unnao,2017-10-25,3575.0,1.0,29.6,clear
1764,Mustard,Bangarmau,2017-10-27,3550.0,0.8,31.6,clear
1765,Mustard,Unnao,2017-10-27,3575.0,1.0,31.6,clear
1766,Mustard,Bangarmau,2017-10-28,3550.0,0.8,21.0,clear
1767,Mustard,Unnao,2017-10-28,3575.0,1.2,21.0,clear
1768,Mustard,Bangarmau,2017-10-29,3550.0,0.6,31.6,clear
1769,Mustard,Unnao,2017-10-29,3580.0,1.0,31.6,clear
1770,Mustard,Bangarmau,2017-10-30,3550.0,0.6,29.0,clear
1771,Mustard,Unnao,2017-10-30,3580.0,0.8,29.0,clear
1772,Mustard,Bangarmau,2017-10-31,3550.0,0.5,29.2,clear
1773,Mustard,Unnao,2017-10-31,3575.0,1.0,29.2,clear
1774,Mustard,Bangarmau,2017-03-11,3550.0,0.8,25.0,clear
1775,Mustard,Unnao,2017-03-11,3575.0,1.0,25.0,clear
1776,Mustard,Bangarmau,2017-04-11,3600.0,0.7,26.6,clear
1777,Mustard,Bangarmau,2017-05-11,3550.0,0.8,39.0,clear
1778,Mustard,Unnao,2017-02-01,4260.0,1.0,22.0,clear
1779,Mustard,Unnao,2017-04-01,4230.0,1.0,38.8,clear
1780,Mustard,Unnao,2017-05-01,4225.0,0.8,28.4,clear
1781,Mustard,Unnao,2017-06-01,4225.0,1.0,37.0,clear
1782,Mustard,Unnao,2017-07-01,4215.0,0.9,31.0,clear
1783,Mustard,Unnao,2017-08-01,4200.0,0.8,31.6,clear
1784,Mustard,Unnao,2017-09-01,4200.0,1.0,33.0,clear
1785,Mustard,Unnao,2017-10-01,4200.0,0.8,34.6,clear
1786,Mustard,Unnao,2017-11-01,4200.0,1.0,30.0,clear
1787,Mustard,Unnao,2017-01-13,4000.0,1.2,16.2,clear
1788,Mustard,Unnao,2017-01-14,4000.0,1.0,18.2,clear
1789,Mustard,Unnao,2017-01-15,3975.0,0.8,19.2,clear
1790,Mustard,Unnao,2017-01-16,3950.0,1.0,22.6,clear
1791,Mustard,Unnao,2017-01-17,3950.0,0.8,16.6,clear
1792,Mustard,Unnao,2017-01-18,3950.0,0.6,17.0,clear
1793,Mustard,Unnao,2017-01-19,3950.0,1.0,20.2,clear
1794,Mustard,Unnao,2017-01-20,3930.0,0.8,19.0,clear
1795,Mustard,Unnao,2017-01-21,3950.0,0.6,19.4,clear
1796,Mustard,Unnao,2017-01-22,3975.0,0.8,23.0,clear
1797,Mustard,Unnao,2017-01-23,3975.0,0.0,23.0,clear
1798,Mustard,Unnao,2017-01-24,4000.0,0.5,23.8,clear
1799,Mustard,Unnao,2017-01-25,4000.0,0.9,24.4,clear
1800,Mustard,Unnao,2017-01-30,4025.0,0.7,19.4,clear
1801,Mustard,Unnao,2017-01-31,4025.0,0.7,20.6,clear
1802,Mustard,Unnao,2017-01-02,4035.0,0.6,17.0,clear
1803,Mustard,Unnao,2017-02-02,4035.0,0.8,22.0,clear
1804,Mustard,Unnao,2017-03-02,4035.0,0.6,27.8,clear
1805,Mustard,Unnao,2017-04-02,4025.0,0.9,31.0,clear
1806,Mustard,Unnao,2017-10-02,3950.0,0.9,34.0,clear
1807,Mustard,Unnao,2017-11-02,3950.0,0.8,29.6,clear
1808,Mustard,Unnao,2017-12-02,3985.0,0.7,23.2,clear
1809,Mustard,Unnao,2017-02-14,3960.0,0.6,23.0,clear
1810,Mustard,Unnao,2017-02-15,3965.0,0.8,23.8,clear
1811,Mustard,Unnao,2017-02-16,3965.0,1.0,24.0,clear
1812,Mustard,Unnao,2017-02-17,3970.0,0.8,25.0,clear
1813,Mustard,Unnao,2017-02-20,3975.0,0.8,29.6,clear
1814,Mustard,Unnao,2017-02-22,3965.0,1.0,25.8,clear
1815,Mustard,Unnao,2017-02-23,3965.0,0.8,24.0,clear
1816,Mustard,Unnao,2017-02-24,3975.0,0.6,23.4,clear
1817,Mustard,Unnao,2017-02-25,3950.0,1.0,26.0,clear
1818,Mustard,Unnao,2017-02-26,3975.0,0.6,25.4,clear
1819,Mustard,Unnao,2017-02-27,4000.0,0.6,27.2,clear
1820,Mustard,Unnao,2017-02-28,4000.0,0.0,29.0,clear
1821,Mustard,Unnao,2017-01-03,4000.0,1.0,18.2,clear
1822,Mustard,Unnao,2017-02-03,4000.0,0.6,13.6,clear
1823,Mustard,Unnao,2017-04-03,4000.0,0.8,39.0,clear
1824,Mustard,Unnao,2017-08-03,3985.0,1.0,31.8,clear
1825,Mustard,Unnao,2017-09-03,3985.0,0.8,32.2,clear
1826,Mustard,Unnao,2017-10-03,3985.0,0.6,34.0,clear
1827,Mustard,Unnao,2017-11-03,3900.0,0.6,28.2,clear
1828,Mustard,Unnao,2017-12-03,3900.0,1.0,21.2,clear
1829,Mustard,Unnao,2017-03-14,3850.0,1.0,17.6,clear
1830,Mustard,Unnao,2017-03-15,3800.0,1.2,27.2,clear
1831,Mustard,Unnao,2017-03-17,3770.0,1.0,29.4,clear
1832,Mustard,Unnao,2017-03-18,3750.0,1.5,28.2,clear
1833,Mustard,Unnao,2017-03-19,3730.0,0.5,28.0,clear
1834,Mustard,Unnao,2017-03-20,3730.0,0.5,30.2,clear
1835,Mustard,Unnao,2017-03-21,3725.0,0.8,21.6,clear
1836,Mustard,Unnao,2017-03-22,3700.0,1.0,34.0,clear
1837,Mustard,Unnao,2017-03-23,3700.0,0.8,34.2,clear
1838,Mustard,Unnao,2017-03-24,3700.0,1.0,27.6,clear
1839,Mustard,Unnao,2017-03-25,3675.0,1.5,34.6,clear
1840,Mustard,Unnao,2017-03-26,3670.0,1.0,34.8,clear
1841,Mustard,Unnao,2017-03-27,3650.0,1.2,36.4,clear
1842,Mustard,Unnao,2017-03-28,3650.0,1.0,28.2,clear
1843,Mustard,Unnao,2017-03-30,3625.0,1.2,38.2,clear
1844,Mustard,Unnao,2017-03-31,3600.0,0.9,39.0,clear
1845,Mustard,Unnao,2017-01-04,3600.0,1.2,20.0,clear
1846,Mustard,Unnao,2017-02-04,3575.0,1.1,22.0,clear
1847,Mustard,Unnao,2017-03-04,3575.0,1.2,27.2,clear
1848,Mustard,Unnao,2017-04-04,3570.0,0.9,32.0,clear
1849,Mustard,Unnao,2017-05-04,3570.0,0.8,38.6,clear
1850,Mustard,Unnao,2017-07-04,3550.0,0.9,25.8,clear
1851,Mustard,Unnao,2017-08-04,3550.0,0.8,32.0,clear
1852,Mustard,Unnao,2017-09-04,3550.0,0.8,29.0,clear
1853,Mustard,Unnao,2017-10-04,3530.0,1.0,33.0,clear
1854,Mustard,Unnao,2017-11-04,3525.0,0.8,29.4,clear
1855,Mustard,Unnao,2017-12-04,3525.0,1.0,23.8,clear
1856,Mustard,Unnao,2017-04-13,3500.0,1.2,38.8,clear
1857,Mustard,Unnao,2017-04-14,3500.0,1.0,38.2,clear
1858,Mustard,Unnao,2017-04-15,3500.0,0.8,39.0,clear
1859,Mustard,Unnao,2017-04-16,3525.0,0.7,36.0,clear
1860,Mustard,Unnao,2017-04-17,3525.0,0.6,37.2,clear
1861,Mustard,Unnao,2017-04-18,3525.0,1.0,41.0,clear
1862,Mustard,Unnao,2017-04-19,3525.0,1.0,41.0,clear
1863,Mustard,Unnao,2017-04-20,3475.0,1.2,40.4,clear
1864,Mustard,Unnao,2017-04-21,3460.0,1.0,37.2,clear
1865,Mustard,Unnao,2017-04-22,3430.0,1.2,38.0,clear
1866,Mustard,Unnao,2017-04-23,3430.0,1.0,32.0,clear
1867,Mustard,Unnao,2017-04-24,3425.0,0.8,38.0,clear
1868,Mustard,Unnao,2017-04-27,3400.0,1.2,37.4,clear
1869,Mustard,Unnao,2017-04-28,3400.0,1.0,38.4,clear
1870,Mustard,Unnao,2017-04-29,3450.0,0.0,39.2,clear
1871,Mustard,Unnao,2017-01-05,3460.0,0.6,19.6,clear
1872,Mustard,Unnao,2017-02-05,3475.0,0.8,24.8,clear
1873,Mustard,Unnao,2017-03-05,3480.0,0.6,25.4,clear
1874,Mustard,Unnao,2017-04-05,3500.0,0.5,35.4,clear
1875,Mustard,Unnao,2017-05-05,3500.0,0.6,39.4,clear
1876,Mustard,Unnao,2017-06-05,3500.0,0.5,42.6,clear
1877,Mustard,Unnao,2017-07-05,3525.0,0.8,29.0,clear
1878,Mustard,Unnao,2017-08-05,3525.0,0.7,34.2,clear
1879,Mustard,Unnao,2017-09-05,3550.0,0.8,33.6,clear
1880,Mustard,Unnao,2017-10-05,3560.0,1.0,34.0,clear
1881,Mustard,Unnao,2017-11-05,3570.0,0.8,30.0,clear
1882,Mustard,Unnao,2017-12-05,3575.0,0.7,22.4,clear
1883,Mustard,Unnao,2017-05-13,3550.0,1.2,40.6,clear
1884,Mustard,Unnao,2017-05-14,3570.0,1.0,43.0,clear
1885,Mustard,Unnao,2017-05-17,3515.0,0.8,33.6,clear
1886,Mustard,Unnao,2017-05-18,3500.0,1.0,38.6,clear
1887,Mustard,Unnao,2017-05-19,3500.0,1.2,38.6,clear
1888,Mustard,Unnao,2017-05-20,3500.0,1.5,39.6,clear
1889,Mustard,Unnao,2017-05-21,3500.0,1.2,40.4,clear
1890,Mustard,Unnao,2017-05-22,3500.0,1.0,37.6,clear
1891,Mustard,Unnao,2017-05-23,3525.0,1.2,38.6,clear
1892,Mustard,Unnao,2017-05-24,3525.0,0.8,40.0,clear
1893,Mustard,Unnao,2017-05-25,3530.0,1.0,41.6,clear
1894,Mustard,Unnao,2017-05-26,3525.0,0.8,42.2,clear
1895,Mustard,Unnao,2017-05-27,3515.0,1.0,36.4,clear
1896,Mustard,Unnao,2017-05-29,3500.0,1.0,33.4,clear
1897,Mustard,Unnao,2017-05-30,3500.0,0.8,28.6,clear
1898,Mustard,Unnao,2017-05-31,3500.0,0.7,36.2,clear
1899,Mustard,Unnao,2017-01-06,3525.0,0.6,18.2,clear
1900,Mustard,Unnao,2017-03-06,3500.0,0.8,26.8,clear
