,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
365,Mustard,Pukhrayan,2016-04-02,4380.0,2.5,37.2,clear
366,Mustard,Rura,2016-04-02,4110.0,2.6,37.2,clear
367,Mustard,Kanpur(Grain),2016-05-02,4460.0,45.0,42.4,clear
368,Mustard,Pukhrayan,2016-05-02,4375.0,3.0,42.4,clear
369,Mustard,Rura,2016-05-02,4080.0,2.8,42.4,clear
370,Mustard,Kanpur(Grain),2016-06-02,4450.0,48.0,40.4,clear
371,Mustard,Pukhrayan,2016-06-02,4370.0,3.0,40.4,clear
372,Mustard,Rura,2016-06-02,4090.0,2.5,40.4,clear
373,Mustard,Kanpur(Grain),2016-08-02,4400.0,55.0,29.6,clear
374,Mustard,Rura,2016-08-02,4080.0,2.8,29.6,clear
375,Mustard,Kanpur(Grain),2016-09-02,4380.0,60.0,32.6,clear
376,Mustard,Pukhrayan,2016-09-02,4370.0,3.5,32.6,clear
377,Mustard,Rura,2016-09-02,4070.0,3.0,32.6,clear
378,Mustard,Kanpur(Grain),2016-10-02,4350.0,65.0,33.4,clear
379,Mustard,Pukhrayan,2016-10-02,4360.0,4.0,33.4,clear
380,Mustard,Rura,2016-10-02,4020.0,2.6,33.4,clear
381,Mustard,Kanpur(Grain),2016-02-17,4425.0,48.0,25.0,clear
382,Mustard,Pukhrayan,2016-02-17,4370.0,2.0,25.0,clear
383,Mustard,Rura,2016-02-17,3970.0,2.8,25.0,clear
384,Mustard,Kanpur(Grain),2016-02-18,4450.0,45.0,27.8,clear
385,Mustard,Pukhrayan,2016-02-18,4375.0,1.5,27.8,clear
386,Mustard,Rura,2016-02-18,3960.0,2.5,27.8,clear
387,Mustard,Kanpur(Grain),2016-02-19,4425.0,55.0,28.4,clear
388,Mustard,Pukhrayan,2016-02-19,4380.0,1.5,28.4,clear
389,Mustard,Rura,2016-02-19,3950.0,3.0,28.4,clear
390,Mustard,Kanpur(Grain),2016-02-20,4400.0,60.0,25.6,clear
391,Mustard,Pukhrayan,2016-02-20,4365.0,1.0,25.6,clear
392,Mustard,Rura,2016-02-20,3940.0,3.5,25.6,clear
393,Mustard,Kanpur(Grain),2016-02-22,4450.0,50.0,25.2,clear
394,Mustard,Rura,2016-02-22,3950.0,2.6,25.2,clear
395,Mustard,Kanpur(Grain),2016-02-23,4350.0,65.0,25.0,clear
396,Mustard,Pukhrayan,2016-02-23,4350.0,4.0,25.0,clear
397,Mustard,Rura,2016-02-23,3960.0,2.5,25.0,clear
398,Mustard,Kanpur(Grain),2016-02-24,4340.0,70.0,26.8,clear
399,Mustard,Pukhrayan,2016-02-24,4365.0,2.5,26.8,clear
400,Mustard,Rura,2016-02-24,3970.0,2.0,26.8,clear
401,Mustard,Kanpur(Grain),2016-02-25,4300.0,75.0,25.2,clear
402,Mustard,Pukhrayan,2016-02-25,4370.0,2.0,25.2,clear
403,Mustard,Kanpur(Grain),2016-02-27,4360.0,60.0,27.4,clear
404,Mustard,Pukhrayan,2016-02-27,4380.0,2.0,27.4,clear
405,Mustard,Rura,2016-02-27,3980.0,2.6,27.4,clear
406,Mustard,Kanpur(Grain),2016-02-29,4300.0,70.0,28.4,clear
407,Mustard,Kanpur(Grain),2016-01-03,4280.0,80.0,12.6,clear
408,Mustard,Pukhrayan,2016-01-03,4375.0,2.5,12.6,clear
409,Mustard,Kanpur(Grain),2016-02-03,4315.0,60.0,19.4,clear
410,Mustard,Kanpur(Grain),2016-04-03,4360.0,55.0,38.0,clear
411,Mustard,Pukhrayan,2016-04-03,4380.0,3.0,38.0,clear
412,Mustard,Rura,2016-04-03,4010.0,2.8,38.0,clear
413,Mustard,Kanpur(Grain),2016-07-03,4325.0,70.0,30.4,clear
414,Mustard,Rura,2016-07-03,4020.0,2.0,30.4,clear
415,Mustard,Kanpur(Grain),2016-08-03,4350.0,68.0,32.2,clear
416,Mustard,Pukhrayan,2016-08-03,4360.0,45.0,32.2,clear
417,Mustard,Rura,2016-08-03,4030.0,2.5,32.2,clear
418,Mustard,Kanpur(Grain),2016-09-03,4300.0,70.0,32.4,clear
419,Mustard,Pukhrayan,2016-09-03,4370.0,2.0,32.4,clear
420,Mustard,Rura,2016-09-03,4040.0,2.0,32.4,clear
421,Mustard,Kanpur(Grain),2016-10-03,4275.0,75.0,34.6,clear
422,Mustard,Pukhrayan,2016-10-03,4365.0,3.0,34.6,clear
423,Mustard,Rura,2016-10-03,4030.0,3.0,34.6,clear
424,Mustard,Kanpur(Grain),2016-11-03,4250.0,80.0,28.6,clear
425,Mustard,Pukhrayan,2016-11-03,4370.0,2.5,28.6,clear
426,Mustard,Rura,2016-11-03,4040.0,2.5,28.6,clear
427,Mustard,Kanpur(Grain),2016-12-03,4260.0,800.0,18.6,clear
428,Mustard,Pukhrayan,2016-12-03,4380.0,2.0,18.6,clear
429,Mustard,Rura,2016-12-03,4050.0,3.0,18.6,clear
430,Mustard,Kanpur(Grain),2016-03-14,4275.0,650.0,26.6,clear
431,Mustard,Rura,2016-03-14,4040.0,3.8,26.6,clear
432,Mustard,Kanpur(Grain),2016-03-15,4300.0,50.0,25.2,clear
433,Mustard,Pukhrayan,2016-03-15,4365.0,2.5,25.2,clear
434,Mustard,Rura,2016-03-15,4050.0,3.5,25.2,clear
435,Mustard,Kanpur(Grain),2016-03-16,4250.0,70.0,28.6,clear
436,Mustard,Pukhrayan,2016-03-16,4360.0,1.5,28.6,clear
437,Mustard,Rura,2016-03-16,4040.0,2.0,28.6,clear
438,Mustard,Kanpur(Grain),2016-03-17,3975.0,95.0,30.4,clear
439,Mustard,Pukhrayan,2016-03-17,4350.0,2.5,30.4,clear
440,Mustard,Rura,2016-03-17,4050.0,26.0,30.4,clear
441,Mustard,Kanpur(Grain),2016-03-19,3990.0,95.0,32.8,clear
442,Mustard,Pukhrayan,2016-03-19,4325.0,1.0,32.8,clear
443,Mustard,Rura,2016-03-19,4090.0,2.8,32.8,clear
444,Mustard,Kanpur(Grain),2016-03-21,4000.0,85.0,31.2,clear
445,Mustard,Rura,2016-03-21,4080.0,3.0,31.2,clear
446,Mustard,Kanpur(Grain),2016-03-23,3985.0,90.0,30.0,clear
447,Mustard,Kanpur(Grain),2016-03-29,4000.0,85.0,32.0,clear
448,Mustard,Kanpur(Grain),2016-03-30,3980.0,90.0,33.0,clear
449,Mustard,Pukhrayan,2016-03-30,3920.0,4.0,33.0,clear
450,Mustard,Rura,2016-03-30,4050.0,3.0,33.0,clear
451,Mustard,Kanpur(Grain),2016-03-31,4050.0,80.0,35.2,clear
452,Mustard,Pukhrayan,2016-03-31,4150.0,3.5,35.2,clear
453,Mustard,Kanpur(Grain),2016-01-04,4100.0,70.0,21.4,clear
454,Mustard,Pukhrayan,2016-01-04,4060.0,3.5,21.4,clear
455,Mustard,Rura,2016-01-04,4040.0,3.2,21.4,clear
456,Mustard,Kanpur(Grain),2016-02-04,4125.0,60.0,21.6,clear
457,Mustard,Pukhrayan,2016-02-04,4040.0,3.0,21.6,clear
458,Mustard,Rura,2016-02-04,4030.0,3.0,21.6,clear
459,Mustard,Kanpur(Grain),2016-04-04,4115.0,65.0,37.0,clear
460,Mustard,Rura,2016-04-04,4020.0,3.2,37.0,clear
461,Mustard,Kanpur(Grain),2016-05-04,4100.0,70.0,37.0,clear
462,Mustard,Pukhrayan,2016-05-04,4000.0,4.5,37.0,clear
463,Mustard,Rura,2016-05-04,4010.0,3.5,37.0,clear
464,Mustard,Kanpur(Grain),2016-06-04,4100.0,65.0,36.8,clear
465,Mustard,Pukhrayan,2016-06-04,3985.0,5.0,36.8,clear
466,Mustard,Rura,2016-06-04,4000.0,3.6,36.8,clear
467,Mustard,Kanpur(Grain),2016-07-04,4050.0,70.0,31.0,clear
468,Mustard,Pukhrayan,2016-07-04,3935.0,2.0,31.0,clear
469,Mustard,Rura,2016-07-04,4010.0,3.0,31.0,clear
470,Mustard,Kanpur(Grain),2016-08-04,4000.0,65.0,33.6,clear
471,Mustard,Rura,2016-08-04,4000.0,2.6,33.6,clear
472,Mustard,Kanpur(Grain),2016-09-04,4000.0,75.0,33.2,clear
473,Mustard,Rura,2016-09-04,3990.0,3.0,33.2,clear
474,Mustard,Kanpur(Grain),2016-11-04,4000.0,75.0,31.0,clear
475,Mustard,Rura,2016-11-04,4000.0,2.8,31.0,clear
476,Mustard,Kanpur(Grain),2016-12-04,4060.0,70.0,21.0,clear
477,Mustard,Pukhrayan,2016-12-04,3810.0,8.0,21.0,clear
478,Mustard,Rura,2016-12-04,4010.0,2.6,21.0,clear
479,Mustard,Kanpur(Grain),2016-04-13,4000.0,90.0,30.4,clear
480,Mustard,Rura,2016-04-13,4000.0,3.0,30.4,clear
481,Mustard,Kanpur(Grain),2016-04-18,3960.0,120.0,39.2,clear
482,Mustard,Rura,2016-04-18,4020.0,2.6,39.2,clear
483,Mustard,Kanpur(Grain),2016-04-19,4000.0,90.0,33.0,clear
484,Mustard,Pukhrayan,2016-04-19,3825.0,3.5,33.0,clear
485,Mustard,Rura,2016-04-19,4030.0,2.0,33.0,clear
486,Mustard,Kanpur(Grain),2016-04-20,4000.0,90.0,39.0,clear
487,Mustard,Pukhrayan,2016-04-20,3830.0,3.0,39.0,clear
488,Mustard,Rura,2016-04-20,4020.0,3.0,39.0,clear
489,Mustard,Kanpur(Grain),2016-04-21,3975.0,85.0,38.2,clear
490,Mustard,Pukhrayan,2016-04-21,3820.0,3.5,38.2,clear
491,Mustard,Rura,2016-04-21,4030.0,2.5,38.2,clear
492,Mustard,Kanpur(Grain),2016-04-22,3950.0,100.0,40.2,clear
493,Mustard,Pukhrayan,2016-04-22,3830.0,3.0,40.2,clear
494,Mustard,Rura,2016-04-22,4040.0,3.2,40.2,clear
495,Mustard,Kanpur(Grain),2016-04-23,3965.0,85.0,37.4,clear
496,Mustard,Pukhrayan,2016-04-23,3835.0,3.5,37.4,clear
497,Mustard,Rura,2016-04-23,4030.0,2.0,37.4,clear
498,Mustard,Kanpur(Grain),2016-04-25,3925.0,90.0,38.0,clear
499,Mustard,Kanpur(Grain),2016-04-26,3950.0,90.0,39.0,clear
500,Mustard,Pukhrayan,2016-04-26,3830.0,3.0,39.0,clear
501,Mustard,Rura,2016-04-26,4020.0,3.0,39.0,clear
502,Mustard,Kanpur(Grain),2016-04-27,4000.0,80.0,41.0,clear
503,Mustard,Pukhrayan,2016-04-27,3825.0,3.5,41.0,clear
504,Mustard,Rura,2016-04-27,4030.0,2.6,41.0,clear
505,Mustard,Kanpur(Grain),2016-04-28,4000.0,70.0,39.4,clear
506,Mustard,Pukhrayan,2016-04-28,3820.0,4.0,39.4,clear
507,Mustard,Rura,2016-04-28,4040.0,2.4,39.4,clear
508,Mustard,Kanpur(Grain),2016-04-29,4000.0,60.0,40.2,clear
509,Mustard,Pukhrayan,2016-04-29,3850.0,2.0,40.2,clear
510,Mustard,Rura,2016-04-29,4020.0,2.5,40.2,clear
511,Mustard,Uttaripura,2016-04-29,3950.0,18.5,40.2,clear
512,Mustard,Kanpur(Grain),2016-04-30,3980.0,85.0,39.8,clear
513,Mustard,Pukhrayan,2016-04-30,3900.0,2.5,39.8,clear
514,Mustard,Rura,2016-04-30,4010.0,3.0,39.8,clear
515,Mustard,Kanpur(Grain),2016-02-05,3950.0,90.0,14.4,clear
516,Mustard,Rura,2016-02-05,4000.0,2.5,14.4,clear
517,Mustard,Kanpur(Grain),2016-03-05,3975.0,100.0,22.6,clear
518,Mustard,Pukhrayan,2016-03-05,3920.0,2.5,22.6,clear
519,Mustard,Rura,2016-03-05,3990.0,2.8,22.6,clear
520,Mustard,Kanpur(Grain),2016-05-05,3985.0,110.0,36.0,clear
521,Mustard,Pukhrayan,2016-05-05,3915.0,1.5,36.0,clear
522,Mustard,Rura,2016-05-05,3990.0,2.6,36.0,clear
523,Mustard,Kanpur(Grain),2016-06-05,3975.0,125.0,33.6,clear
524,Mustard,Pukhrayan,2016-06-05,3920.0,1.0,33.6,clear
525,Mustard,Rura,2016-06-05,3980.0,3.5,33.6,clear
526,Mustard,Kanpur(Grain),2016-07-05,4000.0,115.0,33.0,clear
527,Mustard,Pukhrayan,2016-07-05,3920.0,2.5,33.0,clear
528,Mustard,Rura,2016-07-05,3990.0,3.0,33.0,clear
529,Mustard,Kanpur(Grain),2016-09-05,4050.0,110.0,32.8,clear
530,Mustard,Rura,2016-09-05,3980.0,2.5,32.8,clear
531,Mustard,Kanpur(Grain),2016-10-05,3980.0,100.0,33.0,clear
532,Mustard,Pukhrayan,2016-10-05,3930.0,2.0,33.0,clear
533,Mustard,Rura,2016-10-05,4000.0,3.2,33.0,clear
534,Mustard,Kanpur(Grain),2016-11-05,3950.0,115.0,26.0,clear
535,Mustard,Pukhrayan,2016-11-05,3950.0,1.5,26.0,clear
536,Mustard,Rura,2016-11-05,3990.0,2.8,26.0,clear
537,Mustard,Kanpur(Grain),2016-12-05,3960.0,110.0,23.6,clear
538,Mustard,Pukhrayan,2016-12-05,3955.0,2.5,23.6,clear
539,Mustard,Rura,2016-12-05,3980.0,2.5,23.6,clear
540,Mustard,Kanpur(Grain),2016-05-13,3950.0,120.0,40.6,clear
541,Mustard,Pukhrayan,2016-05-13,3960.0,2.0,40.6,clear
542,Mustard,Rura,2016-05-13,3960.0,3.5,40.6,clear
543,Mustard,Kanpur(Grain),2016-05-14,3965.0,105.0,41.8,clear
544,Mustard,Pukhrayan,2016-05-14,3960.0,2.0,41.8,clear
545,Mustard,Rura,2016-05-14,3950.0,3.0,41.8,clear
546,Mustard,Kanpur(Grain),2016-05-16,3975.0,100.0,42.0,clear
547,Mustard,Rura,2016-05-16,3940.0,4.0,42.0,clear
548,Mustard,Kanpur(Grain),2016-05-17,4000.0,85.0,36.2,clear
549,Mustard,Pukhrayan,2016-05-17,3955.0,2.0,36.2,clear
550,Mustard,Rura,2016-05-17,3950.0,3.5,36.2,clear
551,Mustard,Kanpur(Grain),2016-05-20,4000.0,60.0,38.4,clear
552,Mustard,Pukhrayan,2016-05-20,3965.0,2.5,38.4,clear
553,Mustard,Rura,2016-05-20,3940.0,3.5,38.4,clear
554,Mustard,Kanpur(Grain),2016-05-21,4050.0,50.0,37.8,clear
555,Mustard,Pukhrayan,2016-05-21,3970.0,3.0,37.8,clear
556,Mustard,Rura,2016-05-21,3950.0,3.0,37.8,clear
557,Mustard,Kanpur(Grain),2016-05-23,4075.0,60.0,33.6,clear
558,Mustard,Rura,2016-05-23,3940.0,2.6,33.6,clear
559,Mustard,Kanpur(Grain),2016-05-25,4075.0,60.0,33.0,clear
560,Mustard,Pukhrayan,2016-05-25,4015.0,1.0,33.0,clear
561,Mustard,Rura,2016-05-25,3940.0,2.5,33.0,clear
562,Mustard,Kanpur(Grain),2016-05-26,4100.0,55.0,36.2,clear
563,Mustard,Pukhrayan,2016-05-26,4010.0,2.5,36.2,clear
564,Mustard,Rura,2016-05-26,3950.0,2.0,36.2,clear
565,Mustard,Kanpur(Grain),2016-05-28,4200.0,45.0,30.8,clear
566,Mustard,Pukhrayan,2016-05-28,4060.0,2.0,30.8,clear
567,Mustard,Rura,2016-05-28,3950.0,2.5,30.8,clear
568,Mustard,Kanpur(Grain),2016-05-30,4180.0,60.0,35.4,clear
569,Mustard,Pukhrayan,2016-05-30,4050.0,3.0,35.4,clear
570,Mustard,Rura,2016-05-30,3940.0,3.5,35.4,clear
571,Mustard,Kanpur(Grain),2016-05-31,4160.0,65.0,34.2,clear
572,Mustard,Pukhrayan,2016-05-31,4060.0,2.0,34.2,clear
573,Mustard,Kanpur(Grain),2016-02-06,4200.0,55.0,14.0,clear
574,Mustard,Pukhrayan,2016-02-06,3900.0,2.0,14.0,clear
575,Mustard,Rura,2016-02-06,3970.0,3.0,14.0,clear
576,Mustard,Kanpur(Grain),2016-03-06,4160.0,60.0,28.2,clear
577,Mustard,Pukhrayan,2016-03-06,4110.0,2.0,28.2,clear
578,Mustard,Rura,2016-03-06,4000.0,2.5,28.2,clear
579,Mustard,Kanpur(Grain),2016-04-06,4150.0,50.0,36.6,clear
580,Mustard,Pukhrayan,2016-04-06,4120.0,1.0,36.6,clear
581,Mustard,Rura,2016-04-06,4050.0,2.2,36.6,clear
582,Mustard,Kanpur(Grain),2016-06-06,4165.0,65.0,34.2,clear
583,Mustard,Rura,2016-06-06,4100.0,2.8,34.2,clear
584,Mustard,Kanpur(Grain),2016-07-06,4150.0,70.0,32.4,clear
585,Mustard,Pukhrayan,2016-07-06,4125.0,2.0,32.4,clear
586,Mustard,Rura,2016-07-06,4110.0,2.6,32.4,clear
587,Mustard,Kanpur(Grain),2016-08-06,4125.0,60.0,33.8,clear
588,Mustard,Pukhrayan,2016-08-06,4120.0,4.0,33.8,clear
589,Mustard,Rura,2016-08-06,4140.0,2.0,33.8,clear
590,Mustard,Kanpur(Grain),2016-09-06,4200.0,55.0,32.0,clear
591,Mustard,Pukhrayan,2016-09-06,4130.0,3.0,32.0,clear
592,Mustard,Rura,2016-09-06,4150.0,1.8,32.0,clear
593,Mustard,Kanpur(Grain),2016-11-06,4230.0,120.0,25.0,clear
594,Mustard,Pukhrayan,2016-11-06,4140.0,7.0,25.0,clear
595,Mustard,Rura,2016-11-06,4170.0,2.0,25.0,clear
596,Mustard,Kanpur(Grain),2016-06-13,4250.0,100.0,35.6,clear
597,Mustard,Rura,2016-06-13,4160.0,3.0,35.6,clear
598,Mustard,Kanpur(Grain),2016-06-14,4265.0,85.0,39.0,clear
599,Mustard,Pukhrayan,2016-06-14,4160.0,7.5,39.0,clear
600,Mustard,Kanpur(Grain),2016-06-15,4200.0,95.0,30.8,clear
601,Mustard,Pukhrayan,2016-06-15,4150.0,8.0,30.8,clear
602,Mustard,Kanpur(Grain),2016-06-16,4225.0,80.0,34.2,clear
603,Mustard,Pukhrayan,2016-06-16,4170.0,6.0,34.2,clear
604,Mustard,Kanpur(Grain),2016-06-17,4250.0,70.0,33.0,clear
605,Mustard,Pukhrayan,2016-06-17,4180.0,5.0,33.0,clear
606,Mustard,Kanpur(Grain),2016-06-18,4300.0,60.0,31.2,clear
607,Mustard,Pukhrayan,2016-06-18,4190.0,4.0,31.2,clear
608,Mustard,Rura,2016-06-18,4200.0,2.0,31.2,clear
609,Mustard,Kanpur(Grain),2016-06-20,4275.0,55.0,32.6,clear
610,Mustard,Rura,2016-06-20,4210.0,2.6,32.6,clear
611,Mustard,Kanpur(Grain),2016-06-21,4250.0,65.0,30.0,clear
612,Mustard,Pukhrayan,2016-06-21,4170.0,6.0,30.0,clear
613,Mustard,Rura,2016-06-21,4200.0,5.0,30.0,clear
614,Mustard,Kanpur(Grain),2016-06-22,4260.0,60.0,26.8,clear
615,Mustard,Pukhrayan,2016-06-22,4180.0,5.0,26.8,clear
616,Mustard,Rura,2016-06-22,4210.0,2.5,26.8,clear
617,Mustard,Kanpur(Grain),2016-06-23,4300.0,50.0,34.4,clear
618,Mustard,Pukhrayan,2016-06-23,4175.0,6.0,34.4,clear
619,Mustard,Rura,2016-06-23,4200.0,2.2,34.4,clear
620,Mustard,Kanpur(Grain),2016-06-25,4250.0,70.0,35.2,clear
621,Mustard,Pukhrayan,2016-06-25,4225.0,4.0,35.2,clear
622,Mustard,Rura,2016-06-25,4220.0,2.5,35.2,clear
623,Mustard,Kanpur(Grain),2016-06-27,4275.0,80.0,34.6,clear
624,Mustard,Rura,2016-06-27,4230.0,2.6,34.6,clear
625,Mustard,Kanpur(Grain),2016-06-29,4225.0,75.0,37.4,clear
626,Mustard,Pukhrayan,2016-06-29,4270.0,2.0,37.4,clear
627,Mustard,Rura,2016-06-29,4210.0,2.8,37.4,clear
628,Mustard,Kanpur(Grain),2016-01-07,4100.0,70.0,24.2,clear
629,Mustard,Pukhrayan,2016-01-07,4250.0,3.0,24.2,clear
630,Mustard,Rura,2016-01-07,4220.0,2.5,24.2,clear
631,Mustard,Kanpur(Grain),2016-02-07,4150.0,60.0,22.4,clear
632,Mustard,Pukhrayan,2016-02-07,4240.0,4.0,22.4,clear
633,Mustard,Rura,2016-02-07,4200.0,2.5,22.4,clear
634,Mustard,Kanpur(Grain),2016-04-07,4165.0,55.0,36.0,clear
635,Mustard,Rura,2016-04-07,4190.0,3.0,36.0,clear
636,Mustard,Kanpur(Grain),2016-05-07,4200.0,40.0,35.6,clear
637,Mustard,Pukhrayan,2016-05-07,4250.0,3.0,35.6,clear
638,Mustard,Rura,2016-05-07,4200.0,2.8,35.6,clear
639,Mustard,Kanpur(Grain),2016-06-07,4185.0,50.0,33.0,clear
640,Mustard,Pukhrayan,2016-06-07,4270.0,1.5,33.0,clear
641,Mustard,Rura,2016-06-07,4190.0,2.5,33.0,clear
642,Mustard,Kanpur(Grain),2016-07-07,4150.0,45.0,29.0,clear
643,Mustard,Pukhrayan,2016-07-07,4270.0,1.5,29.0,clear
644,Mustard,Rura,2016-07-07,4200.0,2.0,29.0,clear
645,Mustard,Kanpur(Grain),2016-08-07,4200.0,40.0,29.4,clear
646,Mustard,Pukhrayan,2016-08-07,4280.0,1.0,29.4,clear
647,Mustard,Rura,2016-08-07,4190.0,3.0,29.4,clear
648,Mustard,Kanpur(Grain),2016-09-07,4150.0,50.0,33.0,clear
649,Mustard,Pukhrayan,2016-09-07,4270.0,2.5,33.0,clear
650,Mustard,Rura,2016-09-07,4180.0,2.5,33.0,clear
651,Mustard,Kanpur(Grain),2016-11-07,4180.0,55.0,26.2,clear
652,Mustard,Rura,2016-11-07,4170.0,2.8,26.2,clear
653,Mustard,Kanpur(Grain),2016-12-07,4200.0,50.0,19.0,clear
654,Mustard,Pukhrayan,2016-12-07,4300.0,1.5,19.0,clear
655,Mustard,Rura,2016-12-07,4160.0,3.5,19.0,clear
656,Mustard,Kanpur(Grain),2016-07-13,4250.0,45.0,29.0,clear
657,Mustard,Pukhrayan,2016-07-13,4280.0,2.5,29.0,clear
658,Mustard,Rura,2016-07-13,4165.0,2.5,29.0,clear
659,Mustard,Kanpur(Grain),2016-07-14,4265.0,40.0,30.0,clear
660,Mustard,Pukhrayan,2016-07-14,4300.0,2.0,30.0,clear
661,Mustard,Rura,2016-07-14,4160.0,2.8,30.0,clear
662,Mustard,Kanpur(Grain),2016-07-15,4225.0,50.0,29.2,clear
663,Mustard,Pukhrayan,2016-07-15,4310.0,1.5,29.2,clear
664,Mustard,Rura,2016-07-15,4150.0,3.5,29.2,clear
665,Mustard,Kanpur(Grain),2016-07-16,4150.0,60.0,29.0,clear
666,Mustard,Pukhrayan,2016-07-16,4300.0,2.5,29.0,clear
667,Mustard,Rura,2016-07-16,4170.0,3.0,29.0,clear
668,Mustard,Kanpur(Grain),2016-07-18,4200.0,50.0,27.8,clear
669,Mustard,Rura,2016-07-18,4180.0,3.2,27.8,clear
670,Mustard,Kanpur(Grain),2016-07-20,4360.0,35.0,33.2,clear
671,Mustard,Pukhrayan,2016-07-20,4275.0,2.5,33.2,clear
672,Mustard,Rura,2016-07-20,4200.0,2.6,33.2,clear
673,Mustard,Kanpur(Grain),2016-07-21,4350.0,45.0,33.4,clear
674,Mustard,Pukhrayan,2016-07-21,4290.0,2.0,33.4,clear
675,Mustard,Rura,2016-07-21,4210.0,2.5,33.4,clear
676,Mustard,Kanpur(Grain),2016-07-22,4375.0,40.0,29.0,clear
677,Mustard,Pukhrayan,2016-07-22,4350.0,1.5,29.0,clear
678,Mustard,Rura,2016-07-22,4200.0,3.5,29.0,clear
679,Mustard,Kanpur(Grain),2016-07-23,4360.0,50.0,30.0,clear
680,Mustard,Pukhrayan,2016-07-23,4300.0,2.5,30.0,clear
681,Mustard,Rura,2016-07-23,4210.0,2.6,30.0,clear
682,Mustard,Kanpur(Grain),2016-07-25,4350.0,60.0,30.2,clear
683,Mustard,Pukhrayan,2016-07-25,4350.0,1.5,30.2,clear
684,Mustard,Rura,2016-07-25,4220.0,2.5,30.2,clear
685,Mustard,Kanpur(Grain),2016-07-26,4360.0,50.0,30.2,clear
686,Mustard,Pukhrayan,2016-07-26,4310.0,2.5,30.2,clear
687,Mustard,Rura,2016-07-26,4230.0,3.0,30.2,clear
688,Mustard,Kanpur(Grain),2016-07-27,4380.0,40.0,28.4,clear
689,Mustard,Pukhrayan,2016-07-27,4330.0,1.5,28.4,clear
690,Mustard,Rura,2016-07-27,4240.0,3.0,28.4,clear
691,Mustard,Kanpur(Grain),2016-07-28,4350.0,50.0,29.4,clear
692,Mustard,Pukhrayan,2016-07-28,4310.0,3.0,29.4,clear
693,Mustard,Rura,2016-07-28,4280.0,3.0,29.4,clear
694,Mustard,Kanpur(Grain),2016-01-08,4400.0,70.0,24.4,clear
695,Mustard,Rura,2016-01-08,4300.0,2.5,24.4,clear
696,Mustard,Kanpur(Grain),2016-02-08,4375.0,75.0,21.8,clear
697,Mustard,Pukhrayan,2016-02-08,4330.0,3.0,21.8,clear
698,Mustard,Rura,2016-02-08,4310.0,3.0,21.8,clear
699,Mustard,Kanpur(Grain),2016-03-08,4400.0,70.0,28.6,clear
700,Mustard,Pukhrayan,2016-03-08,4325.0,2.5,28.6,clear
701,Mustard,Rura,2016-03-08,4300.0,2.5,28.6,clear
702,Mustard,Kanpur(Grain),2016-04-08,4375.0,80.0,37.2,clear
703,Mustard,Pukhrayan,2016-04-08,4300.0,3.0,37.2,clear
704,Mustard,Rura,2016-04-08,4310.0,2.0,37.2,clear
705,Mustard,Kanpur(Grain),2016-05-08,4420.0,60.0,38.0,clear
706,Mustard,Pukhrayan,2016-05-08,4310.0,2.0,38.0,clear
707,Mustard,Rura,2016-05-08,4300.0,3.0,38.0,clear
708,Mustard,Kanpur(Grain),2016-06-08,4400.0,50.0,37.4,clear
709,Mustard,Pukhrayan,2016-06-08,4300.0,2.5,37.4,clear
710,Mustard,Rura,2016-06-08,4310.0,2.5,37.4,clear
711,Mustard,Kanpur(Grain),2016-08-08,4385.0,65.0,30.4,clear
712,Mustard,Rura,2016-08-08,4300.0,2.8,30.4,clear
713,Mustard,Kanpur(Grain),2016-09-08,4370.0,70.0,33.0,clear
714,Mustard,Pukhrayan,2016-09-08,4340.0,1.0,33.0,clear
715,Mustard,Rura,2016-09-08,4310.0,35.0,33.0,clear
716,Mustard,Kanpur(Grain),2016-10-08,4400.0,60.0,29.0,clear
717,Mustard,Pukhrayan,2016-10-08,4300.0,2.5,29.0,clear
718,Mustard,Rura,2016-10-08,4300.0,3.0,29.0,clear
719,Mustard,Kanpur(Grain),2016-11-08,4400.0,50.0,28.0,clear
720,Mustard,Pukhrayan,2016-11-08,4325.0,2.0,28.0,clear
721,Mustard,Rura,2016-11-08,4310.0,2.5,28.0,clear
722,Mustard,Kanpur(Grain),2016-12-08,4415.0,40.0,17.4,clear
723,Mustard,Pukhrayan,2016-12-08,4330.0,2.5,17.4,clear
724,Mustard,Rura,2016-12-08,4310.0,3.5,17.4,clear
725,Mustard,Kanpur(Grain),2016-08-13,4380.0,55.0,32.8,clear
726,Mustard,Pukhrayan,2016-08-13,4310.0,1.5,32.8,clear
727,Mustard,Rura,2016-08-13,4300.0,2.8,32.8,clear
728,Mustard,Kanpur(Grain),2016-08-16,4425.0,40.0,30.4,clear
729,Mustard,Pukhrayan,2016-08-16,4325.0,2.0,30.4,clear
730,Mustard,Rura,2016-08-16,4310.0,2.5,30.4,clear
731,Mustard,Kanpur(Grain),2016-08-17,4385.0,55.0,30.2,clear
732,Mustard,Pukhrayan,2016-08-17,4330.0,1.5,30.2,clear
733,Mustard,Rura,2016-08-17,4300.0,3.5,30.2,clear
734,Mustard,Kanpur(Grain),2016-08-18,4375.0,45.0,31.4,clear
735,Mustard,Pukhrayan,2016-08-18,4310.0,1.5,31.4,clear
736,Mustard,Rura,2016-08-18,4290.0,2.8,31.4,clear
737,Mustard,Kanpur(Grain),2016-08-19,4400.0,50.0,30.6,clear
