,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
27,Mustard,Rampur,2012-03-24,2830.0,3.5,30.8,clear
28,Mustard,Rampur,2012-03-25,2830.0,3.0,31.0,clear
29,Mustard,Rampur,2012-03-26,2825.0,2.5,33.2,clear
30,Mustard,Rampur,2012-03-27,2830.0,4.0,35.0,clear
31,Mustard,Rampur,2012-03-29,2840.0,3.5,30.2,clear
32,Mustard,Rampur,2012-03-30,2840.0,3.0,31.0,clear
33,Mustard,Rampur,2012-03-31,2845.0,3.8,34.4,clear
34,Mustard,Rampur,2012-01-04,2850.0,4.0,19.0,clear
35,Mustard,Rampur,2012-02-04,2860.0,5.0,23.0,clear
36,Mustard,Rampur,2012-05-04,2885.0,3.0,37.0,clear
37,Mustard,Rampur,2012-06-04,2890.0,3.5,38.0,clear
38,Mustard,Rampur,2012-07-04,2890.0,3.0,35.8,clear
39,Mustard,Rampur,2012-08-04,2895.0,2.5,30.0,clear
40,Mustard,Rampur,2012-09-04,2895.0,2.8,31.8,clear
41,Mustard,Rampur,2012-10-04,2900.0,3.5,32.4,clear
42,Mustard,Rampur,2012-12-04,2970.0,3.0,23.2,clear
43,Mustard,Rampur,2012-04-13,2980.0,4.0,32.4,clear
44,Mustard,Rampur,2012-04-14,3000.0,5.0,34.0,clear
45,Mustard,Rampur,2012-04-16,3040.0,5.0,34.2,clear
46,Mustard,Rampur,2012-04-17,3050.0,4.5,36.2,clear
47,Mustard,Rampur,2012-04-19,3125.0,4.0,37.0,clear
48,Mustard,Rampur,2012-04-20,3130.0,3.5,38.2,clear
49,Mustard,Rampur,2012-04-21,3135.0,4.5,35.0,clear
50,Mustard,Rampur,2012-04-22,3150.0,3.0,36.0,clear
51,Mustard,Rampur,2012-04-23,3150.0,6.0,36.4,clear
52,Mustard,Rampur,2012-04-24,3150.0,5.0,37.4,clear
53,Mustard,Rampur,2012-04-26,3150.0,3.5,36.4,clear
54,Mustard,Rampur,2012-04-27,3160.0,4.0,36.0,clear
55,Mustard,Rampur,2012-04-28,3160.0,2.5,35.8,clear
56,Mustard,Rampur,2012-04-29,3165.0,3.0,36.2,clear
57,Mustard,Rampur,2012-04-30,3165.0,3.0,36.2,clear
58,Mustard,Rampur,2012-01-05,3170.0,2.0,17.2,clear
59,Mustard,Rampur,2012-03-05,3150.0,2.5,29.6,clear
60,Mustard,Rampur,2012-04-05,3140.0,1.5,34.2,clear
61,Mustard,Rampur,2012-05-05,3150.0,2.0,34.6,clear
62,Mustard,Rampur,2012-06-05,3150.0,2.5,39.0,clear
63,Mustard,Rampur,2012-07-05,3150.0,3.0,31.6,clear
64,Mustard,Rampur,2012-10-05,3160.0,3.5,33.2,clear
65,Mustard,Rampur,2012-11-05,3165.0,2.5,24.2,clear
66,Mustard,Rampur,2012-12-05,3165.0,3.0,23.0,clear
67,Mustard,Rampur,2012-05-13,3165.0,3.5,38.0,clear
68,Mustard,Rampur,2012-05-14,3170.0,3.2,38.6,clear
69,Mustard,Rampur,2012-05-18,3190.0,4.0,38.0,clear
70,Mustard,Rampur,2012-05-19,3195.0,5.0,39.0,clear
71,Mustard,Rampur,2012-05-20,3200.0,3.5,38.4,clear
72,Mustard,Rampur,2012-05-21,3200.0,3.0,40.4,clear
73,Mustard,Rampur,2012-05-25,3235.0,4.0,43.0,clear
74,Mustard,Rampur,2012-05-26,3240.0,3.2,41.4,clear
75,Mustard,Rampur,2012-05-27,3240.0,2.5,40.6,clear
76,Mustard,Rampur,2012-05-28,3240.0,2.2,40.8,clear
77,Mustard,Rampur,2012-05-29,3250.0,3.0,42.0,clear
78,Mustard,Rampur,2012-02-06,3260.0,2.2,22.0,clear
79,Mustard,Rampur,2012-03-06,3260.0,1.5,27.2,clear
80,Mustard,Rampur,2012-04-06,3265.0,3.0,34.4,clear
81,Mustard,Rampur,2012-05-06,3265.0,3.5,38.4,clear
82,Mustard,Rampur,2012-07-06,3270.0,4.0,29.2,clear
83,Mustard,Rampur,2012-08-06,3275.0,2.5,29.2,clear
84,Mustard,Rampur,2012-09-06,3280.0,2.0,27.8,clear
85,Mustard,Rampur,2012-10-06,3280.0,3.0,33.6,clear
86,Mustard,Rampur,2012-12-06,3285.0,2.2,23.6,clear
87,Mustard,Rampur,2012-06-15,3300.0,2.8,43.2,clear
88,Mustard,Rampur,2012-06-16,3310.0,2.2,42.0,clear
89,Mustard,Rampur,2012-06-17,3315.0,2.4,42.4,clear
90,Mustard,Rampur,2012-06-19,3335.0,4.0,38.2,clear
91,Mustard,Rampur,2012-06-23,3345.0,4.0,35.0,clear
92,Mustard,Rampur,2012-06-24,3350.0,2.5,41.0,clear
93,Mustard,Rampur,2012-06-25,3360.0,1.5,41.2,clear
94,Mustard,Rampur,2012-06-26,3370.0,3.0,39.0,clear
95,Mustard,Rampur,2012-06-28,3375.0,3.5,41.0,clear
96,Mustard,Rampur,2012-06-29,3390.0,3.0,42.0,clear
97,Mustard,Rampur,2012-06-30,3395.0,2.5,43.0,clear
98,Mustard,Rampur,2012-01-07,3400.0,2.2,16.6,clear
99,Mustard,Rampur,2012-02-07,3400.0,2.5,19.2,clear
100,Mustard,Rampur,2012-03-07,3400.0,2.6,24.0,clear
101,Mustard,Rampur,2012-05-07,3400.0,3.0,36.8,clear
102,Mustard,Rampur,2012-06-07,3415.0,1.5,38.0,clear
103,Mustard,Rampur,2012-07-07,3425.0,2.0,27.8,clear
104,Mustard,Rampur,2012-08-07,3435.0,2.5,31.4,clear
105,Mustard,Rampur,2012-10-07,3450.0,4.0,32.8,clear
106,Mustard,Rampur,2012-12-07,3455.0,3.2,24.6,clear
107,Mustard,Rampur,2012-07-13,3460.0,2.0,28.5,clear
108,Mustard,Rampur,2012-07-14,3460.0,4.0,28.4,clear
109,Mustard,Rampur,2012-07-15,3465.0,3.5,34.2,clear
110,Mustard,Rampur,2012-07-16,3465.0,3.0,30.2,clear
111,Mustard,Rampur,2012-07-17,3475.0,2.5,36.0,clear
112,Mustard,Rampur,2012-07-21,3510.0,2.8,33.0,clear
113,Mustard,Rampur,2012-07-22,3515.0,2.0,34.0,clear
114,Mustard,Rampur,2012-07-23,3515.0,1.5,35.2,clear
115,Mustard,Rampur,2012-07-24,3525.0,2.0,27.0,clear
116,Mustard,Rampur,2012-07-26,3535.0,1.0,30.4,clear
117,Mustard,Rampur,2012-07-27,3535.0,1.5,31.8,clear
118,Mustard,Rampur,2012-07-29,3540.0,2.0,30.4,clear
119,Mustard,Rampur,2012-07-30,3550.0,2.0,30.0,clear
120,Mustard,Rampur,2012-02-08,3565.0,3.0,17.4,clear
121,Mustard,Rampur,2012-03-08,3565.0,4.0,25.0,clear
122,Mustard,Rampur,2012-04-08,3570.0,2.5,36.0,clear
123,Mustard,Rampur,2012-05-08,3570.0,3.0,37.0,clear
124,Mustard,Rampur,2012-06-08,3570.0,3.2,40.4,clear
125,Mustard,Rampur,2012-07-08,3585.0,3.0,28.0,clear
126,Mustard,Rampur,2012-10-08,3610.0,3.0,32.2,clear
127,Mustard,Rampur,2012-11-08,3620.0,2.5,26.0,clear
128,Mustard,Rampur,2012-12-08,3625.0,2.0,23.6,clear
129,Mustard,Rampur,2012-08-14,3625.0,1.8,31.0,clear
130,Mustard,Rampur,2012-08-16,3630.0,4.0,30.0,clear
131,Mustard,Rampur,2012-08-17,3635.0,4.5,32.0,clear
132,Mustard,Rampur,2012-08-19,3640.0,5.0,32.2,clear
133,Mustard,Rampur,2012-08-20,3650.0,4.0,32.8,clear
134,Mustard,Rampur,2012-08-23,3660.0,3.2,30.2,clear
135,Mustard,Rampur,2012-08-24,3670.0,2.8,28.4,clear
136,Mustard,Rampur,2012-08-25,3670.0,3.0,30.4,clear
137,Mustard,Rampur,2012-08-26,3670.0,2.5,28.2,clear
138,Mustard,Rampur,2012-08-27,3675.0,3.5,27.8,clear
139,Mustard,Rampur,2012-08-28,3675.0,2.0,33.4,clear
140,Mustard,Rampur,2012-08-30,3670.0,2.5,28.2,clear
141,Mustard,Rampur,2012-08-31,3660.0,1.5,28.2,clear
142,Mustard,Rampur,2012-01-09,3695.0,2.0,14.0,clear
143,Mustard,Rampur,2012-02-09,3750.0,4.0,15.2,clear
144,Mustard,Rampur,2012-04-09,3810.0,2.8,36.0,clear
145,Mustard,Rampur,2012-06-09,3860.0,2.2,40.6,clear
146,Mustard,Rampur,2012-07-09,3900.0,2.0,30.6,clear
147,Mustard,Rampur,2012-08-09,3920.0,3.0,30.2,clear
148,Mustard,Rampur,2012-10-09,3940.0,3.0,30.0,clear
149,Mustard,Rampur,2012-11-09,3945.0,4.5,26.0,clear
150,Mustard,Rampur,2012-09-13,3950.0,3.0,29.2,clear
151,Mustard,Rampur,2012-09-14,3970.0,2.5,26.6,clear
152,Mustard,Rampur,2012-09-15,3980.0,4.0,26.8,clear
153,Mustard,Rampur,2012-09-16,3990.0,3.0,27.0,clear
154,Mustard,Rampur,2012-09-17,3995.0,4.0,28.0,clear
155,Mustard,Rampur,2012-09-21,4010.0,3.5,32.4,clear
156,Mustard,Rampur,2012-09-22,4020.0,4.0,31.2,clear
157,Mustard,Rampur,2012-09-23,4025.0,4.0,32.8,clear
158,Mustard,Rampur,2012-09-24,4030.0,4.5,32.2,clear
159,Mustard,Rampur,2012-09-25,4035.0,5.0,31.6,clear
160,Mustard,Rampur,2012-09-27,4050.0,4.5,30.2,clear
161,Mustard,Rampur,2012-09-28,4060.0,5.0,32.2,clear
162,Mustard,Rampur,2012-09-29,4065.0,4.0,32.6,clear
163,Mustard,Tanda(Rampur),2012-09-29,3710.0,12.0,32.6,clear
164,Mustard,Rampur,2012-09-30,4070.0,3.0,31.4,clear
165,Mustard,Rampur,2012-01-10,4080.0,3.5,14.0,clear
166,Mustard,Rampur,2012-04-10,4070.0,4.0,35.2,clear
167,Mustard,Rampur,2012-05-10,4060.0,3.0,40.0,clear
168,Mustard,Rampur,2012-11-10,3980.0,4.5,26.2,clear
169,Mustard,Rampur,2012-12-10,3990.0,5.0,22.4,clear
170,Mustard,Rampur,2012-10-13,3990.0,4.0,33.2,clear
171,Mustard,Rampur,2012-10-14,3990.0,3.0,31.2,clear
172,Mustard,Rampur,2012-10-15,3995.0,4.0,32.2,clear
173,Mustard,Rampur,2012-10-16,3985.0,5.0,30.2,clear
174,Mustard,Rampur,2012-10-18,3980.0,4.5,30.8,clear
175,Mustard,Rampur,2012-10-19,3975.0,3.5,32.6,clear
176,Mustard,Rampur,2012-10-20,3970.0,4.0,31.2,clear
177,Mustard,Rampur,2012-10-21,3965.0,5.0,32.2,clear
178,Mustard,Rampur,2012-10-22,3970.0,4.0,30.2,clear
179,Mustard,Rampur,2012-10-23,3970.0,5.0,27.4,clear
180,Mustard,Rampur,2012-10-25,3975.0,6.0,26.4,clear
181,Mustard,Rampur,2012-10-26,3990.0,7.0,23.8,clear
182,Mustard,Rampur,2012-10-28,3990.0,4.5,24.2,clear
183,Mustard,Rampur,2012-10-29,3990.0,5.5,25.4,clear
184,Mustard,Rampur,2012-10-30,3990.0,6.0,27.0,clear
185,Mustard,Rampur,2012-01-11,4000.0,4.0,16.0,clear
186,Mustard,Rampur,2012-02-11,4010.0,5.0,18.6,clear
187,Mustard,Rampur,2012-03-11,4010.0,4.5,25.0,clear
188,Mustard,Rampur,2012-04-11,4020.0,4.0,32.0,clear
189,Mustard,Rampur,2012-08-11,4015.0,4.0,30.0,clear
190,Mustard,Rampur,2012-10-11,4010.0,4.0,30.2,clear
191,Mustard,Rampur,2012-11-11,4010.0,3.0,26.2,clear
192,Mustard,Rampur,2012-12-11,4010.0,5.0,22.8,clear
193,Mustard,Rampur,2012-11-13,4000.0,3.0,27.4,clear
194,Mustard,Rampur,2012-11-15,3995.0,4.5,23.2,clear
195,Mustard,Rampur,2012-11-16,3990.0,4.0,22.2,clear
196,Mustard,Rampur,2012-11-17,3995.0,5.0,24.2,clear
197,Mustard,Rampur,2012-11-20,3970.0,4.0,24.0,clear
198,Mustard,Rampur,2012-11-22,3970.0,5.0,22.0,clear
199,Mustard,Rampur,2012-11-23,3960.0,4.0,22.8,clear
200,Mustard,Rampur,2012-11-24,3960.0,5.0,23.2,clear
201,Mustard,Rampur,2012-11-25,3960.0,4.0,24.0,clear
202,Mustard,Rampur,2012-11-26,3955.0,5.0,22.0,clear
203,Mustard,Rampur,2012-11-27,3950.0,4.0,23.4,clear
204,Mustard,Rampur,2012-11-29,3940.0,2.0,23.4,clear
205,Mustard,Rampur,2012-11-30,3935.0,3.0,24.4,clear
206,Mustard,Rampur,2012-01-12,3930.0,2.5,17.0,clear
207,Mustard,Rampur,2012-02-12,3940.0,2.0,20.8,clear
208,Mustard,Rampur,2012-04-12,3950.0,3.0,32.4,clear
209,Mustard,Rampur,2012-07-12,3955.0,4.5,35.0,clear
210,Mustard,Rampur,2012-08-12,3960.0,3.5,26.4,clear
211,Mustard,Rampur,2012-09-12,3960.0,5.0,31.2,clear
212,Mustard,Rampur,2012-10-12,3960.0,4.0,31.4,clear
213,Mustard,Rampur,2012-11-12,3970.0,3.5,27.2,clear
214,Mustard,Rampur,2012-12-13,3975.0,2.5,21.0,clear
215,Mustard,Rampur,2012-12-14,3950.0,3.5,21.2,clear
216,Mustard,Rampur,2012-12-15,3950.0,4.0,22.0,clear
217,Mustard,Rampur,2012-12-17,3925.0,3.0,22.6,clear
218,Mustard,Rampur,2012-12-18,3915.0,4.5,21.6,clear
219,Mustard,Rampur,2012-12-20,3920.0,4.0,20.0,clear
220,Mustard,Rampur,2012-12-21,3925.0,4.5,17.4,clear
221,Mustard,Rampur,2012-12-22,3930.0,5.0,12.4,clear
222,Mustard,Rampur,2012-12-25,3950.0,3.5,13.4,clear
223,Mustard,Rampur,2012-12-29,3965.0,5.0,17.2,clear
224,Mustard,Rampur,2012-12-30,3970.0,6.0,16.0,clear
225,Mustard,Rampur,2013-01-01,3975.0,4.0,17.0,clear
226,Mustard,Rampur,2013-03-01,3960.0,3.0,23.0,clear
227,Mustard,Rampur,2013-04-01,3920.0,4.5,31.2,clear
228,Mustard,Rampur,2013-05-01,3900.0,4.0,31.0,clear
229,Mustard,Rampur,2013-11-01,3830.0,3.5,29.4,clear
230,Mustard,Rampur,2013-12-01,3820.0,4.0,20.8,clear
231,Mustard,Rampur,2013-01-13,3825.0,3.0,23.0,clear
232,Mustard,Rampur,2013-01-14,3825.0,2.0,21.6,clear
233,Mustard,Rampur,2013-01-15,3820.0,4.5,22.0,clear
234,Mustard,Rampur,2013-01-17,3825.0,4.0,18.6,clear
235,Mustard,Rampur,2013-01-18,3825.0,3.5,20.6,clear
236,Mustard,Rampur,2013-01-19,3830.0,4.5,18.0,clear
237,Mustard,Rampur,2013-01-22,3840.0,3.0,15.4,clear
238,Mustard,Rampur,2013-01-24,3815.0,3.5,17.2,clear
239,Mustard,Rampur,2013-01-25,3800.0,2.5,19.4,clear
240,Mustard,Rampur,2013-01-27,3770.0,2.0,20.2,clear
241,Mustard,Rampur,2013-01-28,3750.0,3.0,19.6,clear
242,Mustard,Rampur,2013-01-29,3700.0,3.5,20.4,clear
243,Mustard,Rampur,2013-01-31,3690.0,2.5,22.0,clear
244,Mustard,Rampur,2013-01-02,3660.0,3.5,16.0,clear
245,Mustard,Rampur,2013-03-02,3620.0,3.5,23.8,clear
246,Mustard,Rampur,2013-05-02,3600.0,2.5,38.0,clear
247,Mustard,Rampur,2013-10-02,3560.0,3.5,30.0,clear
248,Mustard,Rampur,2013-11-02,3550.0,4.0,29.6,clear
249,Mustard,Rampur,2013-12-02,3540.0,2.5,22.0,clear
250,Mustard,Rampur,2013-02-14,3525.0,3.0,24.4,clear
251,Mustard,Rampur,2013-02-15,3515.0,2.5,18.2,clear
252,Mustard,Rampur,2013-02-16,3510.0,2.0,15.4,clear
253,Mustard,Rampur,2013-02-17,3525.0,4.0,19.2,clear
254,Mustard,Rampur,2013-02-19,3550.0,4.0,20.8,clear
255,Mustard,Rampur,2013-02-21,3560.0,3.5,23.6,clear
256,Mustard,Rampur,2013-02-22,3570.0,4.0,24.8,clear
257,Mustard,Rampur,2013-02-23,3570.0,3.5,20.4,clear
258,Mustard,Rampur,2013-02-24,3575.0,2.0,22.2,clear
259,Mustard,Rampur,2013-02-25,3575.0,3.0,23.8,clear
260,Mustard,Rampur,2013-02-26,3570.0,4.0,19.8,clear
261,Mustard,Rampur,2013-02-28,3550.0,3.0,25.0,clear
262,Mustard,Rampur,2013-01-03,3560.0,2.0,11.8,clear
263,Mustard,Rampur,2013-03-03,3565.0,2.5,25.8,clear
264,Mustard,Rampur,2013-05-03,3570.0,4.0,38.6,clear
265,Mustard,Rampur,2013-07-03,3575.0,4.5,31.0,clear
266,Mustard,Rampur,2013-11-03,3580.0,5.5,26.8,clear
267,Mustard,Rampur,2013-12-03,3570.0,4.0,22.2,clear
268,Mustard,Rampur,2013-03-14,3550.0,3.0,28.0,clear
269,Mustard,Rampur,2013-03-17,3525.0,5.0,27.2,clear
270,Mustard,Rampur,2013-03-18,3525.0,6.0,29.0,clear
271,Mustard,Rampur,2013-03-19,3515.0,4.5,29.4,clear
272,Mustard,Rampur,2013-03-21,3520.0,4.0,29.8,clear
273,Mustard,Rampur,2013-03-22,3520.0,4.5,29.2,clear
274,Mustard,Rampur,2013-03-23,3510.0,5.0,32.0,clear
275,Mustard,Rampur,2013-03-24,3510.0,5.0,29.8,clear
276,Mustard,Rampur,2013-03-26,3520.0,3.5,28.0,clear
277,Mustard,Rampur,2013-03-28,3525.0,4.0,24.2,clear
278,Mustard,Rampur,2013-03-29,3525.0,5.0,31.0,clear
279,Mustard,Rampur,2013-01-04,3550.0,4.0,10.2,clear
280,Mustard,Rampur,2013-02-04,3550.0,6.0,18.8,clear
281,Mustard,Rampur,2013-04-04,3450.0,5.0,32.0,clear
282,Mustard,Rampur,2013-05-04,3400.0,4.0,40.4,clear
283,Mustard,Rampur,2013-06-04,3400.0,3.0,37.4,clear
284,Mustard,Rampur,2013-12-04,3340.0,6.0,22.0,clear
285,Mustard,Rampur,2013-04-13,3340.0,5.0,37.0,clear
286,Mustard,Rampur,2013-04-14,3340.0,3.0,33.4,clear
287,Mustard,Rampur,2013-04-15,3340.0,5.5,36.6,clear
288,Mustard,Rampur,2013-04-16,3340.0,4.0,37.4,clear
289,Mustard,Rampur,2013-04-18,3350.0,5.0,37.0,clear
290,Mustard,Rampur,2013-04-20,3355.0,7.0,28.2,clear
291,Mustard,Rampur,2013-04-22,3340.0,5.0,30.0,clear
292,Mustard,Rampur,2013-04-23,3340.0,4.5,33.2,clear
293,Mustard,Rampur,2013-04-25,3290.0,6.0,38.2,clear
294,Mustard,Rampur,2013-04-28,3250.0,4.0,34.4,clear
295,Mustard,Rampur,2013-04-29,3220.0,5.0,39.0,clear
296,Mustard,Rampur,2013-04-30,3160.0,4.0,40.4,clear
297,Mustard,Rampur,2013-02-05,3125.0,3.5,22.0,clear
298,Mustard,Rampur,2013-05-05,3080.0,4.5,38.4,clear
299,Mustard,Rampur,2013-06-05,3070.0,7.0,39.2,clear
300,Mustard,Rampur,2013-10-05,3050.0,3.0,28.0,clear
301,Mustard,Rampur,2013-11-05,3030.0,4.5,22.6,clear
302,Mustard,Rampur,2013-12-05,3030.0,5.0,25.0,clear
303,Mustard,Rampur,2013-05-13,3025.0,6.0,36.2,clear
304,Mustard,Rampur,2013-05-16,3020.0,5.0,39.8,clear
305,Mustard,Rampur,2013-05-18,3015.0,5.0,40.8,clear
306,Mustard,Rampur,2013-05-19,3015.0,3.5,41.0,clear
307,Mustard,Rampur,2013-05-21,3025.0,5.0,42.2,clear
308,Mustard,Rampur,2013-05-25,3050.0,2.5,40.8,clear
309,Mustard,Rampur,2013-05-26,3050.0,3.0,42.2,clear
310,Mustard,Rampur,2013-05-27,3050.0,4.0,42.0,clear
311,Mustard,Rampur,2013-01-06,3065.0,3.5,12.4,clear
312,Mustard,Rampur,2013-02-06,3070.0,4.5,19.6,clear
313,Mustard,Rampur,2013-04-06,3080.0,5.0,34.6,clear
314,Mustard,Rampur,2013-06-06,3090.0,6.0,39.0,clear
315,Mustard,Rampur,2013-10-06,3065.0,4.5,28.0,clear
316,Mustard,Rampur,2013-11-06,3055.0,3.5,22.4,clear
317,Mustard,Rampur,2013-06-13,3050.0,4.0,38.0,clear
318,Mustard,Rampur,2013-06-17,3010.0,2.5,26.8,clear
319,Mustard,Rampur,2013-06-18,3005.0,1.5,31.0,clear
320,Mustard,Rampur,2013-06-22,3025.0,4.0,36.0,clear
321,Mustard,Rampur,2013-06-24,3035.0,5.0,28.2,clear
322,Mustard,Rampur,2013-06-27,3040.0,2.5,28.0,clear
323,Mustard,Rampur,2013-06-28,3050.0,4.0,30.0,clear
324,Mustard,Rampur,2013-06-29,3055.0,3.5,33.6,clear
325,Mustard,Rampur,2013-06-30,3060.0,4.5,26.8,clear
326,Mustard,Rampur,2013-02-07,3070.0,4.0,19.6,clear
327,Mustard,Rampur,2013-04-07,3075.0,4.5,36.0,clear
328,Mustard,Rampur,2013-05-07,3080.0,4.0,38.6,clear
329,Mustard,Rampur,2013-11-07,3070.0,4.0,27.0,clear
330,Mustard,Rampur,2013-12-07,3080.0,3.0,19.4,clear
331,Mustard,Rampur,2013-07-13,3080.0,3.5,32.6,clear
332,Mustard,Rampur,2013-07-15,3085.0,5.5,31.0,clear
333,Mustard,Rampur,2013-07-16,3090.0,6.0,34.2,clear
334,Mustard,Rampur,2013-01-08,2950.0,2.5,15.8,clear
335,Mustard,Rampur,2013-02-08,2940.0,3.0,13.8,clear
336,Mustard,Rampur,2013-03-08,2940.0,4.0,21.0,clear
337,Mustard,Rampur,2013-04-08,2925.0,3.0,35.8,clear
338,Mustard,Rampur,2013-05-08,2920.0,3.0,39.8,clear
339,Mustard,Rampur,2013-10-08,2935.0,5.0,30.8,clear
340,Mustard,Rampur,2013-11-08,2935.0,2.5,20.2,clear
341,Mustard,Rampur,2013-08-27,2960.0,5.0,30.4,clear
342,Mustard,Rampur,2013-01-09,2990.0,4.0,17.6,clear
343,Mustard,Rampur,2013-02-09,2990.0,4.0,22.2,clear
344,Mustard,Rampur,2013-03-09,2990.0,3.5,27.2,clear
345,Mustard,Rampur,2013-05-09,2995.0,4.5,41.0,clear
346,Mustard,Rampur,2013-10-09,3025.0,3.0,30.8,clear
347,Mustard,Rampur,2013-12-09,3030.0,2.5,19.8,clear
348,Mustard,Rampur,2013-01-10,3010.0,4.5,19.0,clear
349,Mustard,Rampur,2013-03-10,3015.0,3.0,30.0,clear
350,Mustard,Rampur,2013-04-10,3040.0,5.0,34.6,clear
351,Mustard,Rampur,2013-05-10,3040.0,4.0,40.2,clear
352,Mustard,Rampur,2013-10-10,3065.0,4.0,28.0,clear
353,Mustard,Rampur,2013-11-10,3070.0,3.5,24.8,clear
354,Mustard,Rampur,2013-12-10,3065.0,4.5,19.2,clear
355,Mustard,Rampur,2013-10-13,3065.0,4.0,29.2,clear
356,Mustard,Rampur,2013-10-14,3065.0,4.0,29.0,clear
357,Mustard,Rampur,2013-10-15,3070.0,5.0,28.4,clear
358,Mustard,Rampur,2013-10-17,3070.0,3.5,29.6,clear
359,Mustard,Rampur,2013-10-18,3075.0,6.0,29.6,clear
360,Mustard,Rampur,2013-10-19,3075.0,4.5,29.0,clear
361,Mustard,Rampur,2013-10-20,3080.0,4.0,29.8,clear
362,Mustard,Rampur,2013-10-21,3085.0,5.0,27.0,clear
363,Mustard,Rampur,2013-10-22,3090.0,3.0,28.2,clear
364,Mustard,Rampur,2013-10-24,3100.0,4.0,28.0,clear
365,Mustard,Rampur,2013-10-25,3100.0,3.0,28.2,clear
366,Mustard,Rampur,2013-10-26,3105.0,4.5,28.0,clear
367,Mustard,Rampur,2013-10-27,3110.0,4.0,28.0,clear
368,Mustard,Rampur,2013-10-28,3125.0,4.0,28.6,clear
369,Mustard,Rampur,2013-10-29,3120.0,5.0,29.0,clear
370,Mustard,Rampur,2013-10-31,3125.0,4.0,29.4,clear
371,Mustard,Rampur,2013-01-11,3120.0,3.0,20.2,clear
372,Mustard,Rampur,2013-02-11,3120.0,4.5,21.8,clear
373,Mustard,Rampur,2013-03-11,3110.0,4.0,28.6,clear
374,Mustard,Rampur,2013-05-11,3100.0,5.0,39.0,clear
375,Mustard,Rampur,2013-07-11,3100.0,4.5,29.6,clear
376,Mustard,Rampur,2013-10-11,3075.0,4.0,26.0,clear
377,Mustard,Rampur,2013-11-11,3075.0,4.0,25.4,clear
378,Mustard,Rampur,2013-12-11,3075.0,5.0,20.0,clear
379,Mustard,Rampur,2013-11-14,3085.0,4.0,25.0,clear
380,Mustard,Rampur,2013-11-15,3090.0,6.0,24.6,clear
381,Mustard,Rampur,2013-11-16,3095.0,7.0,25.2,clear
382,Mustard,Rampur,2013-11-19,3125.0,5.0,25.2,clear
383,Mustard,Rampur,2013-11-21,3120.0,3.5,25.2,clear
384,Mustard,Rampur,2013-11-24,3130.0,3.5,25.8,clear
385,Mustard,Rampur,2013-11-25,3130.0,3.5,27.0,clear
386,Mustard,Rampur,2013-11-26,3140.0,4.5,26.2,clear
387,Mustard,Rampur,2013-11-29,3150.0,5.0,22.0,clear
388,Mustard,Rampur,2013-11-30,3160.0,6.5,22.4,clear
389,Mustard,Rampur,2013-01-12,3170.0,6.0,19.6,clear
390,Mustard,Rampur,2013-02-12,3170.0,6.0,22.6,clear
391,Mustard,Rampur,2013-03-12,3175.0,4.5,28.0,clear
392,Mustard,Rampur,2013-05-12,3180.0,5.0,36.0,clear
393,Mustard,Rampur,2013-06-12,3170.0,4.5,34.4,clear
394,Mustard,Rampur,2013-07-12,3170.0,5.0,32.6,clear
395,Mustard,Rampur,2013-10-12,3165.0,4.5,30.2,clear
396,Mustard,Rampur,2013-12-12,3170.0,2.5,19.8,clear
