,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
481,Mustard,Etawah,2017-08-02,3650.0,5.0,31.0,clear
482,Mustard,Bharthna,2017-09-02,3700.0,3.0,30.5,clear
483,Mustard,Etawah,2017-09-02,3670.0,4.0,30.5,clear
484,Mustard,Bharthna,2017-10-02,3675.0,3.5,33.6,clear
485,Mustard,Etawah,2017-10-02,3650.0,5.0,33.6,clear
486,Mustard,Bharthna,2017-11-02,3660.0,4.0,31.0,clear
487,Mustard,Etawah,2017-11-02,3650.0,6.0,31.0,clear
488,Mustard,Bharthna,2017-02-13,3650.0,4.5,25.5,clear
489,Mustard,Etawah,2017-02-13,3640.0,7.0,25.5,clear
490,Mustard,Jasvantnagar,2017-02-13,3670.0,19.0,25.5,clear
491,Mustard,Bharthna,2017-02-14,3660.0,3.0,26.0,clear
492,Mustard,Etawah,2017-02-14,3650.0,5.0,26.0,clear
493,Mustard,Bharthna,2017-02-15,3640.0,4.0,26.0,clear
494,Mustard,Etawah,2017-02-15,3700.0,4.0,26.0,clear
495,Mustard,Bharthna,2017-02-16,3600.0,5.0,26.0,clear
496,Mustard,Etawah,2017-02-16,3650.0,4.5,26.0,clear
497,Mustard,Bharthna,2017-02-17,3625.0,4.0,29.5,clear
498,Mustard,Etawah,2017-02-17,3650.0,5.0,29.5,clear
499,Mustard,Bharthna,2017-02-18,3600.0,2.5,17.0,clear
500,Mustard,Etawah,2017-02-18,3650.0,5.5,17.0,clear
501,Mustard,Bharthna,2017-02-21,3500.0,4.5,31.0,clear
502,Mustard,Etawah,2017-02-21,3400.0,7.0,31.0,clear
503,Mustard,Bharthna,2017-02-22,3470.0,5.0,31.5,clear
504,Mustard,Etawah,2017-02-22,3400.0,7.5,31.5,clear
505,Mustard,Jasvantnagar,2017-02-22,3450.0,20.0,31.5,clear
506,Mustard,Bharthna,2017-02-23,3475.0,4.0,32.0,clear
507,Mustard,Etawah,2017-02-23,3500.0,6.0,32.0,clear
508,Mustard,Bharthna,2017-02-24,3460.0,5.0,30.0,clear
509,Mustard,Etawah,2017-02-24,3500.0,5.0,30.0,clear
510,Mustard,Bharthna,2017-02-25,3425.0,6.0,21.0,clear
511,Mustard,Etawah,2017-02-25,3540.0,4.5,21.0,clear
512,Mustard,Bharthna,2017-02-27,3440.0,3.5,31.0,clear
513,Mustard,Etawah,2017-02-27,3400.0,5.0,31.0,clear
514,Mustard,Bharthna,2017-02-28,3375.0,4.5,32.0,clear
515,Mustard,Etawah,2017-02-28,3350.0,6.0,32.0,clear
516,Mustard,Jasvantnagar,2017-02-28,3400.0,22.0,32.0,clear
517,Mustard,Bharthna,2017-01-03,3380.0,5.0,18.0,clear
518,Mustard,Etawah,2017-01-03,3400.0,5.0,18.0,clear
519,Mustard,Bharthna,2017-02-03,3375.0,4.0,12.5,clear
520,Mustard,Etawah,2017-02-03,3400.0,6.0,12.5,clear
521,Mustard,Bharthna,2017-03-03,3370.0,5.0,31.0,clear
522,Mustard,Etawah,2017-03-03,3400.0,7.0,31.0,clear
523,Mustard,Bharthna,2017-04-03,3350.0,6.0,40.0,clear
524,Mustard,Etawah,2017-04-03,3400.0,6.0,40.0,clear
525,Mustard,Jasvantnagar,2017-04-03,3450.0,20.0,40.0,clear
526,Mustard,Bharthna,2017-06-03,3360.0,4.0,44.0,clear
527,Mustard,Etawah,2017-06-03,3350.0,7.0,44.0,clear
528,Mustard,Bharthna,2017-07-03,3400.0,3.5,29.5,clear
529,Mustard,Etawah,2017-07-03,3350.0,6.0,29.5,clear
530,Mustard,Bharthna,2017-08-03,3425.0,3.0,33.0,clear
531,Mustard,Etawah,2017-08-03,3400.0,5.0,33.0,clear
532,Mustard,Bharthna,2017-09-03,3400.0,5.0,31.0,clear
533,Mustard,Etawah,2017-09-03,3400.0,6.0,31.0,clear
534,Mustard,Bharthna,2017-10-03,3380.0,6.0,35.5,clear
535,Mustard,Etawah,2017-10-03,3400.0,7.0,35.5,clear
536,Mustard,Bharthna,2017-11-03,3385.0,4.0,31.5,clear
537,Mustard,Bharthna,2017-03-14,3400.0,2.0,25.0,clear
538,Mustard,Etawah,2017-03-14,3400.0,8.0,25.0,clear
539,Mustard,Bharthna,2017-03-15,3400.0,2.5,28.5,clear
540,Mustard,Etawah,2017-03-15,3400.0,7.0,28.5,clear
541,Mustard,Jasvantnagar,2017-03-15,3450.0,22.0,28.5,clear
542,Mustard,Bharthna,2017-03-16,3410.0,3.5,30.5,clear
543,Mustard,Etawah,2017-03-16,3400.0,8.0,30.5,clear
544,Mustard,Bharthna,2017-03-17,3400.0,5.0,30.5,clear
545,Mustard,Bharthna,2017-03-18,3350.0,6.0,30.5,clear
546,Mustard,Bharthna,2017-03-20,3360.0,5.0,30.5,clear
547,Mustard,Bharthna,2017-03-21,3320.0,6.0,32.0,clear
548,Mustard,Bharthna,2017-03-22,3325.0,4.0,20.0,clear
549,Mustard,Etawah,2017-03-22,3200.0,13.0,20.0,clear
550,Mustard,Bharthna,2017-03-23,3300.0,5.0,35.0,clear
551,Mustard,Etawah,2017-03-23,3200.0,12.0,35.0,clear
552,Mustard,Bharthna,2017-03-24,3275.0,6.0,35.0,clear
553,Mustard,Etawah,2017-03-24,3250.0,11.0,35.0,clear
554,Mustard,Bharthna,2017-03-25,3280.0,4.0,36.0,clear
555,Mustard,Etawah,2017-03-25,3250.0,12.0,36.0,clear
556,Mustard,Jasvantnagar,2017-03-25,3280.0,25.0,36.0,clear
557,Mustard,Bharthna,2017-03-28,3200.0,4.5,37.0,clear
558,Mustard,Etawah,2017-03-28,3250.0,120.0,37.0,clear
559,Mustard,Bharthna,2017-03-29,3220.0,4.0,38.0,clear
560,Mustard,Bharthna,2017-03-30,3200.0,5.0,40.0,clear
561,Mustard,Etawah,2017-03-30,3250.0,8.0,40.0,clear
562,Mustard,Bharthna,2017-03-31,3220.0,4.0,40.0,clear
563,Mustard,Etawah,2017-03-31,3200.0,9.0,40.0,clear
564,Mustard,Jasvantnagar,2017-03-31,3275.0,26.0,40.0,clear
565,Mustard,Bharthna,2017-01-04,3200.0,5.0,19.0,clear
566,Mustard,Etawah,2017-01-04,3200.0,10.0,19.0,clear
567,Mustard,Bharthna,2017-03-04,3240.0,4.0,31.5,clear
568,Mustard,Etawah,2017-03-04,3200.0,12.0,31.5,clear
569,Mustard,Bharthna,2017-04-04,3200.0,5.0,30.0,clear
570,Mustard,Etawah,2017-04-04,3250.0,11.0,30.0,clear
571,Mustard,Bharthna,2017-05-04,3220.0,3.0,40.5,clear
572,Mustard,Etawah,2017-05-04,3250.0,12.0,40.5,clear
573,Mustard,Bharthna,2017-06-04,3200.0,4.0,45.5,clear
574,Mustard,Etawah,2017-06-04,3300.0,11.0,45.5,clear
575,Mustard,Bharthna,2017-07-04,3220.0,3.0,31.5,clear
576,Mustard,Etawah,2017-07-04,3300.0,10.0,31.5,clear
577,Mustard,Bharthna,2017-08-04,3200.0,5.0,33.0,clear
578,Mustard,Bharthna,2017-10-04,3230.0,4.0,35.5,clear
579,Mustard,Bharthna,2017-11-04,3250.0,3.5,31.0,clear
580,Mustard,Etawah,2017-11-04,3200.0,13.0,31.0,clear
581,Mustard,Bharthna,2017-12-04,3230.0,4.5,25.5,clear
582,Mustard,Etawah,2017-12-04,3200.0,12.0,25.5,clear
583,Mustard,Bharthna,2017-04-13,3225.0,3.5,41.5,clear
584,Mustard,Etawah,2017-04-13,3250.0,11.0,41.5,clear
585,Mustard,Bharthna,2017-04-14,3260.0,4.5,42.0,clear
586,Mustard,Etawah,2017-04-14,3270.0,10.0,42.0,clear
587,Mustard,Bharthna,2017-04-15,3250.0,6.0,43.0,clear
588,Mustard,Etawah,2017-04-15,3250.0,12.0,43.0,clear
589,Mustard,Jasvantnagar,2017-04-15,3250.0,25.0,43.0,clear
590,Mustard,Bharthna,2017-04-17,3260.0,4.0,42.0,clear
591,Mustard,Etawah,2017-04-17,3300.0,9.0,42.0,clear
592,Mustard,Bharthna,2017-04-18,3240.0,5.0,43.0,clear
593,Mustard,Etawah,2017-04-18,3300.0,10.0,43.0,clear
594,Mustard,Bharthna,2017-04-19,3250.0,4.0,44.5,clear
595,Mustard,Etawah,2017-04-19,3300.0,12.0,44.5,clear
596,Mustard,Bharthna,2017-04-20,3300.0,3.0,44.5,clear
597,Mustard,Etawah,2017-04-20,3300.0,10.0,44.5,clear
598,Mustard,Bharthna,2017-04-21,3280.0,4.0,43.5,clear
599,Mustard,Etawah,2017-04-21,3300.0,11.0,43.5,clear
600,Mustard,Bharthna,2017-04-22,3275.0,5.0,43.5,clear
601,Mustard,Etawah,2017-04-22,3300.0,12.0,43.5,clear
602,Mustard,Jasvantnagar,2017-04-22,3300.0,18.0,43.5,clear
603,Mustard,Bharthna,2017-04-24,3300.0,4.0,39.5,clear
604,Mustard,Etawah,2017-04-24,3260.0,14.0,39.5,clear
605,Mustard,Bharthna,2017-04-25,3270.0,6.0,39.5,clear
606,Mustard,Etawah,2017-04-25,3260.0,15.0,39.5,clear
607,Mustard,Bharthna,2017-04-26,3275.0,4.5,39.0,clear
608,Mustard,Etawah,2017-04-26,3260.0,17.0,39.0,clear
609,Mustard,Bharthna,2017-04-27,3260.0,6.0,39.0,clear
610,Mustard,Bharthna,2017-04-28,3275.0,4.0,39.5,clear
611,Mustard,Etawah,2017-04-28,3250.0,16.0,39.5,clear
612,Mustard,Bharthna,2017-04-29,3250.0,5.0,29.5,clear
613,Mustard,Etawah,2017-04-29,3250.0,15.0,29.5,clear
614,Mustard,Jasvantnagar,2017-04-29,3275.0,20.0,29.5,clear
615,Mustard,Bharthna,2017-01-05,3275.0,4.0,20.0,clear
616,Mustard,Etawah,2017-01-05,3200.0,18.0,20.0,clear
617,Mustard,Bharthna,2017-02-05,3250.0,6.0,24.0,clear
618,Mustard,Etawah,2017-02-05,3200.0,16.0,24.0,clear
619,Mustard,Bharthna,2017-03-05,3260.0,5.0,27.0,clear
620,Mustard,Etawah,2017-03-05,3200.0,15.0,27.0,clear
621,Mustard,Bharthna,2017-04-05,3250.0,6.0,28.5,clear
622,Mustard,Etawah,2017-04-05,3250.0,13.0,28.5,clear
623,Mustard,Bharthna,2017-05-05,3260.0,4.0,41.0,clear
624,Mustard,Etawah,2017-05-05,3260.0,12.0,41.0,clear
625,Mustard,Bharthna,2017-06-05,3275.0,3.0,45.0,clear
626,Mustard,Etawah,2017-06-05,3260.0,10.0,45.0,clear
627,Mustard,Jasvantnagar,2017-06-05,3275.0,15.0,45.0,clear
628,Mustard,Bharthna,2017-08-05,3250.0,5.0,33.0,clear
629,Mustard,Etawah,2017-08-05,3270.0,11.0,33.0,clear
630,Mustard,Bharthna,2017-09-05,3270.0,4.0,31.5,clear
631,Mustard,Bharthna,2017-10-05,3275.0,3.0,35.0,clear
632,Mustard,Etawah,2017-10-05,3250.0,12.0,35.0,clear
633,Mustard,Bharthna,2017-12-05,3280.0,3.5,23.5,clear
634,Mustard,Etawah,2017-12-05,3260.0,13.0,23.5,clear
635,Mustard,Bharthna,2017-05-13,3270.0,4.5,41.0,clear
636,Mustard,Etawah,2017-05-13,3250.0,14.0,41.0,clear
637,Mustard,Bharthna,2017-05-15,3270.0,5.0,45.0,clear
638,Mustard,Etawah,2017-05-15,3250.0,13.0,45.0,clear
639,Mustard,Jasvantnagar,2017-05-15,3260.0,17.0,45.0,clear
640,Mustard,Bharthna,2017-05-16,3275.0,4.0,42.5,clear
641,Mustard,Etawah,2017-05-16,3250.0,11.0,42.5,clear
642,Mustard,Bharthna,2017-05-17,3275.0,3.5,31.0,clear
643,Mustard,Etawah,2017-05-17,3250.0,12.0,31.0,clear
644,Mustard,Bharthna,2017-05-18,3250.0,5.0,34.0,clear
645,Mustard,Etawah,2017-05-18,3250.0,13.0,34.0,clear
646,Mustard,Bharthna,2017-05-19,3280.0,4.0,42.5,clear
647,Mustard,Etawah,2017-05-19,3300.0,10.0,42.5,clear
648,Mustard,Bharthna,2017-05-20,3300.0,3.0,32.0,clear
649,Mustard,Etawah,2017-05-20,3300.0,11.0,32.0,clear
650,Mustard,Jasvantnagar,2017-05-20,3325.0,15.0,32.0,clear
651,Mustard,Bharthna,2017-05-22,3280.0,5.0,43.0,clear
652,Mustard,Etawah,2017-05-22,3300.0,10.0,43.0,clear
653,Mustard,Bharthna,2017-05-23,3300.0,4.0,40.5,clear
654,Mustard,Etawah,2017-05-23,3325.0,9.0,40.5,clear
655,Mustard,Bharthna,2017-05-24,3250.0,5.0,41.5,clear
656,Mustard,Etawah,2017-05-24,3325.0,10.0,41.5,clear
657,Mustard,Bharthna,2017-05-25,3270.0,3.0,40.5,clear
658,Mustard,Etawah,2017-05-25,3325.0,11.0,40.5,clear
659,Mustard,Bharthna,2017-05-26,3340.0,2.5,44.5,clear
660,Mustard,Etawah,2017-05-26,3300.0,12.0,44.5,clear
661,Mustard,Bharthna,2017-05-27,3325.0,4.0,43.5,clear
662,Mustard,Etawah,2017-05-27,3300.0,11.0,43.5,clear
663,Mustard,Bharthna,2017-05-29,3350.0,3.0,40.0,clear
664,Mustard,Etawah,2017-05-29,3300.0,9.0,40.0,clear
665,Mustard,Bharthna,2017-05-30,3340.0,4.5,38.5,clear
666,Mustard,Etawah,2017-05-30,3350.0,8.0,38.5,clear
667,Mustard,Bharthna,2017-05-31,3325.0,5.0,38.5,clear
668,Mustard,Etawah,2017-05-31,3350.0,9.0,38.5,clear
669,Mustard,Jasvantnagar,2017-05-31,3350.0,13.0,38.5,clear
670,Mustard,Bharthna,2017-01-06,3330.0,3.5,22.5,clear
671,Mustard,Etawah,2017-01-06,3350.0,7.0,22.5,clear
672,Mustard,Bharthna,2017-02-06,3325.0,4.5,16.5,clear
673,Mustard,Etawah,2017-02-06,3300.0,8.0,16.5,clear
674,Mustard,Bharthna,2017-03-06,3300.0,5.0,28.5,clear
675,Mustard,Etawah,2017-03-06,3350.0,6.0,28.5,clear
676,Mustard,Jasvantnagar,2017-03-06,3350.0,12.0,28.5,clear
677,Mustard,Bharthna,2017-05-06,3320.0,3.0,43.0,clear
678,Mustard,Etawah,2017-05-06,3350.0,5.0,43.0,clear
679,Mustard,Bharthna,2017-06-06,3300.0,4.0,42.0,clear
680,Mustard,Etawah,2017-06-06,3370.0,4.0,42.0,clear
681,Mustard,Bharthna,2017-07-06,3325.0,3.5,27.5,clear
682,Mustard,Etawah,2017-07-06,3370.0,4.5,27.5,clear
683,Mustard,Bharthna,2017-08-06,3340.0,3.0,29.6,clear
684,Mustard,Etawah,2017-08-06,3360.0,5.0,29.6,clear
685,Mustard,Bharthna,2017-09-06,3325.0,4.0,32.5,clear
686,Mustard,Etawah,2017-09-06,3360.0,4.0,32.5,clear
687,Mustard,Jasvantnagar,2017-09-06,3380.0,11.0,32.5,clear
688,Mustard,Bharthna,2017-10-06,3320.0,4.5,33.5,clear
689,Mustard,Etawah,2017-10-06,3300.0,4.5,33.5,clear
690,Mustard,Bharthna,2017-12-06,3340.0,3.5,22.5,clear
691,Mustard,Etawah,2017-12-06,3350.0,4.0,22.5,clear
692,Mustard,Bharthna,2017-06-13,3300.0,4.5,42.0,clear
693,Mustard,Etawah,2017-06-13,3400.0,3.0,42.0,clear
694,Mustard,Bharthna,2017-06-14,3320.0,3.5,42.5,clear
695,Mustard,Etawah,2017-06-14,3400.0,4.0,42.5,clear
696,Mustard,Bharthna,2017-06-15,3340.0,4.0,39.5,clear
697,Mustard,Etawah,2017-06-15,3375.0,4.5,39.5,clear
698,Mustard,Bharthna,2017-06-16,3330.0,3.5,38.5,clear
699,Mustard,Etawah,2017-06-16,3380.0,4.0,38.5,clear
700,Mustard,Bharthna,2017-06-19,3330.0,3.5,38.0,clear
701,Mustard,Etawah,2017-06-19,3400.0,3.5,38.0,clear
702,Mustard,Bharthna,2017-06-20,3360.0,3.0,39.5,clear
703,Mustard,Etawah,2017-06-20,3400.0,4.0,39.5,clear
704,Mustard,Bharthna,2017-06-21,3350.0,3.2,36.5,clear
705,Mustard,Etawah,2017-06-21,3400.0,4.5,36.5,clear
706,Mustard,Bharthna,2017-06-22,3340.0,3.5,38.5,clear
707,Mustard,Etawah,2017-06-22,3400.0,5.0,38.5,clear
708,Mustard,Bharthna,2017-06-23,3375.0,3.0,37.5,clear
709,Mustard,Etawah,2017-06-23,3450.0,4.0,37.5,clear
710,Mustard,Bharthna,2017-06-24,3360.0,3.5,37.5,clear
711,Mustard,Etawah,2017-06-24,3450.0,3.0,37.5,clear
712,Mustard,Bharthna,2017-06-26,3320.0,4.0,38.0,clear
713,Mustard,Etawah,2017-06-26,3500.0,2.5,38.0,clear
714,Mustard,Bharthna,2017-06-27,3325.0,3.0,37.5,clear
715,Mustard,Etawah,2017-06-27,3500.0,3.5,37.5,clear
716,Mustard,Bharthna,2017-06-28,3360.0,2.0,33.5,clear
717,Mustard,Etawah,2017-06-28,3500.0,4.0,33.5,clear
718,Mustard,Bharthna,2017-06-29,3380.0,2.0,33.5,clear
719,Mustard,Etawah,2017-06-29,3540.0,3.0,33.5,clear
720,Mustard,Bharthna,2017-01-07,3370.0,3.5,14.0,clear
721,Mustard,Etawah,2017-01-07,3400.0,3.0,14.0,clear
722,Mustard,Bharthna,2017-04-07,3380.0,2.0,37.0,clear
723,Mustard,Etawah,2017-04-07,3450.0,3.0,37.0,clear
724,Mustard,Bharthna,2017-05-07,3400.0,1.8,45.0,clear
725,Mustard,Etawah,2017-05-07,3500.0,2.5,45.0,clear
726,Mustard,Bharthna,2017-06-07,3340.0,2.5,37.5,clear
727,Mustard,Etawah,2017-06-07,3500.0,3.0,37.5,clear
728,Mustard,Bharthna,2017-07-07,3300.0,3.0,33.5,clear
729,Mustard,Etawah,2017-07-07,3500.0,4.0,33.5,clear
730,Mustard,Bharthna,2017-08-07,3320.0,2.5,29.0,clear
731,Mustard,Etawah,2017-08-07,3525.0,3.0,29.0,clear
732,Mustard,Bharthna,2017-10-07,3300.0,3.5,35.0,clear
733,Mustard,Etawah,2017-10-07,3300.0,5.0,35.0,clear
734,Mustard,Bharthna,2017-11-07,3280.0,4.0,30.5,clear
735,Mustard,Etawah,2017-11-07,3300.0,6.0,30.5,clear
736,Mustard,Bharthna,2017-12-07,3300.0,3.0,24.5,clear
737,Mustard,Etawah,2017-12-07,3350.0,5.0,24.5,clear
738,Mustard,Bharthna,2017-07-13,3280.0,3.5,30.0,clear
739,Mustard,Etawah,2017-07-13,3350.0,4.0,30.0,clear
740,Mustard,Bharthna,2017-07-14,3260.0,3.0,31.5,clear
741,Mustard,Etawah,2017-07-14,3350.0,3.0,31.5,clear
742,Mustard,Bharthna,2017-07-15,3280.0,2.5,30.5,clear
743,Mustard,Etawah,2017-07-15,3350.0,5.0,30.5,clear
744,Mustard,Bharthna,2017-07-17,3260.0,3.0,32.5,clear
745,Mustard,Etawah,2017-07-17,3350.0,6.0,32.5,clear
746,Mustard,Bharthna,2017-07-18,3180.0,3.5,33.5,clear
747,Mustard,Etawah,2017-07-18,3360.0,5.0,33.5,clear
748,Mustard,Bharthna,2017-07-19,3150.0,3.0,30.0,clear
749,Mustard,Etawah,2017-07-19,3350.0,6.0,30.0,clear
750,Mustard,Bharthna,2017-07-20,3170.0,2.5,31.5,clear
751,Mustard,Etawah,2017-07-20,3350.0,5.0,31.5,clear
752,Mustard,Bharthna,2017-07-22,3225.0,3.0,30.5,clear
753,Mustard,Etawah,2017-07-22,3350.0,5.0,30.5,clear
754,Mustard,Bharthna,2017-07-24,3200.0,3.5,28.5,clear
755,Mustard,Etawah,2017-07-24,3400.0,4.0,28.5,clear
756,Mustard,Bharthna,2017-07-25,3180.0,4.0,31.0,clear
757,Mustard,Etawah,2017-07-25,3400.0,6.0,31.0,clear
758,Mustard,Bharthna,2017-07-26,3150.0,3.0,31.5,clear
759,Mustard,Etawah,2017-07-26,3400.0,5.0,31.5,clear
760,Mustard,Bharthna,2017-07-28,3200.0,2.8,31.5,clear
761,Mustard,Etawah,2017-07-28,3400.0,6.5,31.5,clear
762,Mustard,Bharthna,2017-07-29,3180.0,3.0,32.0,clear
763,Mustard,Etawah,2017-07-29,3425.0,5.0,32.0,clear
764,Mustard,Bharthna,2017-07-31,3150.0,2.5,34.0,clear
765,Mustard,Etawah,2017-07-31,3450.0,4.0,34.0,clear
766,Mustard,Bharthna,2017-02-08,3150.0,2.5,24.5,clear
767,Mustard,Etawah,2017-02-08,3350.0,4.0,24.5,clear
768,Mustard,Bharthna,2017-03-08,3240.0,2.0,31.5,clear
769,Mustard,Etawah,2017-03-08,3350.0,5.0,31.5,clear
770,Mustard,Bharthna,2017-04-08,3180.0,2.5,39.5,clear
771,Mustard,Etawah,2017-04-08,3350.0,4.0,39.5,clear
772,Mustard,Bharthna,2017-05-08,3150.0,4.0,42.5,clear
773,Mustard,Etawah,2017-05-08,3300.0,5.0,42.5,clear
774,Mustard,Bharthna,2017-07-08,3200.0,3.0,24.0,clear
775,Mustard,Etawah,2017-07-08,3300.0,4.0,24.0,clear
776,Mustard,Bharthna,2017-08-08,3160.0,3.5,32.5,clear
777,Mustard,Bharthna,2017-09-08,3180.0,3.0,33.0,clear
778,Mustard,Etawah,2017-09-08,3350.0,3.5,33.0,clear
779,Mustard,Bharthna,2017-10-08,3200.0,2.5,35.5,clear
780,Mustard,Etawah,2017-10-08,3300.0,4.0,35.5,clear
781,Mustard,Bharthna,2017-11-08,3170.0,3.5,31.5,clear
782,Mustard,Etawah,2017-11-08,3300.0,5.0,31.5,clear
783,Mustard,Bharthna,2017-12-08,3200.0,2.5,25.0,clear
784,Mustard,Etawah,2017-12-08,3300.0,4.0,25.0,clear
785,Mustard,Bharthna,2017-08-16,3200.0,2.5,34.0,clear
786,Mustard,Etawah,2017-08-16,3300.0,5.0,34.0,clear
787,Mustard,Bharthna,2017-08-17,3180.0,3.5,34.5,clear
788,Mustard,Etawah,2017-08-17,3300.0,6.5,34.5,clear
789,Mustard,Bharthna,2017-08-18,3190.0,2.5,30.0,clear
790,Mustard,Etawah,2017-08-18,3300.0,5.0,30.0,clear
791,Mustard,Bharthna,2017-08-21,3200.0,3.0,32.5,clear
792,Mustard,Bharthna,2017-08-22,3275.0,2.5,33.5,clear
793,Mustard,Bharthna,2017-08-23,3240.0,3.0,34.5,clear
794,Mustard,Etawah,2017-08-23,3275.0,6.0,34.5,clear
795,Mustard,Bharthna,2017-08-28,3225.0,3.5,29.0,clear
796,Mustard,Etawah,2017-08-28,3350.0,3.0,29.0,clear
797,Mustard,Bharthna,2017-08-29,3250.0,2.5,28.0,clear
798,Mustard,Etawah,2017-08-29,3400.0,2.5,28.0,clear
799,Mustard,Bharthna,2017-08-30,3300.0,2.2,31.0,clear
800,Mustard,Etawah,2017-08-30,3350.0,3.0,31.0,clear
801,Mustard,Bharthna,2017-02-09,3200.0,3.5,25.0,clear
802,Mustard,Etawah,2017-02-09,3370.0,4.0,25.0,clear
803,Mustard,Bharthna,2017-04-09,3220.0,3.0,38.5,clear
804,Mustard,Etawah,2017-04-09,3400.0,3.5,38.5,clear
805,Mustard,Bharthna,2017-05-09,3200.0,4.0,38.0,clear
806,Mustard,Etawah,2017-05-09,3500.0,2.5,38.0,clear
807,Mustard,Bharthna,2017-06-09,3240.0,3.0,36.5,clear
808,Mustard,Etawah,2017-06-09,3500.0,3.0,36.5,clear
809,Mustard,Bharthna,2017-07-09,3250.0,2.0,34.0,clear
810,Mustard,Etawah,2017-07-09,3500.0,4.0,34.0,clear
811,Mustard,Bharthna,2017-09-09,3300.0,2.0,34.5,clear
812,Mustard,Etawah,2017-09-09,3450.0,4.0,34.5,clear
813,Mustard,Bharthna,2017-11-09,3300.0,3.0,29.0,clear
814,Mustard,Etawah,2017-11-09,3450.0,3.5,29.0,clear
815,Mustard,Bharthna,2017-12-09,3270.0,4.0,26.5,clear
816,Mustard,Etawah,2017-12-09,3450.0,3.0,26.5,clear
817,Mustard,Bharthna,2017-09-13,3300.0,3.0,34.0,clear
818,Mustard,Etawah,2017-09-13,3450.0,4.0,34.0,clear
819,Mustard,Bharthna,2017-09-14,3280.0,2.5,33.5,clear
820,Mustard,Etawah,2017-09-14,3470.0,3.5,33.5,clear
821,Mustard,Bharthna,2017-09-15,3320.0,2.0,30.5,clear
822,Mustard,Etawah,2017-09-15,3470.0,4.0,30.5,clear
823,Mustard,Bharthna,2017-09-16,3300.0,3.5,30.0,clear
824,Mustard,Etawah,2017-09-16,3475.0,3.0,30.0,clear
825,Mustard,Bharthna,2017-09-18,3280.0,4.0,28.0,clear
826,Mustard,Etawah,2017-09-18,3475.0,4.0,28.0,clear
827,Mustard,Bharthna,2017-09-19,3300.0,3.0,32.5,clear
828,Mustard,Etawah,2017-09-19,3470.0,5.0,32.5,clear
829,Mustard,Bharthna,2017-09-20,3320.0,2.5,29.8,clear
830,Mustard,Etawah,2017-09-20,3450.0,5.5,29.8,clear
831,Mustard,Bharthna,2017-09-21,3440.0,1.5,28.0,clear
832,Mustard,Etawah,2017-09-21,3400.0,6.0,28.0,clear
833,Mustard,Bharthna,2017-09-22,3550.0,1.8,27.5,clear
834,Mustard,Etawah,2017-09-22,3400.0,5.0,27.5,clear
835,Mustard,Bharthna,2017-09-23,3600.0,2.0,31.0,clear
836,Mustard,Etawah,2017-09-23,3500.0,4.0,31.0,clear
837,Mustard,Bharthna,2017-09-25,3620.0,3.0,34.0,clear
838,Mustard,Etawah,2017-09-25,3500.0,3.5,34.0,clear
839,Mustard,Bharthna,2017-09-26,3640.0,2.5,34.0,clear
840,Mustard,Etawah,2017-09-26,3450.0,4.0,34.0,clear
841,Mustard,Bharthna,2017-09-27,3620.0,3.0,34.0,clear
842,Mustard,Etawah,2017-09-27,3400.0,5.0,34.0,clear
843,Mustard,Bharthna,2017-09-28,3600.0,4.0,34.5,clear
844,Mustard,Etawah,2017-09-28,3400.0,4.0,34.5,clear
845,Mustard,Bharthna,2017-09-29,3620.0,3.5,34.3,clear
846,Mustard,Etawah,2017-09-29,3400.0,6.0,34.3,clear
847,Mustard,Bharthna,2017-09-30,3600.0,4.0,35.0,clear
848,Mustard,Etawah,2017-09-30,3425.0,4.0,35.0,clear
849,Mustard,Bharthna,2017-03-10,3600.0,4.2,19.5,clear
850,Mustard,Etawah,2017-03-10,3450.0,3.5,19.5,clear
851,Mustard,Bharthna,2017-04-10,3570.0,4.5,35.0,clear
852,Mustard,Etawah,2017-04-10,3450.0,4.5,35.0,clear
853,Mustard,Bharthna,2017-05-10,3550.0,4.0,42.0,clear
854,Mustard,Etawah,2017-05-10,3450.0,4.0,42.0,clear
855,Mustard,Bharthna,2017-06-10,3560.0,3.0,39.5,clear
856,Mustard,Etawah,2017-06-10,3400.0,4.5,39.5,clear
857,Mustard,Bharthna,2017-07-10,3540.0,4.0,32.5,clear
858,Mustard,Bharthna,2017-09-10,3550.0,3.0,35.0,clear
859,Mustard,Etawah,2017-09-10,3400.0,3.0,35.0,clear
860,Mustard,Bharthna,2017-10-10,3540.0,4.5,36.0,clear
861,Mustard,Etawah,2017-10-10,3425.0,2.5,36.0,clear
862,Mustard,Bharthna,2017-11-10,3580.0,3.5,29.0,clear
863,Mustard,Etawah,2017-11-10,3425.0,3.0,29.0,clear
864,Mustard,Bharthna,2017-12-10,3600.0,3.0,26.5,clear
865,Mustard,Etawah,2017-12-10,3420.0,4.0,26.5,clear
866,Mustard,Bharthna,2017-10-13,3620.0,3.5,35.5,clear
867,Mustard,Etawah,2017-10-13,3400.0,5.0,35.5,clear
868,Mustard,Bharthna,2017-10-14,3600.0,4.0,36.5,clear
869,Mustard,Etawah,2017-10-14,3350.0,5.5,36.5,clear
870,Mustard,Bharthna,2017-10-16,3660.0,3.5,34.5,clear
871,Mustard,Etawah,2017-10-16,3350.0,5.0,34.5,clear
