,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
125,Mustard,Muradabad,2016-09-12,4400.0,1.5,29.2,rain
126,Mustard,Chandausi,2016-10-12,4060.0,1.7,28.6,clear
127,Mustard,Muradabad,2016-10-12,4420.0,1.0,28.6,clear
128,Mustard,Chandausi,2016-12-12,4050.0,1.6,18.2,clear
129,Mustard,Muradabad,2016-12-12,4500.0,1.0,18.2,clear
130,Mustard,Chandausi,2016-12-13,4055.0,1.4,17.8,clear
131,Mustard,Chandausi,2016-12-17,4055.0,1.7,21.0,clear
132,Mustard,Muradabad,2016-12-17,4480.0,1.5,21.0,clear
133,Mustard,Chandausi,2016-12-19,4045.0,1.6,20.2,clear
134,Mustard,Muradabad,2016-12-19,4500.0,2.0,20.2,clear
135,Mustard,Chandausi,2016-12-20,4060.0,2.5,16.8,clear
136,Mustard,Chandausi,2016-12-21,4050.0,3.4,18.2,clear
137,Mustard,Muradabad,2016-12-21,4480.0,2.4,18.2,clear
138,Mustard,Chandausi,2016-12-22,4070.0,3.2,18.6,clear
139,Mustard,Muradabad,2016-12-22,4490.0,2.1,18.6,clear
140,Mustard,Chandausi,2016-12-23,4075.0,2.6,22.6,clear
141,Mustard,Chandausi,2016-12-26,4065.0,2.6,18.6,clear
142,Mustard,Muradabad,2016-12-26,4500.0,2.0,18.6,clear
143,Mustard,Chandausi,2016-12-27,4075.0,2.8,18.8,clear
144,Mustard,Chandausi,2016-12-30,4075.0,3.4,18.4,clear
145,Mustard,Muradabad,2016-12-30,4520.0,2.0,18.4,clear
146,Mustard,Muradabad,2016-01-01,4450.0,2.5,20.8,clear
147,Mustard,Sambhal,2016-01-01,4400.0,11.0,20.8,clear
148,Mustard,Muradabad,2016-03-01,4480.0,1.5,26.4,clear
149,Mustard,Sambhal,2016-03-01,4400.0,8.0,26.4,clear
150,Mustard,Muradabad,2016-04-01,4460.0,2.5,30.6,clear
151,Mustard,Muradabad,2016-06-01,4475.0,1.5,34.0,clear
152,Mustard,Sambhal,2016-06-01,4380.0,8.0,34.0,clear
153,Mustard,Muradabad,2016-08-01,4460.0,2.4,30.0,clear
154,Mustard,Sambhal,2016-08-01,4380.0,5.0,30.0,clear
155,Mustard,Muradabad,2016-09-01,4470.0,2.0,30.4,clear
156,Mustard,Sambhal,2016-09-01,4280.0,12.0,30.4,clear
157,Mustard,Muradabad,2016-10-01,4475.0,2.4,32.0,clear
158,Mustard,Sambhal,2016-10-01,4200.0,5.0,32.0,clear
159,Mustard,Muradabad,2016-11-01,4480.0,2.0,26.4,clear
160,Mustard,Muradabad,2016-01-13,4475.0,3.0,19.4,clear
161,Mustard,Sambhal,2016-01-13,4300.0,12.0,19.4,clear
162,Mustard,Muradabad,2016-01-14,4450.0,2.0,18.4,clear
163,Mustard,Sambhal,2016-01-14,4280.0,5.0,18.4,clear
164,Mustard,Muradabad,2016-01-15,4470.0,1.8,12.4,clear
165,Mustard,Sambhal,2016-01-15,4250.0,15.0,12.4,clear
166,Mustard,Muradabad,2016-01-16,4460.0,2.4,11.2,clear
167,Mustard,Sambhal,2016-01-16,4250.0,20.0,11.2,clear
168,Mustard,Muradabad,2016-01-17,4475.0,2.0,16.2,clear
169,Mustard,Muradabad,2016-01-18,4470.0,1.8,17.4,clear
170,Mustard,Muradabad,2016-01-20,4475.0,2.0,16.4,clear
171,Mustard,Sambhal,2016-01-20,4200.0,5.0,16.4,clear
172,Mustard,Muradabad,2016-01-21,4500.0,1.8,11.0,clear
173,Mustard,Muradabad,2016-01-22,4475.0,3.0,11.6,clear
174,Mustard,Sambhal,2016-01-22,4380.0,4.0,11.6,clear
175,Mustard,Muradabad,2016-01-23,4275.0,2.8,15.6,clear
176,Mustard,Sambhal,2016-01-23,4280.0,7.0,15.6,clear
177,Mustard,Muradabad,2016-01-24,4200.0,3.5,16.8,clear
178,Mustard,Sambhal,2016-01-24,4250.0,16.0,16.8,clear
179,Mustard,Muradabad,2016-01-25,4250.0,3.0,16.4,clear
180,Mustard,Muradabad,2016-01-27,4200.0,4.0,19.0,clear
181,Mustard,Muradabad,2016-01-29,4150.0,4.5,17.8,clear
182,Mustard,Muradabad,2016-03-02,4100.0,4.0,27.8,clear
183,Mustard,Sambhal,2016-03-02,4100.0,11.0,27.8,clear
184,Mustard,Muradabad,2016-04-02,4100.0,5.0,32.0,clear
185,Mustard,Sambhal,2016-04-02,4075.0,15.0,32.0,clear
186,Mustard,Muradabad,2016-05-02,4130.0,3.0,35.8,clear
187,Mustard,Sambhal,2016-05-02,3860.0,20.0,35.8,clear
188,Mustard,Muradabad,2016-06-02,4000.0,2.8,33.5,clear
189,Mustard,Sambhal,2016-06-02,3800.0,12.0,33.5,clear
190,Mustard,Muradabad,2016-07-02,3800.0,4.5,26.6,clear
191,Mustard,Sambhal,2016-07-02,4100.0,16.0,26.6,clear
192,Mustard,Muradabad,2016-08-02,3800.0,5.0,33.4,clear
193,Mustard,Muradabad,2016-10-02,3980.0,4.2,31.8,clear
194,Mustard,Sambhal,2016-10-02,3800.0,12.0,31.8,clear
195,Mustard,Muradabad,2016-11-02,3975.0,4.5,26.4,clear
196,Mustard,Sambhal,2016-11-02,3860.0,7.0,26.4,clear
197,Mustard,Muradabad,2016-12-02,3950.0,5.0,23.6,clear
198,Mustard,Sambhal,2016-12-02,3900.0,9.0,23.6,clear
199,Mustard,Muradabad,2016-02-13,4000.0,3.6,23.2,clear
200,Mustard,Sambhal,2016-02-13,3910.0,5.0,23.2,clear
201,Mustard,Muradabad,2016-02-14,3975.0,4.0,23.6,clear
202,Mustard,Sambhal,2016-02-14,3925.0,6.5,23.6,clear
203,Mustard,Muradabad,2016-02-15,3980.0,3.6,24.0,clear
204,Mustard,Muradabad,2016-02-17,4000.0,3.0,25.6,clear
205,Mustard,Sambhal,2016-02-17,3860.0,9.0,25.6,clear
206,Mustard,Muradabad,2016-02-18,4000.0,3.5,25.2,clear
207,Mustard,Sambhal,2016-02-18,3825.0,15.0,25.2,clear
208,Mustard,Muradabad,2016-02-19,4100.0,3.0,25.0,clear
209,Mustard,Sambhal,2016-02-19,3800.0,7.0,25.0,clear
210,Mustard,Muradabad,2016-02-20,3950.0,4.6,22.0,clear
211,Mustard,Sambhal,2016-02-20,3850.0,8.0,22.0,clear
212,Mustard,Muradabad,2016-02-21,3940.0,3.0,23.2,clear
213,Mustard,Sambhal,2016-02-21,3850.0,6.0,23.2,clear
214,Mustard,Muradabad,2016-02-22,3900.0,4.0,24.6,clear
215,Mustard,Muradabad,2016-02-24,3950.0,3.5,24.6,clear
216,Mustard,Sambhal,2016-02-24,3760.0,7.0,24.6,clear
217,Mustard,Muradabad,2016-02-25,3900.0,3.0,25.0,clear
218,Mustard,Sambhal,2016-02-25,3750.0,13.0,25.0,clear
219,Mustard,Muradabad,2016-02-27,3750.0,4.0,25.4,clear
220,Mustard,Sambhal,2016-02-27,3700.0,4.0,25.4,clear
221,Mustard,Muradabad,2016-02-28,3700.0,4.2,25.8,clear
222,Mustard,Sambhal,2016-02-28,3700.0,11.0,25.8,clear
223,Mustard,Muradabad,2016-02-03,3700.0,3.0,19.8,clear
224,Mustard,Muradabad,2016-03-03,3710.0,2.4,28.0,clear
225,Mustard,Sambhal,2016-03-03,3710.0,11.0,28.0,clear
226,Mustard,Muradabad,2016-05-03,3725.0,2.4,35.4,clear
227,Mustard,Muradabad,2016-07-03,3700.0,2.5,31.2,clear
228,Mustard,Sambhal,2016-07-03,3750.0,15.0,31.2,clear
229,Mustard,Muradabad,2016-09-03,3700.0,2.7,31.6,clear
230,Mustard,Sambhal,2016-09-03,3725.0,16.0,31.6,clear
231,Mustard,Muradabad,2016-10-03,3675.0,2.1,31.6,clear
232,Mustard,Sambhal,2016-10-03,3600.0,18.0,31.6,clear
233,Mustard,Muradabad,2016-11-03,3720.0,2.0,26.2,clear
234,Mustard,Sambhal,2016-11-03,3550.0,20.0,26.2,clear
235,Mustard,Muradabad,2016-12-03,3750.0,3.0,21.6,clear
236,Mustard,Muradabad,2016-03-13,3800.0,2.4,26.0,clear
237,Mustard,Muradabad,2016-03-14,3820.0,1.0,25.6,clear
238,Mustard,Muradabad,2016-03-16,3780.0,2.0,25.4,clear
239,Mustard,Sambhal,2016-03-16,3450.0,15.0,25.4,clear
240,Mustard,Muradabad,2016-03-17,3675.0,4.1,26.0,clear
241,Mustard,Sambhal,2016-03-17,3400.0,17.0,26.0,clear
242,Mustard,Muradabad,2016-03-19,3600.0,2.5,30.6,clear
243,Mustard,Sambhal,2016-03-19,3375.0,16.0,30.6,clear
244,Mustard,Muradabad,2016-03-20,3550.0,4.0,30.4,clear
245,Mustard,Muradabad,2016-03-21,3500.0,3.2,28.6,clear
246,Mustard,Muradabad,2016-03-23,3530.0,2.8,27.2,clear
247,Mustard,Sambhal,2016-03-23,3325.0,12.0,27.2,clear
248,Mustard,Muradabad,2016-03-25,3500.0,4.0,30.4,clear
249,Mustard,Sambhal,2016-03-25,3280.0,15.0,30.4,clear
250,Mustard,Muradabad,2016-03-26,3550.0,3.5,29.6,clear
251,Mustard,Sambhal,2016-03-26,3310.0,14.0,29.6,clear
252,Mustard,Muradabad,2016-03-27,3500.0,4.0,30.0,clear
253,Mustard,Sambhal,2016-03-27,3350.0,11.0,30.0,clear
254,Mustard,Muradabad,2016-03-28,3480.0,4.5,29.8,clear
255,Mustard,Muradabad,2016-03-31,3470.0,2.4,31.2,clear
256,Mustard,Sambhal,2016-03-31,3360.0,20.0,31.2,clear
257,Mustard,Muradabad,2016-01-04,3450.0,2.5,20.0,clear
258,Mustard,Sambhal,2016-01-04,3370.0,15.0,20.0,clear
259,Mustard,Muradabad,2016-02-04,3460.0,2.0,19.0,clear
260,Mustard,Sambhal,2016-02-04,3370.0,11.0,19.0,clear
261,Mustard,Muradabad,2016-04-04,3440.0,2.2,33.4,clear
262,Mustard,Muradabad,2016-06-04,3430.0,3.2,34.0,clear
263,Mustard,Sambhal,2016-06-04,3350.0,12.0,34.0,clear
264,Mustard,Muradabad,2016-04-13,3450.0,3.0,33.2,clear
265,Mustard,Sambhal,2016-04-13,3370.0,8.0,33.2,clear
266,Mustard,Muradabad,2016-04-14,3420.0,4.0,34.0,clear
267,Mustard,Muradabad,2016-04-15,3425.0,2.9,34.6,clear
268,Mustard,Muradabad,2016-04-16,3400.0,2.5,34.2,clear
269,Mustard,Muradabad,2016-04-17,3420.0,3.0,34.0,clear
270,Mustard,Sambhal,2016-04-17,3400.0,8.0,34.0,clear
271,Mustard,Muradabad,2016-04-18,3425.0,3.5,34.4,clear
272,Mustard,Muradabad,2016-04-20,3400.0,4.0,36.2,clear
273,Mustard,Sambhal,2016-04-20,3410.0,5.0,36.2,clear
274,Mustard,Muradabad,2016-04-21,3420.0,2.0,34.2,clear
275,Mustard,Sambhal,2016-04-21,3400.0,7.0,34.2,clear
276,Mustard,Muradabad,2016-04-22,3475.0,3.0,35.8,clear
277,Mustard,Sambhal,2016-04-22,3425.0,8.0,35.8,clear
278,Mustard,Muradabad,2016-04-24,3420.0,2.0,33.0,clear
279,Mustard,Muradabad,2016-04-25,3425.0,2.2,35.0,clear
280,Mustard,Muradabad,2016-04-27,3500.0,2.0,36.4,clear
281,Mustard,Sambhal,2016-04-27,3450.0,15.0,36.4,clear
282,Mustard,Muradabad,2016-04-28,3600.0,1.8,36.0,clear
283,Mustard,Sambhal,2016-04-28,3460.0,5.0,36.0,clear
284,Mustard,Muradabad,2016-01-05,3625.0,2.2,21.0,clear
285,Mustard,Muradabad,2016-02-05,3650.0,2.0,20.2,clear
286,Mustard,Sambhal,2016-02-05,3580.0,14.0,20.2,clear
287,Mustard,Muradabad,2016-05-05,3720.0,2.2,31.6,clear
288,Mustard,Muradabad,2016-06-05,3725.0,3.0,34.0,clear
289,Mustard,Sambhal,2016-06-05,3850.0,8.0,34.0,clear
290,Mustard,Muradabad,2016-07-05,3850.0,2.2,29.6,clear
291,Mustard,Sambhal,2016-07-05,3900.0,5.0,29.6,clear
292,Mustard,Muradabad,2016-08-05,3925.0,2.0,34.0,clear
293,Mustard,Sambhal,2016-08-05,3875.0,6.0,34.0,clear
294,Mustard,Muradabad,2016-09-05,4000.0,1.5,31.0,clear
295,Mustard,Sambhal,2016-09-05,3900.0,0.0,31.0,clear
296,Mustard,Muradabad,2016-11-05,3950.0,2.4,26.0,clear
297,Mustard,Sambhal,2016-11-05,3950.0,4.0,26.0,clear
298,Mustard,Muradabad,2016-12-05,3925.0,3.0,16.4,clear
299,Mustard,Sambhal,2016-12-05,3950.0,12.0,16.4,clear
300,Mustard,Muradabad,2016-05-13,3950.0,2.2,34.4,clear
301,Mustard,Sambhal,2016-05-13,3880.0,8.0,34.4,clear
302,Mustard,Muradabad,2016-05-15,3950.0,2.5,36.2,clear
303,Mustard,Sambhal,2016-05-15,3870.0,11.0,36.2,clear
304,Mustard,Muradabad,2016-05-16,4000.0,2.0,37.8,clear
305,Mustard,Muradabad,2016-05-18,4025.0,1.5,36.4,clear
306,Mustard,Sambhal,2016-05-18,3875.0,9.0,36.4,clear
307,Mustard,Muradabad,2016-05-19,4030.0,1.8,37.0,clear
308,Mustard,Sambhal,2016-05-19,3850.0,7.0,37.0,clear
309,Mustard,Muradabad,2016-05-20,4050.0,2.4,35.8,clear
310,Mustard,Sambhal,2016-05-20,3870.0,5.0,35.8,clear
311,Mustard,Muradabad,2016-05-21,4100.0,2.5,32.2,clear
312,Mustard,Sambhal,2016-05-21,3850.0,6.0,32.2,clear
313,Mustard,Muradabad,2016-05-22,4125.0,3.0,33.8,clear
314,Mustard,Sambhal,2016-05-22,3900.0,9.0,33.8,clear
315,Mustard,Muradabad,2016-05-23,4130.0,2.0,29.4,clear
316,Mustard,Muradabad,2016-05-25,4150.0,3.0,33.2,clear
317,Mustard,Sambhal,2016-05-25,4000.0,15.0,33.2,clear
318,Mustard,Muradabad,2016-05-26,4125.0,3.5,34.0,clear
319,Mustard,Sambhal,2016-05-26,4025.0,7.5,34.0,clear
320,Mustard,Muradabad,2016-05-29,4150.0,3.0,27.8,clear
321,Mustard,Muradabad,2016-05-30,4160.0,3.4,29.8,clear
322,Mustard,Muradabad,2016-02-06,4200.0,2.0,21.0,clear
323,Mustard,Muradabad,2016-03-06,4250.0,1.8,28.2,clear
324,Mustard,Sambhal,2016-03-06,3900.0,3.0,28.2,clear
325,Mustard,Muradabad,2016-04-06,4240.0,3.5,31.4,clear
326,Mustard,Muradabad,2016-05-06,4300.0,2.0,31.8,clear
327,Mustard,Sambhal,2016-05-06,3900.0,15.0,31.8,clear
328,Mustard,Muradabad,2016-06-06,4250.0,5.0,33.8,clear
329,Mustard,Muradabad,2016-08-06,4260.0,4.0,31.4,clear
330,Mustard,Sambhal,2016-08-06,3900.0,6.0,31.4,clear
331,Mustard,Muradabad,2016-09-06,4275.0,2.0,31.6,clear
332,Mustard,Sambhal,2016-09-06,3950.0,4.0,31.6,clear
333,Mustard,Muradabad,2016-10-06,4280.0,1.8,28.8,clear
334,Mustard,Sambhal,2016-10-06,4000.0,8.0,28.8,clear
335,Mustard,Muradabad,2016-06-16,4285.0,3.5,30.0,clear
336,Mustard,Sambhal,2016-06-16,4150.0,8.0,30.0,clear
337,Mustard,Muradabad,2016-06-17,4280.0,4.0,32.4,clear
338,Mustard,Sambhal,2016-06-17,4180.0,5.0,32.4,clear
339,Mustard,Muradabad,2016-06-18,4300.0,2.5,33.0,clear
340,Mustard,Sambhal,2016-06-18,4100.0,12.0,33.0,clear
341,Mustard,Muradabad,2016-06-19,4300.0,2.0,34.0,clear
342,Mustard,Sambhal,2016-06-19,4100.0,12.0,34.0,clear
343,Mustard,Muradabad,2016-06-20,4310.0,1.8,32.0,clear
344,Mustard,Muradabad,2016-06-22,4320.0,2.0,31.4,rain
345,Mustard,Sambhal,2016-06-22,4000.0,8.0,31.4,rain
346,Mustard,Muradabad,2016-06-23,4350.0,2.4,34.0,clear
347,Mustard,Sambhal,2016-06-23,4000.0,6.5,34.0,clear
348,Mustard,Muradabad,2016-06-24,4275.0,3.0,33.0,clear
349,Mustard,Sambhal,2016-06-24,4060.0,8.5,33.0,clear
350,Mustard,Muradabad,2016-06-26,4200.0,3.0,32.6,clear
351,Mustard,Sambhal,2016-06-26,4050.0,7.5,32.6,clear
352,Mustard,Muradabad,2016-06-27,4220.0,2.0,33.4,clear
353,Mustard,Muradabad,2016-06-30,4250.0,2.2,31.4,clear
354,Mustard,Sambhal,2016-06-30,4075.0,7.0,31.4,clear
355,Mustard,Muradabad,2016-01-07,4230.0,2.5,19.6,clear
356,Mustard,Sambhal,2016-01-07,3950.0,5.0,19.6,clear
357,Mustard,Muradabad,2016-02-07,4200.0,3.0,19.6,rain
358,Mustard,Muradabad,2016-03-07,4220.0,2.1,29.0,clear
359,Mustard,Sambhal,2016-03-07,3980.0,12.0,29.0,clear
360,Mustard,Muradabad,2016-04-07,4225.0,2.0,32.8,clear
361,Mustard,Muradabad,2016-06-07,4200.0,1.9,32.2,clear
362,Mustard,Sambhal,2016-06-07,3960.0,5.0,32.2,clear
363,Mustard,Muradabad,2016-09-07,4250.0,2.5,31.4,clear
364,Mustard,Sambhal,2016-09-07,3970.0,3.0,31.4,clear
365,Mustard,Muradabad,2016-10-07,4230.0,3.0,30.0,clear
366,Mustard,Sambhal,2016-10-07,3970.0,5.0,30.0,clear
367,Mustard,Muradabad,2016-11-07,4260.0,2.0,24.8,clear
368,Mustard,Muradabad,2016-07-13,4270.0,2.4,32.6,clear
369,Mustard,Sambhal,2016-07-13,3950.0,11.0,32.6,clear
370,Mustard,Muradabad,2016-07-14,4275.0,2.0,30.6,clear
371,Mustard,Sambhal,2016-07-14,3950.0,5.0,30.6,clear
372,Mustard,Muradabad,2016-07-15,4270.0,2.5,31.0,clear
373,Mustard,Sambhal,2016-07-15,4000.0,7.0,31.0,clear
374,Mustard,Muradabad,2016-07-16,4275.0,2.0,27.6,clear
375,Mustard,Sambhal,2016-07-16,4000.0,7.0,27.6,clear
376,Mustard,Muradabad,2016-07-17,4280.0,1.5,28.6,clear
377,Mustard,Sambhal,2016-07-17,4000.0,6.0,28.6,clear
378,Mustard,Muradabad,2016-07-18,4280.0,2.0,28.8,clear
379,Mustard,Muradabad,2016-07-20,4275.0,3.1,33.0,clear
380,Mustard,Sambhal,2016-07-20,4100.0,5.0,33.0,clear
381,Mustard,Muradabad,2016-07-21,4280.0,2.4,31.0,clear
382,Mustard,Sambhal,2016-07-21,4100.0,7.0,31.0,clear
383,Mustard,Muradabad,2016-07-23,4280.0,2.5,29.0,clear
384,Mustard,Sambhal,2016-07-23,4125.0,7.0,29.0,clear
385,Mustard,Muradabad,2016-07-24,4280.0,2.6,33.6,clear
