,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Mustard,Mahoba,2016-05-03,3750.0,3.5,39.0,clear
37,Mustard,Mahoba,2016-06-03,3700.0,4.5,42.4,clear
38,Mustard,Mahoba,2016-07-03,3750.0,5.0,28.8,clear
39,Mustard,Mahoba,2016-09-03,3700.0,4.0,30.0,clear
40,Mustard,Mahoba,2016-10-03,3750.0,3.5,34.4,clear
41,Mustard,Mahoba,2016-11-03,3700.0,3.0,28.8,clear
42,Mustard,Mahoba,2016-03-13,3750.0,4.5,31.0,clear
43,Mustard,Mahoba,2016-03-14,3750.0,4.0,21.0,clear
44,Mustard,Mahoba,2016-03-26,3450.0,7.0,37.2,clear
45,Mustard,Mahoba,2016-03-28,3450.0,12.0,35.2,clear
46,Mustard,Mahoba,2016-04-21,4100.0,19.4,40.4,clear
47,Mustard,Mahoba,2016-04-23,3950.0,19.0,39.4,clear
48,Mustard,Mahoba,2016-04-24,3925.0,19.5,39.2,clear
49,Mustard,Mahoba,2016-04-25,4000.0,18.0,40.4,clear
50,Mustard,Mahoba,2016-05-05,4100.0,9.0,40.8,clear
51,Mustard,Mahoba,2016-06-05,4150.0,8.0,42.0,clear
52,Mustard,Mahoba,2016-08-05,4150.0,9.0,32.4,clear
53,Mustard,Mahoba,2016-09-05,4100.0,9.5,26.6,clear
54,Mustard,Mahoba,2016-11-05,4150.0,8.0,28.8,clear
55,Mustard,Mahoba,2016-12-05,4100.0,9.0,24.6,clear
56,Mustard,Mahoba,2016-05-13,4150.0,8.5,42.6,clear
57,Mustard,Mahoba,2016-05-14,4100.0,7.0,44.6,clear
58,Mustard,Mahoba,2016-05-15,4150.0,9.0,43.8,clear
59,Mustard,Mahoba,2016-05-16,4150.0,8.0,44.6,clear
60,Mustard,Mahoba,2016-05-18,4100.0,7.5,45.2,clear
61,Mustard,Mahoba,2016-05-19,4150.0,8.5,44.4,clear
62,Mustard,Mahoba,2016-05-20,4100.0,7.0,45.2,clear
63,Mustard,Mahoba,2016-05-21,4150.0,5.0,33.6,clear
64,Mustard,Mahoba,2016-05-22,4100.0,8.0,43.2,clear
65,Mustard,Mahoba,2016-05-23,4000.0,6.0,42.6,clear
66,Mustard,Mahoba,2016-05-25,3900.0,5.0,32.0,clear
67,Mustard,Mahoba,2016-05-26,3900.0,6.0,41.2,clear
68,Mustard,Mahoba,2016-05-27,3950.0,6.5,41.8,clear
69,Mustard,Mahoba,2016-05-28,3900.0,5.0,41.6,clear
70,Mustard,Mahoba,2016-02-06,4000.0,6.5,26.0,clear
71,Mustard,Mahoba,2016-03-06,4100.0,6.0,32.2,clear
72,Mustard,Mahoba,2016-04-06,4000.0,7.0,38.8,clear
73,Mustard,Mahoba,2016-05-06,3950.0,5.5,37.8,clear
74,Mustard,Mahoba,2016-06-06,3900.0,6.5,42.4,clear
75,Mustard,Mahoba,2016-10-06,3900.0,5.5,30.8,clear
76,Mustard,Mahoba,2016-11-06,3950.0,6.5,28.6,clear
77,Mustard,Mahoba,2016-12-06,3900.0,6.2,25.0,clear
78,Mustard,Mahoba,2016-06-13,3900.0,6.0,40.4,clear
79,Mustard,Mahoba,2016-06-15,3950.0,5.5,38.2,clear
80,Mustard,Mahoba,2016-06-16,3850.0,5.0,32.4,clear
81,Mustard,Mahoba,2016-06-17,3800.0,6.0,31.8,clear
82,Mustard,Mahoba,2016-06-18,3850.0,4.8,31.4,clear
83,Mustard,Mahoba,2016-06-19,3800.0,6.2,37.8,clear
84,Mustard,Mahoba,2016-06-20,3850.0,5.0,39.4,clear
85,Mustard,Mahoba,2016-06-24,3925.0,4.2,37.8,clear
86,Mustard,Mahoba,2016-06-25,4000.0,3.0,32.8,clear
87,Mustard,Mahoba,2016-06-26,4100.0,4.5,39.8,clear
88,Mustard,Mahoba,2016-06-27,4000.0,3.5,30.8,clear
89,Mustard,Panwadi,2016-06-27,3850.0,0.2,30.8,clear
90,Mustard,Mahoba,2016-06-29,4000.0,3.0,35.2,clear
91,Mustard,Mahoba,2016-06-30,3950.0,3.5,40.4,clear
92,Mustard,Mahoba,2016-04-07,4000.0,3.5,35.8,clear
93,Mustard,Mahoba,2016-06-07,3950.0,1.8,42.0,clear
94,Mustard,Mahoba,2016-08-07,4000.0,2.5,27.2,clear
95,Mustard,Mahoba,2016-09-07,3950.0,2.0,31.6,clear
96,Mustard,Mahoba,2016-10-07,4000.0,3.5,30.0,clear
97,Mustard,Mahoba,2016-11-07,3900.0,3.0,30.8,clear
98,Mustard,Mahoba,2016-07-13,3950.0,2.5,29.2,clear
99,Mustard,Mahoba,2016-07-14,4000.0,1.5,30.0,clear
100,Mustard,Mahoba,2016-07-15,4150.0,2.0,27.0,clear
101,Mustard,Mahoba,2016-07-16,4200.0,0.8,27.4,clear
102,Mustard,Mahoba,2016-07-17,4200.0,1.5,27.4,clear
103,Mustard,Mahoba,2016-07-18,4225.0,1.8,27.2,clear
104,Mustard,Mahoba,2016-07-20,4200.0,2.0,33.0,clear
105,Mustard,Mahoba,2016-07-21,4225.0,3.5,29.4,clear
106,Mustard,Mahoba,2016-07-22,4250.0,3.0,28.6,clear
107,Mustard,Mahoba,2016-07-23,4200.0,3.8,31.0,clear
108,Mustard,Mahoba,2016-07-24,4225.0,2.5,28.6,clear
109,Mustard,Mahoba,2016-07-25,4250.0,3.5,28.8,clear
110,Mustard,Mahoba,2016-07-27,4150.0,2.5,28.4,clear
111,Mustard,Mahoba,2016-07-28,4000.0,6.4,27.4,clear
112,Mustard,Mahoba,2016-07-29,3950.0,6.0,30.8,clear
113,Mustard,Mahoba,2016-07-30,3900.0,5.0,27.2,clear
114,Mustard,Mahoba,2016-07-31,3900.0,4.5,28.2,clear
115,Mustard,Mahoba,2016-04-08,3900.0,6.5,38.4,clear
116,Mustard,Mahoba,2016-05-08,3950.0,8.0,40.0,clear
117,Mustard,Mahoba,2016-06-08,3980.0,7.5,36.4,clear
118,Mustard,Mahoba,2016-08-08,3950.0,6.5,30.0,clear
119,Mustard,Mahoba,2016-10-08,3850.0,6.0,30.2,clear
120,Mustard,Mahoba,2016-11-08,3800.0,6.5,27.0,clear
121,Mustard,Mahoba,2016-12-08,3825.0,7.5,21.4,clear
122,Mustard,Mahoba,2016-08-22,3825.0,3.5,29.0,clear
123,Mustard,Mahoba,2016-08-24,3800.0,4.0,32.4,clear
124,Mustard,Mahoba,2016-08-25,3825.0,3.0,28.4,clear
125,Mustard,Mahoba,2016-08-26,3910.0,4.5,28.8,clear
126,Mustard,Mahoba,2016-05-09,3900.0,3.5,36.4,clear
127,Mustard,Mahoba,2016-07-09,3925.0,2.8,31.4,clear
128,Mustard,Mahoba,2016-08-09,3900.0,3.0,31.8,clear
129,Mustard,Mahoba,2016-09-09,3950.0,3.5,32.4,clear
130,Mustard,Mahoba,2016-10-09,3900.0,4.0,33.4,clear
131,Mustard,Mahoba,2016-11-09,3950.0,3.0,27.0,clear
132,Mustard,Mahoba,2016-12-09,4000.0,4.5,22.8,clear
133,Mustard,Mahoba,2016-09-14,3950.0,3.0,30.0,clear
134,Mustard,Mahoba,2016-09-15,3950.0,3.2,31.2,clear
135,Mustard,Mahoba,2016-09-16,4000.0,2.8,33.6,clear
136,Mustard,Mahoba,2016-09-19,3950.0,3.5,33.0,clear
137,Mustard,Mahoba,2016-09-21,4000.0,3.0,28.4,clear
138,Mustard,Mahoba,2016-09-22,3950.0,4.0,30.4,clear
139,Mustard,Mahoba,2016-09-23,4000.0,3.2,31.2,clear
140,Mustard,Mahoba,2016-09-24,3950.0,3.5,30.2,clear
141,Mustard,Mahoba,2016-09-25,3950.0,2.8,30.4,clear
142,Mustard,Mahoba,2016-09-26,4000.0,2.5,31.6,clear
143,Mustard,Mahoba,2016-09-28,3950.0,3.0,30.2,clear
144,Mustard,Mahoba,2016-09-29,4000.0,2.8,27.8,clear
145,Mustard,Mahoba,2016-09-30,4000.0,3.5,31.8,clear
146,Mustard,Mahoba,2016-05-10,4000.0,3.5,39.4,clear
147,Mustard,Mahoba,2016-06-10,4000.0,2.8,34.4,clear
148,Mustard,Mahoba,2016-07-10,3950.0,3.2,32.4,clear
149,Mustard,Mahoba,2016-10-13,4000.0,3.5,32.8,clear
150,Mustard,Mahoba,2016-10-14,3950.0,4.0,32.2,clear
151,Mustard,Mahoba,2016-10-15,4000.0,3.2,33.2,clear
152,Mustard,Mahoba,2016-10-17,4100.0,3.0,32.6,clear
153,Mustard,Mahoba,2016-10-19,4000.0,3.5,32.4,clear
154,Mustard,Mahoba,2016-10-20,3950.0,4.0,32.0,clear
155,Mustard,Mahoba,2016-10-21,4000.0,4.2,33.6,clear
156,Mustard,Mahoba,2016-10-22,3950.0,3.5,32.8,clear
157,Mustard,Mahoba,2016-10-23,4000.0,3.0,32.4,clear
158,Mustard,Charkhari,2017-09-07,3100.0,2.0,34.2,clear
159,Mustard,Charkhari,2017-07-29,3150.0,0.0,30.4,clear
160,Mustard,Mahoba,2017-07-29,3250.0,15.0,30.4,clear
161,Mustard,Charkhari,2017-07-31,3275.0,1.0,32.4,clear
162,Mustard,Charkhari,2017-09-21,3475.0,2.8,27.0,clear
163,Mustard,Mahoba,2017-09-21,3440.0,13.8,27.0,clear
164,Mustard,Mahoba,2017-07-27,3225.0,15.5,26.0,clear
165,Mustard,Mahoba,2017-07-30,3225.0,0.0,31.0,clear
166,Mustard,Mahoba,2017-02-08,3150.0,14.0,24.8,clear
167,Mustard,Panwadi,2017-02-08,3150.0,0.05,24.8,clear
168,Mustard,Mahoba,2017-05-08,3150.0,16.0,43.4,clear
169,Mustard,Mahoba,2017-06-08,3100.0,13.0,34.8,clear
170,Mustard,Mahoba,2017-07-08,3125.0,0.0,33.8,clear
171,Mustard,Mahoba,2017-10-08,3130.0,11.0,33.4,clear
172,Mustard,Mahoba,2017-11-08,3160.0,7.0,28.8,clear
173,Mustard,Mahoba,2017-12-08,3150.0,9.4,25.4,clear
174,Mustard,Mahoba,2017-08-13,3160.0,12.5,30.8,clear
175,Mustard,Mahoba,2017-08-14,3200.0,11.0,30.4,clear
176,Mustard,Mahoba,2017-08-16,3220.0,12.8,31.4,clear
177,Mustard,Mahoba,2017-08-17,3150.0,11.5,28.2,clear
178,Mustard,Mahoba,2017-08-18,3160.0,14.0,30.4,clear
179,Mustard,Mahoba,2017-08-19,3180.0,17.5,32.4,clear
180,Mustard,Mahoba,2017-08-20,3220.0,18.0,32.2,clear
181,Mustard,Mahoba,2017-08-21,3240.0,16.0,32.0,clear
182,Mustard,Mahoba,2017-08-23,3250.0,17.5,32.6,clear
183,Mustard,Mahoba,2017-08-24,3280.0,18.0,27.2,clear
184,Mustard,Mahoba,2017-08-25,3260.0,16.0,26.8,clear
185,Mustard,Mahoba,2017-08-26,3250.0,17.5,28.4,clear
186,Mustard,Mahoba,2017-08-27,3230.0,16.0,27.0,clear
187,Mustard,Mahoba,2017-08-28,3230.0,17.0,29.2,clear
188,Mustard,Mahoba,2017-08-30,3340.0,19.0,28.8,clear
189,Mustard,Mahoba,2017-08-31,3360.0,18.6,32.4,clear
190,Mustard,Mahoba,2017-01-09,3350.0,16.8,19.6,clear
191,Mustard,Mahoba,2017-02-09,3350.0,19.0,25.4,clear
192,Mustard,Mahoba,2017-03-09,3340.0,16.0,29.8,clear
193,Mustard,Mahoba,2017-04-09,3330.0,17.0,36.0,clear
194,Mustard,Mahoba,2017-06-09,3350.0,16.0,39.4,clear
195,Mustard,Mahoba,2017-07-09,3340.0,12.0,29.8,clear
196,Mustard,Mahoba,2017-08-09,3360.0,11.0,30.4,clear
197,Mustard,Mahoba,2017-09-09,3320.0,16.0,35.8,clear
198,Mustard,Mahoba,2017-10-09,3340.0,14.5,33.4,clear
199,Mustard,Mahoba,2017-11-09,3470.0,16.8,18.0,clear
200,Mustard,Mahoba,2017-09-14,3410.0,18.6,27.8,clear
201,Mustard,Mahoba,2017-09-15,3430.0,19.6,33.4,clear
202,Mustard,Mahoba,2017-09-16,3410.0,16.0,33.8,clear
203,Mustard,Mahoba,2017-09-17,3430.0,13.0,33.6,clear
204,Mustard,Mahoba,2017-09-18,3430.0,15.0,26.8,clear
205,Mustard,Mahoba,2017-09-20,3410.0,16.6,30.0,clear
206,Mustard,Mahoba,2017-09-22,3400.0,14.2,25.8,clear
207,Mustard,Mahoba,2017-09-23,3380.0,16.0,32.4,clear
208,Mustard,Mahoba,2017-09-24,3370.0,18.4,33.0,clear
209,Mustard,Mahoba,2017-09-25,3350.0,17.0,33.4,clear
210,Mustard,Mahoba,2017-09-27,3320.0,18.6,28.4,clear
211,Mustard,Mahoba,2017-09-28,3340.0,19.0,33.4,clear
212,Mustard,Mahoba,2017-09-29,3350.0,17.0,34.4,clear
213,Mustard,Mahoba,2017-09-30,3370.0,16.0,33.4,clear
214,Mustard,Mahoba,2017-02-10,3320.0,11.0,23.4,clear
215,Mustard,Mahoba,2017-04-10,3330.0,16.0,34.6,clear
216,Mustard,Mahoba,2017-05-10,3310.0,14.0,42.6,clear
217,Mustard,Mahoba,2017-06-10,3330.0,13.2,35.4,clear
218,Mustard,Mahoba,2017-07-10,3360.0,12.2,27.8,clear
219,Mustard,Mahoba,2017-08-10,3360.0,13.0,28.0,clear
220,Mustard,Mahoba,2017-09-10,3350.0,14.0,30.4,clear
221,Mustard,Mahoba,2017-11-10,3300.0,15.5,27.0,clear
222,Mustard,Mahoba,2017-12-10,3320.0,16.0,23.4,clear
223,Mustard,Mahoba,2017-10-13,3330.0,15.6,33.4,clear
224,Mustard,Mahoba,2017-10-14,3250.0,12.5,34.4,clear
225,Mustard,Mahoba,2017-10-15,3200.0,14.0,35.4,clear
226,Mustard,Mahoba,2017-10-16,3200.0,11.5,34.4,clear
227,Mustard,Mahoba,2017-10-18,3220.0,11.0,33.8,clear
228,Mustard,Mahoba,2017-10-22,3250.0,12.0,31.8,clear
229,Mustard,Mahoba,2017-10-23,3230.0,11.8,34.8,clear
230,Mustard,Mahoba,2017-10-25,3210.0,12.4,34.4,clear
231,Mustard,Mahoba,2017-10-26,3230.0,16.0,32.6,clear
232,Mustard,Mahoba,2017-10-27,3350.0,13.4,32.4,clear
233,Mustard,Mahoba,2017-10-28,3330.0,14.5,31.8,clear
234,Mustard,Mahoba,2017-10-29,3350.0,16.0,18.6,clear
235,Mustard,Mahoba,2017-10-30,3310.0,14.4,30.0,clear
236,Mustard,Mahoba,2017-02-11,3210.0,19.2,22.4,clear
237,Mustard,Mahoba,2017-03-11,3200.0,18.5,27.4,clear
238,Mustard,Mahoba,2017-04-11,3230.0,17.5,38.0,clear
239,Mustard,Mahoba,2017-05-11,3190.0,19.4,40.6,clear
240,Mustard,Panwadi,2017-01-30,3325.0,0.2,25.0,clear
241,Mustard,Panwadi,2017-01-08,3125.0,0.05,20.4,clear
