,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
185,Mustard,Jaunpur,2012-06-07,2950.0,3.5,39.4,clear
186,Mustard,Jaunpur,2012-07-07,2950.0,2.5,29.4,clear
187,Mustard,Jaunpur,2012-09-07,2950.0,3.0,29.6,clear
188,Mustard,Jaunpur,2012-10-07,2950.0,3.5,32.2,clear
189,Mustard,Jaunpur,2012-11-07,2950.0,2.0,27.4,clear
190,Mustard,Jaunpur,2012-12-07,2950.0,2.7,23.0,clear
191,Mustard,Jaunpur,2012-07-13,2950.0,3.0,28.6,clear
192,Mustard,Jaunpur,2012-07-14,3050.0,2.0,30.0,rain
193,Mustard,Jaunpur,2012-07-16,3050.0,2.5,32.0,clear
194,Mustard,Jaunpur,2012-07-17,3050.0,2.0,32.8,clear
195,Mustard,Jaunpur,2012-07-18,3050.0,3.5,35.2,clear
196,Mustard,Jaunpur,2012-07-19,3050.0,1.8,31.6,clear
197,Mustard,Jaunpur,2012-07-20,3050.0,2.5,27.6,clear
198,Mustard,Jaunpur,2012-07-21,3050.0,2.2,32.2,clear
199,Mustard,Jaunpur,2012-07-23,3150.0,2.5,33.8,clear
200,Mustard,Jaunpur,2012-07-24,3150.0,2.0,29.2,clear
201,Mustard,Jaunpur,2012-07-25,3150.0,2.2,29.2,clear
202,Mustard,Jaunpur,2012-07-26,3150.0,2.5,32.0,clear
203,Mustard,Jaunpur,2012-07-27,3150.0,2.0,33.0,clear
204,Mustard,Jaunpur,2012-07-28,3150.0,3.0,30.0,clear
205,Mustard,Jaunpur,2012-07-30,3175.0,2.5,33.0,clear
206,Mustard,Jaunpur,2012-07-31,3175.0,3.0,32.2,clear
207,Mustard,Jaunpur,2012-01-08,3175.0,3.5,16.6,clear
208,Mustard,Jaunpur,2012-02-08,3175.0,2.0,20.2,clear
209,Mustard,Jaunpur,2012-03-08,3175.0,2.5,28.8,clear
210,Mustard,Jaunpur,2012-04-08,3200.0,3.0,36.0,clear
211,Mustard,Jaunpur,2012-06-08,3200.0,2.6,40.4,clear
212,Mustard,Jaunpur,2012-07-08,3200.0,3.0,27.6,clear
213,Mustard,Jaunpur,2012-08-08,3200.0,2.5,32.2,clear
214,Mustard,Jaunpur,2012-11-08,3200.0,2.2,26.8,clear
215,Mustard,Jaunpur,2012-08-13,3200.0,2.5,31.6,clear
216,Mustard,Jaunpur,2012-08-14,3200.0,3.0,31.4,clear
217,Mustard,Jaunpur,2012-08-16,3200.0,2.5,30.8,clear
218,Mustard,Jaunpur,2012-08-17,3200.0,1.7,30.8,clear
219,Mustard,Jaunpur,2012-08-18,3200.0,2.0,33.4,clear
220,Mustard,Jaunpur,2012-08-20,3200.0,1.8,32.6,clear
221,Mustard,Jaunpur,2012-08-21,3200.0,3.0,28.2,clear
222,Mustard,Jaunpur,2012-08-22,3200.0,2.5,26.0,clear
223,Mustard,Jaunpur,2012-08-23,3200.0,2.0,29.2,clear
224,Mustard,Jaunpur,2012-08-24,3200.0,2.8,32.4,rain
225,Mustard,Jaunpur,2012-08-25,3200.0,4.0,31.8,clear
226,Mustard,Jaunpur,2012-08-27,3200.0,3.0,32.4,clear
227,Mustard,Jaunpur,2012-08-28,3200.0,2.5,32.6,clear
228,Mustard,Jaunpur,2012-08-29,3200.0,2.0,34.4,clear
229,Mustard,Jaunpur,2012-08-30,3200.0,1.8,34.0,clear
230,Mustard,Jaunpur,2012-08-31,3200.0,3.5,33.0,clear
231,Mustard,Jaunpur,2012-01-09,3200.0,3.0,18.2,clear
232,Mustard,Jaunpur,2012-03-09,3200.0,4.0,28.6,clear
233,Mustard,Jaunpur,2012-04-09,3200.0,3.5,36.0,clear
234,Mustard,Jaunpur,2012-05-09,3200.0,2.8,40.6,clear
235,Mustard,Jaunpur,2012-06-09,3200.0,2.5,41.4,clear
236,Mustard,Jaunpur,2012-07-09,3200.0,3.5,32.4,clear
237,Mustard,Jaunpur,2012-10-09,3200.0,4.0,30.2,clear
238,Mustard,Jaunpur,2012-11-09,3200.0,3.6,25.0,clear
239,Mustard,Jaunpur,2012-09-13,3300.0,2.6,28.0,rain
240,Mustard,Jaunpur,2012-09-14,3300.0,3.5,25.0,clear
241,Mustard,Jaunpur,2012-09-15,3300.0,4.0,27.0,clear
242,Mustard,Jaunpur,2012-09-17,3300.0,2.5,28.6,rain
243,Mustard,Jaunpur,2012-09-18,3300.0,3.0,29.6,clear
244,Mustard,Jaunpur,2012-09-19,3350.0,2.5,31.0,clear
245,Mustard,Jaunpur,2012-09-20,3400.0,2.0,31.8,clear
246,Mustard,Jaunpur,2012-09-21,3400.0,3.0,33.0,clear
247,Mustard,Jaunpur,2012-09-22,3400.0,2.6,30.0,clear
248,Mustard,Jaunpur,2012-09-24,3400.0,4.0,33.0,clear
249,Mustard,Jaunpur,2012-09-25,3400.0,3.0,33.2,clear
250,Mustard,Jaunpur,2012-09-26,3400.0,2.5,33.0,clear
251,Mustard,Jaunpur,2012-09-27,3400.0,3.5,33.0,clear
252,Mustard,Jaunpur,2012-09-28,3400.0,2.0,31.4,clear
253,Mustard,Jaunpur,2012-09-29,3400.0,2.5,33.8,clear
254,Mustard,Jaunpur,2012-01-10,3400.0,3.0,16.0,clear
255,Mustard,Jaunpur,2012-03-10,3400.0,2.2,26.6,clear
256,Mustard,Jaunpur,2012-04-10,3400.0,2.5,36.0,clear
257,Mustard,Jaunpur,2012-05-10,3400.0,4.0,39.8,clear
258,Mustard,Jaunpur,2012-06-10,3400.0,4.0,33.0,clear
259,Mustard,Jaunpur,2012-08-10,3400.0,3.0,32.4,clear
260,Mustard,Jaunpur,2012-10-10,3400.0,3.5,29.6,clear
261,Mustard,Jaunpur,2012-11-10,3400.0,4.0,25.6,clear
262,Mustard,Jaunpur,2012-12-10,3400.0,3.0,23.0,clear
263,Mustard,Jaunpur,2012-10-13,3400.0,3.0,32.0,clear
264,Mustard,Jaunpur,2012-10-15,3400.0,2.5,32.2,clear
265,Mustard,Jaunpur,2012-10-17,3400.0,3.0,31.6,clear
266,Mustard,Jaunpur,2012-10-18,3400.0,2.5,31.6,clear
267,Mustard,Jaunpur,2012-10-19,3400.0,2.5,32.0,clear
268,Mustard,Jaunpur,2012-10-20,3400.0,2.0,32.0,clear
269,Mustard,Jaunpur,2012-10-22,3400.0,2.5,31.0,clear
270,Mustard,Jaunpur,2012-10-23,3400.0,2.0,30.6,clear
271,Mustard,Jaunpur,2012-10-25,3400.0,3.5,29.8,clear
272,Mustard,Jaunpur,2012-10-26,3400.0,3.0,30.0,clear
273,Mustard,Jaunpur,2012-10-27,3400.0,4.0,29.4,clear
274,Mustard,Jaunpur,2012-10-29,3400.0,3.0,28.8,clear
275,Mustard,Jaunpur,2012-10-30,3400.0,2.5,29.0,clear
276,Mustard,Jaunpur,2012-10-31,3400.0,2.0,29.2,clear
277,Mustard,Jaunpur,2012-01-11,3400.0,3.5,14.4,clear
278,Mustard,Jaunpur,2012-02-11,3400.0,4.0,20.6,clear
279,Mustard,Jaunpur,2012-03-11,3400.0,2.5,28.2,clear
280,Mustard,Jaunpur,2012-05-11,3400.0,3.0,31.4,clear
281,Mustard,Jaunpur,2012-06-11,3400.0,2.5,43.0,clear
282,Mustard,Jaunpur,2012-07-11,3400.0,3.0,35.0,clear
283,Mustard,Jaunpur,2012-08-11,3400.0,2.0,32.0,clear
284,Mustard,Jaunpur,2012-09-11,3400.0,2.5,31.4,clear
285,Mustard,Jaunpur,2012-10-11,3400.0,2.0,30.8,clear
286,Mustard,Jaunpur,2012-12-11,3400.0,2.8,24.6,clear
287,Mustard,Jaunpur,2012-11-14,3400.0,2.0,25.6,clear
288,Mustard,Jaunpur,2012-11-15,3400.0,1.8,25.4,clear
289,Mustard,Jaunpur,2012-11-16,3400.0,3.5,24.8,clear
290,Mustard,Jaunpur,2012-11-17,3400.0,2.5,24.4,clear
291,Mustard,Jaunpur,2012-11-19,3400.0,4.0,17.0,clear
292,Mustard,Jaunpur,2012-11-20,3400.0,2.5,25.4,clear
293,Mustard,Jaunpur,2012-11-21,3400.0,3.2,24.8,clear
294,Mustard,Jaunpur,2012-11-22,3400.0,4.0,24.2,clear
295,Mustard,Jaunpur,2012-11-23,3400.0,3.5,25.0,clear
296,Mustard,Jaunpur,2012-11-24,3400.0,2.0,24.8,clear
297,Mustard,Jaunpur,2012-11-26,3400.0,2.5,23.6,clear
298,Mustard,Jaunpur,2012-11-27,3400.0,3.0,21.4,clear
299,Mustard,Jaunpur,2012-11-28,3400.0,2.5,24.0,clear
300,Mustard,Jaunpur,2012-11-29,3400.0,3.5,23.6,clear
301,Mustard,Jaunpur,2012-11-30,3400.0,4.0,23.8,clear
302,Mustard,Jaunpur,2012-01-12,3425.0,4.5,16.0,clear
303,Mustard,Jaunpur,2012-03-12,3425.0,3.0,21.2,rain
304,Mustard,Jaunpur,2012-04-12,3425.0,4.0,34.0,clear
305,Mustard,Jaunpur,2012-05-12,3425.0,3.5,39.6,clear
306,Mustard,Jaunpur,2012-06-12,3425.0,2.5,42.2,clear
307,Mustard,Jaunpur,2012-07-12,3425.0,2.8,31.6,clear
308,Mustard,Jaunpur,2012-08-12,3425.0,2.0,31.2,clear
309,Mustard,Jaunpur,2012-10-12,3425.0,4.0,32.0,clear
310,Mustard,Jaunpur,2012-11-12,3425.0,5.0,27.0,clear
311,Mustard,Jaunpur,2012-12-12,3425.0,4.0,19.0,clear
312,Mustard,Jaunpur,2012-12-13,3425.0,3.0,20.0,clear
313,Mustard,Jaunpur,2012-12-14,3425.0,4.0,18.0,clear
314,Mustard,Jaunpur,2012-12-15,3425.0,4.5,17.4,clear
315,Mustard,Jaunpur,2012-12-17,3425.0,4.0,23.0,clear
316,Mustard,Jaunpur,2012-12-18,3450.0,3.2,20.2,clear
317,Mustard,Jaunpur,2012-12-19,3450.0,4.5,21.8,clear
318,Mustard,Jaunpur,2012-12-20,3500.0,3.5,19.6,clear
319,Mustard,Jaunpur,2012-12-21,3500.0,4.0,19.0,clear
320,Mustard,Jaunpur,2012-12-22,3500.0,5.0,14.6,clear
321,Mustard,Jaunpur,2012-12-24,3500.0,3.5,14.0,clear
322,Mustard,Jaunpur,2012-12-25,3500.0,4.0,12.4,clear
323,Mustard,Jaunpur,2012-12-26,3500.0,2.8,15.0,clear
324,Mustard,Jaunpur,2012-12-27,3500.0,4.0,14.2,clear
325,Mustard,Jaunpur,2012-12-28,3500.0,3.0,15.0,clear
326,Mustard,Jaunpur,2012-12-29,3500.0,4.5,16.8,clear
327,Mustard,Jaunpur,2012-12-31,3500.0,5.0,20.4,clear
328,Mustard,Jaunpur,2013-01-01,3500.0,3.5,19.8,clear
329,Mustard,Jaunpur,2013-02-01,3500.0,5.0,22.0,clear
330,Mustard,Jaunpur,2013-03-01,3500.0,4.0,24.2,clear
331,Mustard,Jaunpur,2013-04-01,3500.0,3.0,34.0,clear
332,Mustard,Jaunpur,2013-05-01,3500.0,2.0,41.4,clear
333,Mustard,Jaunpur,2013-07-01,3520.0,3.5,29.8,clear
334,Mustard,Jaunpur,2013-10-01,3500.0,4.0,29.8,clear
335,Mustard,Jaunpur,2013-11-01,3500.0,3.0,28.8,clear
336,Mustard,Jaunpur,2013-12-01,3500.0,4.5,23.0,clear
337,Mustard,Jaunpur,2013-01-14,3500.0,4.0,21.8,clear
338,Mustard,Jaunpur,2013-01-15,3500.0,4.5,22.4,clear
339,Mustard,Jaunpur,2013-01-16,3500.0,5.5,23.6,clear
340,Mustard,Jaunpur,2013-01-17,3500.0,5.0,23.8,clear
341,Mustard,Jaunpur,2013-01-18,3500.0,3.0,18.6,rain
342,Mustard,Jaunpur,2013-01-19,3500.0,4.5,20.2,clear
343,Mustard,Jaunpur,2013-01-21,3500.0,5.0,17.4,clear
344,Mustard,Jaunpur,2013-01-22,3500.0,3.0,16.4,clear
345,Mustard,Jaunpur,2013-01-23,3500.0,4.0,15.0,clear
346,Mustard,Jaunpur,2013-01-24,3500.0,5.0,15.2,clear
347,Mustard,Jaunpur,2013-01-25,3500.0,5.5,17.4,clear
348,Mustard,Jaunpur,2013-01-28,3500.0,4.0,19.8,clear
349,Mustard,Jaunpur,2013-01-29,3500.0,6.5,19.6,clear
350,Mustard,Jaunpur,2013-01-30,3500.0,6.0,21.6,clear
351,Mustard,Jaunpur,2013-01-31,3500.0,5.0,21.6,clear
352,Mustard,Jaunpur,2013-01-02,3500.0,6.0,19.4,clear
353,Mustard,Jaunpur,2013-02-02,3480.0,5.0,20.2,clear
354,Mustard,Jaunpur,2013-04-02,3580.0,4.5,36.4,clear
355,Mustard,Jaunpur,2013-05-02,3600.0,5.0,40.8,clear
356,Mustard,Jaunpur,2013-06-02,3600.0,6.5,34.6,clear
357,Mustard,Jaunpur,2013-07-02,3600.0,4.0,33.0,clear
358,Mustard,Jaunpur,2013-11-02,3600.0,3.5,29.0,clear
359,Mustard,Jaunpur,2013-12-02,3600.0,4.0,22.8,clear
360,Mustard,Jaunpur,2013-02-13,3600.0,5.0,24.6,clear
361,Mustard,Jaunpur,2013-02-14,3600.0,3.5,25.8,clear
362,Mustard,Jaunpur,2013-02-15,3600.0,2.5,22.6,rain
363,Mustard,Jaunpur,2013-02-16,3650.0,4.5,16.8,rain
364,Mustard,Jaunpur,2013-02-18,3650.0,5.0,21.4,clear
365,Mustard,Jaunpur,2013-02-19,3650.0,4.0,21.8,clear
366,Mustard,Jaunpur,2013-02-20,3650.0,5.5,23.0,clear
367,Mustard,Jaunpur,2013-02-21,3650.0,6.0,23.6,clear
368,Mustard,Jaunpur,2013-02-22,3650.0,5.0,25.0,clear
369,Mustard,Jaunpur,2013-02-23,3650.0,4.0,25.8,rain
370,Mustard,Jaunpur,2013-02-25,3650.0,5.5,24.8,clear
