,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
83,Mustard,Gonda,2016-04-28,3660.0,2.4,41.6,clear
84,Mustard,Karnailganj,2016-04-28,3640.0,0.0,41.6,clear
85,Mustard,Gonda,2016-04-29,3640.0,2.6,42.4,clear
86,Mustard,Karnailganj,2016-04-29,3640.0,0.0,42.4,clear
87,Mustard,Gonda,2016-04-30,3640.0,2.5,40.2,clear
88,Mustard,Gonda,2016-02-05,3650.0,2.8,22.0,clear
89,Mustard,Gonda,2016-03-05,3660.0,2.5,33.0,clear
90,Mustard,Gonda,2016-04-05,3660.0,2.7,39.6,clear
91,Mustard,Gonda,2016-05-05,3660.0,2.2,34.4,clear
92,Mustard,Gonda,2016-06-05,3665.0,2.4,38.0,clear
93,Mustard,Gonda,2016-07-05,3665.0,2.5,31.0,rain
94,Mustard,Gonda,2016-09-05,3670.0,2.2,33.6,clear
95,Mustard,Gonda,2016-10-05,3680.0,2.4,33.0,clear
96,Mustard,Gonda,2016-11-05,3670.0,2.5,27.6,clear
97,Mustard,Gonda,2016-12-05,3680.0,2.4,17.2,clear
98,Mustard,Gonda,2016-05-13,3690.0,2.2,37.4,clear
99,Mustard,Gonda,2016-05-14,3690.0,2.5,38.0,clear
100,Mustard,Gonda,2016-05-16,3690.0,2.2,41.6,clear
101,Mustard,Gonda,2016-05-17,3700.0,3.5,41.6,clear
102,Mustard,Gonda,2016-05-18,3700.0,3.8,40.0,clear
103,Mustard,Gonda,2016-05-19,3700.0,0.0,38.0,clear
104,Mustard,Gonda,2016-05-20,3700.0,3.0,35.6,clear
105,Mustard,Gonda,2016-05-21,3720.0,2.6,32.0,clear
106,Mustard,Gonda,2016-05-23,3740.0,2.5,31.0,clear
107,Mustard,Gonda,2016-05-24,3730.0,2.7,35.4,clear
108,Mustard,Gonda,2016-05-25,3735.0,3.6,38.0,clear
109,Mustard,Gonda,2016-05-26,3730.0,4.2,35.6,clear
110,Mustard,Gonda,2016-05-27,3730.0,4.0,38.0,clear
111,Mustard,Karnailganj,2016-05-27,3700.0,0.0,38.0,clear
112,Mustard,Gonda,2016-05-28,3750.0,3.5,35.2,rain
113,Mustard,Karnailganj,2016-05-28,3750.0,0.0,35.2,rain
114,Mustard,Gonda,2016-05-30,3720.0,4.8,33.4,clear
115,Mustard,Karnailganj,2016-05-30,3700.0,0.0,33.4,clear
116,Mustard,Gonda,2016-05-31,3735.0,4.5,35.6,clear
117,Mustard,Karnailganj,2016-05-31,3710.0,0.0,35.6,clear
118,Mustard,Gonda,2016-01-06,3735.0,4.7,24.0,clear
119,Mustard,Karnailganj,2016-01-06,3710.0,0.0,24.0,clear
120,Mustard,Gonda,2016-02-06,3740.0,3.0,22.2,clear
121,Mustard,Gonda,2016-03-06,3740.0,0.0,32.4,clear
122,Mustard,Gonda,2016-04-06,3740.0,0.0,38.0,clear
123,Mustard,Gonda,2016-06-06,3750.0,0.0,39.4,clear
124,Mustard,Gonda,2016-07-06,3750.0,1.2,32.2,clear
125,Mustard,Gonda,2016-08-06,3760.0,1.0,35.0,clear
126,Mustard,Gonda,2016-09-06,3770.0,1.2,33.6,clear
127,Mustard,Gonda,2016-10-06,3780.0,1.0,30.0,clear
128,Mustard,Gonda,2016-11-06,3780.0,1.2,30.0,clear
129,Mustard,Gonda,2016-06-13,3780.0,1.5,38.6,rain
130,Mustard,Gonda,2016-06-14,3780.0,1.3,38.0,clear
131,Mustard,Gonda,2016-06-15,3785.0,1.8,31.6,clear
132,Mustard,Gonda,2016-06-16,3785.0,2.2,32.0,clear
133,Mustard,Gonda,2016-06-17,3780.0,1.7,34.6,clear
134,Mustard,Gonda,2016-06-18,3785.0,3.0,35.8,clear
135,Mustard,Gonda,2016-06-20,3785.0,2.5,35.4,clear
136,Mustard,Gonda,2016-06-22,3790.0,21.0,30.0,clear
137,Mustard,Gonda,2016-06-23,3780.0,22.0,35.0,clear
138,Mustard,Gonda,2016-06-24,3770.0,22.5,30.6,clear
139,Mustard,Gonda,2016-06-25,3780.0,22.0,33.3,clear
140,Mustard,Gonda,2016-06-27,3760.0,24.0,33.0,clear
141,Mustard,Gonda,2016-06-28,3750.0,25.0,36.0,clear
142,Mustard,Karnailganj,2016-06-28,3650.0,0.0,36.0,clear
143,Mustard,Gonda,2016-06-29,3750.0,26.0,36.0,clear
144,Mustard,Karnailganj,2016-06-29,3680.0,1.0,36.0,clear
145,Mustard,Gonda,2016-06-30,3760.0,17.0,36.4,clear
146,Mustard,Gonda,2016-01-07,3760.0,15.0,23.0,clear
147,Mustard,Gonda,2016-02-07,3760.0,13.0,22.6,clear
148,Mustard,Gonda,2016-04-07,3760.0,3.6,38.0,clear
149,Mustard,Gonda,2016-05-07,3760.0,3.0,36.0,clear
150,Mustard,Gonda,2016-06-07,3770.0,3.2,37.6,clear
151,Mustard,Gonda,2016-07-07,3770.0,3.6,34.8,clear
152,Mustard,Gonda,2016-08-07,3780.0,3.4,34.0,clear
153,Mustard,Gonda,2016-09-07,3770.0,3.0,33.6,clear
154,Mustard,Gonda,2016-11-07,3760.0,3.2,28.0,clear
155,Mustard,Gonda,2016-12-07,3900.0,0.0,16.4,clear
156,Mustard,Gonda,2016-07-13,3900.0,0.0,33.4,clear
157,Mustard,Gonda,2016-07-14,3920.0,0.0,35.2,clear
158,Mustard,Gonda,2016-07-15,3920.0,0.0,34.6,rain
159,Mustard,Gonda,2016-07-16,3920.0,0.0,31.0,rain
160,Mustard,Gonda,2016-07-18,4050.0,0.0,28.2,clear
161,Mustard,Gonda,2016-07-19,4100.0,0.0,29.6,clear
162,Mustard,Gonda,2016-07-20,4100.0,1.5,33.2,clear
163,Mustard,Gonda,2016-07-21,4150.0,1.0,31.2,clear
164,Mustard,Gonda,2016-07-23,4100.0,1.0,31.6,clear
165,Mustard,Gonda,2016-07-25,4130.0,0.0,33.6,rain
166,Mustard,Gonda,2016-07-26,4130.0,1.0,27.4,clear
167,Mustard,Gonda,2016-07-27,4120.0,1.2,31.6,clear
168,Mustard,Gonda,2016-07-28,4120.0,35.0,29.0,clear
169,Mustard,Karnailganj,2016-07-28,4020.0,1.4,29.0,clear
170,Mustard,Gonda,2016-07-29,4130.0,34.0,27.6,clear
171,Mustard,Karnailganj,2016-07-29,4030.0,1.5,27.6,clear
172,Mustard,Gonda,2016-07-30,4130.0,36.5,30.0,clear
173,Mustard,Gonda,2016-02-08,4125.0,39.5,25.0,clear
174,Mustard,Gonda,2016-06-08,4150.0,18.5,33.0,clear
175,Mustard,Gonda,2016-09-08,4150.0,18.0,33.4,clear
176,Mustard,Gonda,2016-10-08,4150.0,20.0,33.2,clear
177,Mustard,Gonda,2016-11-08,4150.0,14.0,28.0,clear
178,Mustard,Gonda,2016-12-08,4150.0,14.5,16.0,clear
179,Mustard,Gonda,2016-08-13,4150.0,26.5,34.0,clear
180,Mustard,Gonda,2016-08-16,4180.0,16.5,32.2,rain
181,Mustard,Gonda,2016-08-17,4170.0,17.0,33.6,rain
182,Mustard,Gonda,2016-08-18,4150.0,21.0,31.2,clear
183,Mustard,Gonda,2016-08-19,4170.0,22.5,33.4,clear
184,Mustard,Gonda,2016-08-22,4000.0,26.0,32.2,clear
185,Mustard,Gonda,2016-08-23,4030.0,24.0,32.8,clear
186,Mustard,Gonda,2016-08-25,4030.0,23.0,34.6,clear
187,Mustard,Gonda,2016-08-26,4030.0,20.0,34.0,clear
188,Mustard,Karnailganj,2016-08-26,3950.0,0.0,34.0,clear
189,Mustard,Gonda,2016-08-27,4030.0,23.5,34.4,clear
190,Mustard,Gonda,2016-08-29,4050.0,22.0,36.6,clear
191,Mustard,Karnailganj,2016-08-29,3950.0,0.0,36.6,clear
192,Mustard,Gonda,2016-01-09,3950.0,21.5,23.6,clear
193,Mustard,Gonda,2016-02-09,3900.0,22.5,26.0,clear
194,Mustard,Gonda,2016-06-09,3910.0,4.5,33.6,clear
195,Mustard,Gonda,2016-07-09,3910.0,4.2,35.4,clear
196,Mustard,Gonda,2016-09-09,3950.0,4.5,33.6,clear
197,Mustard,Gonda,2016-10-09,3960.0,4.8,30.4,clear
198,Mustard,Gonda,2016-12-09,3930.0,5.2,19.2,clear
199,Mustard,Gonda,2016-09-13,3930.0,6.0,30.4,clear
200,Mustard,Gonda,2016-09-14,3920.0,6.5,31.4,clear
201,Mustard,Gonda,2016-09-16,3950.0,8.5,32.6,clear
202,Mustard,Gonda,2016-09-20,3970.0,8.6,34.2,clear
203,Mustard,Gonda,2016-09-22,4050.0,2.5,32.0,clear
204,Mustard,Gonda,2016-09-23,4050.0,1.8,29.8,clear
205,Mustard,Gonda,2016-09-24,4080.0,2.0,30.4,clear
206,Mustard,Gonda,2016-09-26,4070.0,2.4,31.4,clear
207,Mustard,Gonda,2016-09-27,4070.0,2.2,32.2,clear
208,Mustard,Gonda,2016-09-28,4070.0,2.5,31.4,clear
209,Mustard,Gonda,2016-09-29,4075.0,2.4,31.6,clear
210,Mustard,Karnailganj,2016-09-29,4010.0,2.1,31.6,clear
211,Mustard,Gonda,2016-09-30,4080.0,2.2,35.0,clear
212,Mustard,Karnailganj,2016-09-30,4100.0,0.0,35.0,clear
213,Mustard,Gonda,2016-03-10,4070.0,2.6,31.4,clear
214,Mustard,Gonda,2016-04-10,4060.0,3.2,40.6,clear
215,Mustard,Gonda,2016-05-10,4060.0,3.0,36.4,clear
216,Mustard,Gonda,2016-06-10,4050.0,3.2,36.0,clear
217,Mustard,Gonda,2016-07-10,4050.0,11.0,34.4,clear
218,Mustard,Gonda,2016-08-10,4050.0,10.5,31.0,clear
219,Mustard,Gonda,2016-10-10,4050.0,11.0,32.4,clear
220,Mustard,Gonda,2016-10-13,4025.0,11.5,33.0,clear
221,Mustard,Gonda,2016-10-14,4025.0,12.5,32.6,clear
222,Mustard,Gonda,2016-10-15,4035.0,10.5,32.4,clear
223,Mustard,Gonda,2016-10-17,4050.0,11.0,33.0,clear
224,Mustard,Gonda,2016-10-18,4040.0,12.0,32.0,clear
225,Mustard,Gonda,2016-10-19,4050.0,13.5,33.0,clear
226,Mustard,Gonda,2016-10-20,4040.0,20.0,32.2,clear
227,Mustard,Gonda,2016-10-21,4050.0,2.0,31.8,clear
228,Mustard,Gonda,2016-10-22,4060.0,3.2,31.8,clear
229,Mustard,Gonda,2016-10-24,4080.0,3.0,32.0,clear
230,Mustard,Gonda,2016-10-25,4080.0,3.6,31.4,clear
231,Mustard,Gonda,2016-10-26,4080.0,2.0,32.4,clear
232,Mustard,Gonda,2016-10-27,4070.0,2.4,33.0,clear
233,Mustard,Karnailganj,2016-10-27,4040.0,0.0,33.0,clear
234,Mustard,Gonda,2016-10-29,4070.0,4.0,31.6,clear
235,Mustard,Karnailganj,2016-10-29,4020.0,0.0,31.6,clear
236,Mustard,Gonda,2016-01-11,4080.0,2.5,22.2,clear
237,Mustard,Gonda,2016-02-11,4080.0,2.0,26.0,clear
238,Mustard,Gonda,2016-04-11,4080.0,2.2,40.4,clear
239,Mustard,Gonda,2016-05-11,4100.0,3.5,32.4,clear
240,Mustard,Gonda,2016-07-11,4100.0,3.2,33.4,clear
241,Mustard,Gonda,2016-08-11,4130.0,3.0,33.6,clear
242,Mustard,Gonda,2016-09-11,4140.0,3.2,31.6,clear
243,Mustard,Gonda,2016-10-11,4150.0,3.5,32.0,clear
244,Mustard,Gonda,2016-11-11,4170.0,3.0,30.6,clear
245,Mustard,Gonda,2016-12-11,4170.0,3.8,15.6,clear
246,Mustard,Gonda,2016-11-14,4160.0,4.5,29.4,clear
247,Mustard,Gonda,2016-11-15,4150.0,3.0,27.6,clear
248,Mustard,Gonda,2016-11-16,4130.0,3.8,28.2,clear
249,Mustard,Gonda,2016-11-17,4130.0,3.2,27.6,clear
250,Mustard,Gonda,2016-11-18,4120.0,1.6,27.0,clear
251,Mustard,Gonda,2016-11-19,4125.0,1.5,26.0,clear
252,Mustard,Gonda,2016-11-21,4150.0,2.0,27.4,clear
253,Mustard,Gonda,2016-11-22,4150.0,2.2,27.0,clear
254,Mustard,Gonda,2016-11-23,4150.0,2.4,32.4,clear
255,Mustard,Gonda,2016-11-24,4150.0,2.1,27.4,clear
256,Mustard,Gonda,2016-11-25,4150.0,2.6,25.4,clear
257,Mustard,Gonda,2016-11-26,4150.0,2.2,26.0,clear
258,Mustard,Gonda,2016-11-28,4150.0,1.8,25.0,clear
259,Mustard,Karnailganj,2016-11-28,4100.0,1.0,25.0,clear
260,Mustard,Gonda,2016-11-29,4100.0,2.0,27.0,clear
261,Mustard,Karnailganj,2016-11-29,4150.0,4.2,27.0,clear
262,Mustard,Gonda,2016-11-30,4150.0,1.8,27.6,clear
263,Mustard,Karnailganj,2016-11-30,4100.0,1.2,27.6,clear
264,Mustard,Gonda,2016-01-12,4160.0,2.2,21.4,clear
265,Mustard,Gonda,2016-02-12,4160.0,1.8,27.8,clear
266,Mustard,Gonda,2016-03-12,4150.0,2.0,35.0,clear
267,Mustard,Gonda,2016-05-12,4150.0,1.8,37.6,clear
268,Mustard,Gonda,2016-06-12,4150.0,2.0,38.0,clear
269,Mustard,Gonda,2016-07-12,4160.0,2.4,34.6,clear
270,Mustard,Gonda,2016-08-12,4160.0,3.5,34.0,clear
271,Mustard,Gonda,2016-09-12,4160.0,4.5,31.8,clear
272,Mustard,Gonda,2016-12-12,4050.0,1.8,17.4,clear
273,Mustard,Gonda,2016-12-13,4080.0,2.0,14.4,clear
274,Mustard,Gonda,2016-12-14,4070.0,2.4,16.0,clear
275,Mustard,Gonda,2016-12-15,4100.0,2.2,17.0,clear
276,Mustard,Gonda,2016-12-16,4120.0,2.8,20.0,clear
277,Mustard,Gonda,2016-12-17,4150.0,3.6,20.6,clear
278,Mustard,Gonda,2016-12-19,4150.0,3.0,24.4,clear
279,Mustard,Gonda,2016-12-20,4180.0,2.8,22.0,clear
280,Mustard,Gonda,2016-12-21,4175.0,3.0,19.2,clear
281,Mustard,Gonda,2016-12-22,4175.0,3.5,22.6,clear
282,Mustard,Gonda,2016-12-23,4175.0,4.0,25.6,clear
283,Mustard,Gonda,2016-12-24,4160.0,4.5,26.0,clear
284,Mustard,Gonda,2016-12-26,4150.0,3.2,24.0,clear
285,Mustard,Gonda,2016-12-27,4050.0,3.8,21.2,clear
286,Mustard,Gonda,2016-12-28,4060.0,3.0,14.0,clear
287,Mustard,Gonda,2016-12-29,4100.0,4.0,20.0,clear
288,Mustard,Gonda,2016-12-30,4100.0,4.2,16.4,clear
289,Mustard,Gonda,2016-12-31,4150.0,4.5,18.8,clear
290,Mustard,Karnailganj,2016-01-30,3660.0,0.0,24.0,clear
291,Mustard,Karnailganj,2016-01-31,3650.0,0.0,25.0,clear
292,Mustard,Karnailganj,2016-08-31,4000.0,1.0,31.0,clear
293,Mustard,Karnailganj,2016-10-28,4000.0,0.0,31.0,clear
294,Mustard,Gonda,2017-02-01,4180.0,3.8,21.0,clear
295,Mustard,Gonda,2017-03-01,4160.0,4.2,30.4,clear
296,Mustard,Gonda,2017-04-01,4180.0,4.0,38.6,clear
297,Mustard,Gonda,2017-05-01,4180.0,4.6,35.6,clear
298,Mustard,Gonda,2017-06-01,4180.0,4.8,37.4,clear
299,Mustard,Gonda,2017-07-01,4130.0,5.2,32.6,clear
300,Mustard,Gonda,2017-09-01,4180.0,3.8,29.0,clear
301,Mustard,Gonda,2017-10-01,4180.0,3.5,32.0,clear
302,Mustard,Gonda,2017-11-01,4185.0,3.2,28.2,clear
303,Mustard,Gonda,2017-12-01,4180.0,3.8,25.0,clear
304,Mustard,Gonda,2017-01-13,4180.0,3.6,18.6,clear
305,Mustard,Gonda,2017-01-14,4150.0,4.2,21.0,clear
306,Mustard,Gonda,2017-01-16,4150.0,3.8,23.8,clear
307,Mustard,Gonda,2017-01-17,4130.0,3.2,21.6,clear
308,Mustard,Gonda,2017-01-18,4100.0,3.6,14.0,clear
309,Mustard,Gonda,2017-01-19,4150.0,3.0,18.8,clear
310,Mustard,Gonda,2017-01-20,4150.0,4.6,24.0,clear
311,Mustard,Gonda,2017-01-21,4150.0,5.2,20.0,clear
312,Mustard,Gonda,2017-01-23,4160.0,6.5,25.8,clear
313,Mustard,Gonda,2017-01-24,4100.0,7.2,25.0,clear
314,Mustard,Gonda,2017-01-25,4050.0,7.6,26.2,clear
315,Mustard,Gonda,2017-01-27,3900.0,8.2,18.0,clear
316,Mustard,Gonda,2017-01-28,3900.0,8.0,21.8,clear
317,Mustard,Gonda,2017-01-30,3910.0,7.6,19.4,clear
318,Mustard,Gonda,2017-01-31,3910.0,7.6,17.4,clear
319,Mustard,Gonda,2017-01-02,3920.0,6.5,20.8,clear
320,Mustard,Gonda,2017-02-02,3950.0,6.0,19.0,clear
321,Mustard,Gonda,2017-04-02,3950.0,7.0,37.6,clear
322,Mustard,Gonda,2017-06-02,4100.0,6.4,39.0,clear
323,Mustard,Gonda,2017-07-02,4020.0,7.2,32.0,clear
324,Mustard,Gonda,2017-08-02,4050.0,8.0,30.0,clear
325,Mustard,Gonda,2017-10-02,4025.0,7.5,33.0,clear
326,Mustard,Gonda,2017-11-02,4000.0,8.2,28.0,clear
327,Mustard,Gonda,2017-02-13,3980.0,8.5,26.2,clear
328,Mustard,Gonda,2017-02-14,3960.0,9.5,25.2,clear
329,Mustard,Gonda,2017-02-15,3950.0,8.2,26.6,clear
330,Mustard,Gonda,2017-02-16,3930.0,8.6,27.0,clear
331,Mustard,Gonda,2017-02-17,3930.0,8.0,27.4,clear
332,Mustard,Gonda,2017-02-18,3920.0,8.6,28.6,clear
333,Mustard,Gonda,2017-02-20,3950.0,8.4,30.0,clear
334,Mustard,Gonda,2017-02-21,3960.0,7.5,30.0,clear
335,Mustard,Gonda,2017-02-22,3940.0,7.8,27.6,clear
336,Mustard,Gonda,2017-02-23,3900.0,8.4,26.8,clear
337,Mustard,Gonda,2017-02-24,3950.0,8.0,26.4,clear
338,Mustard,Gonda,2017-02-25,3950.0,8.2,23.6,clear
339,Mustard,Gonda,2017-02-28,3940.0,4.2,29.4,clear
340,Mustard,Gonda,2017-01-03,3950.0,4.5,23.4,clear
341,Mustard,Gonda,2017-02-03,3935.0,4.8,23.6,clear
342,Mustard,Gonda,2017-03-03,3935.0,4.5,31.0,clear
343,Mustard,Gonda,2017-04-03,3920.0,5.8,38.6,clear
344,Mustard,Gonda,2017-06-03,3950.0,4.8,40.0,clear
345,Mustard,Gonda,2017-07-03,3950.0,5.0,33.6,rain
346,Mustard,Gonda,2017-08-03,3950.0,6.0,31.6,clear
347,Mustard,Gonda,2017-09-03,3940.0,7.0,32.0,clear
348,Mustard,Gonda,2017-10-03,3940.0,6.5,31.6,clear
349,Mustard,Gonda,2017-03-14,3950.0,7.5,27.2,clear
350,Mustard,Gonda,2017-03-15,3970.0,6.0,28.2,clear
351,Mustard,Gonda,2017-03-16,3940.0,6.5,30.0,clear
352,Mustard,Gonda,2017-03-17,3970.0,7.5,30.8,clear
353,Mustard,Gonda,2017-03-18,3980.0,8.6,27.6,clear
354,Mustard,Gonda,2017-03-20,3985.0,8.0,31.0,clear
355,Mustard,Gonda,2017-03-21,3850.0,8.6,29.0,clear
356,Mustard,Gonda,2017-03-22,3850.0,8.5,30.4,clear
357,Mustard,Gonda,2017-03-23,3850.0,8.5,31.4,clear
358,Mustard,Gonda,2017-03-24,3860.0,9.0,34.4,clear
359,Mustard,Gonda,2017-03-25,3860.0,9.0,35.4,clear
360,Mustard,Gonda,2017-03-27,3900.0,11.0,32.4,clear
361,Mustard,Gonda,2017-03-28,3925.0,18.0,34.2,clear
362,Mustard,Gonda,2017-03-29,3925.0,19.5,35.0,clear
363,Mustard,Gonda,2017-03-30,3900.0,20.0,37.0,clear
364,Mustard,Gonda,2017-03-31,3900.0,14.0,34.4,clear
365,Mustard,Gonda,2017-01-04,3900.0,12.5,15.2,clear
366,Mustard,Gonda,2017-03-04,3900.0,12.5,30.0,clear
367,Mustard,Gonda,2017-04-04,3900.0,13.0,37.0,clear
368,Mustard,Gonda,2017-05-04,3900.0,16.0,39.4,clear
369,Mustard,Gonda,2017-06-04,3880.0,16.5,40.0,clear
370,Mustard,Gonda,2017-07-04,3880.0,10.0,31.6,clear
371,Mustard,Gonda,2017-08-04,3880.0,10.0,31.6,clear
372,Mustard,Gonda,2017-10-04,3875.0,9.5,33.4,clear
373,Mustard,Gonda,2017-11-04,3875.0,9.0,30.4,clear
374,Mustard,Gonda,2017-12-04,3850.0,8.5,23.0,clear
375,Mustard,Gonda,2017-04-13,3880.0,9.0,36.4,clear
376,Mustard,Gonda,2017-04-14,3850.0,21.0,36.6,clear
377,Mustard,Gonda,2017-04-15,3820.0,12.4,36.6,clear
378,Mustard,Gonda,2017-04-17,3800.0,14.0,35.6,clear
379,Mustard,Gonda,2017-04-18,3800.0,14.0,37.0,clear
380,Mustard,Gonda,2017-04-19,3800.0,13.5,36.0,clear
381,Mustard,Gonda,2017-04-20,3600.0,13.8,35.2,clear
382,Mustard,Gonda,2017-04-21,3500.0,14.0,34.4,clear
383,Mustard,Gonda,2017-04-22,3500.0,13.0,35.6,clear
384,Mustard,Gonda,2017-04-24,3500.0,13.2,34.4,clear
385,Mustard,Gonda,2017-04-25,3500.0,12.5,38.0,clear
386,Mustard,Gonda,2017-04-26,3450.0,14.0,38.0,clear
387,Mustard,Gonda,2017-04-27,3450.0,13.5,38.0,clear
388,Mustard,Gonda,2017-04-28,3450.0,12.5,38.6,clear
389,Mustard,Gonda,2017-04-29,3430.0,18.5,40.0,clear
390,Mustard,Gonda,2017-01-05,3410.0,19.8,15.0,clear
391,Mustard,Gonda,2017-02-05,3410.0,15.0,26.0,clear
392,Mustard,Gonda,2017-03-05,3410.0,16.0,27.6,clear
393,Mustard,Gonda,2017-04-05,3350.0,19.0,33.6,clear
394,Mustard,Gonda,2017-05-05,3350.0,21.0,38.0,clear
395,Mustard,Gonda,2017-06-05,3330.0,26.0,37.4,rain
