,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
75,Mustard,Tilhar,2016-03-18,3220.0,0.5,31.0,clear
76,Mustard,Shahjahanpur,2016-03-19,3340.0,12.5,31.6,clear
77,Mustard,Shahjahanpur,2016-03-26,3240.0,22.5,34.0,clear
78,Mustard,Shahjahanpur,2016-03-29,3300.0,13.0,20.8,clear
79,Mustard,Tilhar,2016-03-29,3300.0,1.0,20.8,clear
80,Mustard,Shahjahanpur,2016-03-31,3300.0,11.0,35.4,clear
81,Mustard,Tilhar,2016-03-31,3270.0,16.0,35.4,clear
82,Mustard,Shahjahanpur,2016-02-04,3350.0,8.0,21.0,clear
83,Mustard,Shahjahanpur,2016-04-04,3325.0,0.0,36.0,clear
84,Mustard,Shahjahanpur,2016-07-04,3300.0,6.0,31.0,clear
85,Mustard,Shahjahanpur,2016-11-04,3310.0,11.5,29.0,clear
86,Mustard,Shahjahanpur,2016-12-04,3340.0,11.0,12.4,clear
87,Mustard,Tilhar,2016-12-04,3300.0,1.0,12.4,clear
88,Mustard,Shahjahanpur,2016-04-16,3350.0,18.0,38.0,clear
89,Mustard,Shahjahanpur,2016-04-19,3340.0,22.5,38.2,clear
90,Mustard,Shahjahanpur,2016-04-20,3340.0,23.0,40.0,clear
91,Mustard,Tilhar,2016-04-20,3340.0,0.8,40.0,clear
92,Mustard,Shahjahanpur,2016-04-21,3360.0,25.0,37.4,clear
93,Mustard,Shahjahanpur,2016-04-22,3360.0,24.0,28.0,clear
94,Mustard,Tilhar,2016-04-22,3325.0,0.4,28.0,clear
95,Mustard,Shahjahanpur,2016-04-25,3400.0,30.0,36.0,clear
96,Mustard,Tilhar,2016-04-25,3310.0,1.0,36.0,clear
97,Mustard,Shahjahanpur,2016-04-27,3450.0,10.0,39.0,clear
98,Mustard,Tilhar,2016-04-27,3320.0,0.8,39.0,clear
99,Mustard,Shahjahanpur,2016-04-28,3500.0,8.0,40.2,clear
100,Mustard,Shahjahanpur,2016-04-29,3500.0,10.0,39.4,clear
101,Mustard,Tilhar,2016-04-29,3600.0,0.4,39.4,clear
102,Mustard,Shahjahanpur,2016-02-05,3480.0,14.0,21.4,clear
103,Mustard,Tilhar,2016-02-05,3650.0,0.3,21.4,clear
104,Mustard,Shahjahanpur,2016-03-05,3480.0,13.0,20.0,clear
105,Mustard,Tilhar,2016-03-05,3640.0,0.5,20.0,clear
106,Mustard,Shahjahanpur,2016-05-05,3460.0,12.0,32.4,clear
107,Mustard,Tilhar,2016-05-05,3630.0,0.4,32.4,clear
108,Mustard,Shahjahanpur,2016-07-05,3480.0,8.0,31.0,clear
109,Mustard,Shahjahanpur,2016-10-05,3500.0,6.5,26.8,rain
110,Mustard,Tilhar,2016-10-05,3640.0,0.4,26.8,rain
111,Mustard,Shahjahanpur,2016-11-05,3500.0,7.5,27.0,clear
112,Mustard,Shahjahanpur,2016-05-13,3550.0,5.5,38.0,clear
113,Mustard,Tilhar,2016-05-13,3730.0,0.4,38.0,clear
114,Mustard,Shahjahanpur,2016-05-16,3550.0,4.0,41.0,clear
115,Mustard,Tilhar,2016-05-16,3750.0,0.3,41.0,clear
116,Mustard,Shahjahanpur,2016-05-19,3675.0,2.5,29.0,clear
117,Mustard,Tilhar,2016-05-19,3745.0,0.3,29.0,clear
118,Mustard,Shahjahanpur,2016-05-28,3940.0,2.5,30.0,clear
119,Mustard,Shahjahanpur,2016-05-30,3950.0,2.4,33.0,clear
120,Mustard,Tilhar,2016-05-30,4050.0,0.4,33.0,clear
121,Mustard,Shahjahanpur,2016-05-31,3950.0,4.0,36.0,clear
122,Mustard,Tilhar,2016-05-31,4040.0,0.8,36.0,clear
123,Mustard,Shahjahanpur,2016-02-06,3975.0,3.0,7.4,clear
124,Mustard,Tilhar,2016-02-06,4050.0,0.5,7.4,clear
125,Mustard,Shahjahanpur,2016-04-06,3990.0,3.6,34.0,clear
126,Mustard,Shahjahanpur,2016-06-06,4000.0,10.0,33.0,clear
127,Mustard,Tilhar,2016-06-06,4060.0,0.8,33.0,clear
128,Mustard,Shahjahanpur,2016-07-06,4000.0,4.0,31.0,clear
129,Mustard,Tilhar,2016-07-06,4040.0,0.2,31.0,clear
130,Mustard,Shahjahanpur,2016-08-06,4020.0,3.0,30.4,clear
131,Mustard,Tilhar,2016-08-06,4030.0,0.6,30.4,clear
132,Mustard,Shahjahanpur,2016-09-06,4020.0,2.5,31.4,clear
133,Mustard,Shahjahanpur,2016-10-06,4000.0,3.0,30.0,clear
134,Mustard,Tilhar,2016-10-06,4025.0,0.7,30.0,clear
135,Mustard,Shahjahanpur,2016-06-13,4000.0,5.0,32.4,clear
136,Mustard,Tilhar,2016-06-13,4000.0,0.4,32.4,clear
137,Mustard,Shahjahanpur,2016-06-15,3980.0,8.0,39.0,clear
138,Mustard,Shahjahanpur,2016-06-20,3940.0,12.5,31.0,clear
139,Mustard,Tilhar,2016-06-20,3920.0,0.4,31.0,clear
140,Mustard,Shahjahanpur,2016-06-23,3900.0,10.0,34.4,clear
141,Mustard,Shahjahanpur,2016-06-24,3900.0,15.0,34.4,clear
142,Mustard,Shahjahanpur,2016-06-25,3880.0,16.0,33.0,clear
143,Mustard,Shahjahanpur,2016-06-30,3950.0,10.0,35.0,clear
144,Mustard,Tilhar,2016-06-30,3970.0,0.3,35.0,clear
145,Mustard,Shahjahanpur,2016-06-07,3900.0,15.0,30.4,clear
146,Mustard,Shahjahanpur,2016-08-07,3940.0,12.0,30.0,clear
147,Mustard,Shahjahanpur,2016-07-16,3900.0,6.5,29.0,clear
148,Mustard,Shahjahanpur,2016-07-20,3920.0,6.0,34.0,clear
149,Mustard,Shahjahanpur,2016-07-21,3930.0,4.0,33.0,clear
150,Mustard,Shahjahanpur,2016-07-22,3900.0,5.0,26.4,clear
151,Mustard,Shahjahanpur,2016-07-23,3900.0,4.0,28.0,clear
152,Mustard,Shahjahanpur,2016-07-26,3975.0,5.0,28.0,clear
153,Mustard,Shahjahanpur,2016-07-27,4000.0,4.0,27.4,clear
154,Mustard,Shahjahanpur,2016-07-30,3950.0,12.0,30.0,clear
155,Mustard,Shahjahanpur,2016-01-08,4000.0,12.5,23.0,clear
156,Mustard,Shahjahanpur,2016-03-08,3990.0,14.0,29.0,clear
157,Mustard,Shahjahanpur,2016-04-08,3950.0,15.0,36.8,clear
158,Mustard,Shahjahanpur,2016-06-08,3960.0,13.0,35.6,clear
159,Mustard,Shahjahanpur,2016-08-08,3960.0,12.0,30.0,clear
160,Mustard,Shahjahanpur,2016-09-08,4000.0,10.0,33.0,clear
161,Mustard,Shahjahanpur,2016-10-08,4000.0,8.0,30.6,clear
162,Mustard,Shahjahanpur,2016-11-08,4015.0,7.0,27.0,clear
163,Mustard,Shahjahanpur,2016-12-08,4000.0,5.0,14.0,clear
164,Mustard,Shahjahanpur,2016-08-22,4000.0,8.0,30.6,clear
165,Mustard,Shahjahanpur,2016-08-23,3950.0,10.0,32.0,clear
166,Mustard,Shahjahanpur,2016-08-24,3950.0,12.0,32.0,clear
167,Mustard,Shahjahanpur,2016-08-26,3940.0,13.0,31.0,clear
168,Mustard,Shahjahanpur,2016-08-29,3960.0,8.0,31.2,clear
169,Mustard,Shahjahanpur,2016-08-30,3950.0,10.0,32.4,clear
170,Mustard,Shahjahanpur,2016-02-09,3900.0,8.0,23.0,clear
171,Mustard,Shahjahanpur,2016-03-09,4000.0,4.0,28.0,clear
172,Mustard,Shahjahanpur,2016-06-09,4025.0,4.0,37.0,clear
173,Mustard,Shahjahanpur,2016-08-09,4000.0,5.0,28.0,clear
174,Mustard,Shahjahanpur,2016-09-19,3860.0,10.0,33.0,clear
175,Mustard,Shahjahanpur,2016-09-20,3835.0,12.5,34.0,clear
176,Mustard,Shahjahanpur,2016-09-23,3850.0,15.0,31.4,clear
177,Mustard,Shahjahanpur,2016-03-10,3850.0,15.0,28.0,clear
178,Mustard,Shahjahanpur,2016-04-10,3850.0,12.5,38.0,clear
179,Mustard,Shahjahanpur,2016-07-10,3950.0,9.0,34.0,clear
180,Mustard,Shahjahanpur,2016-10-10,3960.0,10.0,31.8,clear
181,Mustard,Shahjahanpur,2016-10-13,3940.0,11.5,32.0,clear
182,Mustard,Shahjahanpur,2016-10-15,3940.0,11.5,32.0,clear
183,Mustard,Shahjahanpur,2016-10-18,3915.0,14.0,30.4,clear
184,Mustard,Shahjahanpur,2016-10-19,3915.0,12.5,30.4,clear
185,Mustard,Shahjahanpur,2016-10-20,3925.0,10.0,30.4,clear
186,Mustard,Shahjahanpur,2016-10-21,3925.0,11.5,30.4,clear
187,Mustard,Shahjahanpur,2016-10-25,3950.0,10.0,30.4,clear
188,Mustard,Shahjahanpur,2016-10-28,3950.0,12.0,29.0,clear
189,Mustard,Shahjahanpur,2016-10-29,3950.0,14.5,28.4,clear
190,Mustard,Shahjahanpur,2016-03-11,3900.0,12.5,30.0,clear
191,Mustard,Shahjahanpur,2016-07-11,3860.0,15.0,32.0,clear
192,Mustard,Shahjahanpur,2016-09-11,3850.0,14.0,33.4,clear
193,Mustard,Shahjahanpur,2016-11-19,3940.0,13.0,25.0,clear
194,Mustard,Shahjahanpur,2016-11-22,3900.0,12.5,26.4,clear
195,Mustard,Shahjahanpur,2016-11-30,4030.0,15.0,26.4,clear
196,Mustard,Shahjahanpur,2016-01-12,4050.0,14.0,20.4,clear
197,Mustard,Shahjahanpur,2016-02-12,4050.0,15.0,24.0,clear
198,Mustard,Shahjahanpur,2016-05-12,4000.0,10.0,37.0,clear
199,Mustard,Shahjahanpur,2016-12-13,3940.0,16.0,16.4,clear
200,Mustard,Shahjahanpur,2016-12-20,3925.0,14.0,22.4,clear
201,Mustard,Shahjahanpur,2016-12-24,3950.0,13.0,22.4,clear
202,Mustard,Shahjahanpur,2016-12-28,3940.0,8.0,8.4,clear
203,Mustard,Tilhar,2016-01-01,4300.0,0.5,23.0,clear
204,Mustard,Tilhar,2016-04-01,4315.0,0.2,36.2,clear
205,Mustard,Tilhar,2016-05-01,4325.0,0.3,40.0,clear
206,Mustard,Tilhar,2016-06-01,4335.0,0.2,38.0,clear
207,Mustard,Tilhar,2016-07-01,4320.0,0.3,35.0,clear
208,Mustard,Tilhar,2016-08-01,4340.0,0.4,29.4,clear
209,Mustard,Tilhar,2016-01-19,4340.0,0.3,9.2,clear
210,Mustard,Tilhar,2016-01-21,4340.0,0.2,10.0,clear
211,Mustard,Tilhar,2016-01-02,4170.0,0.5,22.0,clear
212,Mustard,Tilhar,2016-03-02,4140.0,0.6,29.0,clear
213,Mustard,Tilhar,2016-08-02,4010.0,0.4,32.4,clear
214,Mustard,Tilhar,2016-02-25,3640.0,1.0,26.0,clear
215,Mustard,Tilhar,2016-01-03,3620.0,0.7,9.8,clear
216,Mustard,Tilhar,2016-02-03,3610.0,1.0,20.0,clear
217,Mustard,Tilhar,2016-08-03,3450.0,1.0,33.0,clear
218,Mustard,Tilhar,2016-11-03,3360.0,2.0,29.4,clear
219,Mustard,Tilhar,2016-03-14,3200.0,1.2,25.0,clear
220,Mustard,Tilhar,2016-03-21,3250.0,1.0,31.0,clear
221,Mustard,Tilhar,2016-03-28,3275.0,0.8,32.0,clear
222,Mustard,Tilhar,2016-06-04,3310.0,0.8,35.0,clear
223,Mustard,Tilhar,2016-04-13,3325.0,0.7,34.0,clear
224,Mustard,Tilhar,2016-04-18,3320.0,1.0,38.0,clear
225,Mustard,Tilhar,2016-04-26,3330.0,0.6,40.0,clear
226,Mustard,Tilhar,2016-04-05,3620.0,1.0,37.0,clear
227,Mustard,Tilhar,2016-06-05,3625.0,0.5,30.0,clear
228,Mustard,Tilhar,2016-05-17,3730.0,0.4,27.4,clear
229,Mustard,Tilhar,2016-05-18,3735.0,0.2,41.0,clear
230,Mustard,Tilhar,2016-05-20,3750.0,0.2,36.0,clear
231,Mustard,Tilhar,2016-05-23,3765.0,0.4,23.4,clear
232,Mustard,Tilhar,2016-05-26,3800.0,0.4,36.0,clear
233,Mustard,Tilhar,2016-05-27,4030.0,0.2,39.0,clear
234,Mustard,Tilhar,2016-03-06,4060.0,0.5,28.8,clear
235,Mustard,Tilhar,2016-06-14,3950.0,0.3,36.2,clear
236,Mustard,Tilhar,2016-06-16,3900.0,1.0,37.2,clear
237,Mustard,Tilhar,2016-06-21,3900.0,0.6,29.0,clear
238,Mustard,Tilhar,2016-06-27,3925.0,0.4,34.0,clear
239,Mustard,Tilhar,2016-06-28,3950.0,0.2,35.0,clear
240,Mustard,Tilhar,2016-06-29,3930.0,0.6,32.0,clear
241,Mustard,Tilhar,2016-05-07,3950.0,0.7,36.0,clear
242,Mustard,Puwaha,2017-11-06,3580.0,2.5,28.0,clear
243,Mustard,Puwaha,2017-06-13,3520.0,3.5,40.0,clear
244,Mustard,Shahjahanpur,2017-06-13,3560.0,4.0,40.0,clear
245,Mustard,Puwaha,2017-06-14,3530.0,3.0,40.2,clear
246,Mustard,Shahjahanpur,2017-06-14,3550.0,2.5,40.2,clear
247,Mustard,Puwaha,2017-06-15,3550.0,3.5,37.4,clear
248,Mustard,Puwaha,2017-06-16,3560.0,3.0,31.4,clear
249,Mustard,Puwaha,2017-06-18,3570.0,3.0,30.4,clear
250,Mustard,Puwaha,2017-06-19,3580.0,4.0,37.0,clear
251,Mustard,Puwaha,2017-06-20,3760.0,4.2,34.0,clear
252,Mustard,Puwaha,2017-06-21,3750.0,4.5,34.0,clear
253,Mustard,Puwaha,2017-06-22,3725.0,4.8,34.0,clear
254,Mustard,Puwaha,2017-06-23,3700.0,5.5,35.0,clear
255,Mustard,Puwaha,2017-06-25,3720.0,5.0,31.0,clear
256,Mustard,Puwaha,2017-06-28,3730.0,5.2,36.4,clear
257,Mustard,Puwaha,2017-06-29,3750.0,4.8,33.4,clear
258,Mustard,Puwaha,2017-04-07,3740.0,5.5,36.0,clear
259,Mustard,Shahjahanpur,2017-04-07,3530.0,2.4,36.0,clear
260,Mustard,Puwaha,2017-06-07,3620.0,5.0,32.0,clear
261,Mustard,Puwaha,2017-07-07,3560.0,6.0,28.0,clear
262,Mustard,Puwaha,2017-09-07,3550.0,6.2,34.4,clear
263,Mustard,Puwaha,2017-10-07,3580.0,2.6,35.0,clear
264,Mustard,Shahjahanpur,2017-10-07,3600.0,2.3,35.0,clear
265,Mustard,Puwaha,2017-11-07,3690.0,1.7,26.4,clear
266,Mustard,Shahjahanpur,2017-11-07,3700.0,1.5,26.4,clear
267,Mustard,Puwaha,2017-12-07,3620.0,2.0,23.4,clear
268,Mustard,Shahjahanpur,2017-12-07,3700.0,1.3,23.4,clear
269,Mustard,Puwaha,2017-07-13,3690.0,1.8,30.4,clear
270,Mustard,Puwaha,2017-07-14,3710.0,1.8,33.0,clear
271,Mustard,Puwaha,2017-07-16,3700.0,2.0,34.6,clear
272,Mustard,Puwaha,2017-07-17,3710.0,1.8,30.4,clear
273,Mustard,Puwaha,2017-07-18,3710.0,1.5,34.0,clear
274,Mustard,Puwaha,2017-07-19,3720.0,2.0,33.0,clear
275,Mustard,Puwaha,2017-07-20,3710.0,1.0,33.4,clear
276,Mustard,Puwaha,2017-07-23,3720.0,1.2,28.2,clear
277,Mustard,Puwaha,2017-07-24,3720.0,1.0,28.4,clear
278,Mustard,Puwaha,2017-07-25,3720.0,1.7,30.4,clear
279,Mustard,Shahjahanpur,2017-07-25,3730.0,4.0,30.4,clear
280,Mustard,Puwaha,2017-07-26,3700.0,2.2,33.0,clear
281,Mustard,Puwaha,2017-07-27,3710.0,1.5,33.0,clear
282,Mustard,Puwaha,2017-07-28,3720.0,2.0,32.0,clear
283,Mustard,Shahjahanpur,2017-07-28,3740.0,4.0,32.0,clear
284,Mustard,Puwaha,2017-07-31,3720.0,3.2,30.4,clear
285,Mustard,Shahjahanpur,2017-07-31,3740.0,2.5,30.4,clear
286,Mustard,Puwaha,2017-02-08,3730.0,2.0,22.4,clear
287,Mustard,Puwaha,2017-03-08,3720.0,2.5,12.2,clear
288,Mustard,Shahjahanpur,2017-03-08,3750.0,2.2,12.2,clear
289,Mustard,Puwaha,2017-06-08,3750.0,3.0,29.4,clear
290,Mustard,Puwaha,2017-08-08,3720.0,3.2,29.0,clear
291,Mustard,Puwaha,2017-09-08,3740.0,2.8,33.0,clear
292,Mustard,Shahjahanpur,2017-09-08,3725.0,4.5,33.0,clear
293,Mustard,Puwaha,2017-10-08,3740.0,1.6,27.0,clear
294,Mustard,Shahjahanpur,2017-10-08,3700.0,5.0,27.0,clear
295,Mustard,Puwaha,2017-11-08,3730.0,2.6,24.0,clear
296,Mustard,Shahjahanpur,2017-11-08,3700.0,4.0,24.0,clear
297,Mustard,Puwaha,2017-08-13,3730.0,2.0,30.4,clear
298,Mustard,Puwaha,2017-08-14,3750.0,2.8,26.4,clear
299,Mustard,Puwaha,2017-08-16,3720.0,1.8,32.0,clear
300,Mustard,Shahjahanpur,2017-08-16,3800.0,4.0,32.0,clear
301,Mustard,Puwaha,2017-08-17,3750.0,2.4,34.4,clear
302,Mustard,Puwaha,2017-08-18,3720.0,2.7,28.4,clear
303,Mustard,Puwaha,2017-08-20,3700.0,2.8,29.4,clear
304,Mustard,Puwaha,2017-08-21,3700.0,2.0,32.4,clear
305,Mustard,Puwaha,2017-08-22,3710.0,2.2,31.0,clear
306,Mustard,Shahjahanpur,2017-08-22,3650.0,8.0,31.0,clear
307,Mustard,Puwaha,2017-08-23,3700.0,2.0,27.8,clear
308,Mustard,Shahjahanpur,2017-08-23,3650.0,6.5,27.8,clear
309,Mustard,Puwaha,2017-08-24,3700.0,1.5,32.0,clear
310,Mustard,Puwaha,2017-08-25,3730.0,2.6,30.0,clear
311,Mustard,Puwaha,2017-08-27,3720.0,3.0,28.0,clear
312,Mustard,Puwaha,2017-08-28,3710.0,2.5,30.0,clear
313,Mustard,Puwaha,2017-08-29,3750.0,2.8,27.8,clear
314,Mustard,Shahjahanpur,2017-08-29,3760.0,4.5,27.8,clear
315,Mustard,Puwaha,2017-08-30,3720.0,3.0,33.0,clear
316,Mustard,Puwaha,2017-01-09,3650.0,3.0,12.8,clear
317,Mustard,Shahjahanpur,2017-01-09,3700.0,6.0,12.8,clear
318,Mustard,Puwaha,2017-03-09,3700.0,2.0,26.4,clear
319,Mustard,Puwaha,2017-04-09,3700.0,3.0,32.6,clear
320,Mustard,Puwaha,2017-05-09,3650.0,2.8,35.4,clear
321,Mustard,Shahjahanpur,2017-05-09,3700.0,4.0,35.4,clear
322,Mustard,Puwaha,2017-06-09,3700.0,4.0,34.8,clear
323,Mustard,Shahjahanpur,2017-06-09,3725.0,3.5,34.8,clear
324,Mustard,Puwaha,2017-07-09,3750.0,3.8,30.0,clear
325,Mustard,Puwaha,2017-08-09,3750.0,3.3,32.0,clear
326,Mustard,Puwaha,2017-10-09,3750.0,3.0,32.0,clear
327,Mustard,Puwaha,2017-11-09,3780.0,3.4,23.4,clear
328,Mustard,Puwaha,2017-12-09,3700.0,1.8,10.4,clear
329,Mustard,Puwaha,2017-09-13,3650.0,1.6,32.4,clear
330,Mustard,Puwaha,2017-09-14,3650.0,1.0,34.0,clear
331,Mustard,Puwaha,2017-09-15,3700.0,1.5,33.4,clear
332,Mustard,Puwaha,2017-09-17,3600.0,1.4,29.2,clear
333,Mustard,Puwaha,2017-09-18,3700.0,16.0,30.4,clear
334,Mustard,Puwaha,2017-09-19,3650.0,1.8,33.4,clear
335,Mustard,Shahjahanpur,2017-09-19,3675.0,1.6,33.4,clear
336,Mustard,Puwaha,2017-09-20,3650.0,2.0,33.4,clear
337,Mustard,Puwaha,2017-09-21,3650.0,2.2,25.0,clear
338,Mustard,Puwaha,2017-09-22,3750.0,1.8,28.0,clear
339,Mustard,Puwaha,2017-09-24,3700.0,1.6,28.0,clear
340,Mustard,Puwaha,2017-09-25,3650.0,1.8,32.0,clear
341,Mustard,Shahjahanpur,2017-09-25,3650.0,2.4,32.0,clear
342,Mustard,Puwaha,2017-09-26,3650.0,1.8,33.0,clear
343,Mustard,Puwaha,2017-09-27,3700.0,2.0,33.0,clear
344,Mustard,Puwaha,2017-09-28,3650.0,2.0,32.4,clear
345,Mustard,Puwaha,2017-09-29,3700.0,2.0,32.2,clear
346,Mustard,Puwaha,2017-01-10,3650.0,1.5,11.2,clear
347,Mustard,Puwaha,2017-02-10,3700.0,1.0,21.0,clear
348,Mustard,Puwaha,2017-03-10,3700.0,1.5,18.4,clear
349,Mustard,Puwaha,2017-04-10,3700.0,1.5,32.4,clear
350,Mustard,Puwaha,2017-06-10,3700.0,2.0,37.6,clear
351,Mustard,Puwaha,2017-08-10,3700.0,2.0,27.4,clear
352,Mustard,Puwaha,2017-09-10,3700.0,2.2,34.2,clear
353,Mustard,Puwaha,2017-10-10,3720.0,2.5,32.0,clear
354,Mustard,Puwaha,2017-11-10,3700.0,2.0,26.0,clear
355,Mustard,Puwaha,2017-12-10,3720.0,2.2,25.8,clear
356,Mustard,Puwaha,2017-10-13,3750.0,2.0,32.0,clear
357,Mustard,Puwaha,2017-10-15,3730.0,2.0,33.8,clear
358,Mustard,Puwaha,2017-10-16,3720.0,2.0,32.4,clear
359,Mustard,Puwaha,2017-10-17,3740.0,2.5,31.4,clear
360,Mustard,Puwaha,2017-10-18,3750.0,2.0,33.0,clear
361,Mustard,Puwaha,2017-10-19,3720.0,2.5,34.2,clear
362,Mustard,Puwaha,2017-10-22,3750.0,2.0,33.6,clear
363,Mustard,Puwaha,2017-10-23,3740.0,2.5,19.2,clear
364,Mustard,Puwaha,2017-10-24,3750.0,2.5,31.0,clear
365,Mustard,Puwaha,2017-10-25,3720.0,2.0,30.0,clear
366,Mustard,Shahjahanpur,2017-10-25,3760.0,1.0,30.0,clear
367,Mustard,Puwaha,2017-10-26,3750.0,2.5,28.4,clear
368,Mustard,Puwaha,2017-10-27,3750.0,2.0,28.0,clear
369,Mustard,Shahjahanpur,2017-10-27,3760.0,1.0,28.0,clear
370,Mustard,Puwaha,2017-10-30,3750.0,2.5,28.0,clear
371,Mustard,Puwaha,2017-10-31,3740.0,2.0,28.0,clear
