,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
120,Mustard,Naugarh,2012-05-16,2895.0,0.5,40.2,clear
121,Mustard,Naugarh,2012-05-17,2880.0,0.7,41.6,clear
122,Mustard,Naugarh,2012-05-18,2885.0,0.6,36.8,clear
123,Mustard,Naugarh,2012-05-19,2890.0,0.5,39.4,clear
124,Mustard,Naugarh,2012-05-21,2885.0,0.4,41.6,clear
125,Mustard,Naugarh,2012-05-22,2900.0,0.5,42.4,clear
126,Mustard,Naugarh,2012-05-23,2900.0,0.7,42.4,clear
127,Mustard,Naugarh,2012-05-24,2895.0,0.5,42.6,clear
128,Mustard,Naugarh,2012-05-25,2890.0,0.4,42.4,clear
129,Mustard,Naugarh,2012-05-26,2900.0,0.5,38.8,clear
130,Mustard,Naugarh,2012-05-28,2910.0,0.6,40.6,clear
131,Mustard,Sahiyapur,2012-05-28,2980.0,0.6,40.6,clear
132,Mustard,Wansi,2012-05-28,2900.0,1.0,40.6,clear
133,Mustard,Naugarh,2012-05-29,2900.0,0.5,41.4,clear
134,Mustard,Soharatgarh,2012-05-29,2900.0,0.8,41.4,clear
135,Mustard,Naugarh,2012-05-30,2900.0,0.7,42.0,clear
136,Mustard,Naugarh,2012-05-31,2910.0,0.6,39.2,clear
137,Mustard,Naugarh,2012-01-06,2900.0,0.7,16.4,clear
138,Mustard,Naugarh,2012-02-06,2930.0,0.5,26.2,clear
139,Mustard,Naugarh,2012-04-06,2940.0,0.7,32.8,clear
140,Mustard,Naugarh,2012-05-06,2950.0,0.4,35.2,clear
141,Mustard,Naugarh,2012-06-06,2950.0,0.5,40.8,clear
142,Mustard,Naugarh,2012-07-06,2975.0,0.6,28.6,rain
143,Mustard,Naugarh,2012-08-06,2975.0,0.5,31.8,clear
144,Mustard,Naugarh,2012-09-06,2980.0,0.3,30.6,rain
145,Mustard,Naugarh,2012-11-06,2985.0,0.5,29.8,clear
146,Mustard,Naugarh,2012-12-06,2980.0,7.0,24.8,clear
147,Mustard,Naugarh,2012-06-14,2980.0,0.5,43.2,clear
148,Mustard,Wansi,2012-06-14,2980.0,0.5,43.2,clear
149,Mustard,Naugarh,2012-06-15,2990.0,0.4,43.2,clear
150,Mustard,Soharatgarh,2012-06-15,2990.0,0.6,43.2,clear
151,Mustard,Naugarh,2012-06-16,2995.0,0.5,41.8,clear
152,Mustard,Sahiyapur,2012-06-16,3000.0,1.0,41.8,clear
153,Mustard,Naugarh,2012-06-18,2990.0,0.6,33.2,clear
154,Mustard,Naugarh,2012-06-19,2990.0,0.3,32.6,clear
155,Mustard,Naugarh,2012-06-20,3000.0,0.4,37.0,clear
156,Mustard,Naugarh,2012-06-21,3000.0,0.6,35.2,clear
157,Mustard,Naugarh,2012-06-22,3000.0,0.5,35.6,clear
158,Mustard,Naugarh,2012-06-23,3005.0,0.5,34.0,clear
159,Mustard,Naugarh,2012-06-25,3000.0,0.4,37.8,clear
160,Mustard,Naugarh,2012-06-26,3000.0,0.7,40.0,clear
161,Mustard,Naugarh,2012-06-27,3005.0,0.5,38.0,clear
162,Mustard,Soharatgarh,2012-06-27,3000.0,0.5,38.0,clear
163,Mustard,Wansi,2012-06-27,3000.0,0.6,38.0,clear
164,Mustard,Naugarh,2012-06-28,3000.0,0.4,39.6,clear
165,Mustard,Naugarh,2012-06-29,3010.0,0.6,36.8,clear
166,Mustard,Sahiyapur,2012-06-29,3000.0,1.4,36.8,clear
167,Mustard,Naugarh,2012-06-30,3010.0,0.5,38.8,clear
168,Mustard,Naugarh,2012-02-07,3000.0,0.4,24.8,clear
169,Mustard,Naugarh,2012-03-07,3015.0,0.6,29.8,clear
170,Mustard,Naugarh,2012-04-07,3025.0,0.5,32.6,clear
171,Mustard,Naugarh,2012-05-07,3030.0,4.0,38.8,clear
172,Mustard,Naugarh,2012-06-07,3030.0,0.5,40.0,clear
173,Mustard,Naugarh,2012-07-07,3025.0,0.4,29.4,rain
174,Mustard,Naugarh,2012-09-07,3030.0,0.5,31.6,clear
175,Mustard,Naugarh,2012-10-07,3025.0,0.6,32.4,clear
176,Mustard,Naugarh,2012-11-07,3030.0,0.5,27.2,clear
177,Mustard,Naugarh,2012-12-07,3020.0,0.4,24.8,clear
178,Mustard,Naugarh,2012-07-13,3025.0,0.5,27.4,clear
179,Mustard,Naugarh,2012-07-14,3025.0,0.4,30.6,clear
180,Mustard,Naugarh,2012-07-16,3020.0,0.6,29.2,clear
181,Mustard,Sahiyapur,2012-07-16,3000.0,1.2,29.2,clear
182,Mustard,Wansi,2012-07-16,3025.0,0.7,29.2,clear
183,Mustard,Naugarh,2012-07-17,3025.0,0.5,33.6,clear
184,Mustard,Soharatgarh,2012-07-17,3025.0,0.5,33.6,clear
185,Mustard,Naugarh,2012-07-18,3040.0,0.6,34.6,clear
186,Mustard,Naugarh,2012-07-19,3040.0,0.4,29.2,clear
187,Mustard,Naugarh,2012-07-20,3050.0,0.5,31.6,clear
188,Mustard,Naugarh,2012-07-21,3050.0,0.7,33.6,clear
189,Mustard,Naugarh,2012-07-23,3060.0,0.5,33.4,clear
190,Mustard,Naugarh,2012-07-24,3075.0,0.4,29.6,clear
191,Mustard,Naugarh,2012-07-26,3300.0,0.4,32.8,clear
192,Mustard,Wansi,2012-07-26,3300.0,0.8,32.8,clear
193,Mustard,Naugarh,2012-07-27,3275.0,0.7,32.8,clear
194,Mustard,Soharatgarh,2012-07-27,3300.0,0.6,32.8,clear
195,Mustard,Naugarh,2012-07-28,3300.0,0.5,34.0,clear
196,Mustard,Naugarh,2012-07-30,3310.0,0.8,33.2,clear
197,Mustard,Sahiyapur,2012-07-30,3260.0,0.5,33.2,clear
198,Mustard,Naugarh,2012-07-31,3325.0,0.5,33.0,clear
199,Mustard,Naugarh,2012-01-08,3700.0,0.6,20.2,clear
200,Mustard,Naugarh,2012-02-08,3310.0,0.5,18.4,clear
201,Mustard,Naugarh,2012-03-08,3300.0,0.7,28.8,clear
202,Mustard,Naugarh,2012-04-08,3300.0,0.5,33.8,clear
203,Mustard,Naugarh,2012-06-08,3300.0,0.4,42.0,clear
204,Mustard,Naugarh,2012-07-08,3320.0,0.5,32.4,clear
205,Mustard,Naugarh,2012-08-08,3340.0,0.4,33.8,clear
206,Mustard,Naugarh,2012-09-08,3375.0,0.5,34.0,clear
207,Mustard,Naugarh,2012-10-08,3370.0,0.3,33.6,clear
208,Mustard,Naugarh,2012-11-08,3375.0,0.4,27.2,clear
209,Mustard,Naugarh,2012-08-13,3385.0,0.6,30.8,clear
210,Mustard,Naugarh,2012-08-14,3390.0,0.7,33.2,clear
211,Mustard,Soharatgarh,2012-08-14,3390.0,0.7,33.2,clear
212,Mustard,Naugarh,2012-08-16,3400.0,0.5,34.2,clear
213,Mustard,Naugarh,2012-08-17,3410.0,0.6,33.6,rain
214,Mustard,Naugarh,2012-08-18,3400.0,0.5,34.0,clear
215,Mustard,Naugarh,2012-08-20,3400.0,0.6,32.4,clear
216,Mustard,Naugarh,2012-08-21,3400.0,0.5,33.6,clear
217,Mustard,Naugarh,2012-08-22,3400.0,0.3,30.0,rain
218,Mustard,Naugarh,2012-08-23,3390.0,0.6,27.6,clear
219,Mustard,Naugarh,2012-08-24,3400.0,0.4,30.6,clear
220,Mustard,Naugarh,2012-08-25,3400.0,0.7,32.2,rain
221,Mustard,Soharatgarh,2012-08-25,3400.0,0.5,32.2,rain
222,Mustard,Naugarh,2012-08-27,3380.0,0.5,33.0,clear
223,Mustard,Wansi,2012-08-27,3390.0,0.6,33.0,clear
224,Mustard,Naugarh,2012-08-28,3400.0,0.4,33.8,clear
225,Mustard,Naugarh,2012-08-29,3405.0,0.7,33.8,clear
226,Mustard,Soharatgarh,2012-08-29,3410.0,0.7,33.8,clear
227,Mustard,Naugarh,2012-08-30,3400.0,0.6,34.4,clear
228,Mustard,Naugarh,2012-08-31,3405.0,0.5,34.4,clear
229,Mustard,Sahiyapur,2012-08-31,3400.0,0.5,34.4,clear
230,Mustard,Naugarh,2012-01-09,3415.0,0.7,15.6,clear
231,Mustard,Naugarh,2012-03-09,3500.0,0.5,29.0,clear
232,Mustard,Naugarh,2012-04-09,3490.0,0.4,32.0,clear
233,Mustard,Naugarh,2012-05-09,3500.0,0.5,38.6,clear
234,Mustard,Naugarh,2012-06-09,3505.0,0.6,41.8,clear
235,Mustard,Naugarh,2012-07-09,3500.0,0.4,33.6,rain
236,Mustard,Naugarh,2012-08-09,3500.0,0.7,29.8,clear
237,Mustard,Naugarh,2012-10-09,3505.0,0.7,31.6,clear
238,Mustard,Naugarh,2012-11-09,3500.0,0.4,27.6,clear
239,Mustard,Naugarh,2012-12-09,3510.0,0.5,24.4,clear
240,Mustard,Naugarh,2012-09-13,3500.0,0.6,29.6,rain
241,Mustard,Naugarh,2012-09-14,3515.0,0.4,30.2,clear
242,Mustard,Soharatgarh,2012-09-14,3520.0,0.6,30.2,clear
243,Mustard,Naugarh,2012-09-15,3520.0,0.5,27.8,clear
244,Mustard,Wansi,2012-09-15,3525.0,0.5,27.8,clear
245,Mustard,Naugarh,2012-09-17,3525.0,0.5,26.0,rain
246,Mustard,Naugarh,2012-09-18,3530.0,0.3,26.0,clear
247,Mustard,Naugarh,2012-09-19,3525.0,0.3,30.6,clear
248,Mustard,Naugarh,2012-09-20,3520.0,0.4,31.8,clear
249,Mustard,Naugarh,2012-09-21,3525.0,0.5,33.0,clear
250,Mustard,Naugarh,2012-09-22,3520.0,0.6,32.0,clear
251,Mustard,Naugarh,2012-09-24,3525.0,0.5,32.0,clear
252,Mustard,Naugarh,2012-09-25,3525.0,0.4,32.6,clear
253,Mustard,Naugarh,2012-09-26,3520.0,0.3,33.0,clear
254,Mustard,Wansi,2012-09-26,3530.0,0.6,33.0,clear
255,Mustard,Naugarh,2012-09-27,3525.0,0.7,32.4,clear
256,Mustard,Naugarh,2012-09-28,3520.0,0.8,33.8,clear
257,Mustard,Naugarh,2012-01-10,3510.0,0.4,16.6,clear
258,Mustard,Naugarh,2012-02-10,3500.0,0.6,20.8,clear
259,Mustard,Naugarh,2012-03-10,3510.0,0.5,27.8,clear
260,Mustard,Naugarh,2012-04-10,3515.0,0.4,32.4,clear
261,Mustard,Naugarh,2012-05-10,3500.0,0.5,37.6,clear
262,Mustard,Naugarh,2012-06-10,3510.0,0.6,42.4,clear
263,Mustard,Naugarh,2012-09-10,3510.0,0.5,33.0,clear
264,Mustard,Naugarh,2012-10-10,3500.0,0.6,29.4,clear
265,Mustard,Naugarh,2012-11-10,3500.0,0.8,27.0,clear
266,Mustard,Naugarh,2012-12-10,3510.0,0.4,26.6,clear
267,Mustard,Naugarh,2012-10-13,3515.0,0.5,32.0,clear
268,Mustard,Naugarh,2012-10-15,3510.0,0.3,31.4,clear
269,Mustard,Wansi,2012-10-15,3510.0,0.8,31.4,clear
270,Mustard,Naugarh,2012-10-16,3500.0,0.5,31.0,clear
271,Mustard,Naugarh,2012-10-17,3510.0,0.7,31.8,clear
272,Mustard,Soharatgarh,2012-10-17,3500.0,0.8,31.8,clear
273,Mustard,Naugarh,2012-10-18,3520.0,0.5,31.4,clear
274,Mustard,Naugarh,2012-10-19,3460.0,0.7,31.8,clear
275,Mustard,Naugarh,2012-10-20,3450.0,0.4,31.8,clear
276,Mustard,Soharatgarh,2012-10-20,3600.0,0.7,31.8,clear
277,Mustard,Naugarh,2012-10-22,3510.0,0.6,30.8,clear
278,Mustard,Naugarh,2012-10-23,3500.0,0.5,30.8,clear
279,Mustard,Naugarh,2012-10-24,3510.0,0.6,27.4,clear
280,Mustard,Naugarh,2012-10-25,3450.0,0.6,30.0,clear
281,Mustard,Wansi,2012-10-25,3450.0,0.6,30.0,clear
282,Mustard,Naugarh,2012-10-26,3500.0,0.5,30.4,clear
283,Mustard,Soharatgarh,2012-10-26,3490.0,0.7,30.4,clear
284,Mustard,Naugarh,2012-10-27,3500.0,0.6,29.8,clear
285,Mustard,Soharatgarh,2012-10-27,3500.0,0.8,29.8,clear
286,Mustard,Naugarh,2012-01-11,3500.0,0.7,14.8,clear
287,Mustard,Naugarh,2012-02-11,3500.0,0.6,22.2,clear
288,Mustard,Naugarh,2012-03-11,3490.0,0.5,28.8,clear
289,Mustard,Naugarh,2012-05-11,3480.0,0.6,35.2,clear
290,Mustard,Naugarh,2012-06-11,3475.0,0.7,42.4,clear
291,Mustard,Naugarh,2012-07-11,3480.0,0.6,33.0,clear
292,Mustard,Naugarh,2012-08-11,3500.0,0.8,32.6,rain
293,Mustard,Naugarh,2012-09-11,3490.0,0.7,32.8,clear
294,Mustard,Naugarh,2012-10-11,3700.0,0.4,31.4,clear
295,Mustard,Naugarh,2012-12-11,3850.0,0.5,20.0,clear
296,Mustard,Sahiyapur,2012-12-11,3420.0,1.2,20.0,clear
297,Mustard,Naugarh,2012-11-13,3850.0,0.3,28.0,clear
298,Mustard,Naugarh,2012-11-14,3840.0,0.5,27.6,clear
299,Mustard,Naugarh,2012-11-15,3845.0,0.4,27.8,clear
300,Mustard,Naugarh,2012-11-16,3850.0,0.6,28.0,clear
301,Mustard,Naugarh,2012-11-17,3800.0,0.5,28.6,clear
302,Mustard,Naugarh,2012-11-19,3700.0,0.4,28.0,clear
303,Mustard,Naugarh,2012-11-20,3700.0,0.4,28.4,clear
304,Mustard,Soharatgarh,2012-11-20,3600.0,0.7,28.4,clear
305,Mustard,Naugarh,2012-11-21,3500.0,0.7,27.4,clear
306,Mustard,Naugarh,2012-11-24,3510.0,0.6,26.2,clear
307,Mustard,Naugarh,2012-11-26,3500.0,0.5,26.0,clear
308,Mustard,Naugarh,2012-11-29,3600.0,1.2,25.4,clear
309,Mustard,Naugarh,2012-11-30,3600.0,1.2,26.8,clear
310,Mustard,Naugarh,2012-01-12,3500.0,0.8,17.8,clear
311,Mustard,Naugarh,2012-03-12,3510.0,0.5,24.0,clear
312,Mustard,Naugarh,2012-04-12,3600.0,0.7,35.4,clear
313,Mustard,Naugarh,2012-06-12,3600.0,0.5,41.4,clear
314,Mustard,Naugarh,2012-07-12,3550.0,0.2,33.4,clear
315,Mustard,Naugarh,2012-08-12,3560.0,0.3,32.0,clear
316,Mustard,Naugarh,2012-10-12,3550.0,0.4,32.0,clear
317,Mustard,Naugarh,2012-11-12,3540.0,0.2,27.8,clear
318,Mustard,Naugarh,2012-12-12,3540.0,0.2,23.2,clear
319,Mustard,Naugarh,2012-12-13,3560.0,0.3,16.2,clear
320,Mustard,Naugarh,2012-12-14,3550.0,0.5,23.2,clear
321,Mustard,Soharatgarh,2012-12-14,3540.0,0.8,23.2,clear
322,Mustard,Naugarh,2012-12-15,3540.0,0.4,20.4,clear
323,Mustard,Sahiyapur,2012-12-15,3560.0,2.4,20.4,clear
324,Mustard,Naugarh,2012-12-17,3550.0,0.2,18.2,clear
325,Mustard,Naugarh,2012-12-18,3560.0,0.7,16.0,clear
326,Mustard,Naugarh,2012-12-19,3570.0,0.5,18.6,clear
327,Mustard,Naugarh,2012-12-20,3575.0,0.4,17.0,clear
328,Mustard,Naugarh,2012-12-21,3560.0,0.6,13.4,clear
329,Mustard,Naugarh,2012-12-22,3610.0,0.5,12.6,clear
330,Mustard,Naugarh,2012-12-24,3620.0,0.4,14.0,clear
331,Mustard,Naugarh,2012-12-25,3615.0,0.5,15.0,clear
332,Mustard,Naugarh,2012-12-26,3625.0,0.7,13.6,clear
333,Mustard,Sahiyapur,2012-03-26,2760.0,0.7,34.6,clear
334,Mustard,Sahiyapur,2012-09-29,3400.0,1.0,34.2,clear
335,Mustard,Sahiyapur,2012-10-31,3400.0,0.8,31.2,clear
336,Mustard,Sahiyapur,2012-12-29,3600.0,1.2,12.6,clear
337,Mustard,Soharatgarh,2012-12-29,3660.0,1.0,12.6,clear
338,Mustard,Soharatgarh,2012-11-27,3500.0,0.8,25.0,clear
339,Mustard,Wansi,2012-03-27,2770.0,0.4,36.6,clear
340,Mustard,Naugarh,2013-01-01,3620.0,0.2,21.2,clear
341,Mustard,Naugarh,2013-02-01,3625.0,0.3,25.0,clear
342,Mustard,Naugarh,2013-03-01,3630.0,0.4,25.0,clear
343,Mustard,Naugarh,2013-04-01,3685.0,0.2,34.0,clear
344,Mustard,Naugarh,2013-05-01,3680.0,0.3,40.6,clear
345,Mustard,Naugarh,2013-07-01,3685.0,0.4,31.0,rain
346,Mustard,Naugarh,2013-08-01,3680.0,0.5,33.2,clear
347,Mustard,Naugarh,2013-09-01,3680.0,0.4,32.6,clear
348,Mustard,Naugarh,2013-10-01,3685.0,0.3,30.0,clear
349,Mustard,Naugarh,2013-11-01,3680.0,0.5,24.0,clear
350,Mustard,Naugarh,2013-01-14,3680.0,0.5,22.6,clear
351,Mustard,Naugarh,2013-01-15,3650.0,0.7,24.2,clear
352,Mustard,Sahiyapur,2013-01-15,3625.0,1.7,24.2,clear
353,Mustard,Soharatgarh,2013-01-15,3660.0,0.5,24.2,clear
354,Mustard,Naugarh,2013-01-16,3650.0,0.5,23.6,clear
355,Mustard,Wansi,2013-01-16,3650.0,0.8,23.6,clear
356,Mustard,Naugarh,2013-01-17,3660.0,0.4,23.0,clear
357,Mustard,Naugarh,2013-01-18,3680.0,0.5,25.4,rain
358,Mustard,Naugarh,2013-01-19,3675.0,0.7,20.6,clear
359,Mustard,Naugarh,2013-01-21,3655.0,0.4,16.0,clear
360,Mustard,Naugarh,2013-01-22,3660.0,0.5,16.6,clear
361,Mustard,Naugarh,2013-01-23,3670.0,0.9,13.2,clear
362,Mustard,Naugarh,2013-01-24,3675.0,0.5,14.4,clear
363,Mustard,Naugarh,2013-01-25,3680.0,0.7,20.4,clear
364,Mustard,Naugarh,2013-01-28,3675.0,0.5,15.8,clear
365,Mustard,Sahiyapur,2013-01-28,3650.0,1.0,15.8,clear
366,Mustard,Naugarh,2013-01-29,3670.0,0.2,16.2,clear
367,Mustard,Wansi,2013-01-29,3670.0,1.0,16.2,clear
368,Mustard,Naugarh,2013-01-30,3675.0,0.5,19.4,clear
369,Mustard,Soharatgarh,2013-01-30,3680.0,0.4,19.4,clear
370,Mustard,Naugarh,2013-01-02,3685.0,0.7,23.0,clear
371,Mustard,Naugarh,2013-02-02,3680.0,0.5,22.4,clear
372,Mustard,Naugarh,2013-04-02,3680.0,0.7,36.0,clear
373,Mustard,Naugarh,2013-05-02,3720.0,0.4,39.8,clear
374,Mustard,Naugarh,2013-06-02,3725.0,0.5,34.2,clear
375,Mustard,Naugarh,2013-07-02,3730.0,0.7,32.8,clear
376,Mustard,Naugarh,2013-08-02,3735.0,0.6,34.0,clear
377,Mustard,Naugarh,2013-09-02,3740.0,1.2,28.6,clear
378,Mustard,Naugarh,2013-11-02,3750.0,0.5,26.4,clear
379,Mustard,Sahiyapur,2013-11-02,3670.0,1.0,26.4,clear
380,Mustard,Naugarh,2013-12-02,3740.0,0.7,26.2,clear
381,Mustard,Naugarh,2013-02-13,3735.0,0.5,26.6,clear
382,Mustard,Naugarh,2013-02-14,3730.0,0.6,27.2,clear
383,Mustard,Naugarh,2013-02-15,3725.0,0.6,20.0,clear
