,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
32,Mustard,Chandoli,2016-10-26,4270.0,0.5,28.4,clear
33,Mustard,Chandoli,2016-10-27,4275.0,1.0,28.0,clear
34,Mustard,Chandoli,2016-10-28,4280.0,0.5,28.6,clear
35,Mustard,Chandoli,2016-10-29,4285.0,0.5,28.4,clear
36,Mustard,Chandoli,2016-10-30,4280.0,0.5,28.2,clear
37,Mustard,Chandoli,2016-10-31,4275.0,1.0,28.4,clear
38,Mustard,Chandoli,2016-02-11,4280.0,1.0,18.4,clear
39,Mustard,Chandoli,2016-03-11,4275.0,0.5,27.2,clear
40,Mustard,Chandoli,2016-04-11,4270.0,1.0,26.0,clear
41,Mustard,Chandoli,2016-05-11,4275.0,1.5,32.2,clear
42,Mustard,Chandoli,2016-06-11,4280.0,0.5,35.2,clear
43,Mustard,Chandoli,2016-07-11,4285.0,1.0,31.8,clear
44,Mustard,Chandoli,2016-09-11,4280.0,0.5,32.2,clear
45,Mustard,Chandoli,2016-10-11,4285.0,0.6,31.2,clear
46,Mustard,Chandoli,2016-11-11,4280.0,0.4,26.4,clear
47,Mustard,Chandoli,2016-12-11,4285.0,0.5,13.4,clear
48,Mustard,Chandoli,2016-11-13,4290.0,1.0,26.2,clear
49,Mustard,Chandoli,2016-11-14,4285.0,0.5,26.0,clear
50,Mustard,Chandoli,2016-11-16,4280.0,1.0,19.4,clear
51,Mustard,Chandoli,2016-11-17,4290.0,0.5,24.6,clear
52,Mustard,Chandoli,2016-11-18,4295.0,1.0,24.4,clear
53,Mustard,Chandoli,2016-11-19,4300.0,1.5,24.4,clear
54,Mustard,Chandoli,2016-11-20,4310.0,0.5,24.6,clear
55,Mustard,Chandoli,2016-11-21,4315.0,1.0,24.2,clear
56,Mustard,Chandoli,2016-11-23,4320.0,0.5,24.0,clear
57,Mustard,Chandoli,2016-11-24,4315.0,0.6,24.0,clear
58,Mustard,Chandoli,2016-11-25,4320.0,0.4,23.6,clear
59,Mustard,Chandoli,2016-11-26,4325.0,0.5,23.2,clear
60,Mustard,Chandoli,2016-11-27,4320.0,1.0,15.2,clear
61,Mustard,Chandoli,2016-11-28,4310.0,0.5,21.2,clear
62,Mustard,Chandoli,2016-11-30,4320.0,1.0,23.2,clear
63,Mustard,Chandoli,2016-01-12,4325.0,0.5,21.4,clear
64,Mustard,Chandoli,2016-02-12,4320.0,0.1,22.6,clear
65,Mustard,Chandoli,2016-04-12,4330.0,1.0,33.8,clear
66,Mustard,Chandoli,2016-05-12,4325.0,0.5,31.0,clear
67,Mustard,Chandoli,2016-07-12,4320.0,1.0,31.6,clear
68,Mustard,Chandoli,2016-08-12,4325.0,0.5,29.8,clear
69,Mustard,Chandoli,2016-09-12,4320.0,1.0,30.0,clear
70,Mustard,Chandoli,2016-10-12,4315.0,0.5,31.6,clear
71,Mustard,Chandoli,2016-11-12,4320.0,1.0,26.4,clear
72,Mustard,Chandoli,2016-12-12,4310.0,0.5,20.2,clear
73,Mustard,Chandoli,2016-12-14,4300.0,0.6,18.6,clear
74,Mustard,Chandoli,2016-12-15,4290.0,0.4,25.0,clear
75,Mustard,Chandoli,2016-12-17,4290.0,1.0,18.6,clear
76,Mustard,Chandoli,2016-12-18,4280.0,0.5,11.2,clear
77,Mustard,Chandoli,2016-12-19,4275.0,0.6,11.2,clear
78,Mustard,Chandoli,2016-12-21,4270.0,0.4,17.6,clear
79,Mustard,Chandoli,2016-12-22,4275.0,0.5,17.6,clear
80,Mustard,Chandoli,2016-12-23,4280.0,1.0,17.6,clear
81,Mustard,Chandoli,2016-12-24,4275.0,0.5,17.2,clear
82,Mustard,Chandoli,2016-12-25,4280.0,1.0,16.6,clear
83,Mustard,Chandoli,2016-12-26,4285.0,0.5,17.2,clear
84,Mustard,Chandoli,2016-12-28,4280.0,0.6,10.6,clear
85,Mustard,Chandoli,2016-12-29,4275.0,0.4,16.6,clear
86,Mustard,Chandoli,2017-01-01,4285.0,0.5,16.8,clear
87,Mustard,Chandoli,2017-02-01,4290.0,0.6,14.6,clear
88,Mustard,Chandoli,2017-05-01,4280.0,0.5,27.2,clear
89,Mustard,Chandoli,2017-07-01,4290.0,1.5,33.6,clear
90,Mustard,Chandoli,2017-08-01,4285.0,0.5,32.6,clear
91,Mustard,Chandoli,2017-09-01,4280.0,0.6,29.6,clear
92,Mustard,Chandoli,2017-11-01,4275.0,0.4,24.4,clear
93,Mustard,Chandoli,2017-12-01,4270.0,0.5,18.2,clear
94,Mustard,Chandoli,2017-01-13,4275.0,1.0,15.2,clear
95,Mustard,Chandoli,2017-01-14,4280.0,0.5,15.4,clear
96,Mustard,Chandoli,2017-01-15,4285.0,1.0,19.6,clear
97,Mustard,Chandoli,2017-01-16,4280.0,0.5,15.6,clear
98,Mustard,Chandoli,2017-01-18,4275.0,0.6,14.6,clear
99,Mustard,Chandoli,2017-01-19,4270.0,0.4,16.6,clear
100,Mustard,Chandoli,2017-01-20,4280.0,0.5,9.2,clear
101,Mustard,Chandoli,2017-01-21,4285.0,1.0,16.4,clear
102,Mustard,Chandoli,2017-01-22,4280.0,0.5,15.6,clear
103,Mustard,Chandoli,2017-01-23,4275.0,1.0,15.4,clear
104,Mustard,Chandoli,2017-01-25,4270.0,1.5,12.6,clear
105,Mustard,Chandoli,2017-01-28,4270.0,1.0,15.6,clear
106,Mustard,Chandoli,2017-01-29,4270.0,1.0,15.4,clear
107,Mustard,Chandoli,2017-01-30,4275.0,0.5,16.2,clear
108,Mustard,Chandoli,2017-01-02,4270.0,1.0,17.6,clear
109,Mustard,Chandoli,2017-02-02,4260.0,0.5,16.4,clear
110,Mustard,Chandoli,2017-03-02,4250.0,1.0,26.2,clear
111,Mustard,Chandoli,2017-07-02,4230.0,0.5,31.8,clear
112,Mustard,Chandoli,2017-08-02,4240.0,1.0,32.0,clear
113,Mustard,Chandoli,2017-09-02,4250.0,0.5,29.7,clear
114,Mustard,Chandoli,2017-10-02,4245.0,1.0,29.4,clear
115,Mustard,Chandoli,2017-11-02,4240.0,0.4,24.2,clear
116,Mustard,Chandoli,2017-02-13,4235.0,0.6,18.4,clear
117,Mustard,Chandoli,2017-02-14,4230.0,0.5,12.6,clear
118,Mustard,Chandoli,2017-02-16,4220.0,0.5,18.6,clear
119,Mustard,Chandoli,2017-02-17,4215.0,0.5,13.2,clear
120,Mustard,Chandoli,2017-02-18,4210.0,0.4,18.6,clear
121,Mustard,Chandoli,2017-02-20,4200.0,0.6,19.6,clear
122,Mustard,Chandoli,2017-02-21,4170.0,0.4,20.4,clear
123,Mustard,Chandoli,2017-02-22,4175.0,0.6,14.6,clear
124,Mustard,Chandoli,2017-02-23,4180.0,1.0,20.4,clear
125,Mustard,Chandoli,2017-02-24,4160.0,0.5,22.2,clear
126,Mustard,Chandoli,2017-02-25,4150.0,1.0,22.6,clear
127,Mustard,Chandoli,2017-02-27,4130.0,0.5,24.2,clear
128,Mustard,Chandoli,2017-02-28,4120.0,1.0,25.6,clear
129,Mustard,Chandoli,2017-01-03,4100.0,0.5,17.6,clear
130,Mustard,Chandoli,2017-02-03,4090.0,1.5,12.2,clear
131,Mustard,Chandoli,2017-03-03,4080.0,1.0,17.4,clear
132,Mustard,Chandoli,2017-06-03,4000.0,0.6,34.2,clear
133,Mustard,Chandoli,2017-07-03,3975.0,0.4,32.6,clear
134,Mustard,Chandoli,2017-09-03,3960.0,0.5,30.6,clear
135,Mustard,Chandoli,2017-10-03,3950.0,1.0,30.0,clear
136,Mustard,Chandoli,2017-11-03,3930.0,0.5,25.2,clear
137,Mustard,Chandoli,2017-03-14,3940.0,1.0,23.4,clear
138,Mustard,Chandoli,2017-03-15,3930.0,0.6,25.4,clear
139,Mustard,Chandoli,2017-01-04,3820.0,1.0,17.0,clear
140,Mustard,Chandoli,2017-03-04,3755.0,1.5,26.2,clear
141,Mustard,Chandoli,2017-05-04,3725.0,0.5,34.4,clear
142,Mustard,Chandoli,2017-06-04,3720.0,1.0,35.6,clear
143,Mustard,Chandoli,2017-07-04,3710.0,1.5,32.4,clear
144,Mustard,Chandoli,2017-08-04,3710.0,0.5,31.4,clear
145,Mustard,Chandoli,2017-10-04,3680.0,1.0,29.6,clear
146,Mustard,Chandoli,2017-11-04,3675.0,1.5,25.0,clear
147,Mustard,Chandoli,2017-12-04,3670.0,0.5,20.2,clear
148,Mustard,Chandoli,2017-04-22,3650.0,1.0,35.2,clear
149,Mustard,Chandoli,2017-04-24,3680.0,0.5,35.4,clear
150,Mustard,Chandoli,2017-04-25,3690.0,1.0,35.4,clear
151,Mustard,Chandoli,2017-04-26,3700.0,1.5,35.2,clear
152,Mustard,Chandoli,2017-04-27,3720.0,2.0,34.6,clear
153,Mustard,Chandoli,2017-04-28,3700.0,1.0,27.2,clear
154,Mustard,Chandoli,2017-04-29,3710.0,1.5,35.6,clear
155,Mustard,Chandoli,2017-01-05,3715.0,1.0,17.8,clear
156,Mustard,Chandoli,2017-02-05,3725.0,0.5,15.6,clear
157,Mustard,Chandoli,2017-03-05,3730.0,1.5,26.6,clear
158,Mustard,Chandoli,2017-05-05,3750.0,1.5,34.6,clear
159,Mustard,Chandoli,2017-06-05,3745.0,1.0,39.4,clear
160,Mustard,Chandoli,2017-08-05,3715.0,1.0,29.2,clear
161,Mustard,Chandoli,2017-09-05,3790.0,0.5,31.4,clear
162,Mustard,Chandoli,2017-10-05,3800.0,1.0,30.8,clear
163,Mustard,Chandoli,2017-11-05,3810.0,1.5,25.2,clear
164,Mustard,Chandoli,2017-12-05,3800.0,0.5,18.4,clear
165,Mustard,Chandoli,2017-05-13,3810.0,1.0,35.2,clear
166,Mustard,Chandoli,2017-05-16,3790.0,1.0,36.2,clear
167,Mustard,Chandoli,2017-05-17,3785.0,1.0,35.4,clear
168,Mustard,Chandoli,2017-05-18,3780.0,1.5,35.4,clear
169,Mustard,Chandoli,2017-05-19,3775.0,1.0,35.6,clear
170,Mustard,Chandoli,2017-05-20,3780.0,1.5,35.4,clear
171,Mustard,Chandoli,2017-05-22,3785.0,1.0,32.4,clear
172,Mustard,Chandoli,2017-05-23,3790.0,1.5,33.4,clear
173,Mustard,Chandoli,2017-05-24,3800.0,2.0,33.4,clear
174,Mustard,Chandoli,2017-05-25,3810.0,1.0,35.4,clear
175,Mustard,Chandoli,2017-05-26,3815.0,1.5,35.6,clear
176,Mustard,Chandoli,2017-05-27,3810.0,1.0,35.6,clear
177,Mustard,Chandoli,2017-05-30,3790.0,1.0,32.0,clear
178,Mustard,Chandoli,2017-05-31,3795.0,2.0,31.8,clear
179,Mustard,Chandoli,2017-01-06,3790.0,1.0,16.4,clear
180,Mustard,Chandoli,2017-02-06,3785.0,1.5,17.0,clear
181,Mustard,Chandoli,2017-03-06,3790.0,1.0,26.4,clear
182,Mustard,Chandoli,2017-05-06,3785.0,1.5,34.2,clear
183,Mustard,Chandoli,2017-06-06,3790.0,1.0,34.2,clear
184,Mustard,Chandoli,2017-07-06,3800.0,0.5,25.6,clear
185,Mustard,Chandoli,2017-08-06,3810.0,1.5,32.6,clear
186,Mustard,Chandoli,2017-09-06,3800.0,1.0,31.4,clear
187,Mustard,Chandoli,2017-10-06,3810.0,2.0,31.2,clear
188,Mustard,Chandoli,2017-12-06,3800.0,1.0,19.4,clear
189,Mustard,Chandoli,2017-06-13,3810.0,0.5,35.0,clear
190,Mustard,Chandoli,2017-06-14,3815.0,1.5,32.0,clear
191,Mustard,Chandoli,2017-06-15,3820.0,1.0,33.4,clear
192,Mustard,Chandoli,2017-06-16,3810.0,0.5,34.5,clear
193,Mustard,Chandoli,2017-06-17,3815.0,1.0,35.6,clear
194,Mustard,Chandoli,2017-06-19,3810.0,1.5,34.2,clear
195,Mustard,Chandoli,2017-06-20,3815.0,2.0,32.0,clear
196,Mustard,Chandoli,2017-06-21,3820.0,1.0,31.4,clear
197,Mustard,Chandoli,2017-06-22,3825.0,1.5,33.6,clear
198,Mustard,Chandoli,2017-06-23,3830.0,2.0,34.2,clear
199,Mustard,Chandoli,2017-06-24,3825.0,1.0,34.6,clear
200,Mustard,Chandoli,2017-06-26,3825.0,0.15,34.2,clear
201,Mustard,Chandoli,2017-06-27,3825.0,0.1,33.8,clear
202,Mustard,Chandoli,2017-06-28,3830.0,0.16,33.6,clear
203,Mustard,Chandoli,2017-06-29,3840.0,0.0,31.4,clear
204,Mustard,Chandoli,2017-06-30,3850.0,0.1,32.0,clear
205,Mustard,Chandoli,2017-05-07,3740.0,0.9,34.4,clear
206,Mustard,Chandoli,2017-06-07,3760.0,0.8,34.0,clear
207,Mustard,Chandoli,2017-07-07,3770.0,0.6,27.2,clear
208,Mustard,Chandoli,2017-10-07,3750.0,0.7,30.4,clear
209,Mustard,Chandoli,2017-11-07,3720.0,1.0,23.2,clear
210,Mustard,Chandoli,2017-12-07,3800.0,0.7,19.4,clear
211,Mustard,Chandoli,2017-07-13,3700.0,0.4,31.4,clear
212,Mustard,Chandoli,2017-07-14,3800.0,0.6,32.6,clear
213,Mustard,Chandoli,2017-07-15,3800.0,0.6,33.0,clear
214,Mustard,Chandoli,2017-07-17,3700.0,0.5,30.6,clear
215,Mustard,Chandoli,2017-07-18,3900.0,0.7,32.0,clear
216,Mustard,Chandoli,2017-07-19,3800.0,0.4,32.2,clear
217,Mustard,Chandoli,2017-07-20,4000.0,0.4,24.8,clear
218,Mustard,Chandoli,2017-07-21,3900.0,0.4,32.6,clear
219,Mustard,Chandoli,2017-07-22,3850.0,0.5,32.4,clear
220,Mustard,Chandoli,2017-07-24,3750.0,0.4,31.6,clear
221,Mustard,Chandoli,2017-07-25,4000.0,0.4,32.2,clear
222,Mustard,Chandoli,2017-07-26,3900.0,0.4,32.2,clear
223,Mustard,Chandoli,2017-07-27,3800.0,0.6,31.8,clear
224,Mustard,Chandoli,2017-07-28,3950.0,0.6,31.6,clear
225,Mustard,Chandoli,2017-07-29,3850.0,0.3,32.2,clear
226,Mustard,Chandoli,2017-07-31,3740.0,0.8,29.4,clear
227,Mustard,Chandoli,2017-02-08,3760.0,0.5,17.6,clear
228,Mustard,Chandoli,2017-03-08,3710.0,0.85,19.6,clear
229,Mustard,Chandoli,2017-05-08,3720.0,0.4,34.8,clear
230,Mustard,Chandoli,2017-08-08,3760.0,0.6,30.6,clear
231,Mustard,Chandoli,2017-09-08,3840.0,0.7,30.4,clear
232,Mustard,Chandoli,2017-10-08,3780.0,0.3,31.6,clear
233,Mustard,Chandoli,2017-11-08,3700.0,0.3,24.6,clear
234,Mustard,Chandoli,2017-12-08,3780.0,0.3,19.6,clear
235,Mustard,Chandoli,2017-08-14,3725.0,0.3,31.2,clear
236,Mustard,Chandoli,2017-08-16,3700.0,0.6,32.4,clear
237,Mustard,Chandoli,2017-08-17,3690.0,0.3,32.6,clear
238,Mustard,Chandoli,2017-08-18,3665.0,0.6,32.4,clear
239,Mustard,Chandoli,2017-08-19,3650.0,0.3,29.0,clear
240,Mustard,Chandoli,2017-08-21,3690.0,0.3,30.6,clear
241,Mustard,Chandoli,2017-08-22,3700.0,0.6,31.2,clear
242,Mustard,Chandoli,2017-08-23,3680.0,0.3,39.6,clear
243,Mustard,Chandoli,2017-08-24,3710.0,0.1,31.2,clear
244,Mustard,Chandoli,2017-08-25,3740.0,0.6,29.6,clear
245,Mustard,Chandoli,2017-08-26,3690.0,0.7,30.6,clear
246,Mustard,Chandoli,2017-08-28,3700.0,0.4,29.4,clear
247,Mustard,Chandoli,2017-08-29,3680.0,0.3,27.0,clear
248,Mustard,Chandoli,2017-08-30,3700.0,0.3,31.2,clear
249,Mustard,Chandoli,2017-02-09,3720.0,0.8,18.2,clear
250,Mustard,Chandoli,2017-05-09,3715.0,0.8,35.0,clear
251,Mustard,Chandoli,2017-06-09,3700.0,0.2,33.4,clear
252,Mustard,Chandoli,2017-08-09,3710.0,0.4,30.2,clear
253,Mustard,Chandoli,2017-09-09,3820.0,0.5,31.2,clear
254,Mustard,Chandoli,2017-11-09,3700.0,0.6,23.6,clear
255,Mustard,Chandoli,2017-12-09,3720.0,0.4,20.2,clear
256,Mustard,Chandoli,2017-09-13,3710.0,0.3,27.8,clear
257,Mustard,Chandoli,2017-09-14,3700.0,0.6,32.0,clear
258,Mustard,Chandoli,2017-09-15,3725.0,0.6,31.6,clear
259,Mustard,Chandoli,2017-09-16,3715.0,0.7,30.2,clear
260,Mustard,Chandoli,2017-09-18,3600.0,0.5,31.6,clear
261,Mustard,Chandoli,2017-09-19,3650.0,0.6,30.2,clear
262,Mustard,Chandoli,2017-09-20,3715.0,0.7,31.2,clear
263,Mustard,Chandoli,2017-09-21,3690.0,0.5,31.6,clear
264,Mustard,Chandoli,2017-09-22,3700.0,0.6,26.4,clear
265,Mustard,Chandoli,2017-09-23,3715.0,0.6,24.2,clear
266,Mustard,Chandoli,2017-09-25,3690.0,0.8,28.4,clear
267,Mustard,Chandoli,2017-09-26,3680.0,0.6,30.0,clear
268,Mustard,Chandoli,2017-09-27,3700.0,0.7,29.6,clear
269,Mustard,Chandoli,2017-09-28,3720.0,0.2,29.4,clear
270,Mustard,Chandoli,2017-09-29,3695.0,0.4,29.6,clear
271,Mustard,Chandoli,2017-09-30,3685.0,0.4,29.6,clear
272,Mustard,Chandoli,2017-02-10,3710.0,0.6,18.4,clear
273,Mustard,Chandoli,2017-03-10,3720.0,0.5,24.4,clear
274,Mustard,Chandoli,2017-05-10,3700.0,0.4,34.4,clear
275,Mustard,Chandoli,2017-06-10,3700.0,0.4,33.6,clear
276,Mustard,Chandoli,2017-07-10,3710.0,0.6,31.4,clear
277,Mustard,Chandoli,2017-09-10,3680.0,0.3,31.2,clear
278,Mustard,Chandoli,2017-10-10,3690.0,0.6,30.6,clear
279,Mustard,Chandoli,2017-11-10,3715.0,0.4,25.2,clear
280,Mustard,Chandoli,2017-12-10,3700.0,0.3,22.4,clear
281,Mustard,Chandoli,2017-10-13,3690.0,0.4,29.4,clear
282,Mustard,Chandoli,2017-10-14,3680.0,0.6,29.2,clear
283,Mustard,Chandoli,2017-10-16,3700.0,0.5,28.2,clear
284,Mustard,Chandoli,2017-10-17,3690.0,0.5,28.4,clear
285,Mustard,Chandoli,2017-10-18,3700.0,0.2,28.6,clear
286,Mustard,Chandoli,2017-10-19,3710.0,0.2,28.8,clear
287,Mustard,Chandoli,2017-10-23,3700.0,0.1,22.6,clear
288,Mustard,Chandoli,2017-10-24,3680.0,0.1,22.4,clear
289,Mustard,Chandoli,2017-10-25,3680.0,0.3,23.4,clear
290,Mustard,Chandoli,2017-10-26,3710.0,0.2,23.2,clear
291,Mustard,Chandoli,2017-10-27,3700.0,0.6,22.4,clear
292,Mustard,Chandoli,2017-10-28,3680.0,0.4,22.6,clear
293,Mustard,Chandoli,2017-10-30,3710.0,0.3,22.4,clear
294,Mustard,Chandoli,2017-10-31,3700.0,0.4,24.4,clear
295,Mustard,Chandoli,2017-02-11,3700.0,0.3,18.6,clear
296,Mustard,Chandoli,2017-03-11,3800.0,0.7,15.2,clear
